"x","y","sigmaNovelty","cell","EEZ"
124.375,-13.875,0.0239889878946857,6117,"Australian Exclusive Economic Zone"
124.625,-13.875,0.0114494495595025,6117,"Australian Exclusive Economic Zone"
124.875,-13.875,0.00639031370677607,6117,"Australian Exclusive Economic Zone"
125.125,-13.875,0.00282849004818323,6117,"Australian Exclusive Economic Zone"
125.375,-13.875,0.00204219320057189,6117,"Australian Exclusive Economic Zone"
125.625,-13.875,0.00165526263041554,6117,"Australian Exclusive Economic Zone"
125.875,-13.875,0.00839746707049086,6117,"Australian Exclusive Economic Zone"
126.125,-13.875,0.0354247553679987,6145,"Australian Exclusive Economic Zone"
126.375,-13.875,0.0822181114832367,6145,"Australian Exclusive Economic Zone"
127.125,-13.875,0.0060939108743469,6145,"Australian Exclusive Economic Zone"
127.375,-13.875,0.00779651695429563,6145,"Australian Exclusive Economic Zone"
127.625,-13.875,0.0155144846499138,6145,"Australian Exclusive Economic Zone"
127.875,-13.875,0.0391100110206954,6145,"Australian Exclusive Economic Zone"
128.125,-13.875,0.10642372495354,6145,"Australian Exclusive Economic Zone"
128.375,-13.875,0.185779929438042,6172,"Australian Exclusive Economic Zone"
128.625,-13.875,0.164912883888524,6172,"Australian Exclusive Economic Zone"
128.875,-13.875,0.16149970192552,6172,"Australian Exclusive Economic Zone"
129.125,-13.875,0.195214912428679,6172,"Australian Exclusive Economic Zone"
129.375,-13.875,0.144722868273692,6172,"Australian Exclusive Economic Zone"
129.625,-13.875,0.0848377726904871,6172,"Australian Exclusive Economic Zone"
136.375,-13.875,0.00174725537721548,6255,"Australian Exclusive Economic Zone"
136.875,-13.875,5.50700582822372e-05,6255,"Australian Exclusive Economic Zone"
137.125,-13.875,0.000202811181418716,6255,"Australian Exclusive Economic Zone"
137.375,-13.875,0.000497704223364314,6282,"Australian Exclusive Economic Zone"
137.625,-13.875,0.00452746794128308,6282,"Australian Exclusive Economic Zone"
137.875,-13.875,2.70758511214607e-05,6282,"Australian Exclusive Economic Zone"
138.125,-13.875,0.00171169181948983,6282,"Australian Exclusive Economic Zone"
138.375,-13.875,0.00572670182091846,6282,"Australian Exclusive Economic Zone"
138.625,-13.875,0.00498691741058976,6282,"Australian Exclusive Economic Zone"
138.875,-13.875,0.00206986596646671,6282,"Australian Exclusive Economic Zone"
139.125,-13.875,0.000804061020242972,6282,"Australian Exclusive Economic Zone"
139.375,-13.875,9.49644076893504e-05,6310,"Australian Exclusive Economic Zone"
139.625,-13.875,7.79929842112167e-05,6310,"Australian Exclusive Economic Zone"
139.875,-13.875,0.000302555698781508,6310,"Australian Exclusive Economic Zone"
140.125,-13.875,0.000253898607686093,6310,"Australian Exclusive Economic Zone"
140.375,-13.875,0.00121130386769761,6310,"Australian Exclusive Economic Zone"
140.625,-13.875,0.00139858107403731,6310,"Australian Exclusive Economic Zone"
140.875,-13.875,0.00386072206737083,6310,"Australian Exclusive Economic Zone"
141.125,-13.875,0.000429905507320341,6310,"Australian Exclusive Economic Zone"
141.375,-13.875,0.00391454826483808,6310,"Australian Exclusive Economic Zone"
143.625,-13.875,0.00229211321741109,6337,"Australian Exclusive Economic Zone"
143.875,-13.875,0.00115914452062036,6365,"Australian Exclusive Economic Zone"
144.125,-13.875,0.00467324385848016,6365,"Australian Exclusive Economic Zone"
144.375,-13.875,4.6306040759207e-06,6365,"Australian Exclusive Economic Zone"
144.625,-13.875,0.0003474769434218,6365,"Australian Exclusive Economic Zone"
144.875,-13.875,7.33432113368763e-05,6365,"Australian Exclusive Economic Zone"
145.125,-13.875,9.16785058920719e-06,6365,"Australian Exclusive Economic Zone"
145.375,-13.875,0.00114302403200376,6365,"Australian Exclusive Economic Zone"
145.625,-13.875,0.0117742761538391,6365,"Australian Exclusive Economic Zone"
145.875,-13.875,0.0261406618333879,6365,"Australian Exclusive Economic Zone"
146.125,-13.875,0.0376525365340619,6392,"Australian Exclusive Economic Zone"
146.625,-13.875,0.0454136108343701,6392,"Australian Exclusive Economic Zone"
146.875,-13.875,0.0486044043526075,6392,"Australian Exclusive Economic Zone"
122.375,-14.125,0.00171271122322676,6090,"Australian Exclusive Economic Zone"
122.625,-14.125,0.00311615663570394,6090,"Australian Exclusive Economic Zone"
122.875,-14.125,0.00555078744016404,6090,"Australian Exclusive Economic Zone"
123.125,-14.125,0.0181222638284465,6090,"Australian Exclusive Economic Zone"
123.375,-14.125,0.0263541856264061,6090,"Australian Exclusive Economic Zone"
123.625,-14.125,0.0387008152007639,6117,"Australian Exclusive Economic Zone"
123.875,-14.125,0.045582297968211,6117,"Australian Exclusive Economic Zone"
124.125,-14.125,0.0436402659949997,6117,"Australian Exclusive Economic Zone"
124.375,-14.125,0.0317653421450039,6117,"Australian Exclusive Economic Zone"
124.625,-14.125,0.00600560550488571,6117,"Australian Exclusive Economic Zone"
124.875,-14.125,0.0014089314032773,6117,"Australian Exclusive Economic Zone"
125.125,-14.125,0.00059933704144539,6117,"Australian Exclusive Economic Zone"
125.375,-14.125,0.000693249257684765,6117,"Australian Exclusive Economic Zone"
125.625,-14.125,0.00422870038390451,6117,"Australian Exclusive Economic Zone"
125.875,-14.125,0.0339799489418786,6117,"Australian Exclusive Economic Zone"
126.125,-14.125,0.117891928038132,6117,"Australian Exclusive Economic Zone"
126.625,-14.125,0.217222630960967,6145,"Australian Exclusive Economic Zone"
127.625,-14.125,0.00762302945930635,6145,"Australian Exclusive Economic Zone"
127.875,-14.125,0.0159032353437685,6145,"Australian Exclusive Economic Zone"
128.125,-14.125,0.034849653266112,6172,"Australian Exclusive Economic Zone"
128.375,-14.125,0.117596232838687,6172,"Australian Exclusive Economic Zone"
128.625,-14.125,0.126109905076985,6172,"Australian Exclusive Economic Zone"
128.875,-14.125,0.105093574504514,6172,"Australian Exclusive Economic Zone"
129.125,-14.125,0.117800743918536,6172,"Australian Exclusive Economic Zone"
129.375,-14.125,0.0985196962000288,6172,"Australian Exclusive Economic Zone"
136.125,-14.125,0.00472532985432411,6255,"Australian Exclusive Economic Zone"
136.375,-14.125,0.00603089044051691,6255,"Australian Exclusive Economic Zone"
136.875,-14.125,9.286673303571e-05,6255,"Australian Exclusive Economic Zone"
137.125,-14.125,6.94292784503709e-05,6282,"Australian Exclusive Economic Zone"
137.375,-14.125,0.000380417353582319,6282,"Australian Exclusive Economic Zone"
137.625,-14.125,0.00237789832345702,6282,"Australian Exclusive Economic Zone"
137.875,-14.125,3.25581312988056e-06,6282,"Australian Exclusive Economic Zone"
138.125,-14.125,0.00169365523962073,6282,"Australian Exclusive Economic Zone"
138.375,-14.125,0.00294689041949045,6282,"Australian Exclusive Economic Zone"
138.625,-14.125,0.00431572985613214,6282,"Australian Exclusive Economic Zone"
138.875,-14.125,0.00204681320383561,6282,"Australian Exclusive Economic Zone"
139.125,-14.125,0.00128808720534239,6282,"Australian Exclusive Economic Zone"
139.375,-14.125,0.000167540913589044,6310,"Australian Exclusive Economic Zone"
139.625,-14.125,3.17101060770263e-05,6310,"Australian Exclusive Economic Zone"
139.875,-14.125,3.82247255327143e-05,6310,"Australian Exclusive Economic Zone"
140.125,-14.125,0.000407493969459572,6310,"Australian Exclusive Economic Zone"
140.375,-14.125,0.000641194321647923,6310,"Australian Exclusive Economic Zone"
140.625,-14.125,0.00259044278064807,6310,"Australian Exclusive Economic Zone"
140.875,-14.125,0.00146169991254216,6310,"Australian Exclusive Economic Zone"
141.125,-14.125,8.1881054394012e-05,6310,"Australian Exclusive Economic Zone"
141.375,-14.125,0.00447327489837543,6310,"Australian Exclusive Economic Zone"
143.875,-14.125,0.000989226754013995,6365,"Australian Exclusive Economic Zone"
144.125,-14.125,0.00378787253482772,6365,"Australian Exclusive Economic Zone"
144.375,-14.125,0.00576528132130938,6365,"Australian Exclusive Economic Zone"
144.625,-14.125,0.000166325470867676,6365,"Australian Exclusive Economic Zone"
144.875,-14.125,0.000328811090475001,6365,"Australian Exclusive Economic Zone"
145.125,-14.125,5.94552324867444e-05,6365,"Australian Exclusive Economic Zone"
145.375,-14.125,9.89773654554439e-06,6365,"Australian Exclusive Economic Zone"
145.625,-14.125,0.00108516943217321,6365,"Australian Exclusive Economic Zone"
145.875,-14.125,0.0116593949802678,6365,"Australian Exclusive Economic Zone"
146.125,-14.125,0.0264561585094025,6392,"Australian Exclusive Economic Zone"
146.375,-14.125,0.0385851615876637,6392,"Australian Exclusive Economic Zone"
122.375,-14.375,0.00767473042273591,6089,"Australian Exclusive Economic Zone"
122.625,-14.375,0.0119091797855564,6089,"Australian Exclusive Economic Zone"
122.875,-14.375,0.0208548856496609,6089,"Australian Exclusive Economic Zone"
123.125,-14.375,0.0360399002342666,6089,"Australian Exclusive Economic Zone"
123.375,-14.375,0.0494585492309284,6089,"Australian Exclusive Economic Zone"
123.625,-14.375,0.054041691910675,6117,"Australian Exclusive Economic Zone"
123.875,-14.375,0.0525177979863689,6117,"Australian Exclusive Economic Zone"
124.125,-14.375,0.0467019824283472,6117,"Australian Exclusive Economic Zone"
124.375,-14.375,0.033080646025461,6117,"Australian Exclusive Economic Zone"
124.625,-14.375,0.00367040416253685,6117,"Australian Exclusive Economic Zone"
124.875,-14.375,0.000406226197974612,6117,"Australian Exclusive Economic Zone"
125.125,-14.375,0.000431316477183348,6117,"Australian Exclusive Economic Zone"
125.375,-14.375,0.00033366229135677,6117,"Australian Exclusive Economic Zone"
125.875,-14.375,0.0948505570973369,6117,"Australian Exclusive Economic Zone"
127.875,-14.375,0.00377574687316621,6145,"Australian Exclusive Economic Zone"
128.125,-14.375,0.00740428240674706,6172,"Australian Exclusive Economic Zone"
128.375,-14.375,0.0552805843137869,6172,"Australian Exclusive Economic Zone"
128.625,-14.375,0.0854898359741011,6172,"Australian Exclusive Economic Zone"
128.875,-14.375,0.0601313722278409,6172,"Australian Exclusive Economic Zone"
129.125,-14.375,0.0603414953919939,6172,"Australian Exclusive Economic Zone"
135.875,-14.375,0.027857802286538,6255,"Australian Exclusive Economic Zone"
136.125,-14.375,0.0140942454321393,6255,"Australian Exclusive Economic Zone"
136.375,-14.375,0.00853341453211375,6255,"Australian Exclusive Economic Zone"
136.625,-14.375,0.00637355508486772,6255,"Australian Exclusive Economic Zone"
136.875,-14.375,0.00508741607353533,6255,"Australian Exclusive Economic Zone"
137.125,-14.375,0.000448849637781932,6282,"Australian Exclusive Economic Zone"
137.375,-14.375,4.19322483240118e-05,6282,"Australian Exclusive Economic Zone"
137.625,-14.375,0.000805124734926572,6282,"Australian Exclusive Economic Zone"
137.875,-14.375,3.72805096133055e-05,6282,"Australian Exclusive Economic Zone"
138.125,-14.375,0.00149034823880916,6282,"Australian Exclusive Economic Zone"
138.375,-14.375,0.00204051576251369,6282,"Australian Exclusive Economic Zone"
138.625,-14.375,0.00386239848786419,6282,"Australian Exclusive Economic Zone"
138.875,-14.375,0.00197877351405827,6282,"Australian Exclusive Economic Zone"
139.125,-14.375,0.000714967687121723,6282,"Australian Exclusive Economic Zone"
139.375,-14.375,0.000541274360884749,6282,"Australian Exclusive Economic Zone"
139.625,-14.375,0.000305271820399316,6310,"Australian Exclusive Economic Zone"
139.875,-14.375,9.69399197684166e-07,6310,"Australian Exclusive Economic Zone"
140.125,-14.375,4.8762323762126e-05,6310,"Australian Exclusive Economic Zone"
140.375,-14.375,0.000663846016649735,6310,"Australian Exclusive Economic Zone"
140.625,-14.375,0.00274862670808103,6310,"Australian Exclusive Economic Zone"
140.875,-14.375,0.00274165258691376,6310,"Australian Exclusive Economic Zone"
141.125,-14.375,0.000247468887073306,6310,"Australian Exclusive Economic Zone"
141.375,-14.375,0.00605097767635835,6310,"Australian Exclusive Economic Zone"
143.875,-14.375,0.00930172151623658,6337,"Australian Exclusive Economic Zone"
144.125,-14.375,0.00904200002435563,6365,"Australian Exclusive Economic Zone"
144.875,-14.375,0.000429419768954966,6365,"Australian Exclusive Economic Zone"
145.125,-14.375,0.000107495324539237,6365,"Australian Exclusive Economic Zone"
145.375,-14.375,3.22005659193633e-05,6365,"Australian Exclusive Economic Zone"
145.625,-14.375,7.53834332323893e-06,6365,"Australian Exclusive Economic Zone"
145.875,-14.375,0.00303751234160617,6392,"Australian Exclusive Economic Zone"
146.125,-14.375,0.0156206549497335,6392,"Australian Exclusive Economic Zone"
146.375,-14.375,0.0244434556182156,6392,"Australian Exclusive Economic Zone"
146.625,-14.375,0.0351042420190189,6392,"Australian Exclusive Economic Zone"
122.125,-14.625,0.016233913239728,6089,"Australian Exclusive Economic Zone"
122.375,-14.625,0.0350473886359184,6089,"Australian Exclusive Economic Zone"
122.625,-14.625,0.0392667388261167,6089,"Australian Exclusive Economic Zone"
122.875,-14.625,0.0485865722697235,6089,"Australian Exclusive Economic Zone"
123.125,-14.625,0.0622846783380243,6089,"Australian Exclusive Economic Zone"
123.375,-14.625,0.0721982123853867,6089,"Australian Exclusive Economic Zone"
123.625,-14.625,0.0666387824408027,6117,"Australian Exclusive Economic Zone"
123.875,-14.625,0.0550133781538923,6117,"Australian Exclusive Economic Zone"
124.125,-14.625,0.0395362215390231,6117,"Australian Exclusive Economic Zone"
124.375,-14.625,0.0105348534441646,6117,"Australian Exclusive Economic Zone"
124.625,-14.625,0.00139573560282441,6117,"Australian Exclusive Economic Zone"
124.875,-14.625,0.000824627039038541,6117,"Australian Exclusive Economic Zone"
128.125,-14.625,0.00164668582993263,6172,"Australian Exclusive Economic Zone"
128.375,-14.625,0.00401043644023859,6172,"Australian Exclusive Economic Zone"
128.625,-14.625,0.00997408977815176,6172,"Australian Exclusive Economic Zone"
128.875,-14.625,0.00649583772432161,6172,"Australian Exclusive Economic Zone"
129.125,-14.625,0.0115466145905794,6172,"Australian Exclusive Economic Zone"
129.375,-14.625,0.0100232216873757,6172,"Australian Exclusive Economic Zone"
135.625,-14.625,0.0661765873785379,6255,"Australian Exclusive Economic Zone"
135.875,-14.625,0.0452375631075969,6255,"Australian Exclusive Economic Zone"
136.125,-14.625,0.0236429298438623,6255,"Australian Exclusive Economic Zone"
136.375,-14.625,0.0090897374290508,6255,"Australian Exclusive Economic Zone"
136.625,-14.625,0.00311645381620035,6255,"Australian Exclusive Economic Zone"
136.875,-14.625,0.00253017054804376,6282,"Australian Exclusive Economic Zone"
137.125,-14.625,0.00147368184254479,6282,"Australian Exclusive Economic Zone"
137.375,-14.625,0.000393974757358262,6282,"Australian Exclusive Economic Zone"
137.625,-14.625,0.00101277108999415,6282,"Australian Exclusive Economic Zone"
137.875,-14.625,0.0020230528403922,6282,"Australian Exclusive Economic Zone"
138.125,-14.625,0.00114354805697741,6282,"Australian Exclusive Economic Zone"
138.375,-14.625,0.00142112345731312,6282,"Australian Exclusive Economic Zone"
138.625,-14.625,0.00184853364559772,6282,"Australian Exclusive Economic Zone"
138.875,-14.625,0.00144659867459685,6282,"Australian Exclusive Economic Zone"
139.125,-14.625,0.000598489774467592,6282,"Australian Exclusive Economic Zone"
139.375,-14.625,0.000632673204708177,6282,"Australian Exclusive Economic Zone"
139.625,-14.625,0.000517966615796947,6282,"Australian Exclusive Economic Zone"
139.875,-14.625,0.000345534848832365,6310,"Australian Exclusive Economic Zone"
140.125,-14.625,4.22226504842077e-05,6310,"Australian Exclusive Economic Zone"
140.375,-14.625,1.69922109824873e-05,6310,"Australian Exclusive Economic Zone"
140.625,-14.625,0.000384373702320942,6310,"Australian Exclusive Economic Zone"
140.875,-14.625,0.00136341000520412,6310,"Australian Exclusive Economic Zone"
141.125,-14.625,0.000802900029628826,6310,"Australian Exclusive Economic Zone"
141.375,-14.625,0.0166952340948267,6337,"Australian Exclusive Economic Zone"
145.125,-14.625,2.34143617976523e-05,6365,"Australian Exclusive Economic Zone"
145.375,-14.625,0.000187279024012082,6365,"Australian Exclusive Economic Zone"
145.625,-14.625,2.27218401958614e-06,6365,"Australian Exclusive Economic Zone"
145.875,-14.625,5.00235894940523e-05,6392,"Australian Exclusive Economic Zone"
146.125,-14.625,0.00467519582073251,6392,"Australian Exclusive Economic Zone"
146.375,-14.625,0.00745838594070237,6392,"Australian Exclusive Economic Zone"
146.625,-14.625,0.0127057705722063,6392,"Australian Exclusive Economic Zone"
148.125,-14.625,0.0300633513333368,6392,"Australian Exclusive Economic Zone"
148.375,-14.625,0.0339807501555949,6392,"Australian Exclusive Economic Zone"
121.875,-14.875,0.0188436851158901,6089,"Australian Exclusive Economic Zone"
122.125,-14.875,0.0414396412605959,6089,"Australian Exclusive Economic Zone"
122.375,-14.875,0.0574270800438836,6089,"Australian Exclusive Economic Zone"
122.625,-14.875,0.0614315407952621,6089,"Australian Exclusive Economic Zone"
122.875,-14.875,0.0716903081565104,6089,"Australian Exclusive Economic Zone"
123.125,-14.875,0.0823858981244379,6089,"Australian Exclusive Economic Zone"
123.375,-14.875,0.0837899722930045,6089,"Australian Exclusive Economic Zone"
123.625,-14.875,0.0630171828813228,6089,"Australian Exclusive Economic Zone"
123.875,-14.875,0.0535682095918057,6117,"Australian Exclusive Economic Zone"
124.125,-14.875,0.0377490874172459,6117,"Australian Exclusive Economic Zone"
124.375,-14.875,0.00820868498324777,6117,"Australian Exclusive Economic Zone"
124.625,-14.875,0.00228514091943002,6117,"Australian Exclusive Economic Zone"
124.875,-14.875,0.000181171155605551,6117,"Australian Exclusive Economic Zone"
125.125,-14.875,0.000225623106447932,6117,"Australian Exclusive Economic Zone"
128.375,-14.875,0.00100759027432771,6172,"Australian Exclusive Economic Zone"
129.125,-14.875,0.0590611022686647,6172,"Australian Exclusive Economic Zone"
129.375,-14.875,0.0144301550233711,6172,"Australian Exclusive Economic Zone"
135.625,-14.875,0.125400814287276,6254,"Australian Exclusive Economic Zone"
135.875,-14.875,0.0941159485537585,6254,"Australian Exclusive Economic Zone"
136.125,-14.875,0.0654303870746183,6254,"Australian Exclusive Economic Zone"
136.375,-14.875,0.0384338513320352,6254,"Australian Exclusive Economic Zone"
136.625,-14.875,0.0132367125092179,6254,"Australian Exclusive Economic Zone"
136.875,-14.875,0.00121415326579724,6282,"Australian Exclusive Economic Zone"
137.125,-14.875,0.00142266981357321,6282,"Australian Exclusive Economic Zone"
137.375,-14.875,0.00299854593954106,6282,"Australian Exclusive Economic Zone"
137.625,-14.875,0.000124870751414329,6282,"Australian Exclusive Economic Zone"
137.875,-14.875,0.00284352144860575,6282,"Australian Exclusive Economic Zone"
138.125,-14.875,0.00089146542063068,6282,"Australian Exclusive Economic Zone"
138.375,-14.875,0.0019352800561187,6282,"Australian Exclusive Economic Zone"
138.625,-14.875,0.00107804825422239,6282,"Australian Exclusive Economic Zone"
138.875,-14.875,0.000951350994771454,6282,"Australian Exclusive Economic Zone"
139.125,-14.875,0.00103550767386437,6282,"Australian Exclusive Economic Zone"
139.375,-14.875,0.00103000743858638,6282,"Australian Exclusive Economic Zone"
139.625,-14.875,0.000919290112742575,6282,"Australian Exclusive Economic Zone"
139.875,-14.875,0.00080575462001193,6309,"Australian Exclusive Economic Zone"
140.125,-14.875,0.000803896520224489,6309,"Australian Exclusive Economic Zone"
140.375,-14.875,0.000290556441212016,6309,"Australian Exclusive Economic Zone"
140.625,-14.875,4.35397224263051e-05,6309,"Australian Exclusive Economic Zone"
140.875,-14.875,0.000122320410568901,6309,"Australian Exclusive Economic Zone"
141.125,-14.875,0.000287534024831377,6309,"Australian Exclusive Economic Zone"
141.375,-14.875,0.0140954716092306,6337,"Australian Exclusive Economic Zone"
145.375,-14.875,0.000462796921172907,6364,"Australian Exclusive Economic Zone"
145.625,-14.875,0.000710799418598351,6364,"Australian Exclusive Economic Zone"
145.875,-14.875,2.51878101141002e-05,6364,"Australian Exclusive Economic Zone"
146.125,-14.875,0.00089815960453481,6392,"Australian Exclusive Economic Zone"
146.375,-14.875,0.0027239385713299,6392,"Australian Exclusive Economic Zone"
146.625,-14.875,0.00354955787261753,6392,"Australian Exclusive Economic Zone"
148.125,-14.875,0.00728348488385288,6392,"Australian Exclusive Economic Zone"
148.375,-14.875,0.0085911494190862,6392,"Australian Exclusive Economic Zone"
121.625,-15.125,0.0116804459290934,6089,"Australian Exclusive Economic Zone"
121.875,-15.125,0.0384077005960851,6089,"Australian Exclusive Economic Zone"
122.125,-15.125,0.0687147737027721,6089,"Australian Exclusive Economic Zone"
122.375,-15.125,0.0947668538783039,6089,"Australian Exclusive Economic Zone"
122.625,-15.125,0.10057335483063,6089,"Australian Exclusive Economic Zone"
122.875,-15.125,0.0914660826321944,6089,"Australian Exclusive Economic Zone"
123.125,-15.125,0.0974738997165511,6089,"Australian Exclusive Economic Zone"
123.375,-15.125,0.098845761726766,6089,"Australian Exclusive Economic Zone"
123.625,-15.125,0.0693937628222282,6089,"Australian Exclusive Economic Zone"
123.875,-15.125,0.0523518188341127,6117,"Australian Exclusive Economic Zone"
124.125,-15.125,0.0326019950478242,6117,"Australian Exclusive Economic Zone"
124.375,-15.125,0.0157022576840896,6117,"Australian Exclusive Economic Zone"
124.625,-15.125,0.00574829802085222,6117,"Australian Exclusive Economic Zone"
124.875,-15.125,0.00233005374492091,6117,"Australian Exclusive Economic Zone"
135.875,-15.125,0.117760007189685,6254,"Australian Exclusive Economic Zone"
136.125,-15.125,0.0601386969429243,6254,"Australian Exclusive Economic Zone"
136.375,-15.125,0.0127647282003686,6254,"Australian Exclusive Economic Zone"
136.625,-15.125,0.00159540112621531,6254,"Australian Exclusive Economic Zone"
136.875,-15.125,0.000813837928174187,6254,"Australian Exclusive Economic Zone"
137.125,-15.125,0.0003812029084821,6282,"Australian Exclusive Economic Zone"
137.375,-15.125,5.20534745442317e-05,6282,"Australian Exclusive Economic Zone"
137.625,-15.125,0.00181616633438701,6282,"Australian Exclusive Economic Zone"
137.875,-15.125,0.000107023127342849,6282,"Australian Exclusive Economic Zone"
138.125,-15.125,0.00177087211056107,6282,"Australian Exclusive Economic Zone"
138.375,-15.125,0.000751867617943354,6282,"Australian Exclusive Economic Zone"
138.625,-15.125,0.000242693667890043,6282,"Australian Exclusive Economic Zone"
138.875,-15.125,0.00137547501604153,6282,"Australian Exclusive Economic Zone"
139.125,-15.125,0.00144488903032508,6282,"Australian Exclusive Economic Zone"
139.375,-15.125,0.000815074297237011,6282,"Australian Exclusive Economic Zone"
139.625,-15.125,0.00129232078732793,6309,"Australian Exclusive Economic Zone"
139.875,-15.125,0.00110209835597838,6309,"Australian Exclusive Economic Zone"
140.125,-15.125,0.000835487524279339,6309,"Australian Exclusive Economic Zone"
140.375,-15.125,0.000926715679036249,6309,"Australian Exclusive Economic Zone"
140.625,-15.125,0.000732698046705414,6309,"Australian Exclusive Economic Zone"
140.875,-15.125,2.26814663035654e-05,6309,"Australian Exclusive Economic Zone"
141.125,-15.125,0.00034139453615701,6309,"Australian Exclusive Economic Zone"
141.375,-15.125,0.00308012548933782,6309,"Australian Exclusive Economic Zone"
141.625,-15.125,0.122030676944745,6337,"Australian Exclusive Economic Zone"
145.375,-15.125,0.000852447920126635,6364,"Australian Exclusive Economic Zone"
145.625,-15.125,0.00012002745291025,6364,"Australian Exclusive Economic Zone"
145.875,-15.125,7.31635539725085e-07,6364,"Australian Exclusive Economic Zone"
146.125,-15.125,0.000369352809332602,6392,"Australian Exclusive Economic Zone"
146.375,-15.125,0.000556627621295399,6392,"Australian Exclusive Economic Zone"
146.625,-15.125,0.000472188867932264,6392,"Australian Exclusive Economic Zone"
121.375,-15.375,0.00357350186851711,6089,"Australian Exclusive Economic Zone"
121.625,-15.375,0.0195154936065514,6089,"Australian Exclusive Economic Zone"
121.875,-15.375,0.0539839543935571,6089,"Australian Exclusive Economic Zone"
122.125,-15.375,0.0880748940172996,6089,"Australian Exclusive Economic Zone"
122.375,-15.375,0.124029842027967,6089,"Australian Exclusive Economic Zone"
122.625,-15.375,0.122823048012617,6089,"Australian Exclusive Economic Zone"
122.875,-15.375,0.0929531983136,6089,"Australian Exclusive Economic Zone"
123.125,-15.375,0.0952800189657219,6089,"Australian Exclusive Economic Zone"
123.375,-15.375,0.114303193439233,6089,"Australian Exclusive Economic Zone"
123.625,-15.375,0.0877145687599205,6089,"Australian Exclusive Economic Zone"
123.875,-15.375,0.0718877912715286,6089,"Australian Exclusive Economic Zone"
124.125,-15.375,0.0450565404177014,6117,"Australian Exclusive Economic Zone"
124.375,-15.375,0.0649755263278759,6117,"Australian Exclusive Economic Zone"
136.375,-15.375,0.00198062027353303,6254,"Australian Exclusive Economic Zone"
136.625,-15.375,0.000130488570860781,6254,"Australian Exclusive Economic Zone"
136.875,-15.375,0.0010579459711288,6254,"Australian Exclusive Economic Zone"
137.125,-15.375,9.07524348055519e-05,6254,"Australian Exclusive Economic Zone"
137.375,-15.375,0.000390390686644556,6282,"Australian Exclusive Economic Zone"
137.625,-15.375,0.000345886074575469,6282,"Australian Exclusive Economic Zone"
137.875,-15.375,0.000802273241234137,6282,"Australian Exclusive Economic Zone"
138.125,-15.375,0.00150618265345189,6282,"Australian Exclusive Economic Zone"
138.375,-15.375,0.00116610754236099,6282,"Australian Exclusive Economic Zone"
138.625,-15.375,0.0019884935934359,6282,"Australian Exclusive Economic Zone"
138.875,-15.375,0.00553456846824081,6282,"Australian Exclusive Economic Zone"
139.125,-15.375,0.00060264274503057,6282,"Australian Exclusive Economic Zone"
139.375,-15.375,0.000284597602759666,6282,"Australian Exclusive Economic Zone"
139.625,-15.375,1.34859680071867e-05,6309,"Australian Exclusive Economic Zone"
139.875,-15.375,0.00062347421151278,6309,"Australian Exclusive Economic Zone"
140.125,-15.375,0.00021962074281018,6309,"Australian Exclusive Economic Zone"
140.375,-15.375,3.35037730013906e-05,6309,"Australian Exclusive Economic Zone"
140.625,-15.375,4.32357958539141e-05,6309,"Australian Exclusive Economic Zone"
140.875,-15.375,0.000570831871381328,6309,"Australian Exclusive Economic Zone"
141.125,-15.375,0.00116155914728406,6309,"Australian Exclusive Economic Zone"
141.375,-15.375,0.00630391721619381,6309,"Australian Exclusive Economic Zone"
145.375,-15.375,0.00229871745582903,6364,"Australian Exclusive Economic Zone"
145.625,-15.375,0.000438257175513039,6364,"Australian Exclusive Economic Zone"
145.875,-15.375,2.87153351935338e-07,6364,"Australian Exclusive Economic Zone"
146.125,-15.375,0.000249889634028496,6364,"Australian Exclusive Economic Zone"
146.375,-15.375,0.000397445500291263,6392,"Australian Exclusive Economic Zone"
146.625,-15.375,0.000196547744146907,6392,"Australian Exclusive Economic Zone"
121.125,-15.625,0.000953408039075619,6061,"Australian Exclusive Economic Zone"
121.375,-15.625,0.00827588582339116,6089,"Australian Exclusive Economic Zone"
121.625,-15.625,0.0359337094883798,6089,"Australian Exclusive Economic Zone"
121.875,-15.625,0.0679758052986601,6089,"Australian Exclusive Economic Zone"
122.125,-15.625,0.106375153274897,6089,"Australian Exclusive Economic Zone"
122.375,-15.625,0.146938123284922,6089,"Australian Exclusive Economic Zone"
122.625,-15.625,0.12522975416602,6089,"Australian Exclusive Economic Zone"
122.875,-15.625,0.0527402932208736,6089,"Australian Exclusive Economic Zone"
123.125,-15.625,0.0508788114101097,6089,"Australian Exclusive Economic Zone"
123.375,-15.625,0.125381924029966,6089,"Australian Exclusive Economic Zone"
123.625,-15.625,0.132568125872498,6089,"Australian Exclusive Economic Zone"
123.875,-15.625,0.10082298177557,6089,"Australian Exclusive Economic Zone"
124.125,-15.625,0.0751144031342997,6089,"Australian Exclusive Economic Zone"
124.375,-15.625,0.0823500505961132,6117,"Australian Exclusive Economic Zone"
136.625,-15.625,0.000269465819200544,6254,"Australian Exclusive Economic Zone"
137.125,-15.625,0.000113751251767918,6254,"Australian Exclusive Economic Zone"
137.375,-15.625,0.00020933724269848,6282,"Australian Exclusive Economic Zone"
137.625,-15.625,0.000144803156438361,6282,"Australian Exclusive Economic Zone"
137.875,-15.625,0.00032814664626208,6282,"Australian Exclusive Economic Zone"
