"x","y","sigmaNovelty","cell","EEZ"
48.375,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.625,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.875,11.625,8.20953615160139,2303,"Somali Exclusive Economic Zone"
49.125,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.375,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.625,11.625,8.20953615160139,2303,"Somali Exclusive Economic Zone"
49.875,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
50.125,11.625,8.2923610758136,2331,"Somali Exclusive Economic Zone"
71.625,11.625,8.2923610758136,2578,"Indian Exclusive Economic Zone"
71.875,11.625,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.125,11.625,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.375,11.625,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.625,11.625,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.875,11.625,8.12589066470191,2606,"Indian Exclusive Economic Zone"
73.125,11.625,7.98170212583081,2606,"Indian Exclusive Economic Zone"
74.625,11.625,7.35661888461773,2633,"Indian Exclusive Economic Zone"
74.875,11.625,7.36496632225509,2633,"Indian Exclusive Economic Zone"
75.125,11.625,7.43498096768076,2633,"Indian Exclusive Economic Zone"
75.375,11.625,7.48611309954942,2633,"Indian Exclusive Economic Zone"
79.875,11.625,2.65013642370958,2688,"Indian Exclusive Economic Zone"
80.125,11.625,3.1288448677115,2688,"Indian Exclusive Economic Zone"
91.875,11.625,4.46859314570124,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,4.33261104382604,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,4.25131955842575,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,4.0858697412955,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,3.50387820384599,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,3.34785409397791,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,3.41462489881214,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,3.49986175646637,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.625,2.02270461500196,2881,"Myanmar Exclusive Economic Zone"
97.125,11.625,2.03106847751674,2881,"Myanmar Exclusive Economic Zone"
97.375,11.625,2.28023668091532,2881,"Myanmar Exclusive Economic Zone"
97.625,11.625,2.70064406572742,2909,"Myanmar Exclusive Economic Zone"
97.875,11.625,3.20080723274515,2909,"Myanmar Exclusive Economic Zone"
98.125,11.625,3.72094009594932,2909,"Myanmar Exclusive Economic Zone"
98.375,11.625,4.22960270570709,2909,"Myanmar Exclusive Economic Zone"
98.625,11.625,4.42964424890384,2909,"Myanmar Exclusive Economic Zone"
99.875,11.625,3.55693201316304,2909,"Thailand Exclusive Economic Zone"
100.125,11.625,3.59620420141422,2909,"Thailand Exclusive Economic Zone"
102.125,11.625,4.18816189014696,5852,"Thailand Exclusive Economic Zone"
102.375,11.625,4.41420855124894,5880,"Thailand Exclusive Economic Zone"
102.625,11.625,4.70194532639527,5880,"Thailand Exclusive Economic Zone"
102.875,11.625,4.93079238674229,5880,"Thailand Exclusive Economic Zone"
109.375,11.625,0.545742967805657,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,1.30947922555213,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,2.22361198116474,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,2.65720127360013,5962,"Vietnamese Exclusive Economic Zone"
114.375,11.625,4.69173123623608,5990,"Overlapping claim South China Sea"
114.625,11.625,4.85008619507457,5990,"Overlapping claim South China Sea"
114.875,11.625,4.94530104565993,5990,"Overlapping claim South China Sea"
115.125,11.625,5.05550983875948,6017,"Overlapping claim South China Sea"
116.375,11.625,5.55945692969247,6017,"Philippines Exclusive Economic Zone"
116.625,11.625,5.73236159412348,6017,"Philippines Exclusive Economic Zone"
116.875,11.625,5.6014560573759,6017,"Philippines Exclusive Economic Zone"
117.125,11.625,5.40261835698823,6045,"Philippines Exclusive Economic Zone"
117.375,11.625,5.27678722883416,6045,"Philippines Exclusive Economic Zone"
117.625,11.625,5.28264645466913,6045,"Philippines Exclusive Economic Zone"
118.875,11.625,5.472173928973,6045,"Philippines Exclusive Economic Zone"
119.125,11.625,5.78880669784284,6072,"Philippines Exclusive Economic Zone"
119.375,11.625,6.34609298345846,6072,"Philippines Exclusive Economic Zone"
119.625,11.625,6.80998058418597,6072,"Philippines Exclusive Economic Zone"
119.875,11.625,6.95540884867084,6072,"Philippines Exclusive Economic Zone"
120.125,11.625,6.97243785519405,6072,"Philippines Exclusive Economic Zone"
120.375,11.625,6.76315975088099,6072,"Philippines Exclusive Economic Zone"
120.625,11.625,6.44229751113762,6072,"Philippines Exclusive Economic Zone"
120.875,11.625,6.23652964175026,6072,"Philippines Exclusive Economic Zone"
121.125,11.625,6.05724986996623,6072,"Philippines Exclusive Economic Zone"
121.375,11.625,5.96863453174353,6072,"Philippines Exclusive Economic Zone"
121.625,11.625,5.92583375593513,6072,"Philippines Exclusive Economic Zone"
121.875,11.625,5.97551385999159,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,6.54373103948197,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,7.61419322389493,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,7.97255166443149,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,8.01401594877555,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,8.05774360301322,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,7.93473668831316,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,7.62905669664861,6127,"Philippines Exclusive Economic Zone"
124.375,11.625,7.36438248321206,6127,NA
124.625,11.625,7.19597265509263,6127,"Philippines Exclusive Economic Zone"
124.875,11.625,7.21708682055885,6127,"Philippines Exclusive Economic Zone"
125.625,11.625,7.18705736848194,6127,"Philippines Exclusive Economic Zone"
125.875,11.625,6.76451157109508,6127,"Philippines Exclusive Economic Zone"
126.125,11.625,6.38781288530987,6154,"Philippines Exclusive Economic Zone"
161.875,11.625,5.39519340299506,3625,"Marshall Islands Exclusive Economic Zone"
162.125,11.625,5.38649628095463,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.625,5.32789621404931,6568,"Marshall Islands Exclusive Economic Zone"
162.625,11.625,5.30754278716853,6568,"Marshall Islands Exclusive Economic Zone"
165.125,11.625,5.0394935231196,6596,"Marshall Islands Exclusive Economic Zone"
165.375,11.625,5.01325889674173,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.625,4.97002356752684,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.625,4.95563329520985,6596,"Marshall Islands Exclusive Economic Zone"
166.125,11.625,4.94173043799265,6596,"Marshall Islands Exclusive Economic Zone"
166.375,11.625,4.92454440829376,6596,"Marshall Islands Exclusive Economic Zone"
166.625,11.625,4.82015402469894,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.625,4.70793899602501,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.625,4.79298601165265,6624,"Marshall Islands Exclusive Economic Zone"
167.375,11.625,4.80906289881447,6624,"Marshall Islands Exclusive Economic Zone"
167.625,11.625,4.78103178644752,6624,"Marshall Islands Exclusive Economic Zone"
43.625,11.375,8.2923610758136,2249,"Somali Exclusive Economic Zone"
43.875,11.375,8.2923610758136,2249,"Somali Exclusive Economic Zone"
44.125,11.375,8.2923610758136,2249,"Somali Exclusive Economic Zone"
47.125,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.375,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.625,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.875,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
48.125,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
48.375,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.625,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.875,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.125,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.375,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
71.875,11.375,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.125,11.375,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.375,11.375,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.625,11.375,8.16070784085858,2606,"Indian Exclusive Economic Zone"
72.875,11.375,8.05774360301322,2606,"Indian Exclusive Economic Zone"
73.125,11.375,7.96402361512231,2606,"Indian Exclusive Economic Zone"
74.875,11.375,7.24827696387065,2633,"Indian Exclusive Economic Zone"
75.125,11.375,7.33052020830074,2633,"Indian Exclusive Economic Zone"
75.375,11.375,7.42694643675089,2633,"Indian Exclusive Economic Zone"
75.625,11.375,7.70269411189977,2633,"Indian Exclusive Economic Zone"
79.875,11.375,3.00617682092611,2688,"Indian Exclusive Economic Zone"
80.125,11.375,3.10123875317485,2688,"Indian Exclusive Economic Zone"
80.375,11.375,3.86350317666388,2688,"Indian Exclusive Economic Zone"
91.875,11.375,4.53386089009528,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.375,4.3581048114126,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.375,4.27577877789428,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.375,3.72746805715827,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.375,3.57359713197706,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.375,3.56744211429486,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.375,3.60471654949886,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.375,3.61266153353283,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.375,2.16869743336196,2881,"Myanmar Exclusive Economic Zone"
97.125,11.375,2.21626191878331,2881,"Myanmar Exclusive Economic Zone"
97.375,11.375,2.59760842047887,2881,"Myanmar Exclusive Economic Zone"
97.625,11.375,2.98425566444646,2881,"Myanmar Exclusive Economic Zone"
97.875,11.375,3.4238553715831,2909,"Myanmar Exclusive Economic Zone"
98.125,11.375,3.76835173749212,2909,"Myanmar Exclusive Economic Zone"
98.375,11.375,4.03118979826331,2909,"Myanmar Exclusive Economic Zone"
98.625,11.375,4.54542274771601,2909,"Myanmar Exclusive Economic Zone"
99.625,11.375,3.73699353388329,2909,"Thailand Exclusive Economic Zone"
99.875,11.375,3.60560570646031,2909,"Thailand Exclusive Economic Zone"
100.125,11.375,3.64120517406899,5852,"Thailand Exclusive Economic Zone"
102.375,11.375,4.19053420062474,5852,"Thailand Exclusive Economic Zone"
102.625,11.375,4.33407163175596,5880,"Thailand Exclusive Economic Zone"
102.875,11.375,4.66973346560235,5880,"Cambodian Exclusive Economic Zone"
109.125,11.375,0.544164873402055,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.375,0.657582757257894,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.375,1.62039821957375,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.375,2.22039180724076,5962,"Vietnamese Exclusive Economic Zone"
110.125,11.375,2.66328475067246,5962,"Vietnamese Exclusive Economic Zone"
114.125,11.375,4.63842551846187,5990,"Overlapping claim South China Sea"
114.375,11.375,4.76681962933061,5990,"Overlapping claim South China Sea"
114.625,11.375,4.93652172026236,5990,"Overlapping claim South China Sea"
114.875,11.375,5.01066289193145,6017,"Overlapping claim South China Sea"
115.125,11.375,5.12119104012723,6017,"Overlapping claim South China Sea"
116.125,11.375,5.46071418870611,6017,"Philippines Exclusive Economic Zone"
116.375,11.375,5.57134106203901,6017,"Philippines Exclusive Economic Zone"
116.625,11.375,5.7097067767934,6017,"Philippines Exclusive Economic Zone"
116.875,11.375,5.59111335522662,6017,"Philippines Exclusive Economic Zone"
117.125,11.375,5.43265489010328,6045,"Philippines Exclusive Economic Zone"
117.375,11.375,5.29161933285785,6045,"Philippines Exclusive Economic Zone"
117.625,11.375,5.30207199033,6045,"Philippines Exclusive Economic Zone"
118.875,11.375,5.49516182671739,6045,"Philippines Exclusive Economic Zone"
119.125,11.375,5.80456803159219,6072,"Philippines Exclusive Economic Zone"
119.375,11.375,6.43811582331503,6072,"Philippines Exclusive Economic Zone"
119.625,11.375,6.86150032721846,6072,"Philippines Exclusive Economic Zone"
119.875,11.375,6.84721408724432,6072,"Philippines Exclusive Economic Zone"
120.125,11.375,6.92892898608125,6072,"Philippines Exclusive Economic Zone"
120.375,11.375,6.89788261190957,6072,"Philippines Exclusive Economic Zone"
120.625,11.375,6.78349365949923,6072,"Philippines Exclusive Economic Zone"
120.875,11.375,6.60236665167329,6072,"Philippines Exclusive Economic Zone"
121.125,11.375,6.41353389266216,6072,"Philippines Exclusive Economic Zone"
121.375,11.375,6.14723412397396,6072,"Philippines Exclusive Economic Zone"
121.625,11.375,5.95621081343835,6072,"Philippines Exclusive Economic Zone"
121.875,11.375,5.9760285328627,6099,"Philippines Exclusive Economic Zone"
123.375,11.375,7.97255166443149,6099,"Philippines Exclusive Economic Zone"
123.625,11.375,8.00229182185279,6127,"Philippines Exclusive Economic Zone"
123.875,11.375,7.7907485158379,6127,"Philippines Exclusive Economic Zone"
124.125,11.375,7.58916842662173,6127,"Philippines Exclusive Economic Zone"
124.625,11.375,7.345673786911,6127,"Philippines Exclusive Economic Zone"
125.625,11.375,6.25363800093601,6127,"Philippines Exclusive Economic Zone"
125.875,11.375,6.34033450686647,6127,"Philippines Exclusive Economic Zone"
126.125,11.375,6.34831705752644,6154,"Philippines Exclusive Economic Zone"
161.875,11.375,5.42834118682525,6568,"Marshall Islands Exclusive Economic Zone"
162.125,11.375,5.42641690907558,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.375,5.38288317297614,6568,"Marshall Islands Exclusive Economic Zone"
162.625,11.375,5.36962468286101,6568,"Marshall Islands Exclusive Economic Zone"
165.375,11.375,5.05064693764694,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.375,5.02665636136378,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.375,5.00735342423026,6596,"Marshall Islands Exclusive Economic Zone"
166.125,11.375,5.00028985569666,6596,"Marshall Islands Exclusive Economic Zone"
166.375,11.375,4.99460409019046,6596,"Marshall Islands Exclusive Economic Zone"
166.625,11.375,4.98579140819883,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.375,4.90823218491941,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.375,4.89544524007808,6596,"Marshall Islands Exclusive Economic Zone"
167.375,11.375,4.89729464425401,6624,"Marshall Islands Exclusive Economic Zone"
167.625,11.375,4.86742207455803,6624,"Marshall Islands Exclusive Economic Zone"
167.875,11.375,4.85967325314384,6624,"Marshall Islands Exclusive Economic Zone"
169.625,11.375,4.68073907738981,6624,"Marshall Islands Exclusive Economic Zone"
169.875,11.375,4.68203445176559,6624,"Marshall Islands Exclusive Economic Zone"
43.625,11.125,8.2923610758136,2249,"Somali Exclusive Economic Zone"
43.875,11.125,8.2923610758136,2249,"Somali Exclusive Economic Zone"
44.125,11.125,8.20953615160139,2248,"Somali Exclusive Economic Zone"
45.375,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.625,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.875,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
46.125,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.375,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.625,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.875,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.125,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.625,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.875,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
71.875,11.125,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.125,11.125,8.16070784085858,2578,"Indian Exclusive Economic Zone"
72.375,11.125,8.20953615160139,2578,"Indian Exclusive Economic Zone"
72.625,11.125,8.0987842043543,2606,"Indian Exclusive Economic Zone"
72.875,11.125,8.01401594877555,2606,"Indian Exclusive Economic Zone"
73.125,11.125,7.910989389603,2606,"Indian Exclusive Economic Zone"
74.875,11.125,7.16052436304818,2633,"Indian Exclusive Economic Zone"
75.125,11.125,7.16264221962744,2633,"Indian Exclusive Economic Zone"
75.375,11.125,7.39035399815729,2633,"Indian Exclusive Economic Zone"
75.625,11.125,7.58872234100517,2633,"Indian Exclusive Economic Zone"
79.875,11.125,3.35275575355262,2688,"Indian Exclusive Economic Zone"
80.125,11.125,3.33507449413767,2688,"Indian Exclusive Economic Zone"
80.375,11.125,4.00203071550738,2688,"Indian Exclusive Economic Zone"
80.625,11.125,4.63627159969699,2688,"Indian Exclusive Economic Zone"
91.875,11.125,4.5590952371879,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.125,4.40268191584648,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.125,4.29976092221518,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.125,4.05399435549537,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.125,3.86553976978897,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.125,3.69394728670368,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.125,3.68522037049585,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.125,3.6917565997467,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.125,3.67507477478553,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,11.125,2.31291962088628,2881,"Myanmar Exclusive Economic Zone"
97.375,11.125,2.63419524822994,2881,"Myanmar Exclusive Economic Zone"
97.625,11.125,3.09846254135288,2881,"Myanmar Exclusive Economic Zone"
97.875,11.125,3.44939684582651,2909,"Myanmar Exclusive Economic Zone"
98.125,11.125,3.79587005905637,2909,"Myanmar Exclusive Economic Zone"
98.375,11.125,4.11143531990108,2909,"Myanmar Exclusive Economic Zone"
98.625,11.125,4.41767957851314,2909,"Myanmar Exclusive Economic Zone"
99.625,11.125,3.75456046135096,2909,"Thailand Exclusive Economic Zone"
99.875,11.125,3.62304090734611,5852,"Thailand Exclusive Economic Zone"
100.125,11.125,3.72084923724919,5852,"Thailand Exclusive Economic Zone"
102.625,11.125,4.11595487397765,5852,"Cambodian Exclusive Economic Zone"
102.875,11.125,4.38968845175175,5880,"Cambodian Exclusive Economic Zone"
108.625,11.125,1.12821983474815,5935,"Vietnamese Exclusive Economic Zone"
108.875,11.125,0.861532904190758,5935,"Vietnamese Exclusive Economic Zone"
109.125,11.125,0.545124998662458,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.125,0.846781645740546,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.125,1.74144643832101,5962,"Vietnamese Exclusive Economic Zone"
109.875,11.125,2.36370922180114,5962,"Vietnamese Exclusive Economic Zone"
113.875,11.125,4.59914611813795,5990,"Overlapping claim South China Sea"
114.125,11.125,4.74947796532695,5990,"Overlapping claim South China Sea"
114.375,11.125,4.85948047711255,5990,"Overlapping claim South China Sea"
114.625,11.125,4.98204498888723,6017,"Overlapping claim South China Sea"
114.875,11.125,5.07935146730278,6017,"Overlapping claim South China Sea"
115.125,11.125,5.18380035461296,6017,"Philippines Exclusive Economic Zone"
115.875,11.125,5.36149277668591,6017,"Philippines Exclusive Economic Zone"
116.125,11.125,5.41683226400835,6017,"Philippines Exclusive Economic Zone"
116.375,11.125,5.50185339620429,6017,"Philippines Exclusive Economic Zone"
116.625,11.125,5.57195953168106,6017,"Philippines Exclusive Economic Zone"
116.875,11.125,5.5320882773539,6017,"Philippines Exclusive Economic Zone"
117.125,11.125,5.41072973950108,6017,"Philippines Exclusive Economic Zone"
117.375,11.125,5.32555429168744,6045,"Philippines Exclusive Economic Zone"
117.625,11.125,5.3395662754751,6045,"Philippines Exclusive Economic Zone"
118.875,11.125,5.43137910271072,6044,"Philippines Exclusive Economic Zone"
119.125,11.125,5.93729556533686,6072,"Philippines Exclusive Economic Zone"
119.375,11.125,6.37272345150274,6072,"Philippines Exclusive Economic Zone"
119.625,11.125,6.78852603763671,6072,"Philippines Exclusive Economic Zone"
119.875,11.125,6.75558554866363,6072,"Philippines Exclusive Economic Zone"
120.625,11.125,6.96913774645762,6072,"Philippines Exclusive Economic Zone"
120.875,11.125,6.92649360961207,6072,"Philippines Exclusive Economic Zone"
121.125,11.125,6.66042903485589,6072,"Philippines Exclusive Economic Zone"
121.375,11.125,6.2571382101505,6072,"Philippines Exclusive Economic Zone"
121.625,11.125,5.97856620066239,6099,"Philippines Exclusive Economic Zone"
121.875,11.125,5.95917401568164,6099,"Philippines Exclusive Economic Zone"
123.375,11.125,7.58872234100517,6099,"Philippines Exclusive Economic Zone"
123.625,11.125,7.54384830957178,6127,"Philippines Exclusive Economic Zone"
123.875,11.125,7.45837418180908,6127,"Philippines Exclusive Economic Zone"
124.125,11.125,7.43596685446223,6127,"Philippines Exclusive Economic Zone"
124.375,11.125,7.36012222442702,6127,"Philippines Exclusive Economic Zone"
125.125,11.125,6.3257003588756,6127,"Philippines Exclusive Economic Zone"
125.625,11.125,6.00708612295637,6127,"Philippines Exclusive Economic Zone"
125.875,11.125,6.13287024856106,6154,"Philippines Exclusive Economic Zone"
126.125,11.125,6.32450956103869,6154,"Philippines Exclusive Economic Zone"
162.125,11.125,5.47166402117747,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.125,5.45087658397909,6568,"Marshall Islands Exclusive Economic Zone"
166.125,11.125,5.0453027482177,6596,"Marshall Islands Exclusive Economic Zone"
166.375,11.125,5.01883751814696,6596,NA
166.625,11.125,4.99549553245869,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.125,4.9523876074824,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.125,4.9105348807925,6596,"Marshall Islands Exclusive Economic Zone"
167.375,11.125,4.93527865274343,6624,"Marshall Islands Exclusive Economic Zone"
167.625,11.125,4.92899000030247,6624,"Marshall Islands Exclusive Economic Zone"
167.875,11.125,4.9450305123276,6624,"Marshall Islands Exclusive Economic Zone"
169.625,11.125,4.79410828702012,6624,"Marshall Islands Exclusive Economic Zone"
169.875,11.125,4.79879819319242,6624,"Marshall Islands Exclusive Economic Zone"
43.875,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
44.125,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
44.375,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.125,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.375,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.625,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.875,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
46.125,10.875,8.2923610758136,2248,"Somali Exclusive Economic Zone"
46.375,10.875,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.625,10.875,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.875,10.875,8.2923610758136,2276,"Somali Exclusive Economic Zone"
71.875,10.875,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.125,10.875,8.20953615160139,2578,"Indian Exclusive Economic Zone"
72.375,10.875,8.20953615160139,2578,"Indian Exclusive Economic Zone"
72.625,10.875,8.05774360301322,2606,"Indian Exclusive Economic Zone"
72.875,10.875,7.95603812548153,2606,"Indian Exclusive Economic Zone"
73.125,10.875,7.88646670380594,2606,"Indian Exclusive Economic Zone"
73.625,10.875,7.77869805101208,2606,"Indian Exclusive Economic Zone"
73.875,10.875,7.64790402963473,2606,"Indian Exclusive Economic Zone"
74.875,10.875,7.14609061157012,2633,"Indian Exclusive Economic Zone"
75.125,10.875,7.11829771784977,2633,"Indian Exclusive Economic Zone"
75.375,10.875,7.35069721710429,2633,"Indian Exclusive Economic Zone"
75.625,10.875,7.50915999632534,2633,"Indian Exclusive Economic Zone"
75.875,10.875,7.63273984837975,2633,"Indian Exclusive Economic Zone"
79.875,10.875,3.86175292989888,2688,"Indian Exclusive Economic Zone"
80.125,10.875,3.48178233814211,2688,"Indian Exclusive Economic Zone"
80.375,10.875,4.18943610276612,2688,"Indian Exclusive Economic Zone"
80.625,10.875,4.82716291087189,2688,"Indian Exclusive Economic Zone"
91.875,10.875,4.53656666139805,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,4.37499262625597,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,4.31141670491482,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,4.08482121261275,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,3.91514992656762,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,3.8149483550706,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,3.73995524688618,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,3.73227139501677,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.875,2.72902091072275,2881,"Myanmar Exclusive Economic Zone"
97.625,10.875,3.24687588698339,2881,"Myanmar Exclusive Economic Zone"
97.875,10.875,3.55996579425843,2881,"Myanmar Exclusive Economic Zone"
98.125,10.875,3.86349825057578,2909,"Myanmar Exclusive Economic Zone"
98.375,10.875,4.37945213210664,2909,"Myanmar Exclusive Economic Zone"
99.625,10.875,3.92499269795469,2909,"Thailand Exclusive Economic Zone"
99.875,10.875,3.82108582071067,5852,"Thailand Exclusive Economic Zone"
100.125,10.875,3.87906766749713,5852,"Thailand Exclusive Economic Zone"
102.875,10.875,4.10712391345266,5880,"Cambodian Exclusive Economic Zone"
103.125,10.875,4.55394647635814,5880,NA
103.375,10.875,4.67330315150166,5880,NA
103.625,10.875,4.67635542554625,5880,"Cambodian Exclusive Economic Zone"
108.125,10.875,1.20082051588571,5935,"Vietnamese Exclusive Economic Zone"
108.375,10.875,0.882610480704971,5935,"Vietnamese Exclusive Economic Zone"
108.625,10.875,0.697224653616887,5935,"Vietnamese Exclusive Economic Zone"
108.875,10.875,0.577650153891528,5935,"Vietnamese Exclusive Economic Zone"
109.125,10.875,0.671422489348588,5935,"Vietnamese Exclusive Economic Zone"
109.375,10.875,1.1728133408626,5962,"Vietnamese Exclusive Economic Zone"
109.625,10.875,2.12766665979882,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.875,4.69945837933289,5990,"Overlapping claim South China Sea"
114.125,10.875,4.85984914491417,5990,"Overlapping claim South China Sea"
114.375,10.875,4.98917428204356,5990,"Overlapping claim South China Sea"
114.625,10.875,5.09665013694401,6017,"Overlapping claim South China Sea"
114.875,10.875,5.19211413165321,6017,"Philippines Exclusive Economic Zone"
115.125,10.875,5.28894080102458,6017,"Philippines Exclusive Economic Zone"
115.625,10.875,5.39283814875456,6017,"Philippines Exclusive Economic Zone"
115.875,10.875,5.40865189875224,6017,"Philippines Exclusive Economic Zone"
116.125,10.875,5.41056374928488,6017,"Philippines Exclusive Economic Zone"
