"x","y","sigmaNovelty","cell","EEZ"
-60.875,13.375,3.74004226086612,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.625,13.375,3.72931110725262,1063,"Saint Lucia Exclusive Economic Zone"
-60.375,13.375,3.72863582345461,1063,"Saint Lucia Exclusive Economic Zone"
-60.125,13.375,3.69934829090215,1063,"Barbados Exclusive Economic Zone"
-59.875,13.375,3.6437957714336,1063,"Barbados Exclusive Economic Zone"
-59.625,13.375,3.5387311013879,1063,"Barbados Exclusive Economic Zone"
-59.375,13.375,3.44747001180664,1063,"Barbados Exclusive Economic Zone"
-59.125,13.375,3.37193765169348,1063,"Barbados Exclusive Economic Zone"
-83.375,13.125,7.05949335362094,3861,"Nicaraguan Exclusive Economic Zone"
-81.375,13.125,6.30342731046585,3889,"Colombian Exclusive Economic Zone"
-81.125,13.125,6.29646450298414,3889,"Colombian Exclusive Economic Zone"
-71.625,13.125,3.1749110179696,1004,"Colombian Exclusive Economic Zone"
-71.375,13.125,3.12926271244883,1004,"Colombian Exclusive Economic Zone"
-71.125,13.125,3.1629888730926,1004,"Venezuelan Exclusive Economic Zone"
-70.875,13.125,3.29000127474937,1004,"Venezuelan Exclusive Economic Zone"
-70.625,13.125,3.44931558158881,1004,"Venezuelan Exclusive Economic Zone"
-70.375,13.125,3.66075201913101,1005,"Venezuelan Exclusive Economic Zone"
-70.125,13.125,3.97425765815101,1005,"Aruban Exclusive Economic Zone"
-69.875,13.125,4.31931083680518,1005,"Aruban Exclusive Economic Zone"
-61.625,13.125,3.84673518427638,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,13.125,3.85977185301038,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,13.125,3.82817649803255,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,13.125,3.80131763637096,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.875,13.125,3.69216197554956,1063,"Barbados Exclusive Economic Zone"
-59.375,13.125,3.47904101896618,1063,"Barbados Exclusive Economic Zone"
-59.125,13.125,3.42026030961584,1063,"Barbados Exclusive Economic Zone"
-83.375,12.875,6.63433226192749,3861,"Nicaraguan Exclusive Economic Zone"
-71.875,12.875,2.30859638851664,1004,"Colombian Exclusive Economic Zone"
-71.625,12.875,2.37085604388783,1004,"Colombian Exclusive Economic Zone"
-71.375,12.875,2.62063898344103,1004,"Colombian Exclusive Economic Zone"
-71.125,12.875,2.53555935223072,1004,"Venezuelan Exclusive Economic Zone"
-70.875,12.875,2.32225086588645,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.875,2.48797075233121,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.875,2.83050624652557,1004,"Aruban Exclusive Economic Zone"
-70.125,12.875,3.29230796803691,1005,"Aruban Exclusive Economic Zone"
-69.875,12.875,3.70961369863606,1005,"Aruban Exclusive Economic Zone"
-69.625,12.875,4.31335446912984,1005,"Aruban Exclusive Economic Zone"
-61.625,12.875,3.73722341977652,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.875,3.77932288147789,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,12.875,3.79235093003677,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.875,3.78823369080367,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-59.625,12.875,3.64737681275926,1063,"Barbados Exclusive Economic Zone"
-59.375,12.875,3.55806311421675,1063,"Barbados Exclusive Economic Zone"
-83.375,12.625,6.37621859138377,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.625,7.02471333774372,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.625,6.71631941085854,3861,"Nicaraguan Exclusive Economic Zone"
-81.625,12.625,6.25553357235967,3889,"Colombian Exclusive Economic Zone"
-81.375,12.625,6.22564730329455,3889,"Colombian Exclusive Economic Zone"
-72.625,12.625,2.56384929030539,1004,"Colombian Exclusive Economic Zone"
-72.375,12.625,1.81817706472553,1004,"Colombian Exclusive Economic Zone"
-72.125,12.625,1.52397032128579,1004,"Colombian Exclusive Economic Zone"
-71.875,12.625,1.2958375471708,1004,"Colombian Exclusive Economic Zone"
-71.625,12.625,1.84696838078756,1004,"Colombian Exclusive Economic Zone"
-71.375,12.625,2.6326999819456,1004,"Colombian Exclusive Economic Zone"
-71.125,12.625,2.60049004967493,1004,"Venezuelan Exclusive Economic Zone"
-70.875,12.625,2.07303315511112,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.625,2.04067377228141,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.625,2.30026677048944,1004,"Aruban Exclusive Economic Zone"
-70.125,12.625,2.56710537701601,1005,"Aruban Exclusive Economic Zone"
-69.875,12.625,3.07672861294267,1005,"Aruban Exclusive Economic Zone"
-69.625,12.625,3.8372462958201,1005,"Aruban Exclusive Economic Zone"
-69.375,12.625,4.24413767109815,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.625,4.37158662504859,1005,"Curaçaoan Exclusive Economic Zone"
-68.875,12.625,4.52653829264556,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.625,4.68669612124097,1005,"Bonaire Exclusive Economic Zone"
-68.375,12.625,4.75816027092249,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.625,4.62188751235482,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.625,4.54407666300511,1005,"Venezuelan Exclusive Economic Zone"
-67.625,12.625,4.47308356503463,1005,"Venezuelan Exclusive Economic Zone"
-67.375,12.625,4.45052274564974,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.625,4.24847757824733,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.625,4.12231662253917,1033,"Venezuelan Exclusive Economic Zone"
-61.625,12.625,3.68205187181856,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.375,12.625,3.68822718476827,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-61.125,12.625,3.75565225024576,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.625,3.7528713757591,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-83.375,12.375,6.27101167021304,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.375,6.8568491188244,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.375,6.52308260402982,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.375,6.26539750834577,3861,"Nicaraguan Exclusive Economic Zone"
-81.875,12.375,6.25085463626727,3889,"Colombian Exclusive Economic Zone"
-81.625,12.375,6.19711839644294,3889,"Colombian Exclusive Economic Zone"
-81.375,12.375,6.17098487966849,3889,"Colombian Exclusive Economic Zone"
-81.125,12.375,6.15537746605262,3889,"Nicaraguan Exclusive Economic Zone"
-72.875,12.375,2.50457582554381,976,"Colombian Exclusive Economic Zone"
-72.625,12.375,1.8701225764372,1004,"Colombian Exclusive Economic Zone"
-72.375,12.375,1.08868201014987,1004,"Colombian Exclusive Economic Zone"
-72.125,12.375,0.860281385136791,1004,"Colombian Exclusive Economic Zone"
-71.875,12.375,0.765802792388112,1004,"Colombian Exclusive Economic Zone"
-71.125,12.375,3.22157967536901,1004,"Colombian Exclusive Economic Zone"
-70.875,12.375,2.41666812869676,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.375,1.79341718644783,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.375,2.06803813563483,1004,"Aruban Exclusive Economic Zone"
-70.125,12.375,2.233112141728,1004,"Aruban Exclusive Economic Zone"
-69.875,12.375,2.54496126915492,1005,"Aruban Exclusive Economic Zone"
-69.625,12.375,3.23219825228851,1005,"Aruban Exclusive Economic Zone"
-69.375,12.375,3.5412622897492,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.375,3.83430011280411,1005,NA
-68.875,12.375,4.3109693296875,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.375,4.49770001709412,1005,"Bonaire Exclusive Economic Zone"
-68.375,12.375,4.63317012921737,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.375,4.54135215662674,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.375,4.39382305874983,1005,"Venezuelan Exclusive Economic Zone"
-67.625,12.375,4.36896463424716,1033,"Venezuelan Exclusive Economic Zone"
-67.375,12.375,4.30884719819858,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.375,4.11758043804057,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.375,3.92358267199019,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.375,3.81545176535894,1033,"Venezuelan Exclusive Economic Zone"
-61.875,12.375,3.59155545435435,1062,"Grenadian Exclusive Economic Zone"
-61.625,12.375,3.57154759316612,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.375,3.53563972248167,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.375,3.57632637982172,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-60.875,12.375,3.61180960269866,1062,"Saint Vincent and the Grenadines Exclusive Economic Zone"
-83.625,12.125,5.81788726839741,3861,"Nicaraguan Exclusive Economic Zone"
-83.375,12.125,6.18750414831193,3861,"Nicaraguan Exclusive Economic Zone"
-83.125,12.125,6.59254741094245,3861,"Nicaraguan Exclusive Economic Zone"
-82.875,12.125,6.30040862339967,3861,"Nicaraguan Exclusive Economic Zone"
-82.625,12.125,6.22340761909455,3889,"Nicaraguan Exclusive Economic Zone"
-81.875,12.125,6.212384280407,3889,"Colombian Exclusive Economic Zone"
-81.625,12.125,6.15165308323653,3889,"Nicaraguan Exclusive Economic Zone"
-81.375,12.125,6.12576485535852,3889,"Nicaraguan Exclusive Economic Zone"
-81.125,12.125,6.1094867074825,3889,"Nicaraguan Exclusive Economic Zone"
-73.125,12.125,2.54825890312612,976,"Colombian Exclusive Economic Zone"
-72.875,12.125,2.13092038621523,1004,"Colombian Exclusive Economic Zone"
-72.625,12.125,2.06125393497681,1004,"Colombian Exclusive Economic Zone"
-72.375,12.125,1.67724752323152,1004,"Colombian Exclusive Economic Zone"
-71.125,12.125,4.97296785274066,1004,"Colombian Exclusive Economic Zone"
-70.875,12.125,3.36961450237475,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.125,1.55873211105507,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.125,1.87863883276488,1004,"Venezuelan Exclusive Economic Zone"
-70.125,12.125,2.34718166430205,1004,"Venezuelan Exclusive Economic Zone"
-69.875,12.125,2.40910605868061,1005,"Venezuelan Exclusive Economic Zone"
-69.625,12.125,2.68911808895835,1005,"Venezuelan Exclusive Economic Zone"
-69.375,12.125,2.76601722872345,1005,"Curaçaoan Exclusive Economic Zone"
-69.125,12.125,2.79111981698538,1005,"Curaçaoan Exclusive Economic Zone"
-68.625,12.125,3.97625397612396,1005,"Curaçaoan Exclusive Economic Zone"
-68.375,12.125,4.15073845961497,1005,"Bonaire Exclusive Economic Zone"
-68.125,12.125,4.15428840984192,1005,"Bonaire Exclusive Economic Zone"
-67.875,12.125,4.13142993819399,1033,"Venezuelan Exclusive Economic Zone"
-67.625,12.125,4.12594819664884,1033,"Venezuelan Exclusive Economic Zone"
-67.375,12.125,4.02121231093344,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.125,3.88963755534142,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.125,3.73981096103258,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.125,3.61630046835004,1033,"Venezuelan Exclusive Economic Zone"
-66.375,12.125,3.52096588331998,1033,"Venezuelan Exclusive Economic Zone"
-64.625,12.125,1.47917492270158,1034,"Venezuelan Exclusive Economic Zone"
-64.375,12.125,1.51792844610234,1034,"Venezuelan Exclusive Economic Zone"
-62.125,12.125,3.28403423369818,1062,"Grenadian Exclusive Economic Zone"
-61.875,12.125,3.29858476544193,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.125,3.27987544388842,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.125,3.24843362379821,1062,"Grenadian Exclusive Economic Zone"
-83.625,11.875,5.98612081731588,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.875,6.14481168629105,3888,"Nicaraguan Exclusive Economic Zone"
-83.125,11.875,6.34965409957753,3888,"Nicaraguan Exclusive Economic Zone"
-82.875,11.875,6.24978663671224,3888,"Nicaraguan Exclusive Economic Zone"
-81.625,11.875,6.13748309917973,3889,"Nicaraguan Exclusive Economic Zone"
-81.375,11.875,6.10650520448142,3889,"Nicaraguan Exclusive Economic Zone"
-73.375,11.875,2.55548182705218,1003,"Colombian Exclusive Economic Zone"
-73.125,11.875,2.03284610536054,1003,"Colombian Exclusive Economic Zone"
-72.875,11.875,2.11720936921213,1004,"Colombian Exclusive Economic Zone"
-72.625,11.875,2.44244430997897,1004,"Colombian Exclusive Economic Zone"
-72.375,11.875,2.49196709425733,1004,"Colombian Exclusive Economic Zone"
-71.125,11.875,6.06968361999719,1004,"Colombian Exclusive Economic Zone"
-70.875,11.875,4.22631857706199,1004,"Colombian Exclusive Economic Zone"
-70.625,11.875,2.09773738847823,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.875,2.62955452753772,1004,"Venezuelan Exclusive Economic Zone"
-69.625,11.875,2.5272425349793,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.875,2.58692868092068,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.875,2.69582447756314,1032,"Venezuelan Exclusive Economic Zone"
-68.875,11.875,3.02879900588681,1032,"Curaçaoan Exclusive Economic Zone"
-68.625,11.875,3.45003056036292,1032,"Curaçaoan Exclusive Economic Zone"
-68.375,11.875,3.81398892956745,1032,"Bonaire Exclusive Economic Zone"
-68.125,11.875,4.01754844366355,1032,"Bonaire Exclusive Economic Zone"
-67.875,11.875,4.05176541410979,1033,"Venezuelan Exclusive Economic Zone"
-67.625,11.875,3.89599731065053,1033,"Venezuelan Exclusive Economic Zone"
-67.375,11.875,3.83123758944774,1033,"Venezuelan Exclusive Economic Zone"
-67.125,11.875,3.75954180709692,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.875,3.71175165385332,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.875,3.58274492470397,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.875,3.45389019210009,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.875,3.05496756238907,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.875,1.00703897925747,1033,"Venezuelan Exclusive Economic Zone"
-64.375,11.875,0.486387564350644,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.875,0.507652430320452,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.875,1.77877582375959,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.875,2.29947750226959,1062,"Venezuelan Exclusive Economic Zone"
-62.125,11.875,2.98202874331344,1062,"Grenadian Exclusive Economic Zone"
-61.875,11.875,2.96078954778565,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.875,3.0067317817078,1062,"Grenadian Exclusive Economic Zone"
-61.375,11.875,2.96512508215299,1062,"Grenadian Exclusive Economic Zone"
-83.625,11.625,5.91905939966371,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.625,6.14551626767518,3888,"Nicaraguan Exclusive Economic Zone"
-83.125,11.625,6.27245569595827,3888,"Nicaraguan Exclusive Economic Zone"
-82.875,11.625,6.2313058203024,3888,"Nicaraguan Exclusive Economic Zone"
-75.125,11.625,3.39664653768715,975,"Colombian Exclusive Economic Zone"
-74.875,11.625,3.14836949194683,1003,"Colombian Exclusive Economic Zone"
-74.625,11.625,2.83298250450905,1003,"Colombian Exclusive Economic Zone"
-74.375,11.625,1.58079238321919,1003,"Colombian Exclusive Economic Zone"
-74.125,11.625,1.94404440187784,1003,"Colombian Exclusive Economic Zone"
-73.875,11.625,2.21016363814513,1003,"Colombian Exclusive Economic Zone"
-73.625,11.625,2.26320293490032,1003,"Colombian Exclusive Economic Zone"
-73.375,11.625,2.29534694082994,1003,"Colombian Exclusive Economic Zone"
-73.125,11.625,2.15056458017696,1003,"Colombian Exclusive Economic Zone"
-72.875,11.625,2.11570434796883,1003,"Colombian Exclusive Economic Zone"
-71.625,11.625,6.24510363190118,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.625,6.67516535081699,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.625,6.45607279833145,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.625,5.38449644775527,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.625,4.37896691885725,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.625,4.74418602791115,1004,"Venezuelan Exclusive Economic Zone"
-69.875,11.625,4.66771218145603,1032,"Venezuelan Exclusive Economic Zone"
-69.625,11.625,2.77883821453585,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.625,2.56320737514042,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.625,2.64298808700439,1032,"Venezuelan Exclusive Economic Zone"
-68.875,11.625,2.76572096841346,1032,"Venezuelan Exclusive Economic Zone"
-68.625,11.625,2.79035686462022,1032,"Venezuelan Exclusive Economic Zone"
-68.375,11.625,2.9570404745678,1032,"Venezuelan Exclusive Economic Zone"
-66.875,11.625,3.47957121052221,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.625,3.369974122603,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.625,3.13342538433112,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.625,2.77259071891144,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.625,1.0063205977076,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.625,0.475752257039185,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.625,0.0859393404261035,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.625,0.0949547086997563,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.625,0.237469603739435,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.625,0.387059313305067,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.625,0.400889361724095,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.625,0.37229566232569,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.625,0.705192338376871,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.625,1.19329116517134,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.625,2.03759477687068,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.625,2.07632291065567,1062,"Grenadian Exclusive Economic Zone"
-60.625,11.625,3.2257779987504,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.625,3.61086078963887,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.625,11.375,5.25603439807056,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.375,6.04361856030351,3888,"Nicaraguan Exclusive Economic Zone"
-83.125,11.375,6.20845932954971,3888,"Nicaraguan Exclusive Economic Zone"
-82.875,11.375,6.23409885737268,3888,"Nicaraguan Exclusive Economic Zone"
-75.375,11.375,3.56773274992299,975,"Colombian Exclusive Economic Zone"
-75.125,11.375,4.26826017522893,1003,"Colombian Exclusive Economic Zone"
-74.875,11.375,5.01953009715976,1003,"Colombian Exclusive Economic Zone"
-74.625,11.375,4.15281537094082,1003,"Colombian Exclusive Economic Zone"
-74.375,11.375,2.19632085205555,1003,"Colombian Exclusive Economic Zone"
-74.125,11.375,0.676002717958487,1003,"Colombian Exclusive Economic Zone"
-73.875,11.375,1.5515826800715,1003,"Colombian Exclusive Economic Zone"
-73.625,11.375,2.13495068614809,1003,"Colombian Exclusive Economic Zone"
-73.375,11.375,2.43277695453902,1003,"Colombian Exclusive Economic Zone"
-71.875,11.375,4.26637781385652,1004,"Venezuelan Exclusive Economic Zone"
-71.625,11.375,4.75815981620922,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.375,5.12519560496268,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.375,4.99485857471691,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.375,5.25332147102372,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.375,5.24689715483055,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.375,5.5754761554588,1004,"Venezuelan Exclusive Economic Zone"
-68.625,11.375,2.59463499621368,1032,"Venezuelan Exclusive Economic Zone"
-68.375,11.375,2.40869607348742,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.375,2.64600560347559,1032,"Venezuelan Exclusive Economic Zone"
-66.625,11.375,2.7178118334855,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.375,2.49981715524373,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.375,1.63902541422814,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.375,1.19975378292998,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.375,0.613442749233486,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.375,0.102861567816247,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.375,0.0783803560885517,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.375,0.375819398217011,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.375,0.21028765787432,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.375,0.0910822882305067,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.375,0.153826174939046,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.375,0.382586874199344,1062,"Venezuelan Exclusive Economic Zone"
-62.625,11.375,0.60091213433658,1062,"Venezuelan Exclusive Economic Zone"
-60.875,11.375,2.4531183457004,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.375,3.05754675476183,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.375,3.5768879878227,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.375,3.88168170186059,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.625,11.125,4.34500674868791,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.125,5.71775856934026,3888,"Costa Rican Exclusive Economic Zone"
-83.125,11.125,6.17363270775615,3888,"Costa Rican Exclusive Economic Zone"
-82.875,11.125,6.22258702201099,3888,"Costa Rican Exclusive Economic Zone"
-75.625,11.125,5.43390307787826,975,"Colombian Exclusive Economic Zone"
-75.375,11.125,4.24784433033443,975,"Colombian Exclusive Economic Zone"
-75.125,11.125,6.71156820314607,1003,"Colombian Exclusive Economic Zone"
-74.875,11.125,5.16102925445705,1003,"Colombian Exclusive Economic Zone"
-74.625,11.125,4.35338338244976,1003,"Colombian Exclusive Economic Zone"
-74.375,11.125,2.60903889648299,1003,"Colombian Exclusive Economic Zone"
-71.625,11.125,4.08919802745973,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.125,4.25118858531843,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.125,4.34193883631106,1004,"Venezuelan Exclusive Economic Zone"
-68.375,11.125,1.73916122668475,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.125,1.43631324441845,1032,"Venezuelan Exclusive Economic Zone"
-67.875,11.125,1.40326793518684,1032,"Venezuelan Exclusive Economic Zone"
-67.625,11.125,1.36632585621029,1032,"Venezuelan Exclusive Economic Zone"
-67.375,11.125,1.51711458175371,1033,"Venezuelan Exclusive Economic Zone"
-67.125,11.125,1.57647701233784,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.125,1.59497517093558,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.125,1.40610112576494,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.125,1.27003657435083,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.125,1.38347654140225,1033,"Venezuelan Exclusive Economic Zone"
-65.875,11.125,1.67999125641819,1033,"Venezuelan Exclusive Economic Zone"
-65.625,11.125,1.82762935744734,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.125,1.72493562511892,1061,"Venezuelan Exclusive Economic Zone"
-65.125,11.125,1.45545442439748,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.125,1.16040253862053,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.125,0.672128268201113,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.125,0.220365495660806,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.125,0.456164905369897,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.125,0.240247103318298,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.125,0.13560370593874,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.125,0.134398473844094,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.125,0.427936325712525,1061,"Venezuelan Exclusive Economic Zone"
-62.625,11.125,0.391493341159732,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.125,0.412541395240804,1062,"Venezuelan Exclusive Economic Zone"
-61.125,11.125,1.93595524108919,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,11.125,2.39169406773399,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.125,3.06385840127096,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.125,3.52149642289991,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.125,3.88210150809658,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.375,10.875,4.28407141047265,3888,"Costa Rican Exclusive Economic Zone"
-83.125,10.875,5.64610226572764,3888,"Costa Rican Exclusive Economic Zone"
-82.875,10.875,6.17618296449038,3888,"Costa Rican Exclusive Economic Zone"
-75.625,10.875,5.57794657841993,975,"Colombian Exclusive Economic Zone"
-75.375,10.875,4.32884870386178,1003,"Colombian Exclusive Economic Zone"
-75.125,10.875,7.90060372493453,1003,"Colombian Exclusive Economic Zone"
-71.625,10.875,4.31009507249746,1004,"Venezuelan Exclusive Economic Zone"
-68.125,10.875,0.682169605174922,1032,"Venezuelan Exclusive Economic Zone"
-67.875,10.875,0.506417651843025,1032,"Venezuelan Exclusive Economic Zone"
-67.625,10.875,0.449889125111146,1032,"Venezuelan Exclusive Economic Zone"
-67.375,10.875,0.354375827362022,1033,"Venezuelan Exclusive Economic Zone"
-67.125,10.875,0.197507795742415,1033,"Venezuelan Exclusive Economic Zone"
-66.875,10.875,0.116491938721886,1033,"Venezuelan Exclusive Economic Zone"
-66.625,10.875,0.0501232103500903,1033,"Venezuelan Exclusive Economic Zone"
-66.375,10.875,0.0435909420680706,1033,"Venezuelan Exclusive Economic Zone"
-66.125,10.875,0.0541431238475326,1033,"Venezuelan Exclusive Economic Zone"
-65.875,10.875,0.225829928531176,1033,"Venezuelan Exclusive Economic Zone"
-65.625,10.875,0.557200580612822,1033,"Venezuelan Exclusive Economic Zone"
-65.375,10.875,0.772651697056222,1061,"Venezuelan Exclusive Economic Zone"
-65.125,10.875,0.865601025016935,1061,"Venezuelan Exclusive Economic Zone"
-64.875,10.875,1.03019101376436,1061,"Venezuelan Exclusive Economic Zone"
-64.625,10.875,0.912550320533398,1061,"Venezuelan Exclusive Economic Zone"
-64.375,10.875,0.914358777017934,1061,"Venezuelan Exclusive Economic Zone"
-64.125,10.875,1.33779253936907,1061,"Venezuelan Exclusive Economic Zone"
-63.875,10.875,0.491975859209633,1061,"Venezuelan Exclusive Economic Zone"
-63.625,10.875,0.312877341566998,1061,"Venezuelan Exclusive Economic Zone"
-63.375,10.875,0.175546411892425,1061,"Venezuelan Exclusive Economic Zone"
-63.125,10.875,0.0647096178852893,1061,"Venezuelan Exclusive Economic Zone"
-62.875,10.875,0.258619473357408,1061,"Venezuelan Exclusive Economic Zone"
-62.625,10.875,0.2881111059206,1089,"Venezuelan Exclusive Economic Zone"
-62.375,10.875,0.200137609597838,1089,"Venezuelan Exclusive Economic Zone"
-62.125,10.875,1.0020798382612,1089,"Venezuelan Exclusive Economic Zone"
