"x","y","sigmaNovelty","cell","EEZ"
-124.375,40.125,1.09398424861207,443,"United States Exclusive Economic Zone"
-124.125,39.875,1.31482042041022,443,"United States Exclusive Economic Zone"
-124.125,39.625,0.566030861807607,443,"United States Exclusive Economic Zone"
-123.875,39.625,4.77165184313283,443,"United States Exclusive Economic Zone"
-124.125,39.375,0.997739726322058,443,"United States Exclusive Economic Zone"
-123.875,39.375,5.31938901082997,443,"United States Exclusive Economic Zone"
-124.125,39.125,1.2745725859052,470,"United States Exclusive Economic Zone"
-123.875,39.125,4.30197938924944,470,"United States Exclusive Economic Zone"
-124.125,38.875,0.170604298280139,470,"United States Exclusive Economic Zone"
-123.875,38.875,2.42745479159828,470,"United States Exclusive Economic Zone"
-123.875,38.625,0.336918615171805,470,"United States Exclusive Economic Zone"
-123.625,38.625,3.03467807688918,470,"United States Exclusive Economic Zone"
-123.625,38.375,0.327575464395734,470,"United States Exclusive Economic Zone"
-123.375,38.375,3.9069798416153,470,"United States Exclusive Economic Zone"
-123.125,38.375,7.80640599770557,470,"United States Exclusive Economic Zone"
-123.625,38.125,0.0146786857115994,470,"United States Exclusive Economic Zone"
-123.375,38.125,2.33730593466545,470,"United States Exclusive Economic Zone"
-123.125,38.125,8.16070784085858,470,"United States Exclusive Economic Zone"
-122.875,38.125,8.2923610758136,470,"United States Exclusive Economic Zone"
-122.375,38.125,8.2923610758136,470,"United States Exclusive Economic Zone"
-123.625,37.875,0.250706223496289,470,"United States Exclusive Economic Zone"
-123.375,37.875,0.0486320665259692,470,"United States Exclusive Economic Zone"
-123.125,37.875,5.26243750340628,470,"United States Exclusive Economic Zone"
-122.875,37.875,8.2923610758136,470,"United States Exclusive Economic Zone"
-122.625,37.875,8.2923610758136,470,"United States Exclusive Economic Zone"
-122.375,37.875,8.02695701803389,498,"United States Exclusive Economic Zone"
-123.375,37.625,0.0315682283234743,470,"United States Exclusive Economic Zone"
-123.125,37.625,1.47778219387495,470,"United States Exclusive Economic Zone"
-122.875,37.625,3.50125420913564,470,"United States Exclusive Economic Zone"
-122.625,37.625,6.53645717013782,470,"United States Exclusive Economic Zone"
-123.125,37.375,0.58168324526244,470,"United States Exclusive Economic Zone"
-122.875,37.375,2.24146764235541,470,"United States Exclusive Economic Zone"
-122.625,37.375,3.9958316104228,498,"United States Exclusive Economic Zone"
-122.875,37.125,2.93203970635158,470,"United States Exclusive Economic Zone"
-122.625,37.125,3.07798827627429,498,"United States Exclusive Economic Zone"
-122.375,37.125,5.40059203969289,498,"United States Exclusive Economic Zone"
-122.625,36.875,2.41567073273809,498,"United States Exclusive Economic Zone"
-122.375,36.875,3.60990837686608,498,"United States Exclusive Economic Zone"
-122.125,36.875,4.14797239973839,498,"United States Exclusive Economic Zone"
-121.875,36.875,5.83041831658234,498,"United States Exclusive Economic Zone"
-122.375,36.625,2.35999927575613,498,"United States Exclusive Economic Zone"
-122.125,36.625,2.99919560476239,498,"United States Exclusive Economic Zone"
-121.875,36.625,6.24924781373972,498,"United States Exclusive Economic Zone"
-122.125,36.375,1.43123138480932,498,"United States Exclusive Economic Zone"
-121.875,36.125,1.15250989344012,498,"United States Exclusive Economic Zone"
-121.625,35.875,1.4016891719459,498,"United States Exclusive Economic Zone"
-121.375,35.625,3.92127589443962,498,"United States Exclusive Economic Zone"
-121.125,35.375,4.64905715654479,525,"United States Exclusive Economic Zone"
-120.875,35.375,6.95920262090646,525,"United States Exclusive Economic Zone"
-121.125,35.125,2.23728664004384,525,"United States Exclusive Economic Zone"
-120.875,35.125,6.53070211952554,525,"United States Exclusive Economic Zone"
-121.125,34.875,0.222084725119043,525,"United States Exclusive Economic Zone"
-120.875,34.875,5.10846067369846,525,"United States Exclusive Economic Zone"
-120.875,34.625,2.27760723400519,525,"United States Exclusive Economic Zone"
-120.625,34.375,0.602780246724753,525,"United States Exclusive Economic Zone"
-120.375,34.375,0.22757027892474,525,"United States Exclusive Economic Zone"
-120.125,34.375,0.747641359468663,525,"United States Exclusive Economic Zone"
-119.875,34.375,2.70843620632063,525,"United States Exclusive Economic Zone"
-119.625,34.375,4.65573132154444,525,"United States Exclusive Economic Zone"
-120.625,34.125,0.0400790676417473,525,"United States Exclusive Economic Zone"
-120.375,34.125,0.0444002991268606,525,"United States Exclusive Economic Zone"
-120.125,34.125,0.386815000491914,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.904304625286779,525,"United States Exclusive Economic Zone"
-119.625,34.125,1.94926611443255,525,"United States Exclusive Economic Zone"
-119.375,34.125,2.56317020237449,525,"United States Exclusive Economic Zone"
-120.625,33.875,0.363147613517465,525,"United States Exclusive Economic Zone"
-120.375,33.875,0.223247250110436,525,"United States Exclusive Economic Zone"
-120.125,33.875,0.310850038897163,525,"United States Exclusive Economic Zone"
-119.875,33.875,0.274973782871359,525,"United States Exclusive Economic Zone"
-119.625,33.875,0.454451522489404,525,"United States Exclusive Economic Zone"
-119.375,33.875,0.672631833414594,553,"United States Exclusive Economic Zone"
-119.125,33.875,0.620266678543032,553,"United States Exclusive Economic Zone"
-118.875,33.875,0.794081426295554,553,"United States Exclusive Economic Zone"
-118.625,33.875,2.67843047278003,553,"United States Exclusive Economic Zone"
-120.375,33.625,0.219529608230866,525,"United States Exclusive Economic Zone"
-120.125,33.625,0.632980347081657,525,"United States Exclusive Economic Zone"
-119.875,33.625,1.07573114789527,525,"United States Exclusive Economic Zone"
-119.625,33.625,1.33147806594457,525,"United States Exclusive Economic Zone"
-119.375,33.625,1.3169309356623,553,"United States Exclusive Economic Zone"
-119.125,33.625,0.908344935795233,553,"United States Exclusive Economic Zone"
-118.875,33.625,0.874400305355781,553,"United States Exclusive Economic Zone"
-118.625,33.625,0.979086412336026,553,"United States Exclusive Economic Zone"
-118.375,33.625,1.5199090612147,553,"United States Exclusive Economic Zone"
-118.125,33.625,0.40409828990407,553,"United States Exclusive Economic Zone"
-120.125,33.375,0.699669361408321,525,"United States Exclusive Economic Zone"
-119.875,33.375,0.474514150468956,525,"United States Exclusive Economic Zone"
-119.625,33.375,0.615166294477165,525,"United States Exclusive Economic Zone"
-119.375,33.375,0.900335706098996,553,"United States Exclusive Economic Zone"
-119.125,33.375,1.54555827121636,553,"United States Exclusive Economic Zone"
-118.875,33.375,1.50507832524762,553,"United States Exclusive Economic Zone"
-118.625,33.375,1.32804274962517,553,"United States Exclusive Economic Zone"
-118.125,33.375,0.888079393045137,553,"United States Exclusive Economic Zone"
-117.875,33.375,0.770525267430853,553,"United States Exclusive Economic Zone"
-117.625,33.375,0.18716560684516,553,"United States Exclusive Economic Zone"
-119.875,33.125,3.66468250916959,525,"United States Exclusive Economic Zone"
-119.625,33.125,3.41673171870616,553,"United States Exclusive Economic Zone"
-119.375,33.125,3.59249766654336,553,"United States Exclusive Economic Zone"
-119.125,33.125,3.99961985439531,553,"United States Exclusive Economic Zone"
-118.875,33.125,3.95843058207324,553,"United States Exclusive Economic Zone"
-118.625,33.125,3.58848533874941,553,"United States Exclusive Economic Zone"
-118.375,33.125,3.01393374923599,553,"United States Exclusive Economic Zone"
-118.125,33.125,1.90775369496709,553,"United States Exclusive Economic Zone"
-117.875,33.125,1.3570512878303,553,"United States Exclusive Economic Zone"
-117.625,33.125,0.855421929378976,553,"United States Exclusive Economic Zone"
-117.375,33.125,0.937665987593959,553,"United States Exclusive Economic Zone"
-119.625,32.875,1.87114586112827,553,"United States Exclusive Economic Zone"
-119.375,32.875,1.97854427419849,553,"United States Exclusive Economic Zone"
-119.125,32.875,1.99583138962663,553,"United States Exclusive Economic Zone"
-118.875,32.875,1.97593567389773,553,"United States Exclusive Economic Zone"
-118.625,32.875,2.20335564686685,553,"United States Exclusive Economic Zone"
-118.375,32.875,2.5989176236134,553,"United States Exclusive Economic Zone"
-118.125,32.875,3.68459956149162,553,"United States Exclusive Economic Zone"
-117.875,32.875,1.71315606913443,553,"United States Exclusive Economic Zone"
-117.625,32.875,1.29171435791961,553,"United States Exclusive Economic Zone"
-117.375,32.875,1.81599836849648,553,"United States Exclusive Economic Zone"
-118.875,32.625,1.01382444593968,553,"United States Exclusive Economic Zone"
-118.625,32.625,1.3562455860554,553,"United States Exclusive Economic Zone"
-118.375,32.625,1.85253315076883,553,"United States Exclusive Economic Zone"
-118.125,32.625,3.2909107234214,553,"United States Exclusive Economic Zone"
-117.625,32.625,1.0632401629993,553,"United States Exclusive Economic Zone"
-117.375,32.625,2.58882415744358,553,"United States Exclusive Economic Zone"
-117.125,32.625,3.2867333586709,553,"United States Exclusive Economic Zone"
-118.625,32.375,0.474472746011341,553,"United States Exclusive Economic Zone"
-118.375,32.375,1.23217871844512,553,"United States Exclusive Economic Zone"
-117.625,32.375,1.1129295525534,553,"Mexican Exclusive Economic Zone"
-117.375,32.375,1.9763981295147,553,"Mexican Exclusive Economic Zone"
-117.125,32.375,3.43252922664341,553,"Mexican Exclusive Economic Zone"
-117.375,32.125,1.21297542150784,553,"Mexican Exclusive Economic Zone"
-117.125,32.125,2.99141066702616,553,"Mexican Exclusive Economic Zone"
-117.125,31.875,2.15585889320907,553,"Mexican Exclusive Economic Zone"
-116.875,31.875,2.63789684770851,581,"Mexican Exclusive Economic Zone"
-117.125,31.625,1.93778542902773,580,"Mexican Exclusive Economic Zone"
-116.875,31.625,2.54404993573456,581,"Mexican Exclusive Economic Zone"
-117.125,31.375,2.45481760446722,580,"Mexican Exclusive Economic Zone"
-116.875,31.375,3.13483327638229,580,"Mexican Exclusive Economic Zone"
-116.625,31.375,2.66769352837814,581,"Mexican Exclusive Economic Zone"
-116.875,31.125,3.22252162194756,580,"Mexican Exclusive Economic Zone"
-116.625,31.125,2.69912338520813,580,"Mexican Exclusive Economic Zone"
-116.375,31.125,3.19714441424913,581,"Mexican Exclusive Economic Zone"
-116.625,30.875,2.88814221270098,580,"Mexican Exclusive Economic Zone"
-116.375,30.875,2.99613896220726,581,"Mexican Exclusive Economic Zone"
-116.625,30.625,2.98708412942885,580,"Mexican Exclusive Economic Zone"
-116.375,30.625,2.99787452447726,580,"Mexican Exclusive Economic Zone"
-116.125,30.625,3.00466474147581,581,"Mexican Exclusive Economic Zone"
-116.625,30.375,1.58152224389964,580,"Mexican Exclusive Economic Zone"
-116.375,30.375,2.52104114944947,580,"Mexican Exclusive Economic Zone"
-116.125,30.375,2.32097559470832,580,"Mexican Exclusive Economic Zone"
-116.375,30.125,1.63863636274557,580,"Mexican Exclusive Economic Zone"
-116.125,30.125,1.98216896735696,608,"Mexican Exclusive Economic Zone"
-115.875,30.125,3.22925443323682,608,"Mexican Exclusive Economic Zone"
-116.125,29.875,1.0822005695682,608,"Mexican Exclusive Economic Zone"
-115.875,29.875,2.96319349691903,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,1.90593023700074,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,2.4259737587773,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,1.57360786481568,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,1.77080282644174,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,2.34055654647942,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,1.32855109530818,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,2.32917120793243,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,1.42619748306029,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,4.23901794368592,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,3.38671852524749,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,2.90040631712113,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,4.27416169975018,608,"Mexican Exclusive Economic Zone"
-115.375,27.875,4.98497437611955,608,"Mexican Exclusive Economic Zone"
-115.125,27.875,5.30728501982667,608,"Mexican Exclusive Economic Zone"
-114.875,27.875,4.91337606977772,608,"Mexican Exclusive Economic Zone"
-114.625,27.875,4.42711517695338,608,"Mexican Exclusive Economic Zone"
-114.375,27.875,5.38354635812966,608,"Mexican Exclusive Economic Zone"
-115.375,27.625,4.95239601864294,635,"Mexican Exclusive Economic Zone"
-115.125,27.625,5.50752510195143,635,"Mexican Exclusive Economic Zone"
-114.875,27.625,5.28928647555688,635,"Mexican Exclusive Economic Zone"
-115.125,27.375,5.83981816518319,635,"Mexican Exclusive Economic Zone"
-114.875,27.375,6.41838227879414,635,"Mexican Exclusive Economic Zone"
-114.625,27.375,7.26999897915635,635,"Mexican Exclusive Economic Zone"
-114.875,27.125,6.69615449555452,635,"Mexican Exclusive Economic Zone"
-114.625,27.125,7.62256181554199,635,"Mexican Exclusive Economic Zone"
-114.375,27.125,8.2923610758136,635,"Mexican Exclusive Economic Zone"
-114.625,26.875,7.54968330774657,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,8.2923610758136,635,"Mexican Exclusive Economic Zone"
