"x","y","sigmaNovelty","cell","EEZ"
16.875,57.875,2.95151832106532,2944,"Swedish Exclusive Economic Zone"
17.125,57.875,3.38807964280771,2944,"Swedish Exclusive Economic Zone"
18.125,57.875,3.72778310351289,2242,"Swedish Exclusive Economic Zone"
18.375,57.875,3.72315198372843,2242,"Swedish Exclusive Economic Zone"
19.375,57.875,3.94810010545487,2242,"Swedish Exclusive Economic Zone"
19.625,57.875,3.84059912900784,2242,"Swedish Exclusive Economic Zone"
19.875,57.875,3.93784845571929,2242,"Swedish Exclusive Economic Zone"
20.625,57.875,3.73788889150105,2269,"Latvian Exclusive Economic Zone"
20.875,57.875,3.53328412608719,2269,"Latvian Exclusive Economic Zone"
21.125,57.875,3.53537004243749,2269,"Latvian Exclusive Economic Zone"
21.375,57.875,3.84960340432084,2269,"Estonian Exclusive Economic Zone"
21.625,57.875,4.21066572899195,2269,"Estonian Exclusive Economic Zone"
21.875,57.875,4.37870817181099,2269,"Estonian Exclusive Economic Zone"
22.125,57.875,3.88642936333805,2269,"Estonian Exclusive Economic Zone"
22.375,57.875,3.33684519292753,2269,"Estonian Exclusive Economic Zone"
-14.125,57.625,0.125843485368691,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.07364340293211,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0810040653339412,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.197655311672274,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00882210395195231,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0173260559228513,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00237444573547777,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0105381656225981,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00176801408434693,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0202428169268332,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00907427978026632,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000501103937783286,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0197840504856256,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.023397560539834,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0125011001301862,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.062020317425357,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0587471844695141,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0721759563963607,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0983397848734442,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.182404091002517,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.226338800060166,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.216902790910823,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.255016337854228,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.2482772193179,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.246221760749056,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.21898813328277,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.205469609759057,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.214959779950607,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.265821210178116,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.314437977049868,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.36952144664897,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.444881457969481,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.572879965372279,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.673289208763326,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.744459768147231,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.760149282079046,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.692317881245485,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.668243496556042,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.63458515970896,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.702284769512841,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.728870053031367,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.777017564247145,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.852577909125639,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.996206551777667,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06494735936392,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26261790237104,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43150138902849,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66534875791698,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.91705552375558,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,1.74887970402471,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,1.85226843346704,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.91291126269259,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93273470408122,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.01429713995902,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.24562737955366,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.28497204777704,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.0372052013242,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.65957227439661,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.48737186423546,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.75938920519341,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.7498208056749,1,"Danish Exclusive Economic Zone"
9.875,57.625,2.46145461298029,1,"Danish Exclusive Economic Zone"
10.125,57.625,2.60444459033702,1,"Danish Exclusive Economic Zone"
10.625,57.625,1.65660434506985,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.06606435105049,1,"Danish Exclusive Economic Zone"
11.125,57.625,2.00246025138863,1,"Danish Exclusive Economic Zone"
11.375,57.625,1.61450591799584,1,"Swedish Exclusive Economic Zone"
11.625,57.625,1.05299053678793,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.676892774250391,1,"Swedish Exclusive Economic Zone"
16.875,57.625,3.25441001814526,2242,"Swedish Exclusive Economic Zone"
17.125,57.625,3.51540165485157,2242,"Swedish Exclusive Economic Zone"
17.375,57.625,3.72211425758595,2242,"Swedish Exclusive Economic Zone"
17.625,57.625,3.79701795537872,2242,"Swedish Exclusive Economic Zone"
17.875,57.625,3.78076271493362,2242,"Swedish Exclusive Economic Zone"
18.125,57.625,3.8371652143034,2242,"Swedish Exclusive Economic Zone"
18.875,57.625,4.13553661007208,2242,"Swedish Exclusive Economic Zone"
19.125,57.625,4.15191462698767,2242,"Swedish Exclusive Economic Zone"
19.375,57.625,3.94606007379251,2242,"Swedish Exclusive Economic Zone"
19.625,57.625,3.93552213979203,2242,"Swedish Exclusive Economic Zone"
19.875,57.625,4.11183355873824,2242,"Swedish Exclusive Economic Zone"
20.125,57.625,3.97037082338238,2242,"Swedish Exclusive Economic Zone"
20.375,57.625,3.81376381485725,2242,"Latvian Exclusive Economic Zone"
20.625,57.625,3.57767025857691,2269,"Latvian Exclusive Economic Zone"
20.875,57.625,3.43453902909566,2269,"Latvian Exclusive Economic Zone"
21.125,57.625,3.74275386683585,2269,"Latvian Exclusive Economic Zone"
21.375,57.625,4.23622397528893,2269,"Latvian Exclusive Economic Zone"
21.625,57.625,4.65183073881357,2269,"Latvian Exclusive Economic Zone"
21.875,57.625,4.54129511371684,2269,"Latvian Exclusive Economic Zone"
-14.125,57.375,0.0652707336882994,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0682260677908927,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0690942538652669,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.21722656795706,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.306047756115833,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00843108519415881,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00338478211111051,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00537653225752295,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.00372876961687205,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00118494545421262,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0294171641853598,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.01366241021878,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.24872861470445e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0129195660615249,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0941985053947772,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0486166867622807,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0233656303726808,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.033835494420102,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0462869048676775,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0881798623509369,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.208363188845377,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.186124403175682,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.204675984838339,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.178545354851069,783,"United Kingdom Exclusive Economic Zone"
0.625,57.375,0.158998200117303,783,"United Kingdom Exclusive Economic Zone"
0.875,57.375,0.17527860728851,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.201829880723438,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.237703275868101,783,"United Kingdom Exclusive Economic Zone"
1.625,57.375,0.26791043531697,783,"United Kingdom Exclusive Economic Zone"
1.875,57.375,0.305060217057598,783,"United Kingdom Exclusive Economic Zone"
2.125,57.375,0.311839010662214,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.311308745976364,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.394447054644434,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.536131347910977,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.651704978362458,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.808146810513533,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.835536533063316,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.807393975424661,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.798333891669218,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.838837221351783,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.886989311121543,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.84955416146456,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.769801264549522,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.875299338761165,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.935232290066147,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.953923492153599,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.0233539042563,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13443471639643,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26272249064604,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37553284003539,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.38380796267256,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.42806989088189,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.56008063719439,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.58712953753854,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55215786819167,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26257199346082,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.21989136541125,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.35920069679819,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.55543937208087,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.8284987703759,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.08280118651398,1486,"Danish Exclusive Economic Zone"
10.625,57.375,1.69638440937854,1,"Danish Exclusive Economic Zone"
10.875,57.375,1.41446665627042,1,"Danish Exclusive Economic Zone"
11.125,57.375,1.35104437415919,1,"Danish Exclusive Economic Zone"
11.375,57.375,1.50574451376286,1,"Danish Exclusive Economic Zone"
11.625,57.375,1.38425061517797,1,"Swedish Exclusive Economic Zone"
11.875,57.375,1.14074552544594,1,"Swedish Exclusive Economic Zone"
16.875,57.375,3.96991531342165,2242,"Swedish Exclusive Economic Zone"
17.125,57.375,3.71807896275926,2242,"Swedish Exclusive Economic Zone"
17.375,57.375,3.72035603923546,2242,"Swedish Exclusive Economic Zone"
17.625,57.375,3.774571818446,2242,"Swedish Exclusive Economic Zone"
17.875,57.375,3.80568890805891,2242,"Swedish Exclusive Economic Zone"
18.125,57.375,4.11764028282644,2242,"Swedish Exclusive Economic Zone"
18.875,57.375,3.80126874423306,2242,"Swedish Exclusive Economic Zone"
19.125,57.375,3.84118468672135,2242,"Swedish Exclusive Economic Zone"
19.375,57.375,3.96776147851247,2242,"Swedish Exclusive Economic Zone"
19.625,57.375,4.05790607367807,2242,"Swedish Exclusive Economic Zone"
19.875,57.375,4.05776333289587,2242,"Swedish Exclusive Economic Zone"
20.125,57.375,3.88850597895059,2242,"Latvian Exclusive Economic Zone"
20.375,57.375,3.70356489072231,2242,"Latvian Exclusive Economic Zone"
20.625,57.375,3.34522244229992,2269,"Latvian Exclusive Economic Zone"
20.875,57.375,3.43325626550255,2269,"Latvian Exclusive Economic Zone"
21.125,57.375,3.92238005698822,2269,"Latvian Exclusive Economic Zone"
21.375,57.375,4.55955312810126,2269,"Latvian Exclusive Economic Zone"
24.125,57.375,2.80322953015193,2269,"Latvian Exclusive Economic Zone"
24.375,57.375,3.63408842998357,2269,"Latvian Exclusive Economic Zone"
-13.875,57.125,0.11468210438103,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.229328301515399,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.235078194216511,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.481056400847455,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.359694843822452,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0359043406813627,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.00452569895875909,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.00254388195391212,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.0044086392054018,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00119582641017674,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000808764888595802,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0340381029334101,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0181326166104897,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0379147732019787,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0139070609322906,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.03405019623069,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0702520550808695,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.110549428806,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.031375680234606,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0595449068581973,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.0807655098837118,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.103158007735381,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.16999176228224,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.250574742081186,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.221651909574174,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.195520621476802,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.180750617320775,783,"United Kingdom Exclusive Economic Zone"
0.625,57.125,0.184462852660533,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.214503153942792,783,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.325772137709203,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.304807010345455,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.382229198289069,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.503822477359317,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.623746116743274,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.722766704861023,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.782691225021746,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.835011434723427,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.850500945705364,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.864626010520336,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.85051152104005,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.78251659541429,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.719071190818695,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.7378313118085,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.743692600053268,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.685816315838006,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.683000952656694,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.788198294635592,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.8691062662664,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.827634603401149,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.682694646131028,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.758639343202872,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.787430702517641,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.952515862510392,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.5174177483284,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.74855493526833,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.90615460333622,1486,"Danish Exclusive Economic Zone"
10.625,57.125,1.10072607762887,1,"Danish Exclusive Economic Zone"
10.875,57.125,1.28419655473064,1,"Danish Exclusive Economic Zone"
11.125,57.125,1.15428096793056,1,"Danish Exclusive Economic Zone"
11.375,57.125,1.3921711495905,1,"Danish Exclusive Economic Zone"
11.625,57.125,1.66422464406328,1,"Danish Exclusive Economic Zone"
11.875,57.125,1.91282299139663,1,"Swedish Exclusive Economic Zone"
12.125,57.125,1.72734585643776,2215,"Swedish Exclusive Economic Zone"
16.625,57.125,4.38095491974699,2242,"Swedish Exclusive Economic Zone"
16.875,57.125,4.31666983937091,2242,"Swedish Exclusive Economic Zone"
17.125,57.125,3.11862762852212,2242,"Swedish Exclusive Economic Zone"
17.375,57.125,3.55041801113663,2242,"Swedish Exclusive Economic Zone"
17.625,57.125,3.77959964528558,2242,"Swedish Exclusive Economic Zone"
17.875,57.125,3.65357985199541,2242,"Swedish Exclusive Economic Zone"
18.125,57.125,3.67777781015499,2242,"Swedish Exclusive Economic Zone"
18.625,57.125,3.32854350987681,2242,"Swedish Exclusive Economic Zone"
18.875,57.125,3.41757829120764,2242,"Swedish Exclusive Economic Zone"
19.125,57.125,3.7560953982016,2242,"Swedish Exclusive Economic Zone"
19.375,57.125,4.062601210596,2242,"Swedish Exclusive Economic Zone"
19.875,57.125,3.94691256310747,2242,"Latvian Exclusive Economic Zone"
20.125,57.125,3.82071327545895,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,3.49727173673705,2242,"Latvian Exclusive Economic Zone"
20.625,57.125,3.39328697970977,2269,"Latvian Exclusive Economic Zone"
20.875,57.125,3.81883883338295,2269,"Latvian Exclusive Economic Zone"
21.125,57.125,4.34972322161661,2269,"Latvian Exclusive Economic Zone"
21.375,57.125,4.84021017298234,2269,"Latvian Exclusive Economic Zone"
24.125,57.125,3.74970651182683,2269,"Latvian Exclusive Economic Zone"
-14.875,56.875,0.213298386558879,780,NA
-14.625,56.875,0.180123970025803,780,NA
-13.625,56.875,0.190151225302977,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.369125920535611,780,"United Kingdom Exclusive Economic Zone"
-9.375,56.875,1.51409885882946,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,1.31518876630416,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.139372794897285,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0201847477665534,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00291176196505831,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00338997998589689,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.00571670000802221,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00276067273183871,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0122197898908149,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0390886221242774,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0271814466888067,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0175223833107511,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.00810172044744149,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0474026884443505,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0228656589277534,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0448998414741737,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0785520859029393,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.0406996365075013,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0766875476748537,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.180866720548805,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.209788851598339,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.271341013798929,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.288534202135732,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.289290951615269,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.303201806647126,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.357675741410641,783,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.5412826511145,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.439596655110897,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.353269843436811,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.381349195045575,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.433437258793219,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.522197019710729,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.614162042163369,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.706018277755043,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.775242986428532,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.77868486214011,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.739104573519871,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.765222486153749,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.788506713969566,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.767635204437207,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.677975976215903,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.58938313310812,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.570162616169782,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.701189549799566,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.73505760789333,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.744275385815194,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.665866368299539,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.670650525718932,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01130947507051,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.38931489617451,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84215204635274,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.89019847572448,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.02994640632324,1486,"Danish Exclusive Economic Zone"
10.375,56.875,1.06025866065141,1486,"Danish Exclusive Economic Zone"
10.625,56.875,1.64812001779312,1486,"Danish Exclusive Economic Zone"
10.875,56.875,1.71038256935453,1486,"Danish Exclusive Economic Zone"
11.125,56.875,1.68926813880509,1486,"Danish Exclusive Economic Zone"
11.375,56.875,1.78521470637154,2215,"Danish Exclusive Economic Zone"
11.625,56.875,2.04625136813412,2215,"Danish Exclusive Economic Zone"
11.875,56.875,1.95840939949064,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,1.91582112409043,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,1.77902811900328,2215,"Swedish Exclusive Economic Zone"
16.625,56.875,4.24727369592614,2242,"Swedish Exclusive Economic Zone"
16.875,56.875,2.68714838497303,2242,"Swedish Exclusive Economic Zone"
17.125,56.875,2.97391255513968,2242,"Swedish Exclusive Economic Zone"
17.375,56.875,3.45621784506774,2242,"Swedish Exclusive Economic Zone"
17.625,56.875,3.63087003552993,2242,"Swedish Exclusive Economic Zone"
17.875,56.875,3.52755284865318,2242,"Swedish Exclusive Economic Zone"
18.125,56.875,3.38759163024448,2242,"Swedish Exclusive Economic Zone"
18.375,56.875,2.94748038799298,2242,"Swedish Exclusive Economic Zone"
18.625,56.875,3.16271292206658,2242,"Swedish Exclusive Economic Zone"
18.875,56.875,3.42370620105007,2242,"Swedish Exclusive Economic Zone"
19.125,56.875,3.77001030704402,2242,"Swedish Exclusive Economic Zone"
19.875,56.875,3.88187983865985,2242,"Latvian Exclusive Economic Zone"
20.125,56.875,3.75564637211614,2242,"Latvian Exclusive Economic Zone"
20.375,56.875,3.43906924440859,2242,"Latvian Exclusive Economic Zone"
20.625,56.875,3.42142155196403,2242,"Latvian Exclusive Economic Zone"
20.875,56.875,4.08895656095839,2269,"Latvian Exclusive Economic Zone"
21.125,56.875,4.7389555853483,2269,"Latvian Exclusive Economic Zone"
-14.875,56.625,0.193339146878261,780,NA
-14.625,56.625,0.157682015824459,780,NA
-9.625,56.625,1.49526248429289,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.625,1.51792388159902,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.625,1.45099252424907,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.444263172085262,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0119216170794164,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.00100329493254624,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.00787146426844063,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.000674066149326815,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.00132493837838941,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0185392763062427,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.00735726060982368,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00949376926639417,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0255750847978672,809,NA
-6.375,56.625,0.0139018218793685,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0748955825629014,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0059829849597362,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0309126866946593,783,"United Kingdom Exclusive Economic Zone"
