"x","y","sigmaNovelty","cell","EEZ"
128.875,33.875,0.00416821132343935,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232515977763595,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549059151091762,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797759451254131,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150219074591161,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.00963987761191605,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158022554536216,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973399554869349,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0379920302703141,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132509916998383,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176309503147494,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344665771288163,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177833354117861,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175086780933115,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.087858469207284,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0014787981161733,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345641656393476,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490332988073103,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0859042635373103,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.163729356936418,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.119968245516353,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.060293936893655,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0373893574194598,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0104596002505882,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000888296095006768,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142531034402735,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379437907444935,3357,"Japanese Exclusive Economic Zone"
123.125,33.625,0.0162138389377379,3165,"Chinese Exclusive Economic Zone"
123.375,33.625,0.0148514910938325,3165,"South Korean Exclusive Economic Zone"
123.625,33.625,0.01152966274388,3165,"South Korean Exclusive Economic Zone"
123.875,33.625,0.0171694111613888,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,0.0167533511062396,3165,"South Korean Exclusive Economic Zone"
124.375,33.625,0.0184448537904973,3165,"South Korean Exclusive Economic Zone"
124.625,33.625,0.010579601253208,3192,"South Korean Exclusive Economic Zone"
124.875,33.625,0.0109075303256685,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.0173142925378133,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.0145529446922185,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.00326988953704906,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.00320695384357596,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.000644113979896331,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.0420509530191708,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.00163674607289995,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.00305644562273472,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.000699264352986474,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347830715755395,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000302182380256395,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.0038661624227928,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.000286849629427756,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.000499988839244398,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00263946587021157,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00257873909188877,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575433460885106,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202893911093017,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712100031591165,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117867799805441,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551149160290006,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117049802456943,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.12186184945878,3247,NA
131.375,33.625,0.0156744458039512,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388477239726121,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.019852180755448,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0520580000110848,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715686353633222,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0132870207326005,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639608258773477,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221813554172201,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173917162284572,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370678910145729,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164378074757055,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137387267434124,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000923568900233387,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130804927658894,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000963281707829432,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00107051136919408,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246615042287507,3357,"Japanese Exclusive Economic Zone"
123.375,33.375,0.0260702009680217,3165,"Chinese Exclusive Economic Zone"
123.625,33.375,0.00033622207022448,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,0.000854640050576959,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,0.00880856409463663,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,0.00421964275858441,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,0.0132932822345332,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.00898785521154437,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.0276940465083475,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.00130393511632843,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.00291982748649009,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.00681373052535857,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.00924007695832124,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,4.78889676334848e-05,3192,NA
127.125,33.375,0.0001365780413858,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00239314505090082,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000824614143056515,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.000424666215297419,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00144445742153731,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000681099226038675,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.63845975943831e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271617273987012,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567081399165335,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584462113293673,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180689240197779,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109808193679014,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217381284030383,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112875116432923,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147037857996695,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120989790616286,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399177798113717,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142791528979887,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456821226982122,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000907709983742771,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000573927870594775,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00093501313416554,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00122568718591819,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00181867522247611,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102679665249422,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.0012206842679415,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000292852023288297,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00372067128827421,3357,"Japanese Exclusive Economic Zone"
123.625,33.125,0.0516039536147389,3165,"South Korean Exclusive Economic Zone"
123.875,33.125,0.0274272231446948,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,0.0039835736127793,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,0.00181527666343855,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,0.00971104742634093,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,0.000933336248355216,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.0140866372664786,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.0162995755195392,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.000182832399707887,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.00345497523802413,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.00877479552218303,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.0033315407790686,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.00640213433969052,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.00071440265805367,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.00264691626656705,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00262121709477837,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.00147948452079007,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.00284608588324661,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.000452275318568538,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202451599247038,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238247229963645,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00326415563696045,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469659190583661,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290261821152806,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.031449083032982,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138664826963861,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481123379077427,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00060307839586232,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124312368184943,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000111914453129695,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24777305839446e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000735391311772645,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240517270756526,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132495378331625,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00227049077217686,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00792130360968725,3357,"Japanese Exclusive Economic Zone"
123.875,32.875,0.0925215953780643,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,0.0579855738329158,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,0.000812041514595314,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,0.00138048102013652,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,0.00506491811686211,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.000831914543092187,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.0325976035282091,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.00118308840992813,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.00223134447969837,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.00497172800439186,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.00501272939672334,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,0.00562175702433069,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.00427605466872237,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.00540055970215442,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515262063192789,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.00293774558773169,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.00344798482037521,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.000957640447593425,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.00287378719624038,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609681694298562,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00545805176036749,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169175778744076,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105352788256924,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272469206314816,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.017834499088925,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741936957155044,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140991142190024,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173825437962445,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00336187032447208,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517009565303084,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900714333942137,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102752248963197,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440485909124781,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210910940522886,3274,"Japanese Exclusive Economic Zone"
124.125,32.625,0.0614270463985484,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,0.0178694594204132,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,0.00829593931256825,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,4.57602527121022e-05,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,0.00799347078920293,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.0148895152212047,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.00527766085458722,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.00659899074546077,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.015124549284394,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,0.00412408678470284,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.008713648644918,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,0.0171429236522085,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.00892256522144342,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.0100717759252647,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.00377330734256564,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.00130314282942055,3219,"Joint regime area Japan / Korea"
128.125,32.625,3.64548743876102e-05,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.0015076549025146,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00591238479076059,3219,NA
128.875,32.625,0.00267797734203333,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00285927197863814,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000668826108313642,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619107906378176,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247755712192749,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485126795017185,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673218551781,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746700490799525,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00487679129360214,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137318859554073,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000873780299148114,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369319493547953,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559425075175637,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498571102115076,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00947382222826464,3274,"Japanese Exclusive Economic Zone"
124.375,32.375,0.0165067160471498,3192,"South Korean Exclusive Economic Zone"
124.625,32.375,0.00902656070779777,3192,"South Korean Exclusive Economic Zone"
124.875,32.375,0.00204270683877705,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,0.000713626741988015,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,0.00108250397635312,3192,"South Korean Exclusive Economic Zone"
125.625,32.375,0.0115668766201843,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.000384631426525728,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.0143650433870165,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,0.00956829804186161,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,0.0103969722448258,3192,"South Korean Exclusive Economic Zone"
126.875,32.375,0.0179238227253871,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.00972067324201355,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.00972379003163275,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.00849096063633368,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.00305595229787385,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.00115268064537831,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00217069045353254,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105646859613665,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190370546221504,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364143016853636,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000288014095755265,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0041389612313545,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.026156651715519,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965076841119922,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324818197449585,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118674700891598,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00172635440902688,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00481026594624705,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147008055947108,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180693279556391,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00205549905976019,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00026280202854591,3357,"Japanese Exclusive Economic Zone"
125.125,32.125,0.00121755331657877,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,0.0010314266626318,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.0074572581669919,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.0100590017750777,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.000188040195071298,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.0115061313620811,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.00403443430496535,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.00977966630889165,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0126679645084478,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.00868009289182256,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.00505450885007849,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.000404079629412132,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00579372754735708,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289287984381404,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,4.76776888367817e-05,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.0023355639344537,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.0030625699905782,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390082915764895,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00987864257580146,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0036294053393898,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793964576570646,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000364581590680861,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.00131991033244701,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00324687924973746,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.000708077997255321,3357,"Japanese Exclusive Economic Zone"
125.375,31.875,0.000921862913684799,3192,"South Korean Exclusive Economic Zone"
125.625,31.875,0.00445029248153849,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.0242933616687569,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.00598955469634999,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0147732372481595,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.0137964361245768,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,0.0103361427642277,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.00754368291740578,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.00669754639917415,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.00732565426446768,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.000277626817003167,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000561743541692541,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508418868552045,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00565747174168409,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466685260462156,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494505523080241,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0134205224755928,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330122795417526,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151595409613983,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905107150850794,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00130695789195275,3274,"Japanese Exclusive Economic Zone"
124.375,31.625,0.0240468012187769,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,0.0131971353174172,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,0.0145039317462668,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,0.00819336811473547,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,0.00704189901723461,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,0.000245926472185185,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.00150449870406316,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.00349135675181551,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.00485326825214436,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.00479243497615432,3219,"Joint regime area Japan / Korea"
126.875,31.625,0.00441701668611911,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.0104469690259561,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.00716922707317118,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.000210544036372767,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.000157328588189844,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.000409270086171346,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000829985041868022,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.00324784253568248,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665925947789543,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.0082820472128162,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857215230048429,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0219033431530124,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0053813227381654,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273894850393169,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00283038591538089,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.0150230093173601,3274,"Japanese Exclusive Economic Zone"
124.125,31.375,0.00661215476078479,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.0157176618910026,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,0.00462239925844398,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,0.00997951878453924,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,0.0167225840541042,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,0.0203314123456965,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,0.00333202078057531,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,0.00809655073543706,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.00384777617095704,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.00449354888926967,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.00818069027211849,3219,"Joint regime area Japan / Korea"
126.875,31.375,0.00399262769866661,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.00669589828496747,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.00606704737157201,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.000280453641868849,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.000112728238108159,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.00030617669955459,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.000771434626658805,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.00351862421906458,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.0021082678598864,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795531382342637,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00813803651296463,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102062562385735,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478939201044021,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000269166690075853,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.00711360431828781,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0204017244562016,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496518914143157,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0289034156904285,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0481508687353722,3274,"Japanese Exclusive Economic Zone"
123.875,31.125,0.00663266291752048,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,1.36982205639587e-05,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.00213888318283451,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.0142274063119276,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,0.00823629969536205,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,0.0146197760287588,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,0.0120054844414099,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.0033678640803643,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.00126635494801151,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.0020490316340547,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.0201826115875779,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371559149558777,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00293345335963121,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.00571993134709275,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.00526494870758571,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000546306245931851,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.000465184595119489,3219,"Joint regime area Japan / Korea"
