"x","y","sigmaNovelty","cell","EEZ"
100.375,10.375,0.00146130721669802,5852,"Thailand Exclusive Economic Zone"
102.375,10.375,0.00451350948835374,5852,"Cambodian Exclusive Economic Zone"
102.625,10.375,0.00194159454428982,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,0.000319364639544361,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,9.98068859776775e-05,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,0.000264790063638311,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,3.77858631593748e-05,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,0.00280438969745155,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,0.00899579973545043,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,0.0138706771326404,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,0.336731919903632,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,0.0409596179598414,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,0.110989997156403,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,0.00843812060017428,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.0110192952390021,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.0243467384019542,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.000911802803013122,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,0.00200289620564604,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,0.000491980141034855,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.375,0.000226459653002107,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.375,5.1722693196478e-05,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.375,0.000181879925275913,5989,"Overlapping claim South China Sea"
114.125,10.375,0.00116399814080144,5989,"Overlapping claim South China Sea"
114.375,10.375,0.000977949623932119,5989,"Overlapping claim South China Sea"
114.625,10.375,0.00164799635151658,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,0.00164695632523649,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,0.00188178557694288,6017,"Philippines Exclusive Economic Zone"
115.875,10.375,0.00299322923238971,6017,"Philippines Exclusive Economic Zone"
116.125,10.375,0.00263853172379941,6017,"Philippines Exclusive Economic Zone"
116.375,10.375,0.00198608661572716,6017,"Philippines Exclusive Economic Zone"
116.625,10.375,0.00137829274548274,6017,"Philippines Exclusive Economic Zone"
116.875,10.375,0.0013271375606726,6017,"Philippines Exclusive Economic Zone"
117.125,10.375,0.000995029164793233,6044,"Philippines Exclusive Economic Zone"
118.375,10.375,6.89772036484743e-05,6044,"Philippines Exclusive Economic Zone"
118.625,10.375,0.000151334693611688,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,0.00133995993091566,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,0.000262791732732464,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,0.0022892327147559,6072,"Philippines Exclusive Economic Zone"
120.125,10.375,0.000458065547635412,6072,"Philippines Exclusive Economic Zone"
120.375,10.375,0.000125214140339127,6072,"Philippines Exclusive Economic Zone"
120.625,10.375,0.000524444192954639,6072,"Philippines Exclusive Economic Zone"
120.875,10.375,0.000667298594796226,6072,"Philippines Exclusive Economic Zone"
121.125,10.375,0.000765311259305973,6099,"Philippines Exclusive Economic Zone"
121.375,10.375,0.000799426082340588,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,0.00100758812368289,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,0.000192302688472788,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,0.000148363719120293,6099,"Philippines Exclusive Economic Zone"
122.375,10.375,8.58866067607546e-05,6099,"Philippines Exclusive Economic Zone"
122.625,10.375,0.00595011109228977,6099,"Philippines Exclusive Economic Zone"
123.375,10.375,0.000214467756177745,6099,"Philippines Exclusive Economic Zone"
123.625,10.375,2.02876719409038e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.375,0.000318927704962509,6126,"Philippines Exclusive Economic Zone"
124.375,10.375,0.00012261745378916,6126,"Philippines Exclusive Economic Zone"
124.625,10.375,0.000300892029445056,6126,"Philippines Exclusive Economic Zone"
125.375,10.375,8.94829869246389e-05,6126,"Philippines Exclusive Economic Zone"
125.875,10.375,0.000260061870196749,6154,"Philippines Exclusive Economic Zone"
126.125,10.375,6.6742447615305e-05,6154,"Philippines Exclusive Economic Zone"
126.375,10.375,0.000189556706443054,6154,"Philippines Exclusive Economic Zone"
126.625,10.375,0.000622920164183548,6154,"Philippines Exclusive Economic Zone"
139.625,10.375,0.000320547570433359,6319,"Micronesian Exclusive Economic Zone"
139.875,10.375,0.000330969322207834,6319,"Micronesian Exclusive Economic Zone"
165.625,10.375,4.45219393169854e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.875,10.375,5.80373408347511e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.375,5.45094198613923e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.375,10.375,3.80759249119622e-05,6596,"Marshall Islands Exclusive Economic Zone"
169.125,10.375,8.69301719384165e-05,6624,"Marshall Islands Exclusive Economic Zone"
169.375,10.375,5.40766809485816e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,10.375,2.57469876297418e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,10.375,8.47735474595929e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.375,3.88668869717331e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,10.375,9.62077483781525e-05,6651,"Marshall Islands Exclusive Economic Zone"
92.125,10.125,0.000911789645445933,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,2.90131293782252e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,0.000242006935298986,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,0.000729598278636806,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.125,0.000260505498153816,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.125,0.000118381036023897,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.125,0.000483287267903148,2881,"Myanmar Exclusive Economic Zone"
97.625,10.125,0.00144287212489364,2908,"Myanmar Exclusive Economic Zone"
97.875,10.125,0.00136058237676338,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,0.000117124893202212,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,0.00107629149989266,2908,"Myanmar Exclusive Economic Zone"
99.375,10.125,0.00314980495155096,2908,"Thailand Exclusive Economic Zone"
99.625,10.125,0.000124405649612788,2908,"Thailand Exclusive Economic Zone"
99.875,10.125,0.00178761746997898,2908,"Thailand Exclusive Economic Zone"
100.125,10.125,0.00216359711812488,5852,"Thailand Exclusive Economic Zone"
100.375,10.125,0.000942029175363318,5852,"Thailand Exclusive Economic Zone"
100.625,10.125,0.000897877894503974,5852,"Thailand Exclusive Economic Zone"
102.375,10.125,0.00546733414717332,5852,"Cambodian Exclusive Economic Zone"
102.625,10.125,0.00201078961414847,5879,"Cambodian Exclusive Economic Zone"
102.875,10.125,1.65688101719461e-05,5879,"Cambodian Exclusive Economic Zone"
103.125,10.125,0.000503528447808383,5879,"Cambodian Exclusive Economic Zone"
103.375,10.125,0.000553778049446995,5879,"Cambodian Exclusive Economic Zone"
103.625,10.125,0.000467667985363641,5879,"Vietnamese Exclusive Economic Zone"
103.875,10.125,0.000288559929923388,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.125,0.00569655626264547,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.125,0.00943337661056227,5879,"Vietnamese Exclusive Economic Zone"
104.625,10.125,0.0141148148252368,5879,"Vietnamese Exclusive Economic Zone"
106.875,10.125,0.742314845775967,5907,"Vietnamese Exclusive Economic Zone"
107.125,10.125,0.0943174269123672,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.125,0.0102643938571701,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.125,0.00303631577883634,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.125,0.0110999469853504,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.125,0.0213254221755476,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.125,0.00344861947253245,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.125,3.95500145268469e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.125,0.000345952525212594,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.125,0.000704228303703143,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.125,0.000173346931955984,5934,"Vietnamese Exclusive Economic Zone"
112.875,10.125,6.31016783407479e-05,5989,"Overlapping claim South China Sea"
113.125,10.125,4.295288887476e-05,5989,"Overlapping claim South China Sea"
113.875,10.125,0.000443207070088653,5989,"Overlapping claim South China Sea"
114.125,10.125,0.00144699461092976,5989,"Overlapping claim South China Sea"
114.375,10.125,0.00107286567997025,5989,"Philippines Exclusive Economic Zone"
114.625,10.125,0.00133009341527945,6017,"Philippines Exclusive Economic Zone"
114.875,10.125,0.00125915830441323,6017,"Philippines Exclusive Economic Zone"
115.125,10.125,0.00175035242903309,6017,"Philippines Exclusive Economic Zone"
118.375,10.125,0.00108731977418772,6044,"Philippines Exclusive Economic Zone"
118.625,10.125,9.46914196776249e-05,6044,"Philippines Exclusive Economic Zone"
119.375,10.125,0.00103358922502737,6044,"Philippines Exclusive Economic Zone"
119.625,10.125,0.000838824093934198,6072,"Philippines Exclusive Economic Zone"
119.875,10.125,0.000425824115910494,6072,"Philippines Exclusive Economic Zone"
120.125,10.125,0.000470801480248332,6072,"Philippines Exclusive Economic Zone"
120.375,10.125,0.000403761431127597,6071,"Philippines Exclusive Economic Zone"
121.375,10.125,0.000948651103444391,6099,"Philippines Exclusive Economic Zone"
121.625,10.125,0.000686341001763439,6099,"Philippines Exclusive Economic Zone"
121.875,10.125,0.000932038778083834,6099,"Philippines Exclusive Economic Zone"
122.125,10.125,0.000434281745189582,6099,"Philippines Exclusive Economic Zone"
122.375,10.125,0.000202507913681387,6099,"Philippines Exclusive Economic Zone"
122.625,10.125,0.0005717773997657,6099,"Philippines Exclusive Economic Zone"
123.375,10.125,0.000292201775907423,6099,"Philippines Exclusive Economic Zone"
123.875,10.125,0.00281607029798628,6126,"Philippines Exclusive Economic Zone"
124.125,10.125,0.000738019817072042,6126,"Philippines Exclusive Economic Zone"
124.625,10.125,0.000167004861813392,6126,"Philippines Exclusive Economic Zone"
125.375,10.125,6.79642603685626e-05,6126,"Philippines Exclusive Economic Zone"
125.875,10.125,2.70254378069069e-05,6154,"Philippines Exclusive Economic Zone"
126.125,10.125,5.86547343838216e-06,6154,"Philippines Exclusive Economic Zone"
126.375,10.125,0.000257493658383654,6154,"Philippines Exclusive Economic Zone"
126.625,10.125,0.00103436990209771,6154,"Philippines Exclusive Economic Zone"
139.375,10.125,0.000111514982159061,6319,"Micronesian Exclusive Economic Zone"
139.625,10.125,0.000107778784530975,6319,"Micronesian Exclusive Economic Zone"
139.875,10.125,0.000219114872929935,6319,"Micronesian Exclusive Economic Zone"
140.125,10.125,0.000238173442843524,6319,"Micronesian Exclusive Economic Zone"
160.875,10.125,0.00031394267652356,3624,"Marshall Islands Exclusive Economic Zone"
161.125,10.125,0.000329981331412393,3624,"Marshall Islands Exclusive Economic Zone"
165.625,10.125,9.6805513820542e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.875,10.125,4.94201572124495e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.125,4.00372994822639e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.375,10.125,3.08633367621841e-05,6596,"Marshall Islands Exclusive Economic Zone"
168.875,10.125,9.28624484065637e-06,6623,"Marshall Islands Exclusive Economic Zone"
169.125,10.125,3.13614711158204e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.375,10.125,3.11320810819171e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,10.125,3.68350772580141e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,10.125,2.43935021963863e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.125,3.95494246190287e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,10.125,4.36830555404928e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,10.125,5.22188178995035e-05,6651,"Marshall Islands Exclusive Economic Zone"
92.375,9.875,0.000897335938354164,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,2.34707011588465e-05,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.875,7.15351329149638e-05,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.875,0.000151675243454684,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.875,0.000210566563917203,2881,"Myanmar Exclusive Economic Zone"
97.625,9.875,0.000739332524187193,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,0.00213550369024446,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,0.000468124935208988,2908,"Thailand Exclusive Economic Zone"
99.375,9.875,0.00412374127515639,2908,"Thailand Exclusive Economic Zone"
99.625,9.875,0.00256856047611817,2908,"Thailand Exclusive Economic Zone"
99.875,9.875,0.00657058001014133,2908,"Thailand Exclusive Economic Zone"
100.125,9.875,0.00680398322846491,2908,"Thailand Exclusive Economic Zone"
100.375,9.875,0.00196668688273711,5852,"Thailand Exclusive Economic Zone"
100.625,9.875,0.00062514766308165,5852,"Thailand Exclusive Economic Zone"
102.375,9.875,0.00475303600727066,5879,"Cambodian Exclusive Economic Zone"
102.625,9.875,0.000854810843285953,5879,"Cambodian Exclusive Economic Zone"
102.875,9.875,0.000284861531965354,5879,"Cambodian Exclusive Economic Zone"
103.125,9.875,0.000152383782385076,5879,"Cambodian Exclusive Economic Zone"
103.375,9.875,0.000907024622771648,5879,"Cambodian Exclusive Economic Zone"
103.625,9.875,0.00314681770065445,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.875,0.000168405013927274,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.875,0.00129285591929192,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.875,0.00153069138035547,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.875,0.0128698502041486,5879,"Vietnamese Exclusive Economic Zone"
104.875,9.875,0.0234023909195927,5879,"Vietnamese Exclusive Economic Zone"
106.875,9.875,0.308433955558678,5907,"Vietnamese Exclusive Economic Zone"
107.125,9.875,0.2680815435814,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.875,0.0674314833951235,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.875,0.00381543650639419,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.875,0.0125648039537395,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.875,0.00276133547315004,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.875,7.49346124877524e-05,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.875,4.25811469841791e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.875,0.000671107534138163,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.875,0.000716608439109749,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.875,2.69074431207064e-05,5989,"Overlapping claim South China Sea"
112.875,9.875,5.51552387140068e-05,5989,"Overlapping claim South China Sea"
113.125,9.875,3.24338784859126e-05,5989,"Overlapping claim South China Sea"
113.375,9.875,0.000136329368769461,5989,"Overlapping claim South China Sea"
113.875,9.875,0.000677008494922873,5989,"Overlapping claim South China Sea"
114.125,9.875,0.0012558609800259,5989,"Philippines Exclusive Economic Zone"
114.375,9.875,0.00101974308804879,5989,"Philippines Exclusive Economic Zone"
114.625,9.875,0.000970629018492163,5989,"Philippines Exclusive Economic Zone"
114.875,9.875,0.00125197579569571,6017,"Philippines Exclusive Economic Zone"
115.125,9.875,0.00183037581264991,6017,"Philippines Exclusive Economic Zone"
118.125,9.875,0.000406938978639619,6044,"Philippines Exclusive Economic Zone"
118.375,9.875,0.00208897690662054,6044,"Philippines Exclusive Economic Zone"
118.875,9.875,7.6235179066852e-05,6044,"Philippines Exclusive Economic Zone"
119.125,9.875,0.000285482145304795,6044,"Philippines Exclusive Economic Zone"
119.375,9.875,0.000125697241653015,6044,"Philippines Exclusive Economic Zone"
119.625,9.875,5.22435008534456e-05,6071,"Philippines Exclusive Economic Zone"
119.875,9.875,0.000144793219053371,6071,"Philippines Exclusive Economic Zone"
120.125,9.875,0.000221639157209374,6071,"Philippines Exclusive Economic Zone"
121.125,9.875,0.00106251509324604,6071,"Philippines Exclusive Economic Zone"
121.375,9.875,0.00044351173984052,6099,"Philippines Exclusive Economic Zone"
121.625,9.875,0.00054691799319065,6099,"Philippines Exclusive Economic Zone"
121.875,9.875,0.000871338631064864,6099,"Philippines Exclusive Economic Zone"
122.125,9.875,9.01513588153999e-05,6099,"Philippines Exclusive Economic Zone"
122.375,9.875,0.000190798653615815,6099,NA
123.375,9.875,7.68967205452333e-05,6099,"Philippines Exclusive Economic Zone"
123.625,9.875,5.17354559802686e-06,6099,"Philippines Exclusive Economic Zone"
124.625,9.875,1.22050115770454e-05,6126,"Philippines Exclusive Economic Zone"
124.875,9.875,7.15602626324959e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.875,0.000312927535656136,6126,"Philippines Exclusive Economic Zone"
125.375,9.875,0.000179289612355041,6126,"Philippines Exclusive Economic Zone"
125.625,9.875,0.000159722564285491,6126,NA
125.875,9.875,0.000146673763812067,6154,"Philippines Exclusive Economic Zone"
126.125,9.875,7.72946859572295e-05,6154,"Philippines Exclusive Economic Zone"
126.375,9.875,7.56148693976557e-05,6154,"Philippines Exclusive Economic Zone"
126.625,9.875,0.000791171195632048,6154,"Philippines Exclusive Economic Zone"
138.125,9.875,0.000203133994037055,6291,"Micronesian Exclusive Economic Zone"
138.375,9.875,0.00025111094460276,6291,"Micronesian Exclusive Economic Zone"
139.375,9.875,0.000127842570508088,6319,"Micronesian Exclusive Economic Zone"
139.625,9.875,0.000126570926813814,6319,NA
139.875,9.875,0.000160438299022892,6319,"Micronesian Exclusive Economic Zone"
140.125,9.875,0.000216947600169817,6319,"Micronesian Exclusive Economic Zone"
160.625,9.875,0.000120932351677282,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.875,0.000226078252159773,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.875,0.00025492751013051,3624,"Marshall Islands Exclusive Economic Zone"
161.375,9.875,0.000302955796646261,3624,"Marshall Islands Exclusive Economic Zone"
165.875,9.875,0.000191147871256044,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.875,0.000182753356860764,6596,"Marshall Islands Exclusive Economic Zone"
168.875,9.875,1.68558321988277e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.875,1.8103001643457e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.875,2.96133326461261e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.875,1.39235488759518e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.875,7.96268243293003e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.875,1.95558693258501e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.875,1.69526647822154e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.875,0.000149110888805338,6651,"Marshall Islands Exclusive Economic Zone"
97.375,9.625,7.00560666055516e-05,2908,"Thailand Exclusive Economic Zone"
97.625,9.625,0.000244192283578867,2908,"Thailand Exclusive Economic Zone"
97.875,9.625,0.00100572423382377,2908,"Myanmar Exclusive Economic Zone"
98.125,9.625,0.00072452968389024,2908,"Myanmar Exclusive Economic Zone"
98.375,9.625,0.00127690728270976,2908,"Thailand Exclusive Economic Zone"
99.375,9.625,0.00712704791660595,2908,"Thailand Exclusive Economic Zone"
99.625,9.625,0.00863933962218008,2908,"Thailand Exclusive Economic Zone"
99.875,9.625,0.0162811457428189,2908,"Thailand Exclusive Economic Zone"
100.125,9.625,0.0177769736098459,2908,"Thailand Exclusive Economic Zone"
100.375,9.625,0.00634757640932045,2908,"Thailand Exclusive Economic Zone"
100.625,9.625,0.000940667686141499,5852,"Thailand Exclusive Economic Zone"
102.625,9.625,0.00239386170306728,5879,"Cambodian Exclusive Economic Zone"
102.875,9.625,0.000291928944290241,5879,"Cambodian Exclusive Economic Zone"
103.125,9.625,0.000412221496969518,5879,"Cambodian Exclusive Economic Zone"
103.375,9.625,0.000107026872693346,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.625,0.000123184897129672,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.625,0.000163322604287791,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.625,0.000947700434043948,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.625,0.00127681981499987,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.625,0.0103355440106366,5879,"Vietnamese Exclusive Economic Zone"
106.625,9.625,0.24889973478074,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.625,0.350713352806414,5934,"Vietnamese Exclusive Economic Zone"
107.125,9.625,0.240800016104336,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.625,0.0149266277023291,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.625,0.00012581064041022,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.625,0.00040135894278429,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.625,4.35851482206825e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.625,0.00021723620993906,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.625,1.77543262094386e-06,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.625,0.00075652930041062,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.625,2.9932871795644e-05,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.625,2.63291754142304e-05,5989,"Overlapping claim South China Sea"
112.875,9.625,5.15790996782209e-05,5989,"Overlapping claim South China Sea"
113.125,9.625,3.58976678517234e-05,5989,"Overlapping claim South China Sea"
113.375,9.625,0.000176145559317907,5989,"Overlapping claim South China Sea"
113.625,9.625,0.000374604301253614,5989,"Overlapping claim South China Sea"
113.875,9.625,0.00103354580540102,5989,"Overlapping claim South China Sea"
114.125,9.625,0.00120015089601372,5989,"Philippines Exclusive Economic Zone"
114.375,9.625,0.00122638938694543,5989,"Philippines Exclusive Economic Zone"
114.625,9.625,0.00123128700031477,5989,"Philippines Exclusive Economic Zone"
114.875,9.625,0.00121655890353175,5989,"Philippines Exclusive Economic Zone"
117.875,9.625,0.00015448163682725,6044,"Philippines Exclusive Economic Zone"
118.125,9.625,5.2900209504742e-05,6044,"Philippines Exclusive Economic Zone"
118.875,9.625,0.000162219229014482,6044,"Philippines Exclusive Economic Zone"
119.125,9.625,0.000180720288299604,6044,"Philippines Exclusive Economic Zone"
119.375,9.625,3.40532406790294e-07,6071,"Philippines Exclusive Economic Zone"
120.875,9.625,0.000287362236727892,6071,"Philippines Exclusive Economic Zone"
121.125,9.625,0.000861888006292677,6071,"Philippines Exclusive Economic Zone"
121.375,9.625,0.00041834763597772,6099,"Philippines Exclusive Economic Zone"
122.125,9.625,0.000152486081770578,6099,"Philippines Exclusive Economic Zone"
122.375,9.625,0.000257690679164209,6099,"Philippines Exclusive Economic Zone"
123.125,9.625,6.42967383142319e-05,6099,"Philippines Exclusive Economic Zone"
123.625,9.625,3.02050976081226e-05,6126,"Philippines Exclusive Economic Zone"
123.875,9.625,0.000155901664439816,6126,"Philippines Exclusive Economic Zone"
124.375,9.625,3.29686801497202e-05,6126,"Philippines Exclusive Economic Zone"
124.625,9.625,6.02058676068372e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.625,3.1340189292198e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.625,7.21673515373631e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.625,3.40014153445095e-05,6126,"Philippines Exclusive Economic Zone"
125.625,9.625,0.00185294750998868,6126,"Philippines Exclusive Economic Zone"
125.875,9.625,0.000650962679128511,6126,"Philippines Exclusive Economic Zone"
126.125,9.625,3.55939802438523e-05,6154,"Philippines Exclusive Economic Zone"
126.375,9.625,2.91522345280058e-05,6154,"Philippines Exclusive Economic Zone"
126.625,9.625,0.00030406677163407,6154,"Philippines Exclusive Economic Zone"
137.875,9.625,0.000141182250585279,6291,"Micronesian Exclusive Economic Zone"
138.125,9.625,6.32735195207873e-05,6291,"Micronesian Exclusive Economic Zone"
138.375,9.625,7.84760959952127e-05,6291,"Micronesian Exclusive Economic Zone"
138.625,9.625,8.597018048362e-05,6291,"Micronesian Exclusive Economic Zone"
139.625,9.625,0.000243692699039402,6319,"Micronesian Exclusive Economic Zone"
139.875,9.625,0.000270904235082689,6319,"Micronesian Exclusive Economic Zone"
160.625,9.625,7.06100949450091e-05,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.625,4.0956426730234e-05,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.625,2.68596756860932e-05,3624,"Marshall Islands Exclusive Economic Zone"
161.375,9.625,1.68284373604934e-05,3624,"Marshall Islands Exclusive Economic Zone"
166.875,9.625,8.71597318417389e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.625,0.000196826997277179,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.625,5.05957963690047e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.625,1.30392449347323e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.625,2.36920948391787e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.625,4.749331551251e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.625,3.38612073258315e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.625,9.27143517502671e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.625,2.95934968906017e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.625,0.000177176530526128,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.625,0.000113284182756971,6651,"Marshall Islands Exclusive Economic Zone"
92.625,9.375,0.000117516803881366,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.000866044271537744,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.375,0.000428919995739995,2880,"Thailand Exclusive Economic Zone"
97.625,9.375,0.000553911012887975,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,6.56711215155493e-05,2908,"Thailand Exclusive Economic Zone"
98.125,9.375,0.00147863621853136,2908,"Thailand Exclusive Economic Zone"
98.375,9.375,0.00638749797819915,2908,"Thailand Exclusive Economic Zone"
99.375,9.375,0.0038512795481532,2908,"Thailand Exclusive Economic Zone"
99.625,9.375,0.0185497722930757,2908,"Thailand Exclusive Economic Zone"
99.875,9.375,0.0204293415369178,2908,"Thailand Exclusive Economic Zone"
100.125,9.375,0.00696499393202628,2908,"Thailand Exclusive Economic Zone"
100.375,9.375,0.0116287575880227,5851,"Thailand Exclusive Economic Zone"
100.625,9.375,0.000855366392776614,5851,"Thailand Exclusive Economic Zone"
102.875,9.375,0.000472982324359769,5879,"Cambodian Exclusive Economic Zone"
103.125,9.375,0.00024119374406212,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.375,0.000101842788575254,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.375,1.971155318209e-05,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.375,5.76506119959966e-05,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.375,0.000371804937126358,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.375,6.90534307962631e-05,5879,"Vietnamese Exclusive Economic Zone"
