"x","y","sigmaNovelty","cell","EEZ"
123.625,34.125,1.22015874558725,3165,"South Korean Exclusive Economic Zone"
123.875,34.125,1.17878049889117,3165,"South Korean Exclusive Economic Zone"
124.125,34.125,1.15749480512805,3165,"South Korean Exclusive Economic Zone"
124.375,34.125,1.17634370201453,3165,"South Korean Exclusive Economic Zone"
124.625,34.125,1.23311494712718,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,1.24474020289202,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,1.30901436937597,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.2448913415154,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.63829682244526,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42561554037381,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.58649038326443,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.75258173765031,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.70048201670253,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42218732700812,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.769600563932729,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31654599647167,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37338080823639,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.984649077560771,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03361831836132,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.06169547246871,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.888172082342297,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.381121068425705,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.535147669982674,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.566344911781301,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.605161348241487,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.602121157762306,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.576381148460654,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.502966674476123,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.85239281040992,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26107936843479,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82149006150889,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99817524971337,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89029364835189,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52702329340369,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93245143905179,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54173935991067,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30203040640879,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67478859383998,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0816807099151805,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.104362005773829,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.112643310062066,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.170061468031581,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.0412727343778184,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.00838352327924467,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.00665171175266357,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.0105490649411165,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.0341062653240975,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.0472629374262042,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.154970047908754,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.252174659988532,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.417767647034083,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.321364685162538,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.233159046618753,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.230558853360341,3357,"Japanese Exclusive Economic Zone"
123.375,33.875,1.15330216645734,3165,"South Korean Exclusive Economic Zone"
123.625,33.875,1.1834942074599,3165,"South Korean Exclusive Economic Zone"
123.875,33.875,1.20572391890298,3165,"South Korean Exclusive Economic Zone"
124.125,33.875,1.11366902307091,3165,"South Korean Exclusive Economic Zone"
124.375,33.875,1.12943390033986,3165,"South Korean Exclusive Economic Zone"
124.625,33.875,1.18787372894641,3165,"South Korean Exclusive Economic Zone"
124.875,33.875,1.16329087647641,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,1.22152655142268,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,1.17592703856681,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,1.16483304330534,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,1.24888372495787,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,1.28128389525393,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,1.33633215949378,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.32122831678282,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.28199510124174,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.17344696678836,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.12089247636892,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.10696465182619,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.12271903920018,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.931433857818832,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.404604174588465,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.539468455048102,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.861272430495662,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.869804174066814,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.735004893550926,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.575229182424056,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.521795173086818,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.45322753035109,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.749857224953054,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.07659508345689,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.4891053409157,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.8873491263811,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.65449855356257,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.85000952345693,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.15659943978856,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.30035978694459,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.597284304445051,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0553154680034624,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.124084296535096,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.17620663621811,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0770388510724121,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0200593071013723,3330,"Japanese Exclusive Economic Zone"
137.375,33.875,0.025536542744301,3330,"Japanese Exclusive Economic Zone"
137.625,33.875,0.0494134113249431,3330,"Japanese Exclusive Economic Zone"
137.875,33.875,0.0546265435629367,3330,"Japanese Exclusive Economic Zone"
138.125,33.875,0.0491595642120296,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0924688545264927,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.152608094882817,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.223368270191675,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.361606973100959,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.514151986720941,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.494631881343914,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.451482823603271,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.438465244813495,3357,"Japanese Exclusive Economic Zone"
123.875,33.625,1.27038646611733,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,1.14108247123254,3165,"South Korean Exclusive Economic Zone"
124.375,33.625,1.07408132187995,3165,"South Korean Exclusive Economic Zone"
124.625,33.625,1.05550534997435,3192,"South Korean Exclusive Economic Zone"
124.875,33.625,0.746296607645858,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.547897986496951,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.483971460907557,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.546922402903409,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.51964605469297,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.62590224693399,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.858177702110791,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.718168671792642,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.778775778914273,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.351084280448165,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.413192975884097,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.530078634525072,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.657240093558011,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.808375328377925,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.881133435361311,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.956754499862901,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.953062274672476,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.86248260759512,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.492443054476898,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.738731478989654,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.53441981295631,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.613308037442128,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.801787381704004,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97639146433427,3247,NA
131.375,33.625,2.53696206552486,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.25774549020498,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.4527331384035,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.421837949612362,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.415729983559633,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267400283138981,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408059110692144,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.261375092490693,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.442553719298146,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0280519913375384,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0806681516206258,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.576263909642126,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.673243871131407,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,0.708250716638548,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.717112689306456,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.69887140754269,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.686307916353962,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.689208048252826,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.780985781118209,3357,"Japanese Exclusive Economic Zone"
140.625,33.625,0.91662668972905,3357,"Japanese Exclusive Economic Zone"
123.875,33.375,1.33493903357185,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,1.40840225114047,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,1.17149802544006,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,1.17543656277596,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.616305517339259,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.488949871495414,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.810916046950881,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.650851013223565,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.890006500472471,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.902210952127739,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.507954517694069,3192,NA
127.125,33.375,0.579507456469374,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.599907701048804,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.685915275966619,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.615689943132725,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.709354670774105,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.834971955140908,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,0.987973290755196,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.883918153992197,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.533709861271686,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.822757556778011,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.628590364656704,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.597911963249257,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.154195947174399,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.392689534428437,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.439984635454549,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.49292396528902,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.381022869614378,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.461789329907576,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.721154429531622,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.767886162312961,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.78519757673318,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.791547056619775,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.716333162376681,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.719158192962793,3302,"Japanese Exclusive Economic Zone"
138.875,33.375,0.896831126786801,3330,"Japanese Exclusive Economic Zone"
139.125,33.375,0.919524745577239,3330,"Japanese Exclusive Economic Zone"
139.375,33.375,0.985133341965823,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.98832987455017,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.980067935235187,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.973429412564344,3357,"Japanese Exclusive Economic Zone"
140.375,33.375,0.909618749000713,3357,"Japanese Exclusive Economic Zone"
140.625,33.375,0.937591320854946,3357,"Japanese Exclusive Economic Zone"
123.875,33.125,1.4891855695456,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,1.49080625239429,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,1.55000156188437,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,1.18717309752903,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,1.13464332572015,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.550212376532758,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.732522923866142,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.694199521288083,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.897450691771525,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.893058873423628,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.878277144209357,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.877916885713193,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.827639689920767,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.863135079026564,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.680379027065932,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.610394082843054,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.694581844019646,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.896399329548522,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,1.08571413008281,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.680060509062794,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.963263361367722,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.532931288405329,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.687508134025779,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.878212154400893,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101597709375695,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.303965273714528,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.437420258244555,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.441462137074545,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.676414719601034,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.799267144164158,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.951817448519003,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,1.04001664899005,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,1.18619167456665,3302,"Japanese Exclusive Economic Zone"
135.125,33.125,1.22293921104589,3302,"Japanese Exclusive Economic Zone"
135.375,33.125,1.23875330196623,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,1.22694776422468,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,1.19596455463279,3302,"Japanese Exclusive Economic Zone"
138.875,33.125,0.842045994366871,3330,"Japanese Exclusive Economic Zone"
139.125,33.125,0.86903839735031,3357,"Japanese Exclusive Economic Zone"
139.375,33.125,0.885346675936685,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.867717788932556,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.893428770054137,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.969033245630452,3357,"Japanese Exclusive Economic Zone"
140.375,33.125,0.969133236003599,3357,"Japanese Exclusive Economic Zone"
140.625,33.125,0.853795318073314,3357,"Japanese Exclusive Economic Zone"
123.875,32.875,1.52988075863254,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,1.59595403905149,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,1.5878450982444,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,1.58871675059535,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,1.19571142042716,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.686529849861312,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.662224081897689,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.72026948515092,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.93461648030842,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.89636377586196,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.976692399216207,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,1.06131197876917,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,1.04276518759809,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,1.02801265531872,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.736219314287239,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.685643576967397,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.794564711149065,3219,"Joint regime area Japan / Korea"
128.125,32.875,1.13564238606549,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.824233718040129,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.916580340779722,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.545289199444319,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616297002982263,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.823950267431725,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08483618570823,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.37854259078051,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35497196883072,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252396799961054,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.368098411142387,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.28097439006699,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.260918971017319,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.404320957695716,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.917473696717908,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,1.18810098330411,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,1.3832890293994,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,1.47697956116434,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,1.48171898825295,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,1.45592370332733,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,1.37979827393073,3302,"Japanese Exclusive Economic Zone"
135.375,32.875,1.32937117721894,3302,"Japanese Exclusive Economic Zone"
135.625,32.875,1.31033119668191,3302,"Japanese Exclusive Economic Zone"
138.875,32.875,0.868705640729639,3329,"Japanese Exclusive Economic Zone"
139.125,32.875,0.886339453248604,3357,"Japanese Exclusive Economic Zone"
139.375,32.875,0.873293090495571,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.862995892614222,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.933842193808893,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.903703381526434,3357,"Japanese Exclusive Economic Zone"
140.375,32.875,0.742855826792458,3357,"Japanese Exclusive Economic Zone"
140.625,32.875,0.733922600106119,3357,"Japanese Exclusive Economic Zone"
124.125,32.625,1.68070179143034,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,1.67939543432483,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,1.67179837870618,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,1.60904522317395,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,1.29978660641901,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.619652638204044,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.798205399192169,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.707480260530706,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.999727916469425,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,1.0063868607434,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,1.12695116530032,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,1.13723719855905,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.912962220596622,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.811659373717546,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.69736650482978,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.756566927604031,3219,"Joint regime area Japan / Korea"
128.125,32.625,1.06195667510538,3219,"Joint regime area Japan / Korea"
128.375,32.625,1.01327208405619,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.651250263805287,3219,NA
128.875,32.625,0.713058858207466,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.63869303192526,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.705611794516611,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.807239613825218,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13696237944624,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19754459946029,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16891288538256,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18796999123834,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.199377237005313,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.197738779237627,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.25710024842294,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.508912089178824,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.764758387879135,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.973538585706279,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,1.34188919285127,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,1.54260303017086,3274,"Japanese Exclusive Economic Zone"
133.875,32.625,1.59275791781037,3274,"Japanese Exclusive Economic Zone"
134.125,32.625,1.56851518940537,3274,"Japanese Exclusive Economic Zone"
134.375,32.625,1.53766782877053,3302,"Japanese Exclusive Economic Zone"
134.625,32.625,1.50081983945934,3302,"Japanese Exclusive Economic Zone"
134.875,32.625,1.4353109626068,3302,"Japanese Exclusive Economic Zone"
139.125,32.625,0.872547951179173,3329,"Japanese Exclusive Economic Zone"
139.375,32.625,0.888548681224818,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.915556451820349,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.967251026998847,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,0.806279309164304,3357,"Japanese Exclusive Economic Zone"
140.375,32.625,0.715306536424876,3357,"Japanese Exclusive Economic Zone"
124.375,32.375,1.73027608902422,3192,"South Korean Exclusive Economic Zone"
124.625,32.375,1.78504104284553,3192,"South Korean Exclusive Economic Zone"
124.875,32.375,1.69969392558574,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,1.41571036921453,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,1.25032746902138,3192,"South Korean Exclusive Economic Zone"
125.625,32.375,0.621656330429597,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.661264894305998,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.786120161384632,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,1.0390133351536,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,1.13645093484747,3192,"South Korean Exclusive Economic Zone"
126.875,32.375,1.19388468651894,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.882846950245464,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.745199803183652,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.706549670731262,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.711147876472944,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.814341452805607,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.947243716019907,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,1.09266979874503,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,1.06793664306188,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,1.10345139305023,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,1.13588879319851,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.867892912617425,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.27017709182768,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.52526096131034,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.16673171532946,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.379428439590144,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.550721482025406,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,1.03997916019257,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,1.41822496889711,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,1.57594439119614,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,1.60257276870487,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,1.5239056049547,3274,"Japanese Exclusive Economic Zone"
133.875,32.375,1.44210133306118,3274,"Japanese Exclusive Economic Zone"
134.125,32.375,1.43077190962811,3274,"Japanese Exclusive Economic Zone"
134.375,32.375,1.36281908141589,3302,"Japanese Exclusive Economic Zone"
134.625,32.375,1.30822753233799,3302,"Japanese Exclusive Economic Zone"
139.375,32.375,0.957995425941954,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,1.01577879681772,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,1.11624826286473,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.894063758471411,3357,"Japanese Exclusive Economic Zone"
124.625,32.125,1.79284517264104,3192,"South Korean Exclusive Economic Zone"
