"x","y","sigmaNovelty","cell","EEZ"
-87.375,22.625,0.00103177732290011,3752,"Mexican Exclusive Economic Zone"
-87.125,22.625,0.000153124073310532,3752,"Mexican Exclusive Economic Zone"
-86.875,22.625,3.36142338089506e-05,3752,"Mexican Exclusive Economic Zone"
-84.625,22.625,0.00442998679192803,3753,"Cuban Exclusive Economic Zone"
-84.375,22.625,0.00253645810565088,3753,"Cuban Exclusive Economic Zone"
-84.125,22.625,0.00193963874497237,3753,"Cuban Exclusive Economic Zone"
-82.625,22.625,0.0170051109982391,3753,"Cuban Exclusive Economic Zone"
-82.375,22.625,0.0149610425154798,3753,"Cuban Exclusive Economic Zone"
-82.125,22.625,0.0225746805530725,3754,"Cuban Exclusive Economic Zone"
-81.875,22.625,0.0199250618730041,3754,"Cuban Exclusive Economic Zone"
-79.375,22.625,0.000847260832265834,839,"Cuban Exclusive Economic Zone"
-79.125,22.625,0.00215813197716471,839,NA
-78.875,22.625,0.00248855374744273,839,"Cuban Exclusive Economic Zone"
-78.625,22.625,0.000444953042767076,839,"Cuban Exclusive Economic Zone"
-78.375,22.625,6.4008393123834e-05,839,"Cuban Exclusive Economic Zone"
-78.125,22.625,1.74191352198001e-05,839,"Bahamas Exclusive Economic Zone"
-77.875,22.625,0.000413804756030637,839,"Bahamas Exclusive Economic Zone"
-77.625,22.625,0.000608349407658323,839,"Bahamas Exclusive Economic Zone"
-77.375,22.625,0.00109765325826987,839,"Bahamas Exclusive Economic Zone"
-77.125,22.625,0.00778569907588077,839,"Bahamas Exclusive Economic Zone"
-76.875,22.625,0.00314236559194069,840,"Bahamas Exclusive Economic Zone"
-76.625,22.625,0.00454263202118342,840,"Bahamas Exclusive Economic Zone"
-76.375,22.625,0.00697094804400971,840,"Bahamas Exclusive Economic Zone"
-76.125,22.625,0.00270991614392862,840,"Bahamas Exclusive Economic Zone"
-75.875,22.625,0.00065263583770439,840,"Bahamas Exclusive Economic Zone"
-74.625,22.625,0.000383377590395835,868,"Bahamas Exclusive Economic Zone"
-74.375,22.625,0.000660385352321098,868,"Bahamas Exclusive Economic Zone"
-74.125,22.625,0.00154568441170383,868,"Bahamas Exclusive Economic Zone"
-89.125,22.375,9.30084276057287e-06,3724,"Mexican Exclusive Economic Zone"
-88.875,22.375,4.48506943821283e-05,3724,"Mexican Exclusive Economic Zone"
-88.625,22.375,0.000205214068995515,3724,"Mexican Exclusive Economic Zone"
-88.375,22.375,4.58325296662238e-05,3724,"Mexican Exclusive Economic Zone"
-88.125,22.375,0.000554362937192408,3724,"Mexican Exclusive Economic Zone"
-87.875,22.375,8.3876264870853e-05,3724,"Mexican Exclusive Economic Zone"
-87.625,22.375,0.000368995306480072,3752,"Mexican Exclusive Economic Zone"
-87.375,22.375,1.93886896989967e-05,3752,"Mexican Exclusive Economic Zone"
-87.125,22.375,6.742838728767e-05,3752,"Mexican Exclusive Economic Zone"
-86.875,22.375,2.89317939791064e-05,3752,"Mexican Exclusive Economic Zone"
-86.625,22.375,7.10245426334068e-06,3752,"Mexican Exclusive Economic Zone"
-84.875,22.375,0.0122287491282587,3753,"Cuban Exclusive Economic Zone"
-84.625,22.375,0.00495041687377298,3753,"Cuban Exclusive Economic Zone"
-84.375,22.375,0.0183089682577793,3753,"Cuban Exclusive Economic Zone"
-83.125,22.375,0.070661844817418,3753,"Cuban Exclusive Economic Zone"
-82.875,22.375,0.0392402821072734,3753,"Cuban Exclusive Economic Zone"
-82.625,22.375,0.0279331861266313,3753,"Cuban Exclusive Economic Zone"
-82.375,22.375,0.0296792903051929,3781,"Cuban Exclusive Economic Zone"
-78.625,22.375,0.00545810683425671,839,"Cuban Exclusive Economic Zone"
-78.375,22.375,0.000609759436669261,839,"Cuban Exclusive Economic Zone"
-77.875,22.375,0.000671828911199718,839,"Cuban Exclusive Economic Zone"
-77.625,22.375,7.42931241261933e-05,839,"Bahamas Exclusive Economic Zone"
-77.375,22.375,0.000262154618283711,839,"Bahamas Exclusive Economic Zone"
-77.125,22.375,0.00173201644479913,867,"Bahamas Exclusive Economic Zone"
-76.875,22.375,0.00175309798008529,867,"Bahamas Exclusive Economic Zone"
-76.625,22.375,0.00329036082453687,867,"Bahamas Exclusive Economic Zone"
-76.375,22.375,0.00510271890589893,867,"Bahamas Exclusive Economic Zone"
-76.125,22.375,0.00802908293206088,867,"Bahamas Exclusive Economic Zone"
-75.875,22.375,0.00224279048948671,867,"Bahamas Exclusive Economic Zone"
-75.625,22.375,3.78243722179765e-06,867,"Bahamas Exclusive Economic Zone"
-74.625,22.375,0.00079963257056678,868,"Bahamas Exclusive Economic Zone"
-74.375,22.375,0.00102272449471078,868,"Bahamas Exclusive Economic Zone"
-74.125,22.375,0.000311851246687589,868,"Bahamas Exclusive Economic Zone"
-73.875,22.375,0.000425449932270375,868,"Bahamas Exclusive Economic Zone"
-89.125,22.125,0.00123441982107397,3724,"Mexican Exclusive Economic Zone"
-88.875,22.125,6.91533263371233e-06,3724,"Mexican Exclusive Economic Zone"
-88.625,22.125,0.000163869141590947,3724,"Mexican Exclusive Economic Zone"
-88.375,22.125,0.000503241409058271,3724,"Mexican Exclusive Economic Zone"
-88.125,22.125,0.000360824588412376,3724,"Mexican Exclusive Economic Zone"
-87.875,22.125,0.000472046179768055,3724,"Mexican Exclusive Economic Zone"
-87.625,22.125,0.000570346586461426,3752,"Mexican Exclusive Economic Zone"
-87.375,22.125,0.00185585643541443,3752,"Mexican Exclusive Economic Zone"
-87.125,22.125,0.00260679792167313,3752,"Mexican Exclusive Economic Zone"
-86.875,22.125,0.00129914973358155,3752,"Mexican Exclusive Economic Zone"
-86.625,22.125,0.000389841525853542,3752,"Mexican Exclusive Economic Zone"
-86.375,22.125,0.000490500482605718,3752,"Mexican Exclusive Economic Zone"
-85.125,22.125,0.0279034749099771,3753,"Cuban Exclusive Economic Zone"
-84.875,22.125,0.032191327645962,3753,"Cuban Exclusive Economic Zone"
-84.625,22.125,0.0659123667207025,3753,"Cuban Exclusive Economic Zone"
-84.375,22.125,0.11035649840647,3753,"Cuban Exclusive Economic Zone"
-83.875,22.125,0.278597646972864,3753,"Cuban Exclusive Economic Zone"
-83.625,22.125,0.226165426854568,3753,"Cuban Exclusive Economic Zone"
-83.375,22.125,0.164911931154123,3753,"Cuban Exclusive Economic Zone"
-83.125,22.125,0.0967181902463157,3753,"Cuban Exclusive Economic Zone"
-82.875,22.125,0.0671624026504485,3753,"Cuban Exclusive Economic Zone"
-82.625,22.125,0.056874266490665,3753,"Cuban Exclusive Economic Zone"
-82.375,22.125,0.0553376830437635,3781,"Cuban Exclusive Economic Zone"
-82.125,22.125,0.0553937251888051,3781,"Cuban Exclusive Economic Zone"
-81.875,22.125,0.067267511821476,3781,"Cuban Exclusive Economic Zone"
-81.125,22.125,0.114754725414708,3781,"Cuban Exclusive Economic Zone"
-78.125,22.125,0.00188865579154561,839,"Cuban Exclusive Economic Zone"
-77.625,22.125,1.79925652412726e-05,839,"Cuban Exclusive Economic Zone"
-77.375,22.125,9.43330897835053e-05,839,"Cuban Exclusive Economic Zone"
-77.125,22.125,0.000459859624313116,867,"Bahamas Exclusive Economic Zone"
-76.875,22.125,0.00184678207099923,867,"Bahamas Exclusive Economic Zone"
-76.625,22.125,0.000450300602656659,867,"Bahamas Exclusive Economic Zone"
-76.375,22.125,0.00209500573771873,867,"Bahamas Exclusive Economic Zone"
-76.125,22.125,0.000264282396267492,867,"Bahamas Exclusive Economic Zone"
-75.875,22.125,0.00142342856841206,867,"Bahamas Exclusive Economic Zone"
-75.625,22.125,0.0063503042362274,867,"Bahamas Exclusive Economic Zone"
-75.375,22.125,0.00125237933073629,867,"Bahamas Exclusive Economic Zone"
-74.375,22.125,0.000163323820374713,868,"Bahamas Exclusive Economic Zone"
-74.125,22.125,0.000233716998435092,868,"Bahamas Exclusive Economic Zone"
-92.375,21.875,0.000112266023856707,3722,"Mexican Exclusive Economic Zone"
-92.125,21.875,0.000472424140371464,3723,"Mexican Exclusive Economic Zone"
-89.125,21.875,0.0010821225991685,3724,"Mexican Exclusive Economic Zone"
-88.875,21.875,0.000909150554439669,3724,"Mexican Exclusive Economic Zone"
-88.625,21.875,0.000906496922404178,3724,"Mexican Exclusive Economic Zone"
-88.375,21.875,0.00470100234147458,3724,"Mexican Exclusive Economic Zone"
-88.125,21.875,0.00426174924540212,3724,"Mexican Exclusive Economic Zone"
-87.875,21.875,0.00648266365110808,3752,"Mexican Exclusive Economic Zone"
-87.625,21.875,0.00300722117846675,3752,"Mexican Exclusive Economic Zone"
-87.375,21.875,0.000850429158795207,3752,"Mexican Exclusive Economic Zone"
-87.125,21.875,0.00108666169368405,3752,"Mexican Exclusive Economic Zone"
-86.875,21.875,0.00133854011102244,3752,"Mexican Exclusive Economic Zone"
-86.625,21.875,0.00373878254524903,3752,"Mexican Exclusive Economic Zone"
-86.375,21.875,0.00235840521928075,3752,"Mexican Exclusive Economic Zone"
-85.125,21.875,0.0165438996827108,3753,"Cuban Exclusive Economic Zone"
-84.625,21.875,0.0550982998380935,3753,"Cuban Exclusive Economic Zone"
-84.125,21.875,0.0954636556172973,3753,"Cuban Exclusive Economic Zone"
-83.875,21.875,0.0673600273351996,3753,"Cuban Exclusive Economic Zone"
-83.625,21.875,0.0589359654069661,3753,"Cuban Exclusive Economic Zone"
-83.375,21.875,0.116136691728934,3753,"Cuban Exclusive Economic Zone"
-83.125,21.875,0.183936422046434,3753,"Cuban Exclusive Economic Zone"
-82.625,21.875,0.0532960353842624,3781,"Cuban Exclusive Economic Zone"
-82.375,21.875,0.0592965894895658,3781,"Cuban Exclusive Economic Zone"
-82.125,21.875,0.0792341439892846,3781,"Cuban Exclusive Economic Zone"
-81.875,21.875,0.0806425944916106,3781,"Cuban Exclusive Economic Zone"
-81.625,21.875,0.0842629779505941,3781,"Cuban Exclusive Economic Zone"
-81.375,21.875,0.103567406672231,3781,"Cuban Exclusive Economic Zone"
-81.125,21.875,0.0715706382545868,3781,"Cuban Exclusive Economic Zone"
-80.875,21.875,0.0468480725231105,3781,"Cuban Exclusive Economic Zone"
-80.625,21.875,0.0423354958911668,3781,"Cuban Exclusive Economic Zone"
-80.375,21.875,0.0540980799786106,3781,"Cuban Exclusive Economic Zone"
-77.875,21.875,0.000249834855475162,839,"Cuban Exclusive Economic Zone"
-77.375,21.875,1.63416621661711e-06,867,"Cuban Exclusive Economic Zone"
-77.125,21.875,0.000404497208739481,867,"Cuban Exclusive Economic Zone"
-76.875,21.875,0.00152554320803198,867,"Bahamas Exclusive Economic Zone"
-76.625,21.875,0.00166683100112851,867,"Bahamas Exclusive Economic Zone"
-76.375,21.875,0.00273031358858873,867,"Bahamas Exclusive Economic Zone"
-76.125,21.875,0.000148652113461891,867,"Bahamas Exclusive Economic Zone"
-75.875,21.875,5.85118006914208e-05,867,"Bahamas Exclusive Economic Zone"
-75.625,21.875,0.000362037905791258,867,"Bahamas Exclusive Economic Zone"
-75.375,21.875,0.00026231672177227,867,"Bahamas Exclusive Economic Zone"
-92.625,21.625,5.78074236092283e-05,3722,"Mexican Exclusive Economic Zone"
-92.375,21.625,0.000280004574056505,3722,"Mexican Exclusive Economic Zone"
-92.125,21.625,0.00175426626626775,3723,"Mexican Exclusive Economic Zone"
-91.875,21.625,0.000409425945097795,3723,"Mexican Exclusive Economic Zone"
-89.125,21.625,0.00150721690859917,3751,"Mexican Exclusive Economic Zone"
-88.875,21.625,0.00473025432889587,3751,"Mexican Exclusive Economic Zone"
-88.625,21.625,0.00125336641571674,3751,"Mexican Exclusive Economic Zone"
-88.375,21.625,7.39077379990278e-05,3751,"Mexican Exclusive Economic Zone"
-87.875,21.625,0.000629510865572702,3752,"Mexican Exclusive Economic Zone"
-87.625,21.625,0.000775906907610312,3752,"Mexican Exclusive Economic Zone"
-87.375,21.625,0.000498850257521348,3752,"Mexican Exclusive Economic Zone"
-87.125,21.625,0.0055079859651512,3752,"Mexican Exclusive Economic Zone"
-86.875,21.625,0.00298162452010661,3752,"Mexican Exclusive Economic Zone"
-86.625,21.625,0.00601234226582223,3752,"Mexican Exclusive Economic Zone"
-86.375,21.625,0.00280340938172257,3752,"Mexican Exclusive Economic Zone"
-84.875,21.625,0.0171499147133396,3753,"Cuban Exclusive Economic Zone"
-84.625,21.625,0.0149305886262192,3753,"Cuban Exclusive Economic Zone"
-84.375,21.625,0.0140631102827254,3753,"Cuban Exclusive Economic Zone"
-84.125,21.625,0.0100949055419564,3753,"Cuban Exclusive Economic Zone"
-83.875,21.625,0.00673827328870179,3753,"Cuban Exclusive Economic Zone"
-83.625,21.625,0.00770655302638852,3753,"Cuban Exclusive Economic Zone"
-83.375,21.625,0.0112130695041018,3753,"Cuban Exclusive Economic Zone"
-83.125,21.625,0.0624924827545479,3753,"Cuban Exclusive Economic Zone"
-82.375,21.625,0.0470179610757605,3781,"Cuban Exclusive Economic Zone"
-82.125,21.625,0.0410163627231345,3781,"Cuban Exclusive Economic Zone"
-81.875,21.625,0.0271220500316959,3781,"Cuban Exclusive Economic Zone"
-81.625,21.625,0.0275524256574268,3781,"Cuban Exclusive Economic Zone"
-81.375,21.625,0.0347321164177087,3781,"Cuban Exclusive Economic Zone"
-81.125,21.625,0.0381975185978847,3781,"Cuban Exclusive Economic Zone"
-80.125,21.625,0.011669678709859,3781,"Cuban Exclusive Economic Zone"
-79.875,21.625,0.0442846913773796,3781,"Cuban Exclusive Economic Zone"
-79.625,21.625,0.0487218383483443,839,"Cuban Exclusive Economic Zone"
-77.125,21.625,7.23479621556043e-06,867,"Cuban Exclusive Economic Zone"
-76.875,21.625,1.68619027106441e-06,867,"Cuban Exclusive Economic Zone"
-75.875,21.625,0.000625300791511738,867,"Bahamas Exclusive Economic Zone"
-75.625,21.625,7.05010849471313e-05,867,"Bahamas Exclusive Economic Zone"
-92.625,21.375,2.02466821798069e-05,3722,"Mexican Exclusive Economic Zone"
-92.375,21.375,0.00111082236134748,3722,"Mexican Exclusive Economic Zone"
-92.125,21.375,0.00604502981865931,3722,"Mexican Exclusive Economic Zone"
-91.875,21.375,0.00142227756930818,3723,"Mexican Exclusive Economic Zone"
-89.125,21.375,0.000418150870230717,3751,"Mexican Exclusive Economic Zone"
-86.875,21.375,0.00548404589493539,3752,"Mexican Exclusive Economic Zone"
-86.625,21.375,0.00104447050366214,3752,"Mexican Exclusive Economic Zone"
-86.375,21.375,0.00231496808122311,3752,"Mexican Exclusive Economic Zone"
-84.625,21.375,0.0142057840898954,3753,"Cuban Exclusive Economic Zone"
-84.375,21.375,0.0130715511078726,3753,"Cuban Exclusive Economic Zone"
-84.125,21.375,0.0117068625695395,3753,"Cuban Exclusive Economic Zone"
-83.875,21.375,0.0102309173063957,3753,"Cuban Exclusive Economic Zone"
-83.625,21.375,0.0102807855086133,3753,"Cuban Exclusive Economic Zone"
-83.375,21.375,0.00954551815536801,3753,"Cuban Exclusive Economic Zone"
-83.125,21.375,0.0163861008351256,3781,"Cuban Exclusive Economic Zone"
-82.875,21.375,0.0190927051406817,3781,"Cuban Exclusive Economic Zone"
-82.625,21.375,0.0177559828577855,3781,"Cuban Exclusive Economic Zone"
-82.375,21.375,0.0188020016167027,3781,"Cuban Exclusive Economic Zone"
-82.125,21.375,0.0199544636399598,3781,"Cuban Exclusive Economic Zone"
-81.875,21.375,0.0177548667722945,3781,"Cuban Exclusive Economic Zone"
-81.625,21.375,0.0199241663384176,3781,"Cuban Exclusive Economic Zone"
-81.375,21.375,0.021462826830969,3781,"Cuban Exclusive Economic Zone"
-80.125,21.375,0.0115599461789205,3781,"Cuban Exclusive Economic Zone"
-79.875,21.375,0.00347937238341549,3781,"Cuban Exclusive Economic Zone"
-79.625,21.375,0.0210856913351157,866,"Cuban Exclusive Economic Zone"
-79.375,21.375,0.0221389897497522,866,"Cuban Exclusive Economic Zone"
-79.125,21.375,0.011167208597119,866,"Cuban Exclusive Economic Zone"
-78.875,21.375,0.011193044286518,866,"Cuban Exclusive Economic Zone"
-78.625,21.375,0.01219048988198,866,"Cuban Exclusive Economic Zone"
-76.625,21.375,8.0704238423829e-07,867,"Cuban Exclusive Economic Zone"
-72.375,21.375,0.000935165691899205,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.375,0.00159824321539637,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.375,0.00172153182351137,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.375,0.00271721639101564,896,"Turks and Caicos Exclusive Economic Zone"
-92.625,21.125,0.00171151054486477,3722,"Mexican Exclusive Economic Zone"
-92.375,21.125,0.000650053349423232,3722,"Mexican Exclusive Economic Zone"
-92.125,21.125,0.00140791633917394,3722,"Mexican Exclusive Economic Zone"
-91.875,21.125,0.00239378757143069,3723,"Mexican Exclusive Economic Zone"
-91.625,21.125,1.09797852108282e-05,3723,"Mexican Exclusive Economic Zone"
-91.375,21.125,0.000562660607001431,3723,"Mexican Exclusive Economic Zone"
-91.125,21.125,0.000202954126747744,3723,"Mexican Exclusive Economic Zone"
-90.875,21.125,0.0034624095644968,3723,"Mexican Exclusive Economic Zone"
-90.625,21.125,0.000517467434289643,3723,"Mexican Exclusive Economic Zone"
-90.375,21.125,0.000464797598125821,3723,"Mexican Exclusive Economic Zone"
-86.625,21.125,0.00771479185142512,3752,"Mexican Exclusive Economic Zone"
-86.375,21.125,0.00173910891417961,3752,"Mexican Exclusive Economic Zone"
-82.875,21.125,0.0128974147490987,3781,"Cuban Exclusive Economic Zone"
-82.625,21.125,0.0139003398644205,3781,"Cuban Exclusive Economic Zone"
-79.875,21.125,0.0100277003721964,3781,"Cuban Exclusive Economic Zone"
-79.625,21.125,0.00402723466161538,866,"Cuban Exclusive Economic Zone"
-79.375,21.125,0.00573309224040547,866,"Cuban Exclusive Economic Zone"
-79.125,21.125,0.0166554035173129,866,"Cuban Exclusive Economic Zone"
-78.875,21.125,0.0331617985352321,866,"Cuban Exclusive Economic Zone"
-78.625,21.125,0.0182524086959215,866,"Cuban Exclusive Economic Zone"
-72.375,21.125,0.000134313965651912,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.125,0.000690726040749982,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.125,0.000699380974970434,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.125,0.00075279617373959,896,"Turks and Caicos Exclusive Economic Zone"
-97.125,20.875,0.0139998749020935,3693,"Mexican Exclusive Economic Zone"
-92.625,20.875,0.000236971329547042,3722,"Mexican Exclusive Economic Zone"
-92.375,20.875,2.97954626344763e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.875,0.00122546653127805,3722,"Mexican Exclusive Economic Zone"
-91.875,20.875,0.00427925266277527,3750,"Mexican Exclusive Economic Zone"
-91.625,20.875,0.00157025226557578,3750,"Mexican Exclusive Economic Zone"
-91.375,20.875,0.000476529280735803,3750,"Mexican Exclusive Economic Zone"
-91.125,20.875,0.000906325132204888,3750,"Mexican Exclusive Economic Zone"
-90.875,20.875,0.00300461997768661,3723,"Mexican Exclusive Economic Zone"
-90.625,20.875,0.000863006817832614,3723,"Mexican Exclusive Economic Zone"
-86.625,20.875,0.000708233190435574,3752,"Mexican Exclusive Economic Zone"
-86.375,20.875,0.00522883626557251,3752,"Mexican Exclusive Economic Zone"
-79.625,20.875,0.0103896322940475,866,"Cuban Exclusive Economic Zone"
-79.375,20.875,0.00887043800242402,866,"Cuban Exclusive Economic Zone"
-79.125,20.875,0.00481524280773861,866,"Cuban Exclusive Economic Zone"
-78.875,20.875,0.0154061688272409,866,"Cuban Exclusive Economic Zone"
-78.625,20.875,0.0528962986374753,866,"Cuban Exclusive Economic Zone"
-78.375,20.875,0.0240021138932866,866,"Cuban Exclusive Economic Zone"
-97.125,20.625,0.0669416396226214,3721,"Mexican Exclusive Economic Zone"
-92.625,20.625,5.22642164853572e-06,3722,"Mexican Exclusive Economic Zone"
-92.375,20.625,9.94867306306215e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.625,0.000374390647125756,3750,"Mexican Exclusive Economic Zone"
-91.875,20.625,0.00155033714974245,3750,"Mexican Exclusive Economic Zone"
-91.625,20.625,0.00669423746029796,3750,"Mexican Exclusive Economic Zone"
-91.375,20.625,0.00357666903852527,3750,"Mexican Exclusive Economic Zone"
-91.125,20.625,0.000234088369693277,3750,"Mexican Exclusive Economic Zone"
-90.875,20.625,0.000378777463150531,3750,"Mexican Exclusive Economic Zone"
-90.625,20.625,0.000130504931004236,3750,"Mexican Exclusive Economic Zone"
-86.875,20.625,0.00347368259964047,3752,"Mexican Exclusive Economic Zone"
-86.625,20.625,0.0013235807004143,3752,"Mexican Exclusive Economic Zone"
-79.375,20.625,0.0104957018794165,866,"Cuban Exclusive Economic Zone"
-79.125,20.625,0.00959632056800925,866,"Cuban Exclusive Economic Zone"
-78.875,20.625,0.00755159972392451,866,"Cuban Exclusive Economic Zone"
-78.625,20.625,0.00721179731431361,866,"Cuban Exclusive Economic Zone"
-78.375,20.625,0.0430888042352439,866,"Cuban Exclusive Economic Zone"
-78.125,20.625,0.0426846747597476,866,"Cuban Exclusive Economic Zone"
-77.875,20.625,0.017431965045705,866,"Cuban Exclusive Economic Zone"
-77.625,20.625,0.00448347425053986,866,"Cuban Exclusive Economic Zone"
-77.375,20.625,0.0150259803137292,866,"Cuban Exclusive Economic Zone"
-92.625,20.375,3.30783820979412e-06,3722,"Mexican Exclusive Economic Zone"
-92.375,20.375,9.3977766414441e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.375,0.000373269378870363,3750,"Mexican Exclusive Economic Zone"
-91.875,20.375,0.000913094139096743,3750,"Mexican Exclusive Economic Zone"
-91.625,20.375,0.00550113018683644,3750,"Mexican Exclusive Economic Zone"
-91.375,20.375,0.0029789608616904,3750,"Mexican Exclusive Economic Zone"
-91.125,20.375,0.0045103830410928,3750,"Mexican Exclusive Economic Zone"
-90.875,20.375,0.000242039296479335,3750,"Mexican Exclusive Economic Zone"
-90.625,20.375,0.000310757400300337,3750,"Mexican Exclusive Economic Zone"
-87.125,20.375,1.76123098569605e-05,3752,"Mexican Exclusive Economic Zone"
-86.875,20.375,0.00186986397535975,3752,"Mexican Exclusive Economic Zone"
-79.125,20.375,0.0123791247665046,866,"Cuban Exclusive Economic Zone"
-78.875,20.375,0.00930711979893707,866,"Cuban Exclusive Economic Zone"
-78.625,20.375,0.0046072343267586,866,"Cuban Exclusive Economic Zone"
-78.375,20.375,0.00274349139450833,866,"Cuban Exclusive Economic Zone"
-78.125,20.375,0.00236473880117729,866,"Cuban Exclusive Economic Zone"
-77.875,20.375,0.0297889377604001,866,"Cuban Exclusive Economic Zone"
-77.625,20.375,0.0156738059223672,866,"Cuban Exclusive Economic Zone"
-77.375,20.375,0.00743902372652837,866,"Cuban Exclusive Economic Zone"
-77.125,20.375,0.0289436801004596,866,"Cuban Exclusive Economic Zone"
-92.625,20.125,3.87450554566285e-05,3722,"Mexican Exclusive Economic Zone"
-92.375,20.125,2.42669360876778e-05,3750,"Mexican Exclusive Economic Zone"
-92.125,20.125,0.000131026253775213,3750,"Mexican Exclusive Economic Zone"
-91.875,20.125,7.57352673273028e-05,3750,"Mexican Exclusive Economic Zone"
-91.625,20.125,0.000972785992611326,3750,"Mexican Exclusive Economic Zone"
-91.375,20.125,0.00386218273339836,3750,"Mexican Exclusive Economic Zone"
-91.125,20.125,0.000125700689073882,3750,"Mexican Exclusive Economic Zone"
-90.875,20.125,0.0135746668882875,3750,"Mexican Exclusive Economic Zone"
-90.625,20.125,0.0306519477876693,3750,"Mexican Exclusive Economic Zone"
-77.875,20.125,0.0030884611417248,866,"Cuban Exclusive Economic Zone"
-77.625,20.125,0.0298741026724859,866,"Cuban Exclusive Economic Zone"
-92.625,19.875,0.000113458823845319,3750,"Mexican Exclusive Economic Zone"
-92.375,19.875,0.000152265229938569,3750,"Mexican Exclusive Economic Zone"
-92.125,19.875,9.7723624132466e-06,3750,"Mexican Exclusive Economic Zone"
-91.875,19.875,0.000399072448260894,3750,"Mexican Exclusive Economic Zone"
-91.625,19.875,0.000400347846315514,3750,"Mexican Exclusive Economic Zone"
-91.375,19.875,0.00519595986089822,3750,"Mexican Exclusive Economic Zone"
-91.125,19.875,0.0048390748920163,3750,"Mexican Exclusive Economic Zone"
-90.875,19.875,0.0588958984253816,3750,"Mexican Exclusive Economic Zone"
-90.625,19.875,0.0948734815740663,3750,"Mexican Exclusive Economic Zone"
-72.375,19.875,0.00136745982670787,895,"Haitian Exclusive Economic Zone"
-72.125,19.875,0.00266416418965249,895,"Haitian Exclusive Economic Zone"
-92.625,19.625,0.000303603140872008,3749,"Mexican Exclusive Economic Zone"
-92.375,19.625,0.000389291453982317,3750,"Mexican Exclusive Economic Zone"
-92.125,19.625,0.000479537635485692,3750,"Mexican Exclusive Economic Zone"
-91.875,19.625,0.00344761098696187,3750,"Mexican Exclusive Economic Zone"
-91.625,19.625,0.00722155915494275,3750,"Mexican Exclusive Economic Zone"
-91.375,19.625,0.00568555022876833,3750,"Mexican Exclusive Economic Zone"
-91.125,19.625,0.00961308832252322,3750,"Mexican Exclusive Economic Zone"
-90.875,19.625,0.101652985500752,3750,"Mexican Exclusive Economic Zone"
-87.625,19.625,0.000240951197579613,3779,"Mexican Exclusive Economic Zone"
-87.375,19.625,0.000281656529675564,3779,"Mexican Exclusive Economic Zone"
-92.875,19.375,0.00430391880370481,3749,"Mexican Exclusive Economic Zone"
-92.625,19.375,0.000892207702704678,3749,"Mexican Exclusive Economic Zone"
-92.375,19.375,0.000513749349920735,3750,"Mexican Exclusive Economic Zone"
-92.125,19.375,0.00398282832559868,3750,"Mexican Exclusive Economic Zone"
-91.875,19.375,0.00438642844919403,3750,"Mexican Exclusive Economic Zone"
-91.625,19.375,0.00374889873806643,3750,"Mexican Exclusive Economic Zone"
-91.375,19.375,0.013600490337439,3750,"Mexican Exclusive Economic Zone"
-91.125,19.375,0.0160099878916218,3750,"Mexican Exclusive Economic Zone"
-90.875,19.375,0.134054718660854,3750,"Mexican Exclusive Economic Zone"
-87.625,19.375,0.000546465388987598,3779,"Mexican Exclusive Economic Zone"
-87.375,19.375,5.63603327752011e-05,3779,"Mexican Exclusive Economic Zone"
-69.375,19.375,0.00486000427731926,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.375,0.00137523582996472,924,"Dominican Republic Exclusive Economic Zone"
-93.625,19.125,0.00591488312649903,3749,"Mexican Exclusive Economic Zone"
-93.375,19.125,0.00157955668794767,3749,"Mexican Exclusive Economic Zone"
-93.125,19.125,0.000986649567235726,3749,"Mexican Exclusive Economic Zone"
-92.875,19.125,0.00118406710981155,3749,"Mexican Exclusive Economic Zone"
-92.625,19.125,0.000110413895498054,3749,"Mexican Exclusive Economic Zone"
-92.375,19.125,0.00428727620419968,3749,"Mexican Exclusive Economic Zone"
-92.125,19.125,0.010950419174591,3750,"Mexican Exclusive Economic Zone"
-91.875,19.125,0.00146194423985261,3750,"Mexican Exclusive Economic Zone"
-91.625,19.125,0.000854587026992069,3750,"Mexican Exclusive Economic Zone"
-91.375,19.125,0.0476143267425048,3750,"Mexican Exclusive Economic Zone"
-91.125,19.125,0.107594642450033,3750,"Mexican Exclusive Economic Zone"
-87.375,19.125,0.000154389635390385,3779,"Mexican Exclusive Economic Zone"
-69.375,19.125,0.000544263120424036,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.125,0.00210906358896089,924,"Dominican Republic Exclusive Economic Zone"
-94.875,18.875,0.00124324017580324,3749,"Mexican Exclusive Economic Zone"
-94.625,18.875,0.00143274744836681,3749,"Mexican Exclusive Economic Zone"
-93.875,18.875,0.000766859814804107,3749,"Mexican Exclusive Economic Zone"
-93.625,18.875,0.000192486573429379,3749,"Mexican Exclusive Economic Zone"
