"x","y","sigmaNovelty","cell","EEZ"
-116.875,30.375,0.0713413462457466,580,"Mexican Exclusive Economic Zone"
-116.625,30.375,0.0112658399660747,580,"Mexican Exclusive Economic Zone"
-116.375,30.375,0.233042757818446,580,"Mexican Exclusive Economic Zone"
-116.125,30.375,0.0679760204221072,580,"Mexican Exclusive Economic Zone"
-116.875,30.125,0.00959095240151124,580,"Mexican Exclusive Economic Zone"
-116.625,30.125,0.003745029920787,580,"Mexican Exclusive Economic Zone"
-116.375,30.125,0.138570043038168,580,"Mexican Exclusive Economic Zone"
-116.125,30.125,0.0649263695423068,608,"Mexican Exclusive Economic Zone"
-115.875,30.125,0.513878259172951,608,"Mexican Exclusive Economic Zone"
-116.625,29.875,0.0178926307726944,580,"Mexican Exclusive Economic Zone"
-116.375,29.875,0.0233028138026733,580,"Mexican Exclusive Economic Zone"
-116.125,29.875,0.0279977260050612,608,"Mexican Exclusive Economic Zone"
-115.875,29.875,0.295527648072921,608,"Mexican Exclusive Economic Zone"
-116.625,29.625,0.00660816247473426,580,"Mexican Exclusive Economic Zone"
-116.375,29.625,0.0494512828195257,608,"Mexican Exclusive Economic Zone"
-116.125,29.625,0.0188252988123016,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,0.206043075761136,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,0.227955627040082,608,"Mexican Exclusive Economic Zone"
-116.625,29.375,0.00160971993419544,580,"Mexican Exclusive Economic Zone"
-116.375,29.375,0.0247883040392339,608,"Mexican Exclusive Economic Zone"
-116.125,29.375,0.0171836426573117,608,"Mexican Exclusive Economic Zone"
-115.875,29.375,0.185664754855241,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,0.1585452849345,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,0.191353796814016,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,0.269889271057302,608,"Mexican Exclusive Economic Zone"
-116.625,29.125,0.00131536412080776,608,"Mexican Exclusive Economic Zone"
-116.375,29.125,0.00139395806962818,608,"Mexican Exclusive Economic Zone"
-116.125,29.125,0.0666453573674235,608,"Mexican Exclusive Economic Zone"
-115.875,29.125,0.148436225713563,608,"Mexican Exclusive Economic Zone"
-115.625,29.125,0.0237740581008768,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,0.198920295419726,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,0.153712865189661,608,"Mexican Exclusive Economic Zone"
-114.875,29.125,0.286405171422947,608,"Mexican Exclusive Economic Zone"
-116.625,28.875,0.00243067927640918,607,"Mexican Exclusive Economic Zone"
-116.375,28.875,0.00721342074882534,608,"Mexican Exclusive Economic Zone"
-116.125,28.875,0.00925207737243143,608,"Mexican Exclusive Economic Zone"
-115.875,28.875,0.0224232746791549,608,"Mexican Exclusive Economic Zone"
-115.625,28.875,0.339914029208843,608,"Mexican Exclusive Economic Zone"
-115.375,28.875,0.432496438082762,608,"Mexican Exclusive Economic Zone"
-115.125,28.875,0.0962402856273725,608,"Mexican Exclusive Economic Zone"
-114.875,28.875,0.129022324783259,608,"Mexican Exclusive Economic Zone"
-114.625,28.875,0.123668391242864,608,"Mexican Exclusive Economic Zone"
-116.625,28.625,0.00926115562109083,607,"Mexican Exclusive Economic Zone"
-116.375,28.625,0.014962785182739,607,"Mexican Exclusive Economic Zone"
-116.125,28.625,0.0253882209841332,608,"Mexican Exclusive Economic Zone"
-115.875,28.625,0.0161549171903203,608,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.0133708296289364,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.0232081122385666,608,"Mexican Exclusive Economic Zone"
-115.125,28.625,0.0423046778816126,608,"Mexican Exclusive Economic Zone"
-114.875,28.625,0.0273894501956376,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.062709850922584,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.0512311454345197,608,"Mexican Exclusive Economic Zone"
-116.625,28.375,0.0203855248784861,607,"Mexican Exclusive Economic Zone"
-116.375,28.375,0.0312784721953399,607,"Mexican Exclusive Economic Zone"
-116.125,28.375,0.0374153109407746,608,"Mexican Exclusive Economic Zone"
-115.875,28.375,0.0173990790047525,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.00992488158532138,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.0384378157904939,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.12593963173542,608,"Mexican Exclusive Economic Zone"
-114.875,28.375,0.0494599285437406,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.0657401933878993,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.0552374087502727,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.0449506024614349,608,"Mexican Exclusive Economic Zone"
-116.625,28.125,0.0178792796539712,607,"Mexican Exclusive Economic Zone"
-116.375,28.125,0.056055924040496,607,"Mexican Exclusive Economic Zone"
-116.125,28.125,0.0305382891330136,607,"Mexican Exclusive Economic Zone"
-115.875,28.125,0.00563513741706369,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.0132719335732222,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00186666869234027,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.0162442564674618,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0117133620923945,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00329899328052529,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0483157451688503,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.155252648133775,608,"Mexican Exclusive Economic Zone"
-116.625,27.875,0.0145170825689164,607,"Mexican Exclusive Economic Zone"
-116.375,27.875,0.022558250237733,607,"Mexican Exclusive Economic Zone"
-116.125,27.875,0.00495695514455079,607,"Mexican Exclusive Economic Zone"
-115.875,27.875,0.0101793946714929,607,"Mexican Exclusive Economic Zone"
-115.625,27.875,0.012944324374819,608,"Mexican Exclusive Economic Zone"
-115.375,27.875,0.00059986187246991,608,"Mexican Exclusive Economic Zone"
-115.125,27.875,0.0643563234721944,608,"Mexican Exclusive Economic Zone"
-114.875,27.875,0.00708199468609632,608,"Mexican Exclusive Economic Zone"
-114.625,27.875,0.0116198312986949,608,"Mexican Exclusive Economic Zone"
-114.375,27.875,0.303445939741616,608,"Mexican Exclusive Economic Zone"
-116.375,27.625,0.00070559346185023,607,"Mexican Exclusive Economic Zone"
-116.125,27.625,0.00142089706104315,607,"Mexican Exclusive Economic Zone"
-115.875,27.625,0.00414338583942076,607,"Mexican Exclusive Economic Zone"
-115.625,27.625,0.00106238651223975,635,"Mexican Exclusive Economic Zone"
-115.375,27.625,0.000379711939870275,635,"Mexican Exclusive Economic Zone"
-115.125,27.625,0.0326188322714109,635,"Mexican Exclusive Economic Zone"
-114.875,27.625,0.0730042893618544,635,"Mexican Exclusive Economic Zone"
-116.125,27.375,0.0225329170934302,607,"Mexican Exclusive Economic Zone"
-115.875,27.375,0.0233024644838441,635,"Mexican Exclusive Economic Zone"
-115.625,27.375,0.0248715025356731,635,"Mexican Exclusive Economic Zone"
-115.375,27.375,0.013858234791197,635,"Mexican Exclusive Economic Zone"
-115.125,27.375,0.0154829091176649,635,"Mexican Exclusive Economic Zone"
-114.875,27.375,0.0189358878784492,635,"Mexican Exclusive Economic Zone"
-114.625,27.375,0.0375441699480479,635,"Mexican Exclusive Economic Zone"
-115.875,27.125,0.069324048752658,635,"Mexican Exclusive Economic Zone"
-115.625,27.125,0.0638745014999378,635,"Mexican Exclusive Economic Zone"
-115.375,27.125,0.0259059861228319,635,"Mexican Exclusive Economic Zone"
-115.125,27.125,0.014011903326939,635,"Mexican Exclusive Economic Zone"
-114.875,27.125,0.0576293028880048,635,"Mexican Exclusive Economic Zone"
-114.625,27.125,0.0347573187973457,635,"Mexican Exclusive Economic Zone"
-114.375,27.125,0.0192330780530429,635,"Mexican Exclusive Economic Zone"
-115.625,26.875,0.0886608397873078,635,"Mexican Exclusive Economic Zone"
-115.375,26.875,0.0272061214012239,635,"Mexican Exclusive Economic Zone"
-115.125,26.875,0.00832436073130274,635,"Mexican Exclusive Economic Zone"
-114.875,26.875,0.0553855220341486,635,"Mexican Exclusive Economic Zone"
-114.625,26.875,0.0485550751654592,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,0.00298909975242813,635,"Mexican Exclusive Economic Zone"
-114.125,26.875,0.0037306049837604,635,"Mexican Exclusive Economic Zone"
-113.875,26.875,0.0075530042430272,635,"Mexican Exclusive Economic Zone"
-114.875,26.625,0.0057606073652324,635,"Mexican Exclusive Economic Zone"
-114.625,26.625,0.0161935852558079,635,"Mexican Exclusive Economic Zone"
-114.375,26.625,0.00754609090101105,635,"Mexican Exclusive Economic Zone"
-114.125,26.625,0.00524381809981115,635,"Mexican Exclusive Economic Zone"
-113.875,26.625,0.0231711989928026,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.0603282749586877,635,"Mexican Exclusive Economic Zone"
-113.375,26.625,0.0277097203500219,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.025699815041858,636,"Mexican Exclusive Economic Zone"
-114.625,26.375,0.0107736932819508,635,"Mexican Exclusive Economic Zone"
-114.375,26.375,0.018683332771431,635,"Mexican Exclusive Economic Zone"
-114.125,26.375,0.00643449377259607,635,"Mexican Exclusive Economic Zone"
-113.875,26.375,0.0342231649503617,635,"Mexican Exclusive Economic Zone"
-113.625,26.375,0.0101752040818342,635,"Mexican Exclusive Economic Zone"
-113.375,26.375,0.0241298815276767,635,"Mexican Exclusive Economic Zone"
-113.125,26.375,0.0260336107168103,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.053422838853457,663,"Mexican Exclusive Economic Zone"
-114.375,26.125,0.0206653651884629,635,"Mexican Exclusive Economic Zone"
-114.125,26.125,0.00524256681768993,635,"Mexican Exclusive Economic Zone"
-113.875,26.125,0.0488539763221246,635,"Mexican Exclusive Economic Zone"
-113.625,26.125,0.0685951763310958,635,"Mexican Exclusive Economic Zone"
-113.375,26.125,0.029753304292023,663,"Mexican Exclusive Economic Zone"
-113.125,26.125,0.014863808030258,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.0195591373004039,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.00294887560617245,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.0172512243146432,663,"Mexican Exclusive Economic Zone"
-114.125,25.875,0.0193741000280325,635,"Mexican Exclusive Economic Zone"
-113.875,25.875,0.00604004868657742,635,"Mexican Exclusive Economic Zone"
-113.625,25.875,0.0115940012734728,635,"Mexican Exclusive Economic Zone"
-113.375,25.875,0.0182192411438149,663,"Mexican Exclusive Economic Zone"
-113.125,25.875,0.000630369601934528,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.00788679168775614,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.00380497951297034,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.004550845304348,663,"Mexican Exclusive Economic Zone"
-113.375,25.625,0.00266243412807615,663,"Mexican Exclusive Economic Zone"
-113.125,25.625,0.0143925868139598,663,"Mexican Exclusive Economic Zone"
-112.875,25.625,0.0368146591202464,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.0186265803459555,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.000269065607259522,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.0087641059796936,663,"Mexican Exclusive Economic Zone"
-113.125,25.375,0.0108816026841628,663,"Mexican Exclusive Economic Zone"
-112.875,25.375,0.00939804238924711,663,"Mexican Exclusive Economic Zone"
-112.625,25.375,0.000500223758557476,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00174800865955601,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00938910263906689,663,"Mexican Exclusive Economic Zone"
-113.125,25.125,0.0160771681539957,663,"Mexican Exclusive Economic Zone"
-112.875,25.125,0.00603992578641859,663,"Mexican Exclusive Economic Zone"
-112.625,25.125,0.0030341696908184,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00561588388838122,663,"Mexican Exclusive Economic Zone"
-110.125,25.125,0.113074360048555,691,"Mexican Exclusive Economic Zone"
-109.875,25.125,0.165920267334477,691,"Mexican Exclusive Economic Zone"
-113.125,24.875,0.0504354612802182,663,"Mexican Exclusive Economic Zone"
-112.875,24.875,0.032290080725792,663,"Mexican Exclusive Economic Zone"
-112.625,24.875,0.000915912567969653,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.00206474229948285,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00137100539210837,663,"Mexican Exclusive Economic Zone"
-110.375,24.875,0.04430599916182,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,0.150467481099338,691,"Mexican Exclusive Economic Zone"
-109.875,24.875,0.22063407466906,691,"Mexican Exclusive Economic Zone"
-109.625,24.875,0.210319976450965,691,"Mexican Exclusive Economic Zone"
-113.125,24.625,0.0293563396231246,663,"Mexican Exclusive Economic Zone"
-112.875,24.625,0.0519127259913261,663,"Mexican Exclusive Economic Zone"
-112.625,24.625,0.000650180895130506,663,"Mexican Exclusive Economic Zone"
-112.375,24.625,0.00634705280046171,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00669846371947698,663,"Mexican Exclusive Economic Zone"
-110.375,24.625,0.0209301200049171,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,0.0863729682714349,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,0.206936062721303,691,"Mexican Exclusive Economic Zone"
-109.625,24.625,0.232547992815187,691,"Mexican Exclusive Economic Zone"
-109.375,24.625,0.220112330471021,691,"Mexican Exclusive Economic Zone"
-113.125,24.375,0.00345379527323218,663,"Mexican Exclusive Economic Zone"
-112.875,24.375,0.0154856262793973,663,"Mexican Exclusive Economic Zone"
-112.625,24.375,0.00756570675195791,663,"Mexican Exclusive Economic Zone"
-112.375,24.375,0.00259454714549753,663,"Mexican Exclusive Economic Zone"
-112.125,24.375,0.00278539772677646,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.00145701756359954,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.00106628811399545,663,NA
-110.125,24.375,0.0428056880400954,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,0.0865817257957376,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,0.13661225376694,691,"Mexican Exclusive Economic Zone"
-109.375,24.375,0.152567845911875,691,"Mexican Exclusive Economic Zone"
-109.125,24.375,0.295295957590047,691,"Mexican Exclusive Economic Zone"
-112.875,24.125,0.00207646761596875,663,"Mexican Exclusive Economic Zone"
-112.625,24.125,0.0126279616698254,663,"Mexican Exclusive Economic Zone"
-112.375,24.125,0.00282903562127861,663,"Mexican Exclusive Economic Zone"
-112.125,24.125,0.00851633668335993,663,"Mexican Exclusive Economic Zone"
-111.875,24.125,0.00624494376707593,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.00483191676864734,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,0.00153800280695065,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.00446546766664404,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,0.0699682552961846,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,0.0683086457446719,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,0.099267947027741,691,"Mexican Exclusive Economic Zone"
-109.125,24.125,0.256080923421607,691,"Mexican Exclusive Economic Zone"
-108.875,24.125,0.5738254136065,691,"Mexican Exclusive Economic Zone"
-112.625,23.875,0.00214686293657035,690,"Mexican Exclusive Economic Zone"
-112.375,23.875,0.00118951054504737,690,"Mexican Exclusive Economic Zone"
-112.125,23.875,0.00437721842115473,690,"Mexican Exclusive Economic Zone"
-111.875,23.875,0.00599123892267927,690,"Mexican Exclusive Economic Zone"
-111.625,23.875,0.00507778154071208,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.00189324745795178,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.00157850067134409,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,0.00185406799119389,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,0.146975984431643,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,0.18695136502654,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,0.271016597641616,691,"Mexican Exclusive Economic Zone"
-108.875,23.875,0.403901596158073,691,"Mexican Exclusive Economic Zone"
-108.625,23.875,0.650847541791129,691,"Mexican Exclusive Economic Zone"
-112.375,23.625,0.00184415223533611,690,"Mexican Exclusive Economic Zone"
-112.125,23.625,0.000742367384659333,690,"Mexican Exclusive Economic Zone"
-111.875,23.625,0.00107965417345308,690,"Mexican Exclusive Economic Zone"
-111.625,23.625,0.00491816886314114,690,"Mexican Exclusive Economic Zone"
-111.375,23.625,0.00310942572502336,690,"Mexican Exclusive Economic Zone"
-111.125,23.625,0.00151767816929311,691,"Mexican Exclusive Economic Zone"
-110.875,23.625,0.0151096952437657,691,"Mexican Exclusive Economic Zone"
-110.625,23.625,0.0709088604408032,691,"Mexican Exclusive Economic Zone"
-109.625,23.625,0.33566764015587,691,NA
-109.375,23.625,0.301382223729041,691,"Mexican Exclusive Economic Zone"
-109.125,23.625,0.260847299674098,691,"Mexican Exclusive Economic Zone"
-108.875,23.625,0.252181751818647,691,"Mexican Exclusive Economic Zone"
-108.625,23.625,0.374969702062564,691,"Mexican Exclusive Economic Zone"
-108.375,23.625,0.580468911478969,691,"Mexican Exclusive Economic Zone"
-112.125,23.375,0.00224182783202916,690,"Mexican Exclusive Economic Zone"
-111.875,23.375,0.00346694883654203,690,"Mexican Exclusive Economic Zone"
-111.625,23.375,0.000536529727515418,690,"Mexican Exclusive Economic Zone"
-111.375,23.375,0.00272906099899914,690,"Mexican Exclusive Economic Zone"
-111.125,23.375,0.00391546807334492,690,"Mexican Exclusive Economic Zone"
-110.875,23.375,0.00263359694798098,691,"Mexican Exclusive Economic Zone"
-110.625,23.375,0.0253673141790399,691,"Mexican Exclusive Economic Zone"
-110.375,23.375,0.000741841329838754,691,"Mexican Exclusive Economic Zone"
-109.375,23.375,0.102043056304777,691,"Mexican Exclusive Economic Zone"
-109.125,23.375,0.0966317589139599,691,"Mexican Exclusive Economic Zone"
-108.875,23.375,0.0679922930833087,691,"Mexican Exclusive Economic Zone"
-108.625,23.375,0.1351082808726,691,"Mexican Exclusive Economic Zone"
-108.375,23.375,0.224507030495209,719,"Mexican Exclusive Economic Zone"
-111.375,23.125,0.00218461206765965,690,"Mexican Exclusive Economic Zone"
-111.125,23.125,0.00261448012235723,690,"Mexican Exclusive Economic Zone"
-110.875,23.125,0.00136990151010159,690,"Mexican Exclusive Economic Zone"
-110.625,23.125,0.00758617880478825,691,"Mexican Exclusive Economic Zone"
-110.375,23.125,0.000334539477866974,691,"Mexican Exclusive Economic Zone"
-110.125,23.125,0.00335755959706825,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,0.00059082455659166,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,0.00280149648058911,691,"Mexican Exclusive Economic Zone"
-108.875,23.125,0.00856258246884041,691,"Mexican Exclusive Economic Zone"
-108.625,23.125,0.0309276019578002,691,"Mexican Exclusive Economic Zone"
-108.375,23.125,0.0553295381449799,719,"Mexican Exclusive Economic Zone"
-111.125,22.875,0.000584351448944662,690,"Mexican Exclusive Economic Zone"
-110.875,22.875,0.000379256093205023,690,"Mexican Exclusive Economic Zone"
-110.625,22.875,0.0039427273938306,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,0.00211118790576258,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,0.00868799436110992,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,0.000138801250241268,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,7.17937191735143e-05,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,0.000883215314839988,691,"Mexican Exclusive Economic Zone"
-109.125,22.875,0.000228767321347812,691,"Mexican Exclusive Economic Zone"
-108.875,22.875,0.000316179499290412,691,"Mexican Exclusive Economic Zone"
-108.625,22.875,0.000820469520318147,719,"Mexican Exclusive Economic Zone"
-108.375,22.875,0.00608856126997454,719,"Mexican Exclusive Economic Zone"
-110.875,22.625,0.00042654046476529,690,"Mexican Exclusive Economic Zone"
-110.625,22.625,0.00387792098148067,690,"Mexican Exclusive Economic Zone"
-110.375,22.625,0.00210478562371688,691,"Mexican Exclusive Economic Zone"
-110.125,22.625,0.0024526630568055,691,"Mexican Exclusive Economic Zone"
-109.875,22.625,0.0185730862135059,691,"Mexican Exclusive Economic Zone"
-109.625,22.625,0.00309296153315782,691,"Mexican Exclusive Economic Zone"
-109.375,22.625,0.00093486737979877,691,"Mexican Exclusive Economic Zone"
-109.125,22.625,0.000250972210440205,691,"Mexican Exclusive Economic Zone"
-108.875,22.625,1.95559013608194e-05,719,"Mexican Exclusive Economic Zone"
-108.625,22.625,2.02579754530043e-05,719,"Mexican Exclusive Economic Zone"
-110.625,22.375,0.000895752195702929,690,"Mexican Exclusive Economic Zone"
-110.375,22.375,0.00396478085204027,718,"Mexican Exclusive Economic Zone"
-110.125,22.375,0.000998882216888648,718,"Mexican Exclusive Economic Zone"
-109.875,22.375,0.00119606818308101,718,"Mexican Exclusive Economic Zone"
-109.625,22.375,0.00131844747325591,718,"Mexican Exclusive Economic Zone"
-109.375,22.375,0.00196604223702822,718,"Mexican Exclusive Economic Zone"
-109.125,22.375,0.0105104337699779,718,"Mexican Exclusive Economic Zone"
-108.875,22.375,0.000413625745829598,718,"Mexican Exclusive Economic Zone"
-110.375,22.125,0.00246749115473538,718,"Mexican Exclusive Economic Zone"
-110.125,22.125,0.00184671087050004,718,"Mexican Exclusive Economic Zone"
-109.875,22.125,0.000162619305524394,718,"Mexican Exclusive Economic Zone"
-109.625,22.125,0.00166004524893054,718,"Mexican Exclusive Economic Zone"
-109.375,22.125,0.00592848085879988,718,"Mexican Exclusive Economic Zone"
-109.125,22.125,0.0185420824347854,718,"Mexican Exclusive Economic Zone"
-110.125,21.875,0.00047649683751489,718,"Mexican Exclusive Economic Zone"
-109.875,21.875,0.000745179725526384,718,"Mexican Exclusive Economic Zone"
-109.625,21.875,0.0012308925481188,718,"Mexican Exclusive Economic Zone"
-109.375,21.875,0.00585719647794441,718,"Mexican Exclusive Economic Zone"
