"x","y","sigmaNovelty","cell","EEZ"
44.375,1.375,3.33206831618459,2217,"Somali Exclusive Economic Zone"
44.625,1.375,3.44213725726699,2217,"Somali Exclusive Economic Zone"
44.875,1.375,3.46258443260135,2217,"Somali Exclusive Economic Zone"
45.125,1.375,3.38621637873242,2217,"Somali Exclusive Economic Zone"
44.125,1.125,3.23533718207458,2217,"Somali Exclusive Economic Zone"
44.375,1.125,3.20662436606138,2217,"Somali Exclusive Economic Zone"
44.625,1.125,3.16951710616501,2217,"Somali Exclusive Economic Zone"
44.875,1.125,3.15631569193297,2217,"Somali Exclusive Economic Zone"
43.875,0.875,3.29901962296387,2217,"Somali Exclusive Economic Zone"
44.125,0.875,3.1532917495895,2217,"Somali Exclusive Economic Zone"
44.375,0.875,3.05452030246744,2217,"Somali Exclusive Economic Zone"
44.625,0.875,3.03943744415336,2217,"Somali Exclusive Economic Zone"
43.625,0.625,3.28549150594809,2189,"Somali Exclusive Economic Zone"
43.875,0.625,3.17537406855913,2189,"Somali Exclusive Economic Zone"
43.375,0.375,3.4411862139598,2189,"Somali Exclusive Economic Zone"
43.625,0.375,3.15200702260963,2189,"Somali Exclusive Economic Zone"
43.125,0.125,3.58014013300981,2189,"Somali Exclusive Economic Zone"
43.375,0.125,3.28964683559826,2189,"Somali Exclusive Economic Zone"
42.875,-0.125,3.54206742409219,2189,"Somali Exclusive Economic Zone"
43.125,-0.125,3.24987339320524,2189,"Somali Exclusive Economic Zone"
42.625,-0.375,3.48886509211069,2189,"Somali Exclusive Economic Zone"
42.875,-0.375,3.21703938794644,2189,"Somali Exclusive Economic Zone"
43.125,-0.375,2.93150504387172,2189,"Somali Exclusive Economic Zone"
42.375,-0.625,3.43158218222872,2189,"Somali Exclusive Economic Zone"
42.625,-0.625,3.12410246220589,2189,"Somali Exclusive Economic Zone"
42.875,-0.625,2.86340456005482,2189,"Somali Exclusive Economic Zone"
43.125,-0.625,2.84501309813052,2189,"Somali Exclusive Economic Zone"
42.125,-0.875,3.23640766823331,2189,"Somali Exclusive Economic Zone"
42.375,-0.875,2.9851045643757,2189,"Somali Exclusive Economic Zone"
42.625,-0.875,2.78251169736698,2189,"Somali Exclusive Economic Zone"
42.875,-0.875,2.76830769368784,2189,"Somali Exclusive Economic Zone"
42.125,-1.125,3.08002285131687,5131,"Somali Exclusive Economic Zone"
42.375,-1.125,2.77379365978826,5131,"Somali Exclusive Economic Zone"
42.625,-1.125,2.69754591343337,5131,"Somali Exclusive Economic Zone"
41.875,-1.375,3.33200619279335,5131,"Somali Exclusive Economic Zone"
42.125,-1.375,2.92978564218548,5131,"Somali Exclusive Economic Zone"
42.375,-1.375,2.69964036294027,5131,"Somali Exclusive Economic Zone"
41.625,-1.625,3.26691222881153,5131,"Somali Exclusive Economic Zone"
41.875,-1.625,3.01624433184072,5131,"Somali Exclusive Economic Zone"
42.125,-1.625,2.6785065549601,5131,"Somali Exclusive Economic Zone"
41.625,-1.875,3.02502081398251,5131,"Kenyan Exclusive Economic Zone"
41.875,-1.875,2.81203476193978,5131,"Overlapping claim: Kenya / Somalia"
41.125,-2.125,3.11668176073921,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.125,2.87065519017372,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.125,2.72885797826825,5131,"Kenyan Exclusive Economic Zone"
40.875,-2.375,2.84202240894606,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.375,2.6349815450623,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.375,2.50469535367416,5131,"Kenyan Exclusive Economic Zone"
40.375,-2.625,2.67519884558803,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.625,2.58564168980479,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.625,2.51673512147577,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.625,2.5311137606806,5131,"Kenyan Exclusive Economic Zone"
40.375,-2.875,2.24951867335476,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.875,2.33578512004726,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.875,2.55288508412623,2187,"Kenyan Exclusive Economic Zone"
40.375,-3.125,2.0896532568391,2187,"Kenyan Exclusive Economic Zone"
40.625,-3.125,2.46759851761296,2187,"Kenyan Exclusive Economic Zone"
40.125,-3.375,2.05010086524532,2187,"Kenyan Exclusive Economic Zone"
40.375,-3.375,2.46871956802432,2187,"Kenyan Exclusive Economic Zone"
54.875,-3.375,6.97595432312164,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.375,7.00501577372013,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.375,7.03557477336764,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.375,7.08067699240202,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.375,7.10895047885732,2353,"Seychellois Exclusive Economic Zone"
56.125,-3.375,7.13003699102714,2380,"Seychellois Exclusive Economic Zone"
39.875,-3.625,2.102012832384,2187,"Kenyan Exclusive Economic Zone"
40.125,-3.625,2.24590107427624,2187,"Kenyan Exclusive Economic Zone"
54.625,-3.625,6.96831226828786,2353,"Seychellois Exclusive Economic Zone"
54.875,-3.625,7.02572142790438,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.625,7.04587698470446,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.625,7.06844920986658,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.625,7.10627616975397,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.625,7.14059812451945,2380,"Seychellois Exclusive Economic Zone"
56.125,-3.625,7.14836330066948,2380,"Seychellois Exclusive Economic Zone"
56.375,-3.625,7.17384634847794,2380,"Seychellois Exclusive Economic Zone"
39.875,-3.875,2.40820859974603,2186,"Kenyan Exclusive Economic Zone"
40.125,-3.875,2.64076027720986,5130,"Kenyan Exclusive Economic Zone"
54.375,-3.875,6.93555414338751,2353,"Seychellois Exclusive Economic Zone"
54.625,-3.875,7.0062801918582,2353,"Seychellois Exclusive Economic Zone"
54.875,-3.875,7.06270546719782,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.875,7.07840047722615,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.875,7.11726497874445,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.875,7.15821446259528,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.875,7.18662283432568,2380,"Seychellois Exclusive Economic Zone"
56.125,-3.875,7.16245009949877,2380,"Seychellois Exclusive Economic Zone"
56.375,-3.875,7.19759397423572,2380,"Seychellois Exclusive Economic Zone"
56.625,-3.875,7.24849092570098,2380,"Seychellois Exclusive Economic Zone"
131.375,-3.875,7.84499029309041,6204,"Indonesian Exclusive Economic Zone"
131.625,-3.875,7.88208430074917,6204,"Indonesian Exclusive Economic Zone"
133.625,-3.875,8.2923610758136,6231,"Indonesian Exclusive Economic Zone"
133.875,-3.875,8.2923610758136,6231,"Indonesian Exclusive Economic Zone"
134.125,-3.875,8.16070784085858,6231,"Indonesian Exclusive Economic Zone"
39.875,-4.125,2.64655823913947,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.125,3.15699936077172,5130,"Kenyan Exclusive Economic Zone"
54.125,-4.125,6.91057870140959,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.125,6.96063592642945,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.125,7.02771499295195,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.125,7.08498891332435,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.125,7.11094357868891,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.125,7.16084664384092,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.125,7.23227950217053,2380,"Seychellois Exclusive Economic Zone"
55.875,-4.125,7.2371894651062,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.125,7.20549935600468,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.125,7.21069605977306,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.125,7.24173554565039,2380,"Seychellois Exclusive Economic Zone"
129.625,-4.125,6.61891266147821,6176,"Indonesian Exclusive Economic Zone"
129.875,-4.125,6.6083830442717,6176,"Indonesian Exclusive Economic Zone"
131.125,-4.125,7.33860760286855,6203,"Indonesian Exclusive Economic Zone"
131.375,-4.125,7.56037762834191,6203,"Indonesian Exclusive Economic Zone"
131.625,-4.125,7.61637322296238,6231,"Indonesian Exclusive Economic Zone"
131.875,-4.125,7.71380048816412,6231,"Indonesian Exclusive Economic Zone"
132.625,-4.125,7.76768101511643,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.125,7.59464288147185,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.125,7.75274362093735,6231,"Indonesian Exclusive Economic Zone"
133.375,-4.125,8.2923610758136,6231,"Indonesian Exclusive Economic Zone"
133.625,-4.125,8.2923610758136,6231,"Indonesian Exclusive Economic Zone"
133.875,-4.125,8.02695701803389,6231,"Indonesian Exclusive Economic Zone"
134.125,-4.125,7.92230538369498,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.125,7.92230538369498,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.125,7.90568999600589,6258,"Indonesian Exclusive Economic Zone"
39.625,-4.375,2.44140938028689,2186,"Kenyan Exclusive Economic Zone"
39.875,-4.375,2.74024662323473,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.375,3.45746134984506,2186,"Kenyan Exclusive Economic Zone"
53.875,-4.375,6.88123234127965,2325,"Seychellois Exclusive Economic Zone"
54.125,-4.375,6.90865352887489,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.375,6.97382297583246,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.375,7.03029196839114,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.375,7.07025067531965,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.375,7.11414352313919,2352,"Seychellois Exclusive Economic Zone"
56.125,-4.375,7.21785674049223,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.375,7.22013436063837,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.375,7.23477729657507,2380,"Seychellois Exclusive Economic Zone"
129.625,-4.375,6.58502949713008,6176,"Indonesian Exclusive Economic Zone"
129.875,-4.375,6.57245347739521,6176,"Indonesian Exclusive Economic Zone"
131.125,-4.375,7.11178356059703,6203,"Indonesian Exclusive Economic Zone"
131.375,-4.375,7.26710925012228,6203,"Indonesian Exclusive Economic Zone"
131.625,-4.375,7.35205859293386,6203,"Indonesian Exclusive Economic Zone"
131.875,-4.375,7.46628658789749,6231,"Indonesian Exclusive Economic Zone"
132.125,-4.375,7.63717207356904,6231,"Indonesian Exclusive Economic Zone"
132.625,-4.375,7.56929491069296,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.375,7.53436453460124,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.375,7.61258180316497,6231,"Indonesian Exclusive Economic Zone"
133.375,-4.375,7.82424746674874,6231,"Indonesian Exclusive Economic Zone"
133.625,-4.375,7.92230538369498,6231,"Indonesian Exclusive Economic Zone"
133.875,-4.375,7.85502880389408,6231,"Indonesian Exclusive Economic Zone"
134.125,-4.375,7.88646670380594,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.375,7.88208430074917,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.375,7.78259061780245,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.375,7.49503570818135,6258,"Indonesian Exclusive Economic Zone"
39.625,-4.625,2.50830210111732,2186,"Kenyan Exclusive Economic Zone"
39.875,-4.625,3.18475364208421,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.625,3.8466838947587,2186,"Kenyan Exclusive Economic Zone"
53.125,-4.625,6.81422530140357,2325,"Seychellois Exclusive Economic Zone"
53.375,-4.625,6.86141657804691,2325,"Seychellois Exclusive Economic Zone"
53.875,-4.625,6.89050281073161,2352,"Seychellois Exclusive Economic Zone"
54.125,-4.625,6.89340345821502,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.625,6.95724586317822,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.625,7.00910198351743,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.625,7.06524019265543,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.625,7.10566026428573,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.625,7.14303308697028,2352,"Seychellois Exclusive Economic Zone"
56.375,-4.625,7.25979065016573,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.625,7.25017853804415,2380,"Seychellois Exclusive Economic Zone"
56.875,-4.625,7.25421091258204,2380,"Seychellois Exclusive Economic Zone"
131.375,-4.625,7.04151627450721,6203,"Indonesian Exclusive Economic Zone"
131.625,-4.625,7.11343813093103,6203,"Indonesian Exclusive Economic Zone"
131.875,-4.625,7.24524609363935,6203,"Indonesian Exclusive Economic Zone"
132.125,-4.625,7.38746183568034,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.625,7.42137880809446,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.625,7.56328362809961,6231,"Indonesian Exclusive Economic Zone"
133.375,-4.625,7.64651367289842,6231,"Indonesian Exclusive Economic Zone"
133.625,-4.625,7.67076422413554,6231,"Indonesian Exclusive Economic Zone"
133.875,-4.625,7.69051007840746,6231,"Indonesian Exclusive Economic Zone"
134.125,-4.625,7.81889105576306,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.625,7.76593316817707,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.625,7.70376320983226,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.625,7.42099881403547,6258,"Indonesian Exclusive Economic Zone"
135.125,-4.625,6.86405912942722,6258,"Indonesian Exclusive Economic Zone"
135.375,-4.625,6.24987234668855,6258,"Indonesian Exclusive Economic Zone"
135.625,-4.625,5.68583676820388,6258,"Indonesian Exclusive Economic Zone"
39.375,-4.875,2.24066585852226,2186,"Tanzanian Exclusive Economic Zone"
39.625,-4.875,2.51813766221695,2186,"Tanzanian Exclusive Economic Zone"
39.875,-4.875,3.52196065279453,2186,"Tanzanian Exclusive Economic Zone"
40.125,-4.875,4.0238113583313,2186,"Tanzanian Exclusive Economic Zone"
52.875,-4.875,6.77289294974963,2325,"Seychellois Exclusive Economic Zone"
53.125,-4.875,6.80305329379387,2325,"Seychellois Exclusive Economic Zone"
53.375,-4.875,6.84055106876759,2325,"Seychellois Exclusive Economic Zone"
53.625,-4.875,6.85948514828169,2352,"Seychellois Exclusive Economic Zone"
54.125,-4.875,6.86039684665314,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.875,6.8876757180674,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.875,6.95018902747938,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.875,7.0471068118417,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.875,7.08949379154131,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.875,7.14846748720703,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.875,7.20969493790673,2352,"Seychellois Exclusive Economic Zone"
55.875,-4.875,7.24721210652226,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.875,7.31023500576805,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.875,7.32586328263704,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.875,7.29636217813051,2380,"Seychellois Exclusive Economic Zone"
56.875,-4.875,7.30389519513958,2380,"Seychellois Exclusive Economic Zone"
131.625,-4.875,6.97275901816767,6203,"Indonesian Exclusive Economic Zone"
131.875,-4.875,7.05654222340106,6203,"Indonesian Exclusive Economic Zone"
132.125,-4.875,7.19868546100892,6231,"Indonesian Exclusive Economic Zone"
132.375,-4.875,7.23032577046702,6231,"Indonesian Exclusive Economic Zone"
132.625,-4.875,7.21330010637239,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.875,7.19456330946989,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.875,7.37647395820357,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.875,7.65289123450198,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.875,7.61204901846594,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.875,7.33710102968975,6258,"Indonesian Exclusive Economic Zone"
135.125,-4.875,6.92381231479487,6258,"Indonesian Exclusive Economic Zone"
135.375,-4.875,6.42486008571861,6258,"Indonesian Exclusive Economic Zone"
39.125,-5.125,2.19941140207749,2186,NA
39.375,-5.125,2.32439047127772,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.125,2.66880704027178,2186,"Tanzanian Exclusive Economic Zone"
39.875,-5.125,3.62561167963946,2186,"Tanzanian Exclusive Economic Zone"
40.125,-5.125,4.12434678454676,2186,"Tanzanian Exclusive Economic Zone"
52.875,-5.125,6.75102999918583,2325,"Seychellois Exclusive Economic Zone"
53.125,-5.125,6.79927795765057,2325,"Seychellois Exclusive Economic Zone"
53.375,-5.125,6.8231341310536,2325,"Seychellois Exclusive Economic Zone"
53.625,-5.125,6.82711995292147,2352,"Seychellois Exclusive Economic Zone"
54.375,-5.125,6.82902846192941,2352,"Seychellois Exclusive Economic Zone"
54.625,-5.125,6.88241773032071,2352,"Seychellois Exclusive Economic Zone"
54.875,-5.125,6.96530482836082,2352,"Seychellois Exclusive Economic Zone"
55.125,-5.125,7.03769660534168,2352,"Seychellois Exclusive Economic Zone"
55.375,-5.125,7.10033371200349,2352,"Seychellois Exclusive Economic Zone"
55.625,-5.125,7.17902461836804,2352,"Seychellois Exclusive Economic Zone"
55.875,-5.125,7.23285192297028,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.125,7.28529571814475,2380,"Seychellois Exclusive Economic Zone"
56.375,-5.125,7.28874271934262,2380,"Seychellois Exclusive Economic Zone"
56.625,-5.125,7.28275467028919,2380,"Seychellois Exclusive Economic Zone"
131.875,-5.125,6.97570795860127,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.125,7.06493285079865,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.125,7.08548734322364,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.125,7.06533637406045,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.125,7.10926538131608,6231,"Indonesian Exclusive Economic Zone"
133.125,-5.125,7.18657717250204,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.125,7.20835344895829,6231,"Indonesian Exclusive Economic Zone"
134.125,-5.125,7.38746183568034,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.125,7.45058723358663,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.125,7.48028270594509,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.125,7.40775760593839,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.125,7.0321682012559,6258,"Indonesian Exclusive Economic Zone"
39.125,-5.375,2.74593492856811,2186,"Tanzanian Exclusive Economic Zone"
39.375,-5.375,2.65303983996731,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.375,2.92817638612598,2186,"Tanzanian Exclusive Economic Zone"
39.875,-5.375,3.60693803825238,2186,"Tanzanian Exclusive Economic Zone"
52.875,-5.375,6.72978775257451,2324,"Seychellois Exclusive Economic Zone"
53.125,-5.375,6.76816286538852,2324,"Seychellois Exclusive Economic Zone"
53.375,-5.375,6.79087235421042,2352,"Seychellois Exclusive Economic Zone"
53.625,-5.375,6.77879147764899,2352,"Seychellois Exclusive Economic Zone"
55.375,-5.375,6.99947865874092,2352,"Seychellois Exclusive Economic Zone"
55.625,-5.375,7.06831158122368,2352,"Seychellois Exclusive Economic Zone"
55.875,-5.375,7.11050558223586,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.375,7.1342731409851,2380,"Seychellois Exclusive Economic Zone"
56.375,-5.375,7.11318127175278,2380,"Seychellois Exclusive Economic Zone"
56.625,-5.375,7.15601545375263,2380,"Seychellois Exclusive Economic Zone"
71.875,-5.375,7.58178281817496,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.375,7.58434255801371,2572,"Chagos Archipelago Exclusive Economic Zone"
131.875,-5.375,6.89103212674422,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.375,6.96813703858331,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.375,6.97735844395269,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.375,6.98154842184985,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.375,7.00898544518891,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.375,7.10122413487533,6231,"Indonesian Exclusive Economic Zone"
133.625,-5.375,7.07423098563231,6231,"Indonesian Exclusive Economic Zone"
133.875,-5.375,7.11662681088568,6258,"Indonesian Exclusive Economic Zone"
134.125,-5.375,7.38885033753858,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.375,7.53525325026162,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.375,7.71732772601349,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.375,7.56891108427677,6258,"Indonesian Exclusive Economic Zone"
39.125,-5.625,3.17398128898914,2186,"Tanzanian Exclusive Economic Zone"
39.375,-5.625,3.00521079519282,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.625,3.1450017027313,2186,"Tanzanian Exclusive Economic Zone"
52.625,-5.625,6.61518490665529,2324,"Seychellois Exclusive Economic Zone"
52.875,-5.625,6.68130972115143,2324,"Seychellois Exclusive Economic Zone"
53.125,-5.625,6.70854715703232,2324,"Seychellois Exclusive Economic Zone"
53.375,-5.625,6.73134757760293,2352,"Seychellois Exclusive Economic Zone"
53.625,-5.625,6.72622080593667,2352,"Seychellois Exclusive Economic Zone"
53.875,-5.625,6.71219030636162,2352,"Seychellois Exclusive Economic Zone"
55.125,-5.625,6.88857272946549,2352,"Seychellois Exclusive Economic Zone"
55.375,-5.625,6.92753545994681,2352,"Seychellois Exclusive Economic Zone"
55.625,-5.625,6.97640194092485,2352,"Seychellois Exclusive Economic Zone"
55.875,-5.625,7.01196749586525,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.625,7.01501323559485,2379,"Seychellois Exclusive Economic Zone"
56.375,-5.625,7.01658816137374,2379,"Seychellois Exclusive Economic Zone"
56.625,-5.625,7.05073133101296,2379,"Seychellois Exclusive Economic Zone"
56.875,-5.625,7.1342731409851,2379,"Seychellois Exclusive Economic Zone"
71.625,-5.625,7.57359212613223,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.625,7.57398984369398,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.625,7.56439021886274,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-5.625,7.56365148880166,2572,"Chagos Archipelago Exclusive Economic Zone"
131.625,-5.625,6.77807966811301,6203,"Indonesian Exclusive Economic Zone"
131.875,-5.625,6.8353022335653,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.625,6.89278750228834,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.625,6.91200827062111,6230,"Indonesian Exclusive Economic Zone"
132.625,-5.625,6.92463342160039,6230,"Indonesian Exclusive Economic Zone"
132.875,-5.625,6.96639640898936,6230,"Indonesian Exclusive Economic Zone"
133.125,-5.625,7.00160142473729,6230,"Indonesian Exclusive Economic Zone"
133.375,-5.625,7.01348891242821,6230,"Indonesian Exclusive Economic Zone"
133.625,-5.625,6.99146688238543,6230,"Indonesian Exclusive Economic Zone"
133.875,-5.625,7.0499264710134,6230,"Indonesian Exclusive Economic Zone"
134.125,-5.625,7.41836848824233,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.625,7.73656190773174,6258,"Indonesian Exclusive Economic Zone"
38.875,-5.875,4.14795895167008,2185,"Tanzanian Exclusive Economic Zone"
39.125,-5.875,3.90190667771274,2186,"Tanzanian Exclusive Economic Zone"
39.375,-5.875,3.36710188005129,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.875,3.31977156450259,5129,"Tanzanian Exclusive Economic Zone"
52.375,-5.875,6.49622601745185,2324,"Seychellois Exclusive Economic Zone"
52.625,-5.875,6.53222676284362,2324,"Seychellois Exclusive Economic Zone"
52.875,-5.875,6.57706912653948,2324,"Seychellois Exclusive Economic Zone"
53.125,-5.875,6.58457463359876,2324,"Seychellois Exclusive Economic Zone"
53.375,-5.875,6.62059861243333,2324,"Seychellois Exclusive Economic Zone"
53.625,-5.875,6.61495229537037,2352,"Seychellois Exclusive Economic Zone"
53.875,-5.875,6.61876576015828,2352,"Seychellois Exclusive Economic Zone"
55.125,-5.875,6.8279757981018,2352,"Seychellois Exclusive Economic Zone"
55.375,-5.875,6.85233075063075,2352,"Seychellois Exclusive Economic Zone"
55.875,-5.875,6.90046088552921,2379,"Seychellois Exclusive Economic Zone"
56.125,-5.875,6.93434909061537,2379,"Seychellois Exclusive Economic Zone"
56.375,-5.875,6.91368859741897,2379,"Seychellois Exclusive Economic Zone"
56.625,-5.875,6.98193352865147,2379,"Seychellois Exclusive Economic Zone"
56.875,-5.875,7.0411101864213,2379,"Seychellois Exclusive Economic Zone"
71.375,-5.875,7.51312669512753,2572,"Chagos Archipelago Exclusive Economic Zone"
71.625,-5.875,7.5257899432902,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.875,7.49837265707437,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.875,7.47755651120451,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-5.875,7.42484778983618,2572,"Chagos Archipelago Exclusive Economic Zone"
131.625,-5.875,6.79372031938751,6203,"Indonesian Exclusive Economic Zone"
131.875,-5.875,6.85340766097293,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.875,6.89282213460021,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.875,6.90698259379272,6230,"Indonesian Exclusive Economic Zone"
132.625,-5.875,6.92498984845771,6230,"Indonesian Exclusive Economic Zone"
133.125,-5.875,6.95270096781461,6230,"Indonesian Exclusive Economic Zone"
133.375,-5.875,6.92242457893254,6230,"Indonesian Exclusive Economic Zone"
133.625,-5.875,6.90656944287224,6230,"Indonesian Exclusive Economic Zone"
133.875,-5.875,6.93870670419335,6230,"Indonesian Exclusive Economic Zone"
134.125,-5.875,7.40764299964462,6258,"Indonesian Exclusive Economic Zone"
38.875,-6.125,4.54188520028749,2185,"Tanzanian Exclusive Economic Zone"
39.125,-6.125,4.44556037608962,2185,"Tanzanian Exclusive Economic Zone"
39.625,-6.125,3.40634444121688,5129,"Tanzanian Exclusive Economic Zone"
39.875,-6.125,3.72631874626641,5129,"Tanzanian Exclusive Economic Zone"
52.375,-6.125,6.40094318402735,2324,"Seychellois Exclusive Economic Zone"
52.625,-6.125,6.44023143007372,2324,"Seychellois Exclusive Economic Zone"
52.875,-6.125,6.44437376395805,2324,"Seychellois Exclusive Economic Zone"
53.125,-6.125,6.4449931521997,2324,"Seychellois Exclusive Economic Zone"
53.375,-6.125,6.48817412671125,2324,"Seychellois Exclusive Economic Zone"
53.625,-6.125,6.49739899943741,2352,"Seychellois Exclusive Economic Zone"
55.875,-6.125,6.82211394759768,2379,"Seychellois Exclusive Economic Zone"
56.125,-6.125,6.86996037361617,2379,"Seychellois Exclusive Economic Zone"
56.375,-6.125,6.84124011554629,2379,"Seychellois Exclusive Economic Zone"
56.625,-6.125,6.87623455222295,2379,"Seychellois Exclusive Economic Zone"
71.125,-6.125,7.44115460518684,2572,"Chagos Archipelago Exclusive Economic Zone"
71.375,-6.125,7.44027596077656,2572,"Chagos Archipelago Exclusive Economic Zone"
71.625,-6.125,7.43710251828963,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-6.125,7.38223573715473,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-6.125,7.3324810713205,2572,"Chagos Archipelago Exclusive Economic Zone"
131.875,-6.125,6.7900098822172,6203,"Indonesian Exclusive Economic Zone"
132.125,-6.125,6.80859467886788,6230,"Indonesian Exclusive Economic Zone"
132.375,-6.125,6.81288402999487,6230,"Indonesian Exclusive Economic Zone"
