"x","y","sigmaNovelty","cell","EEZ"
20.875,57.875,3.48903061100301,2269,"Latvian Exclusive Economic Zone"
21.125,57.875,3.49822310877195,2269,"Latvian Exclusive Economic Zone"
21.375,57.875,3.1859334591301,2269,"Estonian Exclusive Economic Zone"
21.625,57.875,2.77448218834108,2269,"Estonian Exclusive Economic Zone"
21.875,57.875,3.74065672241277,2269,"Estonian Exclusive Economic Zone"
22.125,57.875,3.8862674703216,2269,"Estonian Exclusive Economic Zone"
22.375,57.875,3.33664684842649,2269,"Estonian Exclusive Economic Zone"
22.625,57.875,3.43369964574392,2269,"Latvian Exclusive Economic Zone"
-14.125,57.625,0.125810482133179,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0736332240527397,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0809871925808907,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.19758381273062,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00880409189274921,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0159770317779114,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00236984524960409,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00358806049656867,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000151140141036868,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0141282948692138,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00906826390123903,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000260559714660068,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.004787692881852,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0138477447924558,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0124911521218226,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0619798880439578,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0587090426342252,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0721294718141849,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0982677104747879,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.17537618410021,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.225375842053297,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.205341563140885,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.214820245076412,783,"United Kingdom Exclusive Economic Zone"
2.625,57.625,0.572729212170688,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.673145101825844,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.744323689391087,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.760018315562954,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.69218658056489,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.668117891283246,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.634473142523285,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.702133195982209,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.728727294136653,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.776825995573961,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.852338747987289,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.995976147410821,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06472084711473,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26240046934646,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43129269117829,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66515393847504,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.91686059997853,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,1.74864032632616,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,1.85202795789267,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.91266857781136,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93249100824211,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.01405751964858,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.24540971891413,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.28476646977084,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.03693492475433,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.65927531053604,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.48717505224798,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.75920212978596,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.74962586957561,1,"Danish Exclusive Economic Zone"
9.875,57.625,2.46117462922912,1,"Danish Exclusive Economic Zone"
10.125,57.625,2.60468937307624,1,"Danish Exclusive Economic Zone"
10.625,57.625,1.65679123067806,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.06622019740791,1,"Danish Exclusive Economic Zone"
11.125,57.625,2.0027367089514,1,"Danish Exclusive Economic Zone"
11.375,57.625,1.61477931386667,1,"Swedish Exclusive Economic Zone"
11.625,57.625,1.05321611905943,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.677006261140799,1,"Swedish Exclusive Economic Zone"
16.875,57.625,3.25422481494299,2242,"Swedish Exclusive Economic Zone"
17.125,57.625,2.32880220144519,2242,"Swedish Exclusive Economic Zone"
17.375,57.625,1.92344098433424,2242,"Swedish Exclusive Economic Zone"
17.625,57.625,1.96344523527631,2242,"Swedish Exclusive Economic Zone"
17.875,57.625,2.02164089235243,2242,"Swedish Exclusive Economic Zone"
18.125,57.625,2.27290484701095,2242,"Swedish Exclusive Economic Zone"
18.875,57.625,3.21624663918043,2242,"Swedish Exclusive Economic Zone"
19.125,57.625,3.08655148295017,2242,"Swedish Exclusive Economic Zone"
19.375,57.625,2.81188791393734,2242,"Swedish Exclusive Economic Zone"
19.625,57.625,2.53097725952723,2242,"Swedish Exclusive Economic Zone"
19.875,57.625,2.36985798142468,2242,"Swedish Exclusive Economic Zone"
20.125,57.625,2.45566718538117,2242,"Swedish Exclusive Economic Zone"
20.375,57.625,3.03249451113759,2242,"Latvian Exclusive Economic Zone"
20.625,57.625,3.57750444611948,2269,"Latvian Exclusive Economic Zone"
20.875,57.625,3.43437427236108,2269,"Latvian Exclusive Economic Zone"
21.125,57.625,3.69006243446038,2269,"Latvian Exclusive Economic Zone"
21.375,57.625,3.33762142450066,2269,"Latvian Exclusive Economic Zone"
21.625,57.625,3.05332705971558,2269,"Latvian Exclusive Economic Zone"
21.875,57.625,3.62637431545533,2269,"Latvian Exclusive Economic Zone"
-14.125,57.375,0.065234178190848,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0595010398090888,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.069055266602382,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.217146520336257,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.305981364259117,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00843173982038079,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00338253294638934,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00377275956589045,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,7.66388367342555e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00118604706799764,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0293908282400643,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.010987651528935,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.29532650329683e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0129014386593583,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0941318485798882,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0485856269595026,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0233323509640753,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0337892945418731,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0462371970975291,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0881051995910315,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.20621547842993,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.185991379096346,783,"United Kingdom Exclusive Economic Zone"
2.875,57.375,0.535973264027067,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.651553577531445,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.808004782075469,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.835395832927765,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.807220092981541,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.798169975093483,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.838685670523132,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.886851444852385,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.849401001764822,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.769669747731378,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.875098320594193,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.934993343301984,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.953690114428472,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.02312707092964,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.1342103983816,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26250535651615,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37532343743836,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.38359608686006,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.42785700088625,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.5598372336385,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.58689009392639,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55192755174993,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26239628569558,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.21970568012945,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.35899793958423,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.55523586776521,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.82830184980368,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.08298136047162,1486,"Danish Exclusive Economic Zone"
10.625,57.375,1.69671461336823,1,"Danish Exclusive Economic Zone"
10.875,57.375,1.41472705122234,1,"Danish Exclusive Economic Zone"
11.125,57.375,1.35126479597371,1,"Danish Exclusive Economic Zone"
11.375,57.375,1.50588162092557,1,"Danish Exclusive Economic Zone"
11.625,57.375,1.38437541097224,1,"Swedish Exclusive Economic Zone"
11.875,57.375,1.14083176764468,1,"Swedish Exclusive Economic Zone"
16.875,57.375,3.10471856531515,2242,"Swedish Exclusive Economic Zone"
17.125,57.375,2.51878092549505,2242,"Swedish Exclusive Economic Zone"
17.375,57.375,2.04159997248166,2242,"Swedish Exclusive Economic Zone"
17.625,57.375,1.92274144335385,2242,"Swedish Exclusive Economic Zone"
17.875,57.375,1.97603103427445,2242,"Swedish Exclusive Economic Zone"
18.125,57.375,2.57718316521985,2242,"Swedish Exclusive Economic Zone"
18.875,57.375,3.71814019964095,2242,"Swedish Exclusive Economic Zone"
19.125,57.375,3.42753757994825,2242,"Swedish Exclusive Economic Zone"
19.375,57.375,2.94096414964638,2242,"Swedish Exclusive Economic Zone"
19.625,57.375,2.44675161012841,2242,"Swedish Exclusive Economic Zone"
19.875,57.375,2.48671838342329,2242,"Swedish Exclusive Economic Zone"
20.125,57.375,2.78128217186972,2242,"Latvian Exclusive Economic Zone"
20.375,57.375,3.54486450051038,2242,"Latvian Exclusive Economic Zone"
20.625,57.375,3.34505200158211,2269,"Latvian Exclusive Economic Zone"
20.875,57.375,3.43309248764506,2269,"Latvian Exclusive Economic Zone"
21.125,57.375,3.67664547971946,2269,"Latvian Exclusive Economic Zone"
21.375,57.375,3.73128974219789,2269,"Latvian Exclusive Economic Zone"
24.125,57.375,2.80298957328713,2269,"Latvian Exclusive Economic Zone"
24.375,57.375,3.63379824124364,2269,"Latvian Exclusive Economic Zone"
-13.875,57.125,0.114622810872014,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.229271019158326,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.235016041560553,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.481039961226814,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.0045247231030992,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.00253790760579962,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00363741560994333,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00117572499339731,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000809705799406207,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0204794789668512,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0173443016587032,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0639137888872245,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0436789223006187,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0402955188575024,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.073866287130837,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.110491209470434,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0313343291391631,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0594896336924955,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.080695680512931,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.103083854974857,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.16989320730316,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.250491728250137,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.221504840153088,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.19543353333658,783,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.325598186424144,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.304640315137388,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.382064362914303,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.503656917509333,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.623582893689183,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.722575346717869,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.782506075170806,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.834832382994433,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.850325642011173,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.864459240588454,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.850350003763979,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.782352721200673,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.718911965101795,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.737686494412273,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.743563116405307,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.68569106955879,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.682882264921889,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.788092617303963,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.86900128292623,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.827430590796107,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.682485354305826,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.758434880812572,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.787226819348797,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.952303802811162,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.5172158462034,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.74836344212295,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.90596467552415,1486,"Danish Exclusive Economic Zone"
10.625,57.125,1.10097809107992,1,"Danish Exclusive Economic Zone"
10.875,57.125,1.2843748816427,1,"Danish Exclusive Economic Zone"
11.125,57.125,1.15431352408115,1,"Danish Exclusive Economic Zone"
11.375,57.125,1.39216971154232,1,"Danish Exclusive Economic Zone"
11.625,57.125,1.66418605425131,1,"Danish Exclusive Economic Zone"
11.875,57.125,1.91283170510009,1,"Swedish Exclusive Economic Zone"
12.125,57.125,1.72731401641365,2215,"Swedish Exclusive Economic Zone"
16.625,57.125,3.1122526072556,2242,"Swedish Exclusive Economic Zone"
16.875,57.125,3.14823944438065,2242,"Swedish Exclusive Economic Zone"
17.125,57.125,1.69421589871306,2242,"Swedish Exclusive Economic Zone"
17.375,57.125,1.8426729107272,2242,"Swedish Exclusive Economic Zone"
17.625,57.125,1.94678377842901,2242,"Swedish Exclusive Economic Zone"
17.875,57.125,1.95066981326696,2242,"Swedish Exclusive Economic Zone"
18.125,57.125,2.37684842699445,2242,"Swedish Exclusive Economic Zone"
18.625,57.125,3.32832681516349,2242,"Swedish Exclusive Economic Zone"
18.875,57.125,3.41734638606022,2242,"Swedish Exclusive Economic Zone"
19.125,57.125,3.62771089570877,2242,"Swedish Exclusive Economic Zone"
19.375,57.125,2.8094422688196,2242,"Swedish Exclusive Economic Zone"
19.625,57.125,2.44274822719247,2242,"Swedish Exclusive Economic Zone"
19.875,57.125,2.57910961858758,2242,"Latvian Exclusive Economic Zone"
20.125,57.125,3.06254291768866,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,3.49710347344664,2242,"Latvian Exclusive Economic Zone"
20.625,57.125,3.393125298893,2269,"Latvian Exclusive Economic Zone"
20.875,57.125,3.81870569179318,2269,"Latvian Exclusive Economic Zone"
21.125,57.125,3.73249865541811,2269,"Latvian Exclusive Economic Zone"
21.375,57.125,3.98486310449077,2269,"Latvian Exclusive Economic Zone"
24.125,57.125,3.74970008230699,2269,"Latvian Exclusive Economic Zone"
-13.625,56.875,0.190076525324385,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.36909493731333,780,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0675116872367861,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0201520351537425,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00291009260107435,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00338321469152154,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,1.21886766610424e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00149092592999857,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0102739678035467,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0436918945236224,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0437610963445148,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0227904501375137,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0264182311905924,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0857797604747193,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0228529438412437,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0448615433750142,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0785086729057391,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.0406690399196737,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0766386208031373,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.180768295156406,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.209666244795359,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.27121690256333,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.288425147147819,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.28917296752111,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.303078056137353,783,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.541092803162144,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.439417490787964,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.353095931083688,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.38117370554869,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.43326055484185,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.521985936714865,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.61395370040951,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.705820268640994,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.775053571147019,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.778496309664669,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.738909005911345,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.76502800873165,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.788322061983357,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.767461052773602,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.677808570413215,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.589224419466432,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.57001748392646,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.701051812425395,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.734929635039637,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.744051512431441,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.665654591886053,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.670446793728922,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01110919307756,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.38911739382949,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84195450317042,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.89001290242402,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.02975952527588,1486,"Danish Exclusive Economic Zone"
10.375,56.875,1.0604441041684,1486,"Danish Exclusive Economic Zone"
10.625,56.875,1.6482491073177,1486,"Danish Exclusive Economic Zone"
10.875,56.875,1.71048633840178,1486,"Danish Exclusive Economic Zone"
11.125,56.875,1.68928922489722,1486,"Danish Exclusive Economic Zone"
11.375,56.875,1.78519656469497,2215,"Danish Exclusive Economic Zone"
11.625,56.875,2.04618776420899,2215,"Danish Exclusive Economic Zone"
11.875,56.875,1.95833971893489,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,1.91571747507764,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,1.77889194227098,2215,"Swedish Exclusive Economic Zone"
16.625,56.875,2.74873479362402,2242,"Swedish Exclusive Economic Zone"
16.875,56.875,1.43073603788577,2242,"Swedish Exclusive Economic Zone"
17.125,56.875,1.54979071386708,2242,"Swedish Exclusive Economic Zone"
17.375,56.875,1.81031219284771,2242,"Swedish Exclusive Economic Zone"
17.625,56.875,1.95332733710727,2242,"Swedish Exclusive Economic Zone"
17.875,56.875,2.12969357748357,2242,"Swedish Exclusive Economic Zone"
18.125,56.875,2.49922108428248,2242,"Swedish Exclusive Economic Zone"
18.375,56.875,2.94726252102533,2242,"Swedish Exclusive Economic Zone"
18.625,56.875,3.16249374108298,2242,"Swedish Exclusive Economic Zone"
18.875,56.875,3.42347560497211,2242,"Swedish Exclusive Economic Zone"
19.125,56.875,3.60974779760686,2242,"Swedish Exclusive Economic Zone"
19.375,56.875,2.9069974524677,2242,"Swedish Exclusive Economic Zone"
19.625,56.875,2.43348533911861,2242,"Latvian Exclusive Economic Zone"
19.875,56.875,2.4459700668212,2242,"Latvian Exclusive Economic Zone"
20.125,56.875,2.98003691106425,2242,"Latvian Exclusive Economic Zone"
20.375,56.875,3.43890302689129,2242,"Latvian Exclusive Economic Zone"
20.625,56.875,3.42126887683315,2242,"Latvian Exclusive Economic Zone"
20.875,56.875,4.01247471549595,2269,"Latvian Exclusive Economic Zone"
21.125,56.875,4.13830310685745,2269,"Latvian Exclusive Economic Zone"
-9.125,56.625,0.606961011822725,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.566509542342044,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0119281371454981,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.000448524082359177,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.000258312051897599,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.000355968289769713,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.000579101723032273,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0253202328871718,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0187296942012855,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00947693469487271,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0255520276758022,809,NA
-6.375,56.625,0.0138730890104109,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0748176747940217,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.00598578397044538,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0309130437690834,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0696517042717988,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,0.0396067184330265,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,0.0291165564601597,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.0835069519616495,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.23081897523844,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.301568837110154,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.346145985417521,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.368922830831715,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.404619665580438,783,"United Kingdom Exclusive Economic Zone"
0.375,56.625,0.414578592652953,783,"United Kingdom Exclusive Economic Zone"
0.625,56.625,0.341294226950178,783,"United Kingdom Exclusive Economic Zone"
0.875,56.625,0.347904059222264,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.37919654129553,783,"United Kingdom Exclusive Economic Zone"
2.125,56.625,0.464548798543445,784,"United Kingdom Exclusive Economic Zone"
2.375,56.625,0.464397567006715,784,"United Kingdom Exclusive Economic Zone"
2.625,56.625,0.548164240064256,784,"Norwegian Exclusive Economic Zone"
2.875,56.625,0.560175074957954,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.535853380784811,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.53542062186429,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.58522012801504,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.658418112373198,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.687670105882313,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.660548758927911,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.652367530332243,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.669619503687288,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.662805478061595,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.650061425343891,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.604817927813532,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.551369331843123,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.496976311088487,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.578633671972534,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.685191869998576,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.707210920412713,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.737114256839531,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.885538724648295,1486,"Danish Exclusive Economic Zone"
7.625,56.625,1.37692269182332,1486,"Danish Exclusive Economic Zone"
