"x","y","sigmaNovelty","cell","EEZ"
-61.125,16.875,2.58845734672887,1008,"Guadeloupean Exclusive Economic Zone"
-25.625,16.875,0.000223482904269296,1267,"Cape Verdean Exclusive Economic Zone"
-25.375,16.875,0.00126758741709984,1267,"Cape Verdean Exclusive Economic Zone"
-25.125,16.875,0.000298502505105573,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.875,0.000226270563760829,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.875,0.000134829388487071,1240,"Cape Verdean Exclusive Economic Zone"
-24.375,16.875,0.000406542358928378,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.875,0.000509192508732823,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.875,0.000302597598353875,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.875,0.00119549461441604,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.875,0.000632395326551754,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.875,0.001116749487538,1268,"Cape Verdean Exclusive Economic Zone"
-88.125,16.625,8.2923610758136,3778,"Belizean Exclusive Economic Zone"
-87.875,16.625,7.97255166443149,3806,"Belizean Exclusive Economic Zone"
-87.625,16.625,7.78259061780245,3806,"Belizean Exclusive Economic Zone"
-87.375,16.625,7.62905669664861,3806,"Belizean Exclusive Economic Zone"
-87.125,16.625,7.51137668984762,3806,"Honduran Exclusive Economic Zone"
-86.875,16.625,7.43839170787535,3806,"Honduran Exclusive Economic Zone"
-86.625,16.625,7.37683839166199,3806,"Honduran Exclusive Economic Zone"
-86.375,16.625,7.25917225778887,3806,"Honduran Exclusive Economic Zone"
-86.125,16.625,7.16921584734718,3806,"Honduran Exclusive Economic Zone"
-85.875,16.625,7.0599372058742,3806,"Honduran Exclusive Economic Zone"
-85.625,16.625,7.01384335606355,3806,"Honduran Exclusive Economic Zone"
-85.375,16.625,7.02459053466552,3806,"Honduran Exclusive Economic Zone"
-85.125,16.625,7.09825339545826,3806,"Honduran Exclusive Economic Zone"
-84.875,16.625,7.12852227873743,3806,"Honduran Exclusive Economic Zone"
-84.625,16.625,7.12825135899474,3834,"Honduran Exclusive Economic Zone"
-84.375,16.625,7.21349393210879,3834,"Honduran Exclusive Economic Zone"
-84.125,16.625,7.30502136322213,3834,"Honduran Exclusive Economic Zone"
-83.875,16.625,7.38706772635943,3834,"Honduran Exclusive Economic Zone"
-83.625,16.625,7.4737558929736,3834,"Honduran Exclusive Economic Zone"
-83.375,16.625,7.60734830472209,3834,"Honduran Exclusive Economic Zone"
-83.125,16.625,7.63525398993288,3834,"Honduran Exclusive Economic Zone"
-82.875,16.625,7.56587997651737,3834,"Honduran Exclusive Economic Zone"
-82.625,16.625,7.45345464562513,3835,"Honduran Exclusive Economic Zone"
-82.375,16.625,7.32009158306106,3835,"Honduran Exclusive Economic Zone"
-82.125,16.625,7.20615482278101,3835,"Honduran Exclusive Economic Zone"
-81.875,16.625,7.10641769539871,3835,"Honduran Exclusive Economic Zone"
-81.625,16.625,6.89160344618366,3835,"Honduran Exclusive Economic Zone"
-81.375,16.625,6.65224268367165,3835,"Honduran Exclusive Economic Zone"
-81.125,16.625,6.54394303921831,3835,"Honduran Exclusive Economic Zone"
-80.875,16.625,6.57332039882508,3835,"Honduran Exclusive Economic Zone"
-80.625,16.625,6.8119888690109,3835,"Honduran Exclusive Economic Zone"
-80.375,16.625,6.85534003391558,3835,"Honduran Exclusive Economic Zone"
-80.125,16.625,6.83661896373796,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.625,6.93517454727595,3835,"Jamaican Exclusive Economic Zone"
-79.625,16.625,6.98662084750213,920,"Jamaican Exclusive Economic Zone"
-79.375,16.625,6.99410150622337,920,"Jamaican Exclusive Economic Zone"
-79.125,16.625,7.05710394765745,920,"Jamaican Exclusive Economic Zone"
-78.875,16.625,7.12477619586115,920,"Jamaican Exclusive Economic Zone"
-78.625,16.625,7.19023142324943,920,"Jamaican Exclusive Economic Zone"
-78.375,16.625,7.23371502431508,920,"Jamaican Exclusive Economic Zone"
-78.125,16.625,7.23145683206086,920,"Jamaican Exclusive Economic Zone"
-77.875,16.625,7.18159963999377,920,"Jamaican Exclusive Economic Zone"
-77.625,16.625,7.10764592083769,921,"Jamaican Exclusive Economic Zone"
-62.375,16.625,3.33676517589151,1008,"Montserrat Exclusive Economic Zone"
-62.125,16.625,3.25096852095408,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.625,3.07947511197972,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.625,2.93435018556081,1008,"Guadeloupean Exclusive Economic Zone"
-61.375,16.625,2.81513629803018,1008,"Guadeloupean Exclusive Economic Zone"
-61.125,16.625,2.63870531676789,1008,"Guadeloupean Exclusive Economic Zone"
-60.875,16.625,2.54195280011221,1036,"Guadeloupean Exclusive Economic Zone"
-25.375,16.625,0.00103874903795714,1267,"Cape Verdean Exclusive Economic Zone"
-25.125,16.625,0.000449829137117044,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.625,0.00204924858142452,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.625,0.00247329712939503,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,16.625,0.00111867887874664,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.625,0.00073391880326562,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.625,0.00111868880780433,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,16.625,0.00135704231557226,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.625,0.00109367515427852,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.625,0.000679453007834844,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.625,0.00102493156610478,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.625,0.00347455171530636,1268,"Cape Verdean Exclusive Economic Zone"
-88.375,16.375,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.125,16.375,8.20953615160139,3805,"Belizean Exclusive Economic Zone"
-87.875,16.375,8.01401594877555,3805,"Belizean Exclusive Economic Zone"
-87.625,16.375,7.88208430074917,3806,"Belizean Exclusive Economic Zone"
-87.375,16.375,7.74513655271157,3806,"Honduran Exclusive Economic Zone"
-87.125,16.375,7.67076422413554,3806,"Honduran Exclusive Economic Zone"
-86.875,16.375,7.55544073628927,3806,"Honduran Exclusive Economic Zone"
-86.625,16.375,7.35435826638924,3806,"Honduran Exclusive Economic Zone"
-86.375,16.375,7.19948469154583,3806,"Honduran Exclusive Economic Zone"
-86.125,16.375,7.0228109951369,3806,"Honduran Exclusive Economic Zone"
-85.875,16.375,6.84106198584697,3806,"Honduran Exclusive Economic Zone"
-85.625,16.375,6.54480763880786,3806,"Honduran Exclusive Economic Zone"
-85.375,16.375,6.50345953169834,3806,"Honduran Exclusive Economic Zone"
-85.125,16.375,6.64931731467356,3806,"Honduran Exclusive Economic Zone"
-84.875,16.375,6.79357243403044,3806,"Honduran Exclusive Economic Zone"
-84.625,16.375,6.868331957826,3834,"Honduran Exclusive Economic Zone"
-84.375,16.375,7.13783397913153,3834,"Honduran Exclusive Economic Zone"
-84.125,16.375,7.35221069714922,3834,"Honduran Exclusive Economic Zone"
-83.875,16.375,7.52802288460489,3834,"Honduran Exclusive Economic Zone"
-83.625,16.375,7.60683625495826,3834,"Honduran Exclusive Economic Zone"
-83.375,16.375,7.73114688613002,3834,"Honduran Exclusive Economic Zone"
-83.125,16.375,7.82424746674874,3834,"Honduran Exclusive Economic Zone"
-82.875,16.375,7.77679509596477,3834,"Honduran Exclusive Economic Zone"
-82.625,16.375,7.61747681535855,3835,"Honduran Exclusive Economic Zone"
-82.375,16.375,7.43330750455764,3835,"Honduran Exclusive Economic Zone"
-82.125,16.375,7.27728055699462,3835,"Honduran Exclusive Economic Zone"
-81.875,16.375,7.14878051280117,3835,"Honduran Exclusive Economic Zone"
-81.625,16.375,6.93026504255164,3835,"Honduran Exclusive Economic Zone"
-81.375,16.375,6.65826762544794,3835,"Honduran Exclusive Economic Zone"
-81.125,16.375,6.45356723456088,3835,"Honduran Exclusive Economic Zone"
-80.875,16.375,6.5314453147058,3835,"Honduran Exclusive Economic Zone"
-80.625,16.375,6.66371261790663,3835,"Honduran Exclusive Economic Zone"
-80.375,16.375,6.7643962445245,3835,"Honduran Exclusive Economic Zone"
-80.125,16.375,6.72127482474641,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.375,6.82547948627456,3835,"Jamaican Exclusive Economic Zone"
-79.625,16.375,6.859482853216,920,"Jamaican Exclusive Economic Zone"
-79.375,16.375,6.87093034939564,920,"Jamaican Exclusive Economic Zone"
-79.125,16.375,6.91127204899836,920,"Jamaican Exclusive Economic Zone"
-78.875,16.375,6.96456745592044,920,"Jamaican Exclusive Economic Zone"
-78.625,16.375,6.9695301675854,920,"Jamaican Exclusive Economic Zone"
-78.375,16.375,6.96941723654355,920,"Jamaican Exclusive Economic Zone"
-78.125,16.375,6.96542888840597,920,"Jamaican Exclusive Economic Zone"
-77.875,16.375,6.90744161837545,920,"Jamaican Exclusive Economic Zone"
-62.125,16.375,3.2979060578674,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.375,3.17126307836301,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.375,3.02093275790811,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.375,2.86469013868908,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.375,2.71421769288352,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.375,2.58410208483379,1036,"Guadeloupean Exclusive Economic Zone"
-60.625,16.375,2.48815660686665,1036,"Guadeloupean Exclusive Economic Zone"
-25.125,16.375,1.06628701799253e-05,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.375,6.47842258961243e-05,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.375,0.000131947341626703,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,16.375,6.25365255420486e-05,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.375,1.86563156077823e-05,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.375,0.000838647191970244,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.375,0.00055498980444895,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,16.375,0.00455974872516696,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.375,0.00169971809024956,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.375,0.000230983104675281,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.375,0.00199638032846101,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.375,0.00788375744174391,1268,"Cape Verdean Exclusive Economic Zone"
-88.625,16.125,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.375,16.125,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.125,16.125,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-87.875,16.125,8.01401594877555,3805,"Honduran Exclusive Economic Zone"
-87.625,16.125,7.84181248000022,3806,"Honduran Exclusive Economic Zone"
-87.375,16.125,7.74513655271157,3806,"Honduran Exclusive Economic Zone"
-87.125,16.125,7.75753293247904,3806,"Honduran Exclusive Economic Zone"
-86.875,16.125,7.5288700583479,3806,"Honduran Exclusive Economic Zone"
-86.625,16.125,7.04180937860227,3806,"Honduran Exclusive Economic Zone"
-86.375,16.125,6.92713245080187,3806,"Honduran Exclusive Economic Zone"
-86.125,16.125,6.86434359809158,3806,"Honduran Exclusive Economic Zone"
-85.875,16.125,6.5376041636318,3806,"Honduran Exclusive Economic Zone"
-85.625,16.125,6.06760128027751,3806,"Honduran Exclusive Economic Zone"
-85.375,16.125,5.84192640658758,3806,"Honduran Exclusive Economic Zone"
-85.125,16.125,6.01417158185866,3806,"Honduran Exclusive Economic Zone"
-84.875,16.125,6.28000926543939,3834,"Honduran Exclusive Economic Zone"
-84.625,16.125,6.43787258510823,3834,"Honduran Exclusive Economic Zone"
-84.375,16.125,6.91478280623804,3834,"Honduran Exclusive Economic Zone"
-84.125,16.125,7.33846994873828,3834,"Honduran Exclusive Economic Zone"
-83.875,16.125,7.63717207356904,3834,"Honduran Exclusive Economic Zone"
-83.625,16.125,7.71380048816412,3834,"Honduran Exclusive Economic Zone"
-83.375,16.125,7.81125489321248,3834,"Honduran Exclusive Economic Zone"
-83.125,16.125,7.83568496402193,3834,"Honduran Exclusive Economic Zone"
-82.875,16.125,7.80404869241187,3834,"Honduran Exclusive Economic Zone"
-82.625,16.125,7.71973297091576,3834,"Honduran Exclusive Economic Zone"
-82.375,16.125,7.5743887328255,3835,"Honduran Exclusive Economic Zone"
-82.125,16.125,7.37439731538825,3835,"Honduran Exclusive Economic Zone"
-81.875,16.125,7.17619939298415,3835,"Honduran Exclusive Economic Zone"
-81.625,16.125,6.91107875517729,3835,"Honduran Exclusive Economic Zone"
-81.375,16.125,6.64435512156106,3835,"Honduran Exclusive Economic Zone"
-81.125,16.125,6.457431191481,3835,"Honduran Exclusive Economic Zone"
-80.875,16.125,6.42930158381844,3835,"Honduran Exclusive Economic Zone"
-80.625,16.125,6.46851038297266,3835,"Honduran Exclusive Economic Zone"
-80.375,16.125,6.5544416822966,3835,"Honduran Exclusive Economic Zone"
-80.125,16.125,6.61210263702186,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.125,6.70337862024372,920,"Jamaican Exclusive Economic Zone"
-79.625,16.125,6.74366452928673,920,"Jamaican Exclusive Economic Zone"
-79.375,16.125,6.75212127247304,920,"Joint regime area Colombia / Jamaica"
-79.125,16.125,6.80504280928632,920,"Jamaican Exclusive Economic Zone"
-78.875,16.125,6.82015600552178,920,"Jamaican Exclusive Economic Zone"
-62.125,16.125,3.31872824678232,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,16.125,3.22845409460347,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.125,2.90488261743873,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.125,2.76690218835606,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.125,2.63322046476023,1035,"Guadeloupean Exclusive Economic Zone"
-60.625,16.125,2.54440493674641,1036,"Guadeloupean Exclusive Economic Zone"
-24.375,16.125,4.55290664493036e-05,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,16.125,4.62091199960198e-05,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.125,0.000233880306476757,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,16.125,0.0044743014492524,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.125,0.00126734151303999,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.125,0.0164537492974153,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.125,0.0229827771129329,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,16.125,0.384975156834361,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.125,1.85664992342806,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.125,2.52380933190536,1270,"Mauritanian Exclusive Economic Zone"
-88.875,15.875,8.2923610758136,3805,"Guatemalan Exclusive Economic Zone"
-88.625,15.875,8.2923610758136,3805,"Guatemalan Exclusive Economic Zone"
-88.375,15.875,8.2923610758136,3805,"Guatemalan Exclusive Economic Zone"
-88.125,15.875,8.2923610758136,3805,"Honduran Exclusive Economic Zone"
-87.375,15.875,7.6793705437777,3806,"Honduran Exclusive Economic Zone"
-87.125,15.875,7.94144448741598,3806,"Honduran Exclusive Economic Zone"
-86.875,15.875,7.62256181554199,3806,"Honduran Exclusive Economic Zone"
-86.625,15.875,7.03376113110731,3806,"Honduran Exclusive Economic Zone"
-86.375,15.875,6.82794990188327,3806,"Honduran Exclusive Economic Zone"
-84.625,15.875,6.18415973461723,3834,"Honduran Exclusive Economic Zone"
-84.375,15.875,6.72099943396707,3834,"Honduran Exclusive Economic Zone"
-84.125,15.875,7.25979065016573,3834,"Honduran Exclusive Economic Zone"
-83.875,15.875,7.53377528238436,3834,"Honduran Exclusive Economic Zone"
-83.625,15.875,7.6811621193865,3834,"Honduran Exclusive Economic Zone"
-83.375,15.875,7.74812579077834,3834,"Honduran Exclusive Economic Zone"
-83.125,15.875,7.76250707263438,3834,"Honduran Exclusive Economic Zone"
-82.875,15.875,7.71614120114527,3834,"Honduran Exclusive Economic Zone"
-82.625,15.875,7.64513755981171,3834,"Honduran Exclusive Economic Zone"
-82.375,15.875,7.60035495574065,3834,"Honduran Exclusive Economic Zone"
-82.125,15.875,7.43582557888087,3835,"Honduran Exclusive Economic Zone"
-81.875,15.875,7.25514404663886,3835,"Honduran Exclusive Economic Zone"
-81.625,15.875,6.85949432891191,3835,"Honduran Exclusive Economic Zone"
-81.375,15.875,6.62582655240749,3835,"Honduran Exclusive Economic Zone"
-81.125,15.875,6.47807507298666,3835,"Honduran Exclusive Economic Zone"
-80.875,15.875,6.40819070059867,3835,"Honduran Exclusive Economic Zone"
-80.625,15.875,6.427339648595,3835,"Honduran Exclusive Economic Zone"
-80.375,15.875,6.45105397656528,3835,"Nicaraguan Exclusive Economic Zone"
-80.125,15.875,6.52728823255922,920,"Jamaican Exclusive Economic Zone"
-79.875,15.875,6.64568358022848,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.875,6.69049893471751,920,"Joint regime area Colombia / Jamaica"
-79.375,15.875,6.69518208466183,920,"Joint regime area Colombia / Jamaica"
-79.125,15.875,6.73256122086497,920,"Joint regime area Colombia / Jamaica"
-78.875,15.875,6.73943480340392,920,"Joint regime area Colombia / Jamaica"
-78.625,15.875,6.71491135628359,920,"Colombian Exclusive Economic Zone (Bajo Nuevo)"
-63.875,15.875,3.87296056761147,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.875,3.80877032915807,1007,"Venezuelan Exclusive Economic Zone"
-62.125,15.875,3.32820012298652,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,15.875,3.19942352438713,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.875,3.04090001663278,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,15.875,2.95011904143184,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,15.875,2.8159120480771,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,15.875,2.6930010967176,1035,"Guadeloupean Exclusive Economic Zone"
-23.625,15.875,0.000701711472481801,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.875,0.0035802671048351,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.875,0.00314364636216991,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.875,0.019257915293136,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.875,0.0145362071905789,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,15.875,0.0427005858710433,1268,"Cape Verdean Exclusive Economic Zone"
-17.375,15.875,0.0360743990513784,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.875,0.402231636501803,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.875,2.17962650908784,1270,"Senegalese Exclusive Economic Zone"
-16.625,15.875,2.72225217595305,1467,"Senegalese Exclusive Economic Zone"
-83.875,15.625,7.22738468571673,3834,"Honduran Exclusive Economic Zone"
-83.625,15.625,7.54770959397236,3834,"Honduran Exclusive Economic Zone"
-83.375,15.625,7.67848367579634,3834,"Honduran Exclusive Economic Zone"
-83.125,15.625,7.65807663168321,3834,"Honduran Exclusive Economic Zone"
-82.875,15.625,7.63781769465599,3834,"Honduran Exclusive Economic Zone"
-82.625,15.625,7.54544354296822,3834,"Honduran Exclusive Economic Zone"
-82.375,15.625,7.49481617283411,3834,"Honduran Exclusive Economic Zone"
-82.125,15.625,7.41445655029008,3834,"Honduran Exclusive Economic Zone"
-81.875,15.625,7.24065234084243,3835,"Honduran Exclusive Economic Zone"
-81.625,15.625,6.76762307126004,3835,"Honduran Exclusive Economic Zone"
-81.375,15.625,6.56729053745748,3835,"Honduran Exclusive Economic Zone"
-81.125,15.625,6.47974487737209,3835,"Nicaraguan Exclusive Economic Zone"
-80.875,15.625,6.40819368996515,3835,"Nicaraguan Exclusive Economic Zone"
-80.625,15.625,6.40592180936204,3835,"Nicaraguan Exclusive Economic Zone"
-80.375,15.625,6.42558985171033,920,"Nicaraguan Exclusive Economic Zone"
-80.125,15.625,6.50162096096847,920,"Nicaraguan Exclusive Economic Zone"
-79.875,15.625,6.58299683293988,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.625,6.62938800352506,920,"Joint regime area Colombia / Jamaica"
-78.875,15.625,6.6684571223256,920,"Joint regime area Colombia / Jamaica"
-78.625,15.625,6.64904782656587,920,"Joint regime area Colombia / Jamaica"
-63.875,15.625,3.90225561646439,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.625,3.83668067214141,1007,"Venezuelan Exclusive Economic Zone"
-61.875,15.625,3.25247476276068,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.625,3.11685809506027,1035,"Dominican Exclusive Economic Zone"
-61.375,15.625,3.01384108641247,1035,"Dominican Exclusive Economic Zone"
-61.125,15.625,2.83131979338127,1035,"Dominican Exclusive Economic Zone"
-60.875,15.625,2.75591133553359,1035,"Dominican Exclusive Economic Zone"
-24.625,15.625,0.010857670669779,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,15.625,0.000467083487111456,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.625,6.33554646910754e-05,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,15.625,4.95137394482579e-05,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,15.625,0.0138073271401045,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.625,0.00805468008982642,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.625,0.000283276043869839,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.625,0.0195053087262692,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.625,0.0339770959762948,1268,"Cape Verdean Exclusive Economic Zone"
-17.625,15.625,0.00123138209730297,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.625,0.211697553582041,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.625,0.440094421710178,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.625,2.0055598332127,1297,"Senegalese Exclusive Economic Zone"
-16.625,15.625,2.29089991748126,1467,"Senegalese Exclusive Economic Zone"
-84.125,15.375,6.95927577697758,3834,NA
-83.875,15.375,7.10488142020524,3834,"Honduran Exclusive Economic Zone"
-83.625,15.375,7.54576488188528,3834,"Honduran Exclusive Economic Zone"
-83.375,15.375,7.60786247036034,3834,"Honduran Exclusive Economic Zone"
-83.125,15.375,7.56513299607765,3834,"Honduran Exclusive Economic Zone"
-82.875,15.375,7.50087393634094,3834,"Honduran Exclusive Economic Zone"
-82.625,15.375,7.46382862920283,3834,"Honduran Exclusive Economic Zone"
-82.375,15.375,7.317944163524,3834,"Honduran Exclusive Economic Zone"
-82.125,15.375,7.20155396020749,3862,"Honduran Exclusive Economic Zone"
-81.875,15.375,7.04125624443193,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.375,6.61605127584609,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.375,6.4006429506364,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.375,6.39792568952913,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.375,6.41292814792885,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.375,6.41282495130681,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.375,6.4074238680001,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,15.375,6.44296168956354,920,"Nicaraguan Exclusive Economic Zone"
-79.875,15.375,6.5240258254601,920,"Nicaraguan Exclusive Economic Zone"
-61.625,15.375,3.23750256371421,1035,"Dominican Exclusive Economic Zone"
-61.125,15.375,2.933451132952,1035,"Dominican Exclusive Economic Zone"
-60.875,15.375,2.83931698334376,1035,"Dominican Exclusive Economic Zone"
-60.625,15.375,2.78563592850003,1035,"Dominican Exclusive Economic Zone"
-24.875,15.375,0.10316205826307,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,15.375,0.0612075411430665,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,15.375,0.00890101991391098,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.375,0.00107011548430602,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.375,0.00116307006563723,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,15.375,0.0229621186343538,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.375,0.00133067031962936,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.375,0.00176203688205883,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.375,0.0109262597313308,1268,"Cape Verdean Exclusive Economic Zone"
-18.375,15.375,0.240104774357175,1297,"Senegalese Exclusive Economic Zone"
-18.125,15.375,0.0890354166779315,1297,"Senegalese Exclusive Economic Zone"
-17.625,15.375,0.119232695623963,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.375,0.230723076067425,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.375,0.878339465483631,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.375,1.47320781330282,1297,"Senegalese Exclusive Economic Zone"
-83.125,15.125,7.4324785189404,3834,"Honduran Exclusive Economic Zone"
-82.875,15.125,7.39269255299868,3834,"Honduran Exclusive Economic Zone"
-82.625,15.125,7.36852308607791,3834,"Honduran Exclusive Economic Zone"
-82.375,15.125,7.22486530214893,3862,"Honduran Exclusive Economic Zone"
-82.125,15.125,7.03916096394689,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,15.125,6.82715857943793,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.125,6.49946161559034,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.125,6.3468383478062,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.125,6.37109656061136,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.125,6.3899090504534,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.125,6.4205215376582,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.125,6.41645567567175,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.125,3.33713636979414,1035,"Dominican Exclusive Economic Zone"
-61.375,15.125,3.20921188534237,1035,"Dominican Exclusive Economic Zone"
-61.125,15.125,3.04525136963999,1035,"Dominican Exclusive Economic Zone"
-60.875,15.125,2.93484794810292,1035,"Martinican Exclusive Economic Zone"
-60.625,15.125,2.86254893238056,1035,"Martinican Exclusive Economic Zone"
-60.375,15.125,2.83995845721168,1063,"Martinican Exclusive Economic Zone"
-25.125,15.125,0.135827004838691,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,15.125,0.116398481850095,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,15.125,0.0399682024241062,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,15.125,0.0103022400388763,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,15.125,0.00174706708011829,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.125,0.000102629556286868,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,15.125,0.00287827985036049,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,15.125,0.0120510656557861,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,15.125,0.0306436946090012,1295,"Cape Verdean Exclusive Economic Zone"
-18.375,15.125,0.340550455471411,1297,"Senegalese Exclusive Economic Zone"
-18.125,15.125,0.258802387745307,1297,"Senegalese Exclusive Economic Zone"
-17.875,15.125,0.0634952471053178,1297,"Senegalese Exclusive Economic Zone"
-17.625,15.125,0.127767091284325,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,0.41019601792346,1297,"Senegalese Exclusive Economic Zone"
