"x","y","sigmaNovelty","cell","EEZ"
121.625,36.375,2.07283228266467,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,1.7942709734206,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,1.51204018806854,3166,"Chinese Exclusive Economic Zone"
122.375,36.375,1.40300550998819,3166,"Chinese Exclusive Economic Zone"
122.625,36.375,2.56634865126618,3166,"Chinese Exclusive Economic Zone"
122.875,36.375,1.46646754735619,3166,"Chinese Exclusive Economic Zone"
123.125,36.375,1.50169355651779,3166,"Chinese Exclusive Economic Zone"
123.375,36.375,1.35045433491793,3166,"Chinese Exclusive Economic Zone"
123.625,36.375,1.15365013394195,3166,"Chinese Exclusive Economic Zone"
123.875,36.375,1.03054013858685,3166,"Chinese Exclusive Economic Zone"
124.125,36.375,1.02839957584731,3166,"South Korean Exclusive Economic Zone"
124.375,36.375,1.03512813692504,3166,"South Korean Exclusive Economic Zone"
124.625,36.375,1.12521255425098,3193,"South Korean Exclusive Economic Zone"
124.875,36.375,1.3881510554077,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,1.32114126023747,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,2.1151952181034,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,1.03484832548844,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,1.31999525272879,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,0.98763893836511,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,2.75648089101922,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.0127353033290556,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.366978165274965,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.392615510081481,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.442138521912271,3248,"South Korean Exclusive Economic Zone"
130.625,36.375,0.476514101647229,3248,"South Korean Exclusive Economic Zone"
130.875,36.375,0.508878623916712,3248,"South Korean Exclusive Economic Zone"
131.125,36.375,0.506823738298566,3248,"South Korean Exclusive Economic Zone"
131.375,36.375,0.517673339132333,3248,"South Korean Exclusive Economic Zone"
131.625,36.375,0.497094272916436,3248,"Japanese Exclusive Economic Zone"
131.875,36.375,0.591467676726568,3248,"Japanese Exclusive Economic Zone"
132.125,36.375,0.568957915430613,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.456508917573168,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.540975228722173,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.294293238915716,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.537939572953276,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.967580131213028,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11877975991246,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.17839254691066,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,1.18009543230489,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,1.24516879508434,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,1.31228663744514,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,1.30998231252501,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,1.39162062660378,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.46243577058243,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,1.48678558468854,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.12446288793513,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.10829149681133,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.474197851411687,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0395658294338322,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.0248689704524806,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0133763033713174,3358,"Japanese Exclusive Economic Zone"
120.875,36.125,1.55176504396713,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,1.51921697475136,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,2.37602607581894,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,1.62300253494686,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,1.79355305297888,3138,"Chinese Exclusive Economic Zone"
122.125,36.125,1.98027174035341,3166,"Chinese Exclusive Economic Zone"
122.375,36.125,2.7203083031102,3166,"Chinese Exclusive Economic Zone"
122.625,36.125,1.64965677969633,3166,"Chinese Exclusive Economic Zone"
122.875,36.125,1.87430410328752,3166,"Chinese Exclusive Economic Zone"
123.125,36.125,1.4178606035324,3166,"Chinese Exclusive Economic Zone"
123.375,36.125,1.30842656602085,3166,"Chinese Exclusive Economic Zone"
123.625,36.125,1.21631294390365,3166,"Chinese Exclusive Economic Zone"
123.875,36.125,1.20191548441147,3166,"Chinese Exclusive Economic Zone"
124.125,36.125,1.10075423124336,3166,"South Korean Exclusive Economic Zone"
124.375,36.125,1.15542718716553,3166,"South Korean Exclusive Economic Zone"
124.625,36.125,1.20378501025852,3193,"South Korean Exclusive Economic Zone"
124.875,36.125,1.25874132740216,3193,"South Korean Exclusive Economic Zone"
125.125,36.125,1.57912846799027,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,1.46014650579683,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,2.33654577792703,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,1.42887424300007,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,1.3166790420001,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,2.47908932510968,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.012601474481611,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.554468140071567,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.582454948141713,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.518655117733127,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.531750007928147,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.523853487067399,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.546684125022912,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.557985059290956,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.586829662513092,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.611168586748033,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.555239083930182,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.588976704213261,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.404055961109158,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.336835627494659,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.428455184359536,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.730308218833632,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.09318557358838,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.23441664518857,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19747931957622,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.22273943578317,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.30812376884294,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.38947392725588,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.39554942220722,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.43431626730355,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.11018178935166,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.00933255711946,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.551348317219134,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.627161157856855,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0762123090548122,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0308086001242279,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0110670439121305,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,2.02065063925171,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,2.14888064268488,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,1.79879609752417,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,1.61875901216816,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,2.38617981166095,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,1.70544046128095,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,2.22752150610136,3138,"Chinese Exclusive Economic Zone"
121.875,35.875,2.76784815409715,3138,"Chinese Exclusive Economic Zone"
122.125,35.875,2.20298565108992,3138,"Chinese Exclusive Economic Zone"
122.375,35.875,1.56448321904511,3166,"Chinese Exclusive Economic Zone"
122.625,35.875,1.85724753515638,3166,"Chinese Exclusive Economic Zone"
122.875,35.875,1.55347506349415,3166,"Chinese Exclusive Economic Zone"
123.125,35.875,1.44804688762822,3166,"Chinese Exclusive Economic Zone"
123.375,35.875,1.30460391382074,3166,"Chinese Exclusive Economic Zone"
123.625,35.875,1.26761029845901,3166,"Chinese Exclusive Economic Zone"
123.875,35.875,1.15987027348161,3166,"Chinese Exclusive Economic Zone"
124.125,35.875,1.13555661897493,3166,"South Korean Exclusive Economic Zone"
124.375,35.875,1.16440383924939,3166,"South Korean Exclusive Economic Zone"
124.625,35.875,1.21017927596175,3193,"South Korean Exclusive Economic Zone"
124.875,35.875,1.23832715326524,3193,"South Korean Exclusive Economic Zone"
125.125,35.875,1.53897931889395,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,1.24105183800195,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,2.36220548377314,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.864905571773007,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,1.90928471703539,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,2.35796767515317,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,3.58444409009394,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.471962810570572,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.820780403275557,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.74567550770639,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.729648869343357,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.644800526039862,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.580454089055362,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.607025015969148,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.599096145980082,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.687991233686843,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.85264428218231,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.693827384556091,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.678527677725781,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.340145442162926,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.314547574854063,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.42525892583775,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.677106960202968,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.718802343371636,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.881927168018598,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.976276787793291,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.944573229269685,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.984999264232477,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.995407490619805,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.04147592733551,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.04526067895193,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.98920570262785,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.981261551294471,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.672793187950006,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.167751713514685,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0201653036402358,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.000812580769530579,3358,"Japanese Exclusive Economic Zone"
141.875,35.875,0.127856195266688,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,2.51607266467617,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,2.23032295636968,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,2.36472995944059,3138,"Chinese Exclusive Economic Zone"
120.875,35.625,2.43219380328282,3138,"Chinese Exclusive Economic Zone"
121.125,35.625,1.80693588967137,3138,"Chinese Exclusive Economic Zone"
121.375,35.625,3.06637278699158,3138,"Chinese Exclusive Economic Zone"
121.625,35.625,1.93540733147113,3138,"Chinese Exclusive Economic Zone"
121.875,35.625,1.62512406223904,3138,"Chinese Exclusive Economic Zone"
122.125,35.625,1.99847403105469,3138,"Chinese Exclusive Economic Zone"
122.375,35.625,1.72026773755721,3138,"Chinese Exclusive Economic Zone"
122.625,35.625,1.50467663836443,3138,"Chinese Exclusive Economic Zone"
122.875,35.625,1.43963422856001,3166,"Chinese Exclusive Economic Zone"
123.125,35.625,1.4350068317957,3166,"Chinese Exclusive Economic Zone"
123.375,35.625,1.34630705917243,3166,"Chinese Exclusive Economic Zone"
123.625,35.625,1.24682470537116,3165,"Chinese Exclusive Economic Zone"
123.875,35.625,1.2027280339451,3165,"South Korean Exclusive Economic Zone"
124.125,35.625,1.18716179882944,3165,"South Korean Exclusive Economic Zone"
124.375,35.625,1.19175275935786,3165,"South Korean Exclusive Economic Zone"
124.625,35.625,1.2464546421633,3193,"South Korean Exclusive Economic Zone"
124.875,35.625,1.25832933029066,3193,"South Korean Exclusive Economic Zone"
125.125,35.625,1.54654864980329,3193,"South Korean Exclusive Economic Zone"
125.375,35.625,1.250042795592,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,2.38840407898782,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.91651764874424,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,1.93523406095848,3193,"South Korean Exclusive Economic Zone"
126.375,35.625,3.06036621657225,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.816812561598328,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.958245461966817,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.945634555896146,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.838145386948764,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.751675550453134,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.494222736069583,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.46701600843452,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.562914119516129,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.758807795504509,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.813414311777173,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.836113986529327,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.417442185699171,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.351800572642284,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.516382474378542,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.455259867385995,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.44037284135081,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.552890664570124,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.600059354781872,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.721471101940379,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.779255762086925,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01559420083444,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.908899297581926,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.927906305579413,3303,"Japanese Exclusive Economic Zone"
140.875,35.625,0.697203624243646,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.149317746723431,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0309297395448732,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.376369274095901,3358,"Japanese Exclusive Economic Zone"
141.875,35.625,0.682872364338623,3358,"Japanese Exclusive Economic Zone"
119.625,35.375,1.92160107278813,3138,"Chinese Exclusive Economic Zone"
119.875,35.375,1.96178487378217,3138,"Chinese Exclusive Economic Zone"
120.125,35.375,2.41331236993185,3138,"Chinese Exclusive Economic Zone"
120.375,35.375,3.03503095389324,3138,"Chinese Exclusive Economic Zone"
120.625,35.375,2.3860192438087,3138,"Chinese Exclusive Economic Zone"
120.875,35.375,2.02988631656228,3138,"Chinese Exclusive Economic Zone"
121.125,35.375,3.08761779750152,3138,"Chinese Exclusive Economic Zone"
121.375,35.375,1.7189988870857,3138,"Chinese Exclusive Economic Zone"
121.625,35.375,1.97475135647747,3138,"Chinese Exclusive Economic Zone"
121.875,35.375,1.85274433325866,3138,"Chinese Exclusive Economic Zone"
122.125,35.375,1.76631750433751,3138,"Chinese Exclusive Economic Zone"
122.375,35.375,1.55460561212547,3138,"Chinese Exclusive Economic Zone"
122.625,35.375,1.50402021599671,3165,"Chinese Exclusive Economic Zone"
122.875,35.375,1.42764685800339,3165,"Chinese Exclusive Economic Zone"
123.125,35.375,1.33155951758016,3165,"Chinese Exclusive Economic Zone"
123.375,35.375,1.32108993227995,3165,"South Korean Exclusive Economic Zone"
123.625,35.375,1.21286235735836,3165,"South Korean Exclusive Economic Zone"
123.875,35.375,1.25390992074816,3165,"South Korean Exclusive Economic Zone"
124.125,35.375,1.22829133291006,3165,"South Korean Exclusive Economic Zone"
124.375,35.375,1.26256859083825,3165,"South Korean Exclusive Economic Zone"
124.625,35.375,1.35307020844163,3193,"South Korean Exclusive Economic Zone"
124.875,35.375,1.3988446430325,3193,"South Korean Exclusive Economic Zone"
125.125,35.375,1.56703243133936,3193,"South Korean Exclusive Economic Zone"
125.375,35.375,1.50995448657314,3193,"South Korean Exclusive Economic Zone"
125.625,35.375,2.05666507144761,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,1.05425651949617,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,1.90371638261808,3193,"South Korean Exclusive Economic Zone"
126.375,35.375,3.03715495832461,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,1.40027169784774,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55291698011311,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.08070486012138,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.02009387962938,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.03239149427691,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.703100796200723,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.688973465110765,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.684064181688313,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.728618994226656,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.825824335088427,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.925474841400153,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.588262527942135,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.397336996295514,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.262930869539916,3275,"Japanese Exclusive Economic Zone"
140.625,35.375,0.567377611174802,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.666814406507991,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.212276616641509,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.318445515799512,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.849475880856839,3358,"Japanese Exclusive Economic Zone"
119.625,35.125,1.89593003015835,3138,"Chinese Exclusive Economic Zone"
119.875,35.125,1.84818795069936,3138,"Chinese Exclusive Economic Zone"
120.125,35.125,2.1487406238387,3138,"Chinese Exclusive Economic Zone"
120.375,35.125,2.28008587629731,3138,"Chinese Exclusive Economic Zone"
120.625,35.125,1.97110221628069,3138,"Chinese Exclusive Economic Zone"
120.875,35.125,2.88377072704966,3138,"Chinese Exclusive Economic Zone"
121.125,35.125,2.45317998696259,3138,"Chinese Exclusive Economic Zone"
121.375,35.125,1.97523103526646,3138,"Chinese Exclusive Economic Zone"
121.625,35.125,1.79579526689183,3138,"Chinese Exclusive Economic Zone"
121.875,35.125,1.61081406100603,3138,"Chinese Exclusive Economic Zone"
122.125,35.125,1.50688976753368,3138,"Chinese Exclusive Economic Zone"
122.375,35.125,1.49128312701961,3138,"Chinese Exclusive Economic Zone"
122.625,35.125,1.41287342055453,3165,"Chinese Exclusive Economic Zone"
122.875,35.125,1.40733946606738,3165,"Chinese Exclusive Economic Zone"
123.125,35.125,1.31387110173954,3165,"Chinese Exclusive Economic Zone"
123.375,35.125,1.28495493212189,3165,"South Korean Exclusive Economic Zone"
123.625,35.125,1.24676040605898,3165,"South Korean Exclusive Economic Zone"
123.875,35.125,1.29805337318773,3165,"South Korean Exclusive Economic Zone"
124.125,35.125,1.2764448739152,3165,"South Korean Exclusive Economic Zone"
124.375,35.125,1.38905073464491,3165,"South Korean Exclusive Economic Zone"
124.625,35.125,1.41882447908278,3165,"South Korean Exclusive Economic Zone"
124.875,35.125,1.61376588762996,3193,"South Korean Exclusive Economic Zone"
125.125,35.125,1.29602432087135,3193,"South Korean Exclusive Economic Zone"
125.375,35.125,1.6669134910795,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,1.83443321522905,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,1.13228962998564,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,2.3895976030092,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,2.98208774461685,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.800373777195645,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.47974351281199,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.84716809093257,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.2320743043628,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.09600126493298,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.12061961146324,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.789696421055409,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.836289137808165,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.492397674718861,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.443333820763615,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.470298485155957,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.468729393353098,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.468522806027539,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.767541104957218,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.402753255101384,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.552600320751533,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.00836867507258,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.09589500329813,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.682536637615407,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.3692847459991,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.828756689013722,3358,"Japanese Exclusive Economic Zone"
141.625,35.125,1.13888937257919,3358,"Japanese Exclusive Economic Zone"
119.375,34.875,2.65265832244972,3110,"Chinese Exclusive Economic Zone"
119.625,34.875,2.26756860161604,3138,"Chinese Exclusive Economic Zone"
119.875,34.875,2.75602711620121,3138,"Chinese Exclusive Economic Zone"
120.125,34.875,2.35659195258684,3138,"Chinese Exclusive Economic Zone"
120.375,34.875,1.9316956435206,3138,"Chinese Exclusive Economic Zone"
120.625,34.875,1.73817721553382,3138,"Chinese Exclusive Economic Zone"
120.875,34.875,2.85392008861612,3138,"Chinese Exclusive Economic Zone"
121.125,34.875,2.52550719851186,3138,"Chinese Exclusive Economic Zone"
121.375,34.875,1.75561856771761,3138,"Chinese Exclusive Economic Zone"
121.625,34.875,1.77179163180086,3138,"Chinese Exclusive Economic Zone"
121.875,34.875,1.54201781989729,3138,"Chinese Exclusive Economic Zone"
122.125,34.875,1.45549354129152,3138,"Chinese Exclusive Economic Zone"
122.375,34.875,1.40279478898525,3165,"Chinese Exclusive Economic Zone"
122.625,34.875,1.39585744531186,3165,"Chinese Exclusive Economic Zone"
122.875,34.875,1.32520010683886,3165,"Chinese Exclusive Economic Zone"
123.125,34.875,1.32580727367623,3165,"South Korean Exclusive Economic Zone"
123.375,34.875,1.30036157281717,3165,"South Korean Exclusive Economic Zone"
123.625,34.875,1.23391351878363,3165,"South Korean Exclusive Economic Zone"
123.875,34.875,1.25347681280784,3165,"South Korean Exclusive Economic Zone"
124.125,34.875,1.2690648263906,3165,"South Korean Exclusive Economic Zone"
124.375,34.875,1.31857054335837,3165,"South Korean Exclusive Economic Zone"
124.625,34.875,1.44050187029739,3165,"South Korean Exclusive Economic Zone"
124.875,34.875,1.75970121217415,3193,"South Korean Exclusive Economic Zone"
125.125,34.875,1.32750005853789,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,1.78452410359571,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,2.01430562863382,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.972961594365205,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.06998196852423,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.640560476283529,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.565263747474795,3220,NA
128.875,34.875,1.00052422346314,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30846448414776,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.2805233903529,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.14921617962897,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.15137814038879,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.09294267355779,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.99708848240067,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.810510288140008,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.466774240306828,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.472106815771841,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.474560994909199,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.493627687595703,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.44090793816706,3248,"Japanese Exclusive Economic Zone"
138.625,34.875,0.147484390339098,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.617577198992565,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.877685896681045,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.863906069238201,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.94372642741507,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.512887811355378,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.460048089753186,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.231050170940633,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.447842091531251,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.682951822115383,3358,"Japanese Exclusive Economic Zone"
141.375,34.875,1.06957622594429,3358,"Japanese Exclusive Economic Zone"
141.625,34.875,1.19111685189631,3358,"Japanese Exclusive Economic Zone"
119.625,34.625,2.97929536977396,3110,"Chinese Exclusive Economic Zone"
119.875,34.625,3.23874942157091,3138,"Chinese Exclusive Economic Zone"
120.125,34.625,3.40137153299319,3138,"Chinese Exclusive Economic Zone"
120.375,34.625,3.68811573802835,3138,"Chinese Exclusive Economic Zone"
120.625,34.625,1.87328596985809,3138,"Chinese Exclusive Economic Zone"
120.875,34.625,2.42566601755197,3138,"Chinese Exclusive Economic Zone"
121.125,34.625,3.13280624601721,3138,"Chinese Exclusive Economic Zone"
121.375,34.625,1.81747021065902,3138,"Chinese Exclusive Economic Zone"
