"x","y","sigmaNovelty","cell","EEZ"
137.625,37.625,1.96443067770652,9918,"Japanese Exclusive Economic Zone"
138.375,37.625,2.11183408796582,9973,"Japanese Exclusive Economic Zone"
138.625,37.625,2.3116007484813,9973,"Japanese Exclusive Economic Zone"
141.125,37.625,0.09802102165483,10055,"Japanese Exclusive Economic Zone"
141.375,37.625,0.00939814046088268,10081,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0250684756454954,10081,"Japanese Exclusive Economic Zone"
129.375,37.375,0.00825803736973917,9701,"South Korean Exclusive Economic Zone"
136.375,37.375,1.6924743763979,9918,"Japanese Exclusive Economic Zone"
136.625,37.375,1.76433676434495,9918,"Japanese Exclusive Economic Zone"
137.375,37.375,2.43083477808796,9918,"Japanese Exclusive Economic Zone"
137.625,37.375,2.30326874555771,9918,"Japanese Exclusive Economic Zone"
138.125,37.375,2.48511397602983,9973,"Japanese Exclusive Economic Zone"
138.375,37.375,2.38044750203058,9973,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0233885486747519,10027,"Japanese Exclusive Economic Zone"
141.375,37.375,0.00185209442646554,10081,"Japanese Exclusive Economic Zone"
141.625,37.375,0.016644577834443,10081,"Japanese Exclusive Economic Zone"
129.375,37.125,0.0411134221319605,9701,NA
129.625,37.125,0.0723859727336209,9701,"South Korean Exclusive Economic Zone"
136.375,37.125,1.60748418652954,9918,"Japanese Exclusive Economic Zone"
136.625,37.125,1.89610478286976,9918,"Japanese Exclusive Economic Zone"
137.125,37.125,3.09318122354196,9918,"Japanese Exclusive Economic Zone"
137.375,37.125,3.36142284326747,9918,"Japanese Exclusive Economic Zone"
137.625,37.125,2.77023778791494,9918,"Japanese Exclusive Economic Zone"
137.875,37.125,2.50526940033057,9973,"Japanese Exclusive Economic Zone"
141.125,37.125,0.000347019982692784,10027,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0608193080038973,10081,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0774207866019245,10081,"Japanese Exclusive Economic Zone"
129.625,36.875,0.127199452347537,9701,"South Korean Exclusive Economic Zone"
129.875,36.875,0.486113320208905,9701,"South Korean Exclusive Economic Zone"
136.125,36.875,1.55790164807095,9918,"Japanese Exclusive Economic Zone"
136.375,36.875,1.89088054274477,9918,"Japanese Exclusive Economic Zone"
136.625,36.875,2.446616571344,9918,"Japanese Exclusive Economic Zone"
137.125,36.875,4.09882994673308,9918,"Japanese Exclusive Economic Zone"
137.375,36.875,4.06465382889806,9918,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0572104731886009,10027,"Japanese Exclusive Economic Zone"
141.125,36.875,0.10938420815967,10027,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0290315153199328,10081,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0217587126133821,10081,"Japanese Exclusive Economic Zone"
129.625,36.625,0.158933718173135,9673,"South Korean Exclusive Economic Zone"
129.875,36.625,0.589787849117105,9701,"South Korean Exclusive Economic Zone"
133.375,36.625,0.596148004434661,9810,"Japanese Exclusive Economic Zone"
133.625,36.625,1.3383332394663,9810,"Japanese Exclusive Economic Zone"
135.875,36.625,1.71926701672128,9891,"Japanese Exclusive Economic Zone"
136.125,36.625,1.49789286984981,9891,"Japanese Exclusive Economic Zone"
136.375,36.625,2.11785261323521,9891,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0734214721555469,10027,"Japanese Exclusive Economic Zone"
141.125,36.625,0.152285759950369,10027,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0247479670915498,10081,"Japanese Exclusive Economic Zone"
129.625,36.375,0.129259685498613,9673,"South Korean Exclusive Economic Zone"
133.125,36.375,0.625684489099824,9782,"Japanese Exclusive Economic Zone"
133.375,36.375,0.735630482988023,9782,"Japanese Exclusive Economic Zone"
133.625,36.375,1.40025368719823,9836,"Japanese Exclusive Economic Zone"
133.875,36.375,1.4578729016448,9836,"Japanese Exclusive Economic Zone"
135.875,36.375,1.20165150843303,9891,"Japanese Exclusive Economic Zone"
136.125,36.375,1.29637120606573,9891,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0265348386399006,10054,"Japanese Exclusive Economic Zone"
141.125,36.375,0.00413359654289328,10054,"Japanese Exclusive Economic Zone"
-121.875,36.125,2.61459972884564,1496,"United States Exclusive Economic Zone"
129.625,36.125,0.106913133014689,9673,"South Korean Exclusive Economic Zone"
132.875,36.125,0.383402026374101,9782,"Japanese Exclusive Economic Zone"
133.125,36.125,0.637204251878853,9782,"Japanese Exclusive Economic Zone"
133.375,36.125,0.915839117494943,9782,"Japanese Exclusive Economic Zone"
133.625,36.125,1.03065975913357,9782,"Japanese Exclusive Economic Zone"
133.875,36.125,1.54172059888966,9836,"Japanese Exclusive Economic Zone"
134.125,36.125,1.59104297127895,9836,"Japanese Exclusive Economic Zone"
134.375,36.125,1.64868769357376,9836,"Japanese Exclusive Economic Zone"
134.625,36.125,1.74685806289141,9836,"Japanese Exclusive Economic Zone"
134.875,36.125,1.72516176498903,9836,"Japanese Exclusive Economic Zone"
135.125,36.125,1.63582664243035,9836,"Japanese Exclusive Economic Zone"
135.375,36.125,1.60064238080106,9891,"Japanese Exclusive Economic Zone"
135.625,36.125,1.05292156996817,9891,"Japanese Exclusive Economic Zone"
135.875,36.125,1.05909080708455,9891,"Japanese Exclusive Economic Zone"
140.625,36.125,0.105571310916457,10054,"Japanese Exclusive Economic Zone"
140.875,36.125,0.178103193889989,10054,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0140811828933536,10054,"Japanese Exclusive Economic Zone"
-121.625,35.875,3.56323059013013,1496,"United States Exclusive Economic Zone"
129.625,35.875,0.647811977517815,9673,"South Korean Exclusive Economic Zone"
132.625,35.875,0.431310253198698,9782,"Japanese Exclusive Economic Zone"
132.875,35.875,0.488099859849,9782,"Japanese Exclusive Economic Zone"
133.125,35.875,0.838298067881807,9782,"Japanese Exclusive Economic Zone"
133.375,35.875,0.925563808504615,9782,"Japanese Exclusive Economic Zone"
133.625,35.875,0.714839311437547,9782,"Japanese Exclusive Economic Zone"
133.875,35.875,0.80592346965222,9836,"Japanese Exclusive Economic Zone"
134.125,35.875,0.88823539914057,9836,"Japanese Exclusive Economic Zone"
134.375,35.875,0.853777239592046,9836,"Japanese Exclusive Economic Zone"
134.625,35.875,0.878824697124881,9836,"Japanese Exclusive Economic Zone"
134.875,35.875,0.882312635635357,9836,"Japanese Exclusive Economic Zone"
135.125,35.875,0.93272400321923,9836,"Japanese Exclusive Economic Zone"
135.375,35.875,0.945294860269145,9891,"Japanese Exclusive Economic Zone"
135.625,35.875,0.978646852171673,9891,"Japanese Exclusive Economic Zone"
135.875,35.875,1.00255578811184,9891,"Japanese Exclusive Economic Zone"
140.875,35.875,0.151891483794328,10054,"Japanese Exclusive Economic Zone"
141.125,35.875,0.209924661982267,10054,"Japanese Exclusive Economic Zone"
-121.375,35.625,3.86661590192992,1496,"United States Exclusive Economic Zone"
129.625,35.625,1.01669303346855,9673,"South Korean Exclusive Economic Zone"
132.375,35.625,0.609772879432613,9782,"Japanese Exclusive Economic Zone"
132.625,35.625,0.556215640156978,9782,"Japanese Exclusive Economic Zone"
132.875,35.625,0.878958892280872,9782,"Japanese Exclusive Economic Zone"
133.125,35.625,0.453427680095104,9782,"Japanese Exclusive Economic Zone"
133.375,35.625,0.438275807229513,9782,"Japanese Exclusive Economic Zone"
133.625,35.625,0.588252394574291,9836,"Japanese Exclusive Economic Zone"
133.875,35.625,0.596817736343326,9836,"Japanese Exclusive Economic Zone"
134.125,35.625,0.717730175399319,9836,"Japanese Exclusive Economic Zone"
134.375,35.625,0.775268574060901,9836,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01135770908135,9891,"Japanese Exclusive Economic Zone"
135.625,35.625,0.904756242373984,9891,"Japanese Exclusive Economic Zone"
135.875,35.625,1.01321949979513,9891,"Japanese Exclusive Economic Zone"
140.625,35.625,0.253330447837526,10054,"Japanese Exclusive Economic Zone"
140.875,35.625,0.0554611190566053,10054,"Japanese Exclusive Economic Zone"
141.125,35.625,0.0258343464916939,10054,"Japanese Exclusive Economic Zone"
129.375,35.375,1.40009493332499,9673,"South Korean Exclusive Economic Zone"
129.625,35.375,1.81438020842956,9673,"South Korean Exclusive Economic Zone"
131.125,35.375,0.613005504158839,9728,"Japanese Exclusive Economic Zone"
131.375,35.375,0.613403948664151,9728,"Japanese Exclusive Economic Zone"
132.125,35.375,0.721271735502169,9754,"Japanese Exclusive Economic Zone"
132.375,35.375,0.452309532236596,9782,"Japanese Exclusive Economic Zone"
132.625,35.375,0.488992314355107,9782,"Japanese Exclusive Economic Zone"
139.875,35.375,1.79256887000503,9999,"Japanese Exclusive Economic Zone"
140.625,35.375,0.39941093265448,10054,"Japanese Exclusive Economic Zone"
140.875,35.375,0.176823162264537,10054,"Japanese Exclusive Economic Zone"
141.125,35.375,0.107546530698913,10054,"Japanese Exclusive Economic Zone"
128.625,35.125,0.797555201024142,9646,"South Korean Exclusive Economic Zone"
129.375,35.125,1.96523743452996,9673,"South Korean Exclusive Economic Zone"
129.625,35.125,2.0749899699341,9700,"South Korean Exclusive Economic Zone"
130.875,35.125,0.734506655705062,9728,"Japanese Exclusive Economic Zone"
131.125,35.125,0.583812721066549,9754,"Japanese Exclusive Economic Zone"
131.375,35.125,0.54173473136542,9754,"Japanese Exclusive Economic Zone"
131.625,35.125,0.557250654338983,9754,"Japanese Exclusive Economic Zone"
131.875,35.125,0.417419330505262,9754,"Japanese Exclusive Economic Zone"
132.125,35.125,0.302737792874988,9754,"Japanese Exclusive Economic Zone"
139.125,35.125,0.765721967759162,9999,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401398545409046,9999,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551566882449797,9999,"Japanese Exclusive Economic Zone"
140.375,35.125,0.373243594070815,10026,"Japanese Exclusive Economic Zone"
140.625,35.125,0.448459101104383,10054,"Japanese Exclusive Economic Zone"
140.875,35.125,0.198504404199398,10054,"Japanese Exclusive Economic Zone"
127.625,34.875,2.08232402164937,9646,"South Korean Exclusive Economic Zone"
128.125,34.875,1.95294155570166,9646,"South Korean Exclusive Economic Zone"
128.375,34.875,1.41818135062105,9646,NA
128.875,34.875,1.00384816795729,9646,"South Korean Exclusive Economic Zone"
129.125,34.875,1.88669002968772,9646,"South Korean Exclusive Economic Zone"
129.375,34.875,1.42980355606876,9700,"Japanese Exclusive Economic Zone"
129.625,34.875,1.41231879435348,9700,"Japanese Exclusive Economic Zone"
129.875,34.875,1.35136864593052,9700,"Japanese Exclusive Economic Zone"
130.875,34.875,0.511634749364608,9700,"Japanese Exclusive Economic Zone"
131.125,34.875,0.311455506123042,9754,"Japanese Exclusive Economic Zone"
131.375,34.875,0.324257585979393,9754,"Japanese Exclusive Economic Zone"
131.625,34.875,0.247053263625042,9754,"Japanese Exclusive Economic Zone"
131.875,34.875,0.186126720403795,9754,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00995911300923527,9972,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0767619020121916,9972,"Japanese Exclusive Economic Zone"
139.125,34.875,1.11063835808076,9972,"Japanese Exclusive Economic Zone"
139.375,34.875,0.983235562440227,10026,"Japanese Exclusive Economic Zone"
139.625,34.875,0.648994248218593,10026,"Japanese Exclusive Economic Zone"
139.875,34.875,0.225944477134604,10026,"Japanese Exclusive Economic Zone"
140.125,34.875,0.183165203954779,10026,"Japanese Exclusive Economic Zone"
140.375,34.875,0.113388824308883,10026,"Japanese Exclusive Economic Zone"
140.625,34.875,0.060169475490737,10026,"Japanese Exclusive Economic Zone"
127.125,34.625,3.31043492440874,9591,"South Korean Exclusive Economic Zone"
127.625,34.625,2.27905321523776,9646,"South Korean Exclusive Economic Zone"
127.875,34.625,2.1434033282307,9646,"South Korean Exclusive Economic Zone"
128.125,34.625,1.22716774464495,9646,"South Korean Exclusive Economic Zone"
128.375,34.625,1.03327351936643,9646,"South Korean Exclusive Economic Zone"
128.625,34.625,1.01866591886008,9646,"South Korean Exclusive Economic Zone"
128.875,34.625,1.06885893998853,9646,"South Korean Exclusive Economic Zone"
129.125,34.625,0.922912929471132,9646,"Japanese Exclusive Economic Zone"
129.625,34.625,0.653099870466426,9700,"Japanese Exclusive Economic Zone"
129.875,34.625,0.730879367458423,9700,"Japanese Exclusive Economic Zone"
130.875,34.625,0.240329708015864,9754,"Japanese Exclusive Economic Zone"
131.125,34.625,0.137971970992516,9754,"Japanese Exclusive Economic Zone"
131.375,34.625,0.113185851038075,9754,"Japanese Exclusive Economic Zone"
134.375,34.625,2.85577457595543,9863,"Japanese Exclusive Economic Zone"
134.625,34.625,3.16390191365854,9863,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37030956254141,9863,"Japanese Exclusive Economic Zone"
135.125,34.625,2.30994255469503,9863,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69220078878356,9863,"Japanese Exclusive Economic Zone"
136.625,34.625,1.34847474562612,9917,"Japanese Exclusive Economic Zone"
136.875,34.625,1.50809343565385,9917,"Japanese Exclusive Economic Zone"
137.375,34.625,0.937274599493339,9917,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0614196311554799,9972,"Japanese Exclusive Economic Zone"
137.875,34.625,0.00219162306386193,9972,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00293227429696068,9972,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0753867442041229,9972,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0705933803777457,9972,"Japanese Exclusive Economic Zone"
139.125,34.625,0.267777781760989,9972,"Japanese Exclusive Economic Zone"
139.375,34.625,0.438419305997543,10026,"Japanese Exclusive Economic Zone"
139.625,34.625,0.22570876743941,10026,"Japanese Exclusive Economic Zone"
139.875,34.625,0.191489464957734,10026,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0944179246162838,10026,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0432143635149998,10026,"Japanese Exclusive Economic Zone"
126.625,34.375,2.70793133499639,9591,"South Korean Exclusive Economic Zone"
127.125,34.375,2.30875156623343,9591,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26395848774941,9591,"South Korean Exclusive Economic Zone"
127.625,34.375,1.92840134975655,9646,"South Korean Exclusive Economic Zone"
127.875,34.375,1.26248540129072,9646,"South Korean Exclusive Economic Zone"
128.125,34.375,0.883011609761713,9646,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31246100730507,9646,"South Korean Exclusive Economic Zone"
128.625,34.375,1.29973898798773,9646,"South Korean Exclusive Economic Zone"
128.875,34.375,1.24741157073004,9646,"South Korean Exclusive Economic Zone"
129.125,34.375,0.270151976760156,9646,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0385853956044895,9700,"Japanese Exclusive Economic Zone"
130.625,34.375,0.172041162551509,9700,"Japanese Exclusive Economic Zone"
130.875,34.375,0.143014679047888,9754,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82490987025642,9809,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65507386974508,9809,NA
133.625,34.375,2.53774841088354,9809,"Japanese Exclusive Economic Zone"
133.875,34.375,2.35653530301815,9809,"Japanese Exclusive Economic Zone"
134.375,34.375,2.51488200282668,9863,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54941871946241,9863,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39463180070532,9863,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0756507830197205,9917,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0272942668826468,9917,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00111847717864845,9972,"Japanese Exclusive Economic Zone"
137.875,34.375,0.000868148961147311,9972,"Japanese Exclusive Economic Zone"
138.125,34.375,0.000700944663613927,9972,"Japanese Exclusive Economic Zone"
138.375,34.375,0.000354535296361455,9972,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00214027516719129,9972,"Japanese Exclusive Economic Zone"
138.875,34.375,0.00413580599092833,9972,"Japanese Exclusive Economic Zone"
139.125,34.375,8.72153201286848e-05,9972,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000396043354967431,10026,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0218837133509795,10026,"Japanese Exclusive Economic Zone"
139.875,34.375,0.00391724340553258,10026,"Japanese Exclusive Economic Zone"
140.125,34.375,0.000767476402983112,10026,"Japanese Exclusive Economic Zone"
-120.125,34.125,0.922099300609601,1551,"United States Exclusive Economic Zone"
-119.875,34.125,0.498743674599986,1578,"United States Exclusive Economic Zone"
126.375,34.125,2.57252729879443,9591,"South Korean Exclusive Economic Zone"
126.625,34.125,2.67845057774472,9591,"South Korean Exclusive Economic Zone"
126.875,34.125,2.50483499007042,9591,"South Korean Exclusive Economic Zone"
127.125,34.125,2.45593282165676,9591,"South Korean Exclusive Economic Zone"
127.375,34.125,1.83029646453152,9591,"South Korean Exclusive Economic Zone"
127.625,34.125,1.46478856365739,9646,"South Korean Exclusive Economic Zone"
127.875,34.125,1.47691112984393,9646,"South Korean Exclusive Economic Zone"
128.125,34.125,1.54335328250727,9646,"South Korean Exclusive Economic Zone"
128.375,34.125,1.52221933051293,9646,"South Korean Exclusive Economic Zone"
128.625,34.125,0.654160438117621,9646,"South Korean Exclusive Economic Zone"
128.875,34.125,0.139496329246596,9646,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0880650938952662,9646,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0886810109283087,9700,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0569523393268769,9700,"Japanese Exclusive Economic Zone"
129.875,34.125,0.105593063421968,9700,"Japanese Exclusive Economic Zone"
130.125,34.125,0.119606854645475,9700,"Japanese Exclusive Economic Zone"
130.375,34.125,0.0729901994993397,9700,"Japanese Exclusive Economic Zone"
130.625,34.125,0.133344481506962,9700,"Japanese Exclusive Economic Zone"
132.375,34.125,2.47771840212832,9754,"Japanese Exclusive Economic Zone"
132.625,34.125,3.0289145873101,9809,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99832691720436,9809,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89013905576471,9809,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52626401924671,9809,"Japanese Exclusive Economic Zone"
133.625,34.125,2.96168630013909,9809,"Japanese Exclusive Economic Zone"
134.625,34.125,2.79357889455582,9863,"Japanese Exclusive Economic Zone"
134.875,34.125,2.5890342863909,9863,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67476621969829,9863,"Japanese Exclusive Economic Zone"
136.375,34.125,0.000926321558614166,9917,"Japanese Exclusive Economic Zone"
136.625,34.125,0.000601440941142923,9917,"Japanese Exclusive Economic Zone"
136.875,34.125,0.000701782285968384,9917,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0186874369163237,9972,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0146900229845328,10026,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0164793848598076,10026,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0131052195674526,10026,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00805761601306121,10026,"Japanese Exclusive Economic Zone"
-120.375,33.875,1.90145040359949,1551,"United States Exclusive Economic Zone"
-120.125,33.875,1.71809464296106,1551,"United States Exclusive Economic Zone"
-119.875,33.875,2.07512198012215,1578,"United States Exclusive Economic Zone"
-119.625,33.875,2.4039478513757,1578,"United States Exclusive Economic Zone"
-118.875,33.875,0.313233321358042,1578,"United States Exclusive Economic Zone"
-118.625,33.875,1.09884007147345,1578,"United States Exclusive Economic Zone"
126.375,33.875,1.87636498763062,9591,"South Korean Exclusive Economic Zone"
126.625,33.875,1.97941113956288,9591,"South Korean Exclusive Economic Zone"
126.875,33.875,1.69970407030726,9591,"South Korean Exclusive Economic Zone"
127.125,33.875,1.50358564697839,9591,"South Korean Exclusive Economic Zone"
127.375,33.875,1.45001154956326,9618,"South Korean Exclusive Economic Zone"
127.625,33.875,1.46726653348055,9618,"South Korean Exclusive Economic Zone"
127.875,33.875,1.44689921651156,9646,"South Korean Exclusive Economic Zone"
128.125,33.875,0.694944199851507,9646,"South Korean Exclusive Economic Zone"
128.375,33.875,0.187393234133486,9646,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0133050096937591,9646,"Japanese Exclusive Economic Zone"
128.875,33.875,0.174134179367671,9672,"Japanese Exclusive Economic Zone"
129.125,33.875,0.154197541364519,9672,"Japanese Exclusive Economic Zone"
129.375,33.875,0.105401402391763,9672,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0513294962744179,9700,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0842898254793341,9700,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0275206446863148,9700,"Japanese Exclusive Economic Zone"
130.375,33.875,0.121918033426894,9727,"Japanese Exclusive Economic Zone"
131.125,33.875,3.3941152196779,9727,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93587126010732,9754,"Japanese Exclusive Economic Zone"
131.625,33.875,2.1037347945514,9754,"Japanese Exclusive Economic Zone"
131.875,33.875,1.94092561177539,9754,"Japanese Exclusive Economic Zone"
132.375,33.875,1.84680667717411,9781,"Japanese Exclusive Economic Zone"
132.625,33.875,2.66817954465878,9781,"Japanese Exclusive Economic Zone"
134.875,33.875,1.47002732727504,9863,"Japanese Exclusive Economic Zone"
135.125,33.875,0.946670028272577,9863,"Japanese Exclusive Economic Zone"
136.125,33.875,7.02119045007433e-05,9890,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00111052716714352,9917,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00836013969721306,9917,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0562357448050206,10026,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0522916544227496,10026,"Japanese Exclusive Economic Zone"
140.125,33.875,0.0574439995837762,10026,"Japanese Exclusive Economic Zone"
-120.375,33.625,0.750143345109703,1551,"United States Exclusive Economic Zone"
