"x","y","sigmaNovelty","cell","EEZ"
-93.125,29.375,0.0200879255296155,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0284841240614032,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0265145823169951,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.00382917369464414,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218137757901169,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680110731091231,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280683511664447,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115849649906928,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19566740232671,726,NA
-89.875,29.375,2.12203778553027,726,"United States Exclusive Economic Zone"
-89.625,29.375,1.98561159677712,3670,"United States Exclusive Economic Zone"
-89.375,29.375,0.514328726288066,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533008080869827,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.961556222869739,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.55311680026618,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477481743459372,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.540270487183487,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0345152875887735,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.0080966303773583,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.00541070523015774,3671,"United States Exclusive Economic Zone"
-87.125,29.375,0.0011613602564414,3671,"United States Exclusive Economic Zone"
-86.875,29.375,0.00120367499551943,3671,"United States Exclusive Economic Zone"
-86.625,29.375,0.000854330834896393,3671,"United States Exclusive Economic Zone"
-86.375,29.375,0.00438462443957315,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.00423463748966099,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0176053535947744,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.03688132987017,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.0411170737092033,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.0780765439173052,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0345429709023081,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.0221990822592143,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0125394472374777,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.000830590587911442,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.00294381125764138,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00117271316281042,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00127770865265875,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.00720230909534471,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.00383356492858661,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.00541581799747789,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.00333610739546399,758,"United States Exclusive Economic Zone"
-79.875,29.375,0.000345608732743235,758,"United States Exclusive Economic Zone"
-95.125,29.125,0.140404881526394,724,"United States Exclusive Economic Zone"
-94.875,29.125,0.125756928805344,724,"United States Exclusive Economic Zone"
-94.625,29.125,0.0172427968167837,725,"United States Exclusive Economic Zone"
-94.375,29.125,0.0144686685708455,725,"United States Exclusive Economic Zone"
-94.125,29.125,0.0174063880248062,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.010352701682311,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.00477340825760173,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.00987108883879198,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.0122704282647307,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.00405358167033416,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.00125906180946676,725,"United States Exclusive Economic Zone"
-92.375,29.125,0.0105128470772376,725,"United States Exclusive Economic Zone"
-92.125,29.125,0.00859549519978562,725,"United States Exclusive Economic Zone"
-91.875,29.125,0.00523719256935946,725,"United States Exclusive Economic Zone"
-91.625,29.125,0.0256681405240802,726,"United States Exclusive Economic Zone"
-91.375,29.125,0.0681401393275231,726,"United States Exclusive Economic Zone"
-91.125,29.125,0.444891823791938,726,"United States Exclusive Economic Zone"
-90.875,29.125,1.74213957713403,726,NA
-90.625,29.125,2.43503273588882,726,"United States Exclusive Economic Zone"
-90.375,29.125,2.15564233945041,726,"United States Exclusive Economic Zone"
-90.125,29.125,1.31084006987222,726,"United States Exclusive Economic Zone"
-89.875,29.125,1.6459462751033,3670,"United States Exclusive Economic Zone"
-89.625,29.125,2.43638702897287,3670,"United States Exclusive Economic Zone"
-89.375,29.125,1.76213681138193,3670,"United States Exclusive Economic Zone"
-89.125,29.125,1.04718894802822,3670,"United States Exclusive Economic Zone"
-88.875,29.125,1.41865201757806,3670,"United States Exclusive Economic Zone"
-88.625,29.125,1.31082804595507,3670,"United States Exclusive Economic Zone"
-88.375,29.125,0.961780510495328,3670,"United States Exclusive Economic Zone"
-88.125,29.125,0.0194193081396268,3670,"United States Exclusive Economic Zone"
-87.875,29.125,0.0208276241034249,3670,"United States Exclusive Economic Zone"
-87.625,29.125,0.00147688920224129,3670,"United States Exclusive Economic Zone"
-86.375,29.125,0.00170002570198104,3671,"United States Exclusive Economic Zone"
-86.125,29.125,0.00173818521728158,3671,"United States Exclusive Economic Zone"
-85.875,29.125,0.0107940290983771,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.0214060803209268,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.0382736757663228,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0150926338411475,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.00901157510972967,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.0145273460375051,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.0168690859573504,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.00440256701640905,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.00160917591794085,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00878773301164133,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.00894816719078174,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.0231229052025604,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.00489049922771873,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.00690723727097108,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746466476507234,3700,"United States Exclusive Economic Zone"
-80.375,29.125,2.00423407819468e-05,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.00129872314180091,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.000317629559380008,758,"United States Exclusive Economic Zone"
-95.375,28.875,0.032814633516418,724,"United States Exclusive Economic Zone"
-95.125,28.875,0.0131836386379266,724,"United States Exclusive Economic Zone"
-94.875,28.875,0.0407521142462142,724,"United States Exclusive Economic Zone"
-94.625,28.875,0.0459486901626519,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.00632829123197066,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.0115012197375485,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.00254043829257776,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.00217367882818874,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.00166425442088852,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.00295579051298808,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.00293260923044148,725,"United States Exclusive Economic Zone"
-92.625,28.875,0.000625369679550347,725,"United States Exclusive Economic Zone"
-92.375,28.875,0.000246391364410112,725,"United States Exclusive Economic Zone"
-92.125,28.875,0.00222090788138012,725,"United States Exclusive Economic Zone"
-91.875,28.875,0.0329906446024464,3669,"United States Exclusive Economic Zone"
-91.625,28.875,0.0140503016169909,3669,"United States Exclusive Economic Zone"
-91.375,28.875,0.0640608308637373,3669,"United States Exclusive Economic Zone"
-91.125,28.875,0.137876194721378,3669,"United States Exclusive Economic Zone"
-90.875,28.875,0.3153868114759,3669,"United States Exclusive Economic Zone"
-90.625,28.875,0.694687456834379,726,"United States Exclusive Economic Zone"
-90.375,28.875,1.17821966568994,726,"United States Exclusive Economic Zone"
-90.125,28.875,1.59256384406169,3670,"United States Exclusive Economic Zone"
-89.875,28.875,1.62163177450763,3670,"United States Exclusive Economic Zone"
-89.625,28.875,2.3471078719273,3670,"United States Exclusive Economic Zone"
-89.375,28.875,2.64449443226546,3670,"United States Exclusive Economic Zone"
-89.125,28.875,2.61601445637209,3670,"United States Exclusive Economic Zone"
-88.875,28.875,1.97827036277013,3670,"United States Exclusive Economic Zone"
-88.625,28.875,1.099290542502,3670,"United States Exclusive Economic Zone"
-88.375,28.875,0.388376870044772,3670,"United States Exclusive Economic Zone"
-88.125,28.875,0.0765635392549332,3670,"United States Exclusive Economic Zone"
-87.875,28.875,0.00604559338428414,3670,"United States Exclusive Economic Zone"
-86.125,28.875,0.000523972358791823,3671,"United States Exclusive Economic Zone"
-85.875,28.875,0.00245233711106132,3671,"United States Exclusive Economic Zone"
-85.625,28.875,0.00145220547757337,3671,"United States Exclusive Economic Zone"
-85.375,28.875,0.0233004093652036,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.0264480167054664,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.0208885363429573,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.0155103821272597,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.0101279565988098,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.00692477367602263,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00563096917087823,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.00255858788629797,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.000676898691258715,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252885156919673,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000735025770035856,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.012169861269121,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.000284978385544532,3700,"United States Exclusive Economic Zone"
-80.125,28.875,2.57150654300777e-05,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288378852613324,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.000217117670289954,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0111482702352278,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.00610763059646687,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.00180396018136668,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.0151867608413097,724,"United States Exclusive Economic Zone"
-94.875,28.625,7.87950599206555e-05,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.0026865969808727,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.00307671512642509,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.00134840251874579,725,"United States Exclusive Economic Zone"
-93.875,28.625,0.00186883768626474,725,"United States Exclusive Economic Zone"
-93.625,28.625,0.00132079979825419,725,"United States Exclusive Economic Zone"
-93.375,28.625,0.00137429185829503,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.00163450836240252,725,"United States Exclusive Economic Zone"
-92.875,28.625,0.00136541856723924,725,"United States Exclusive Economic Zone"
-92.625,28.625,0.00127326269092977,725,"United States Exclusive Economic Zone"
-92.375,28.625,0.00127894336755077,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.00501233840453338,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.0107033778499305,3669,"United States Exclusive Economic Zone"
-91.625,28.625,0.00324443375448662,3669,"United States Exclusive Economic Zone"
-91.375,28.625,0.00208258445626655,3669,"United States Exclusive Economic Zone"
-91.125,28.625,0.0113760019948132,3669,"United States Exclusive Economic Zone"
-90.875,28.625,0.0246646288632654,3669,"United States Exclusive Economic Zone"
-90.625,28.625,0.0979533469090546,3669,"United States Exclusive Economic Zone"
-90.375,28.625,0.388932966408035,3669,"United States Exclusive Economic Zone"
-90.125,28.625,0.471299683608588,3669,"United States Exclusive Economic Zone"
-89.875,28.625,0.320532949204672,3670,"United States Exclusive Economic Zone"
-89.625,28.625,0.213874120795589,3670,"United States Exclusive Economic Zone"
-89.375,28.625,0.159098127991468,3670,"United States Exclusive Economic Zone"
-89.125,28.625,0.262922338470076,3670,"United States Exclusive Economic Zone"
-85.375,28.625,0.00433627516578619,3671,"United States Exclusive Economic Zone"
-85.125,28.625,0.00377862095896392,3671,"United States Exclusive Economic Zone"
-84.875,28.625,0.0035988653844927,3699,"United States Exclusive Economic Zone"
-84.625,28.625,0.00266671086779311,3699,"United States Exclusive Economic Zone"
-84.375,28.625,0.00773707370757178,3699,"United States Exclusive Economic Zone"
-84.125,28.625,0.00216413308047224,3699,"United States Exclusive Economic Zone"
-83.875,28.625,0.00306797609697543,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.71770567114868e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157372091539553,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.0229853718508286,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.00761850934348607,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.00240888596056298,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.00165493464577499,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.0033258036011731,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.0140412505260807,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.0115486599687412,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.00248019010886769,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.00880676369100049,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.00108074541005442,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.00614501448235045,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.000145249328817029,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.000260659397936267,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.000276088823758225,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.00072179608595034,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.000404438541972179,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.000462014677548747,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.000329542339038908,725,"United States Exclusive Economic Zone"
-93.125,28.375,0.000514600559612787,725,"United States Exclusive Economic Zone"
-92.875,28.375,0.00647517913969782,725,"United States Exclusive Economic Zone"
-92.625,28.375,0.00238902399096282,725,"United States Exclusive Economic Zone"
-92.375,28.375,0.00316897618244857,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.000421176841456438,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.0020620928211869,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.00176580636974167,3669,"United States Exclusive Economic Zone"
-91.375,28.375,0.00140743711971969,3669,"United States Exclusive Economic Zone"
-91.125,28.375,0.00855076295738829,3669,"United States Exclusive Economic Zone"
-90.875,28.375,0.00276358362155083,3669,"United States Exclusive Economic Zone"
-90.625,28.375,0.00668673472652942,3669,"United States Exclusive Economic Zone"
-90.375,28.375,0.0319365938116466,3669,"United States Exclusive Economic Zone"
-90.125,28.375,0.082750559166977,3669,"United States Exclusive Economic Zone"
-89.875,28.375,0.128685488541968,3670,"United States Exclusive Economic Zone"
-89.625,28.375,0.163236367906165,3670,"United States Exclusive Economic Zone"
-89.375,28.375,0.233661543968947,3670,"United States Exclusive Economic Zone"
-85.125,28.375,0.00385804742364706,3699,"United States Exclusive Economic Zone"
-84.875,28.375,0.00123148310427094,3699,"United States Exclusive Economic Zone"
-84.625,28.375,0.00354411929738756,3699,"United States Exclusive Economic Zone"
-84.375,28.375,6.02999100453801e-05,3699,"United States Exclusive Economic Zone"
-84.125,28.375,0.00292019617077055,3699,"United States Exclusive Economic Zone"
-83.875,28.375,0.000469133134422804,3699,"United States Exclusive Economic Zone"
-83.625,28.375,0.0085350426110584,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225233873111261,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.0133368990852269,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415513173499352,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.00896755988643577,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00181229676240728,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.00269068257742783,3700,"United States Exclusive Economic Zone"
-79.625,28.375,0.00333423746260675,758,"United States Exclusive Economic Zone"
-96.625,28.125,0.00549669447651789,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.000162502840425819,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.000580119029985908,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000528679030562836,724,"United States Exclusive Economic Zone"
-95.625,28.125,2.58149048722967e-05,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.000412026755665573,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.00018435742447829,724,"United States Exclusive Economic Zone"
-94.875,28.125,9.37442427297009e-05,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.000311418270438253,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.000691677243017211,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.000245879158471396,725,"United States Exclusive Economic Zone"
-93.875,28.125,6.93417876262948e-05,725,"United States Exclusive Economic Zone"
-93.625,28.125,3.01869420596771e-05,725,"United States Exclusive Economic Zone"
-93.375,28.125,2.38864993635649e-06,725,"United States Exclusive Economic Zone"
-93.125,28.125,0.000109431662069751,725,"United States Exclusive Economic Zone"
-92.875,28.125,0.000738022543869109,725,"United States Exclusive Economic Zone"
-92.625,28.125,0.000676533127226963,725,"United States Exclusive Economic Zone"
-92.375,28.125,0.000810651644936772,3669,"United States Exclusive Economic Zone"
-92.125,28.125,0.00302375273377623,3669,"United States Exclusive Economic Zone"
-91.875,28.125,0.00094173363340486,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.00210703759962429,3669,"United States Exclusive Economic Zone"
-91.375,28.125,0.00279777913357158,3669,"United States Exclusive Economic Zone"
-91.125,28.125,0.00175394337364994,3669,"United States Exclusive Economic Zone"
-90.875,28.125,0.00484660388013161,3669,"United States Exclusive Economic Zone"
-90.625,28.125,0.00487192404661939,3669,"United States Exclusive Economic Zone"
-90.375,28.125,0.00446912084084986,3669,"United States Exclusive Economic Zone"
-90.125,28.125,0.00795227114157348,3669,"United States Exclusive Economic Zone"
-84.875,28.125,0.00222530973295542,3699,"United States Exclusive Economic Zone"
-84.625,28.125,0.00238341825809947,3699,"United States Exclusive Economic Zone"
-84.375,28.125,0.000744893031604112,3699,"United States Exclusive Economic Zone"
-84.125,28.125,0.000445458480062472,3699,"United States Exclusive Economic Zone"
-83.875,28.125,8.066452154354e-05,3699,"United States Exclusive Economic Zone"
-83.625,28.125,0.00129640404505738,3699,"United States Exclusive Economic Zone"
-83.375,28.125,0.0116660490811233,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0370164823621459,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.0214933237505954,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.0107339380371464,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.000404969565825462,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.00236754398110527,3700,"United States Exclusive Economic Zone"
-79.625,28.125,0.00172884487639433,785,"United States Exclusive Economic Zone"
-79.375,28.125,0.000110391018268193,785,"United States Exclusive Economic Zone"
-96.875,27.875,0.00136217113908969,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.00174094868557775,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.000182932905027505,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.00211031813142826,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.00144083913803175,724,"United States Exclusive Economic Zone"
-95.625,27.875,0.00366169382203695,724,"United States Exclusive Economic Zone"
-95.375,27.875,0.00157331054462685,724,"United States Exclusive Economic Zone"
-95.125,27.875,0.000364370394668333,724,"United States Exclusive Economic Zone"
-94.875,27.875,0.00162482667647869,724,"United States Exclusive Economic Zone"
-94.625,27.875,0.0012607824791157,724,"United States Exclusive Economic Zone"
-94.375,27.875,0.000421021212013611,724,"United States Exclusive Economic Zone"
-94.125,27.875,0.000157036544124235,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.000404761575831248,3668,"United States Exclusive Economic Zone"
-93.625,27.875,0.000625651316982483,3668,"United States Exclusive Economic Zone"
-93.375,27.875,0.000290699556561984,3668,"United States Exclusive Economic Zone"
-93.125,27.875,0.00231860162416609,3668,"United States Exclusive Economic Zone"
-92.875,27.875,0.000743874379480109,3668,"United States Exclusive Economic Zone"
-92.625,27.875,0.000691808321261682,725,"United States Exclusive Economic Zone"
-92.375,27.875,0.00128353283569759,3669,"United States Exclusive Economic Zone"
-92.125,27.875,4.47296674290999e-05,3669,"United States Exclusive Economic Zone"
-91.875,27.875,0.00436712102003864,3669,"United States Exclusive Economic Zone"
-91.625,27.875,0.00416888463953426,3669,"United States Exclusive Economic Zone"
-91.375,27.875,0.00171378084089896,3669,"United States Exclusive Economic Zone"
-91.125,27.875,0.000232517730164372,3669,"United States Exclusive Economic Zone"
-90.875,27.875,0.00370530046010206,3669,"United States Exclusive Economic Zone"
-90.625,27.875,0.00578051398573447,3669,"United States Exclusive Economic Zone"
-90.375,27.875,0.00847414094481776,3669,"United States Exclusive Economic Zone"
-84.625,27.875,0.000128819291134553,3699,"United States Exclusive Economic Zone"
-84.375,27.875,0.00299325189224373,3699,"United States Exclusive Economic Zone"
-84.125,27.875,0.00339275211140038,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.000265976363685051,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.000837183104884266,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.0127164351956981,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.0099602592711708,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.0324366314464908,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.0116336879984939,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.000350361319546352,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00289267336905317,785,"United States Exclusive Economic Zone"
-79.625,27.875,0.000669483150356922,785,"United States Exclusive Economic Zone"
-79.375,27.875,0.000131167678619357,785,"United States Exclusive Economic Zone"
-97.125,27.625,0.0228647266748862,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000801760637552632,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.000548500435170361,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.00151153761780513,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.000289401712855926,724,"United States Exclusive Economic Zone"
-95.875,27.625,0.00250865897271659,724,"United States Exclusive Economic Zone"
-95.625,27.625,0.000453223345505604,724,"United States Exclusive Economic Zone"
-84.375,27.625,6.14226006911778e-05,3699,"United States Exclusive Economic Zone"
-84.125,27.625,0.000202712868639131,3699,"United States Exclusive Economic Zone"
-83.875,27.625,0.00188032702216895,3699,"United States Exclusive Economic Zone"
-83.625,27.625,8.04359400680505e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.005798848372723,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00743895901741015,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318594179150029,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194644055466171,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.000442049016895737,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.0019235956936721,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000482555389333053,785,"United States Exclusive Economic Zone"
-79.375,27.625,0.000752619373056053,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,0.00103293004457302,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,7.5478420520147e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,6.9931361622504e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,0.000424593898008579,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.58806079232909e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.42866331558254e-05,785,"Bahamas Exclusive Economic Zone"
-97.125,27.375,0.00855280436789105,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.00347479572954796,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.00701009359769412,724,"United States Exclusive Economic Zone"
-96.375,27.375,0.0143399812369438,724,"United States Exclusive Economic Zone"
-96.125,27.375,0.000588575406641076,724,"United States Exclusive Economic Zone"
-95.875,27.375,0.000513148304594818,724,"United States Exclusive Economic Zone"
-87.375,27.375,0.00212555558985212,3698,"United States Exclusive Economic Zone"
-87.125,27.375,0.00123085112577395,3698,"United States Exclusive Economic Zone"
-84.125,27.375,4.8183330532682e-05,3699,"United States Exclusive Economic Zone"
-83.875,27.375,0.000835199625832453,3699,"United States Exclusive Economic Zone"
-83.625,27.375,0.00502499038524402,3699,"United States Exclusive Economic Zone"
-83.375,27.375,0.00166441015305295,3699,"United States Exclusive Economic Zone"
-83.125,27.375,0.000240284932796194,3699,"United States Exclusive Economic Zone"
-82.875,27.375,0.0176401946916137,3699,"United States Exclusive Economic Zone"
-80.125,27.375,0.000240899964304987,785,"United States Exclusive Economic Zone"
-79.875,27.375,0.00418318744151326,785,"United States Exclusive Economic Zone"
-79.625,27.375,0.000332814661594914,785,"United States Exclusive Economic Zone"
-79.375,27.375,0.00128231671834974,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,0.000928824687956804,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,7.39370201330546e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,0.000346423824178269,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,1.98764503198976e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,0.000112974265532797,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,4.51730848165706e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.000152334717230409,785,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.00710362566318811,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677935482929539,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.000860955836867001,724,"United States Exclusive Economic Zone"
-96.375,27.125,0.00393115106809023,724,"United States Exclusive Economic Zone"
-87.375,27.125,0.00079707540398082,3698,"United States Exclusive Economic Zone"
-87.125,27.125,0.000991313740198608,3698,"United States Exclusive Economic Zone"
-84.125,27.125,0.000487116935948634,3699,"United States Exclusive Economic Zone"
-83.875,27.125,0.000248934038563178,3699,"United States Exclusive Economic Zone"
-83.625,27.125,8.29131392848955e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.00214928733188882,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167644997197192,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113054902095372,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000386861335080558,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.0012964484362027,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.00075566576988803,785,"United States Exclusive Economic Zone"
-79.625,27.125,0.000977628864001584,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.00117318746913071,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.000140360357814904,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.000644735490703335,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959785772413712,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.014758876555075,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468332650859131,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00386160786304367,785,"Bahamas Exclusive Economic Zone"
