"x","y","sigmaNovelty","cell","EEZ"
1.375,51.875,0.199332885132946,838,"United Kingdom Exclusive Economic Zone"
1.125,51.625,0.208228800523972,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.198943117744727,838,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.116887186846503,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.0964219801520105,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.077608866629423,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0182134701456281,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.011102849791351,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0293682203473738,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.125431139293864,864,"United Kingdom Exclusive Economic Zone"
-10.375,49.875,0.00574381896232941,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464956047552068,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.0131194310989376,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.0060052677266804,863,"Irish Exclusive Economic Zone"
-6.375,49.875,0.000979734302238796,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.0102032792900451,864,"United Kingdom Exclusive Economic Zone"
-10.625,49.625,0.00481067485686826,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.00484601061338519,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.0029226235205124,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.006756836530813,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.0163894761462162,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.0142177941730884,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.0166849965701284,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.0148724609116774,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.0269345022062772,864,"United Kingdom Exclusive Economic Zone"
-10.625,49.375,0.00476765896366479,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.0048599190667838,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.00289832296800174,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.00463545242388649,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.00891452829885819,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0111559888962549,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0144668856213742,891,"United Kingdom Exclusive Economic Zone"
-10.375,49.125,0.00402625639897188,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.00398989167688048,890,"Irish Exclusive Economic Zone"
-8.875,49.125,0.0120754654233641,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.0160998853296205,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.0515680411328172,892,"French Exclusive Economic Zone"
-4.875,49.125,0.0248072069568214,892,"French Exclusive Economic Zone"
-4.625,49.125,0.0125547883621238,892,"French Exclusive Economic Zone"
-4.375,49.125,0.0063919105264776,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0208908373430131,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00983507344978563,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00573267213956182,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00750820027290549,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267802536994945,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0612180577292152,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101057481561063,892,"French Exclusive Economic Zone"
-2.375,49.125,0.0974663573202143,892,"Jersey Exclusive Economic Zone"
-5.375,48.875,0.0473226325901088,891,"French Exclusive Economic Zone"
-5.125,48.875,0.0173753387077265,891,"French Exclusive Economic Zone"
-4.875,48.875,0.00480555115570864,892,"French Exclusive Economic Zone"
-4.625,48.875,0.00483428167138515,892,"French Exclusive Economic Zone"
-4.375,48.875,0.0250772839300823,892,"French Exclusive Economic Zone"
-4.125,48.875,0.0249166565155602,892,"French Exclusive Economic Zone"
-3.875,48.875,0.0136252493295523,892,"French Exclusive Economic Zone"
-3.625,48.875,0.00324958301805757,892,"French Exclusive Economic Zone"
-3.375,48.875,0.0181678638282115,892,"French Exclusive Economic Zone"
-3.125,48.875,0.0512584517091065,892,"French Exclusive Economic Zone"
-2.875,48.875,0.0555228754955676,892,"French Exclusive Economic Zone"
-2.625,48.875,0.081525613778822,892,"French Exclusive Economic Zone"
-2.375,48.875,0.0764265910002868,892,"French Exclusive Economic Zone"
-2.125,48.875,0.0720128095179063,892,"French Exclusive Economic Zone"
-5.625,48.625,0.00744437634129196,891,"French Exclusive Economic Zone"
-5.375,48.625,0.00299564772567977,891,"French Exclusive Economic Zone"
-5.125,48.625,0.000270715339355254,891,"French Exclusive Economic Zone"
-4.875,48.625,0.0110970331279743,892,"French Exclusive Economic Zone"
-4.625,48.625,0.0330893338804418,892,"French Exclusive Economic Zone"
-2.625,48.625,0.0784945373010119,892,"French Exclusive Economic Zone"
-6.875,48.375,0.00721122828515332,891,"French Exclusive Economic Zone"
-6.625,48.375,0.00978609183298942,891,"French Exclusive Economic Zone"
-5.625,48.375,0.00371762514665083,891,"French Exclusive Economic Zone"
-5.375,48.375,0.0033746962876572,891,"French Exclusive Economic Zone"
-5.125,48.375,0.00105012347390014,891,"French Exclusive Economic Zone"
-4.875,48.375,0.0180848781367977,892,"French Exclusive Economic Zone"
-6.875,48.125,0.0317735895017776,891,"French Exclusive Economic Zone"
-6.625,48.125,0.0260244214905342,891,"French Exclusive Economic Zone"
-5.375,48.125,0.00123706149471134,891,"French Exclusive Economic Zone"
-5.125,48.125,8.67267338856568e-05,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0133271546119169,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0173068838464663,892,"French Exclusive Economic Zone"
-4.375,48.125,0.0260748575741929,892,"French Exclusive Economic Zone"
-5.125,47.875,0.00357223453271099,891,"French Exclusive Economic Zone"
-4.875,47.875,0.0150592335342187,891,"French Exclusive Economic Zone"
-4.625,47.875,0.0107086282098528,892,"French Exclusive Economic Zone"
-4.375,47.875,0.0191980472347088,892,"French Exclusive Economic Zone"
-4.875,47.625,0.0322593653249565,919,"French Exclusive Economic Zone"
-4.625,47.625,0.0327172023380431,919,"French Exclusive Economic Zone"
-4.375,47.625,0.0171187764832375,919,"French Exclusive Economic Zone"
-4.125,47.625,0.023944687818164,919,"French Exclusive Economic Zone"
-3.875,47.625,0.024699370602463,892,"French Exclusive Economic Zone"
-3.625,47.625,0.0240202801398062,892,"French Exclusive Economic Zone"
-3.375,47.625,0.0272948450468554,892,"French Exclusive Economic Zone"
-4.625,47.375,0.0245624735489895,919,"French Exclusive Economic Zone"
-4.375,47.375,0.0226565097843215,919,"French Exclusive Economic Zone"
-4.125,47.375,0.0175952660019455,919,"French Exclusive Economic Zone"
-3.875,47.375,0.0136563540703153,919,"French Exclusive Economic Zone"
-3.625,47.375,0.0173812398669896,919,"French Exclusive Economic Zone"
-3.375,47.375,0.0274529176590435,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0453864039251861,892,"French Exclusive Economic Zone"
-2.875,47.375,0.055783824327601,892,"French Exclusive Economic Zone"
-2.625,47.375,0.0545797812366764,892,"French Exclusive Economic Zone"
-3.375,47.125,0.0308273415072261,919,"French Exclusive Economic Zone"
-3.125,47.125,0.0438474920348015,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0528010995354596,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514755076651503,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476371969283625,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.00748906490357009,919,"French Exclusive Economic Zone"
-4.625,46.875,0.018140736040802,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0366382393573932,919,"French Exclusive Economic Zone"
-2.875,46.875,0.0422361531201239,919,"French Exclusive Economic Zone"
-2.625,46.875,0.023804762352661,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0547884516450211,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.0226880084999422,919,"French Exclusive Economic Zone"
-4.625,46.625,0.0253774117567138,919,"French Exclusive Economic Zone"
-2.875,46.625,0.0304533828999197,919,"French Exclusive Economic Zone"
-2.625,46.625,0.00418376937396973,919,"French Exclusive Economic Zone"
-2.375,46.625,0.046597776380141,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.0695856346910185,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.073120515156779,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.0119035589317113,919,"French Exclusive Economic Zone"
-3.625,46.375,0.0144944473410955,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0241089843444347,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00485513337795071,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0377539182403915,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.071410766043938,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702364437382259,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.00474820527537739,919,"French Exclusive Economic Zone"
-3.875,46.125,0.00193445065748145,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000184445161317229,919,"French Exclusive Economic Zone"
-3.375,46.125,0.0133262338977202,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00416181838566615,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0231126910060899,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0633179428226702,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.0703941077804543,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780392677123045,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.0164268905100359,919,"French Exclusive Economic Zone"
-3.875,45.875,0.00326697904198478,919,"French Exclusive Economic Zone"
-3.625,45.875,0.000327999055402816,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000857313942053945,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0087058508154509,919,"French Exclusive Economic Zone"
-2.125,45.875,0.00371823173906505,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00407456990003218,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.048138833404614,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.032995513254398,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0837056668789797,1481,"French Exclusive Economic Zone"
32.625,45.875,0.0259857902878325,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.875,0.0441013572677053,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.875,45.625,0.0157948296001985,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00229275572318037,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00194093403662633,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00277367366171739,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00341685067833464,919,"French Exclusive Economic Zone"
-2.625,45.625,0.00230771530100102,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00501763716059264,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.0194889616012136,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.012088412162021,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.00355415107489538,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0588685891924139,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802487138928924,1481,"French Exclusive Economic Zone"
13.125,45.625,0.64377620783916,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414164042456917,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.123410147424579,1593,"Slovenian Exclusive Economic Zone"
32.625,45.625,2.23308800277045,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.625,0.467019164647168,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.625,45.375,0.0027337513347684,919,"French Exclusive Economic Zone"
-3.375,45.375,0.00106198628629287,919,"French Exclusive Economic Zone"
-3.125,45.375,0.00124659966402115,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00302850033052056,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0042312454221731,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00359086612922311,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00742662505950231,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.057086650993395,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00739038306119218,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311013045347641,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40350753645464,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10396676400795,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918974811874703,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524840887571557,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609143479486035,1593,"Croatian Exclusive Economic Zone"
29.875,45.375,0.381199323874262,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
-2.875,45.125,0.0169192930138183,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.013514046679899,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00643765543618815,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00931717545976231,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00997836568942864,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0533964347402486,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354128555799282,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559228753045172,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32019967958395,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488983764896109,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684952536739539,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00827717741542273,1593,"Croatian Exclusive Economic Zone"
29.875,45.125,2.67605020717251,2264,"Romanian Exclusive economic Zone"
-2.625,44.875,0.077069588104454,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.0537178161743706,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155742739801399,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567124169676061,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779148981760302,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568569865247463,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.23216791393571,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581819054084555,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.143010717633522,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123197967204636,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0911469953740781,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0911337070269999,1593,"Croatian Exclusive Economic Zone"
-1.625,44.625,0.00622373811877802,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613236080336953,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701854982992438,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560199768155906,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15791220348481,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402378030302223,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0966130843999268,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.034976015699215,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652230772751235,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199425211025375,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183926623849755,1592,NA
14.625,44.625,0.240527368988673,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872158416969101,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0120468637788995,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.0097700216936013,1480,"French Exclusive Economic Zone"
8.875,44.375,0.00920450599860369,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33382087934704,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402742224570046,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.856925318715257,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.285960808210138,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242002687290167,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411689038721348,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250100395429689,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603042892302974,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.15086914475254,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297782917786638,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435333761005264,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,3.11840605743988,2236,"Romanian Exclusive economic Zone"
-8.125,44.125,0.0237668457942567,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00693520752773247,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126576955707366,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117458179987336,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131300569058467,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198207550516252,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00873149437324565,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353745325540581,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000737462680334707,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00423670225384916,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220144914895066,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393859323444552,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200443031197431,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000667657218044609,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0467148984956644,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0389784366127128,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.018674744518437,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0238052636306837,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.00567438691941992,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0439894049447706,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00796477296413873,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000313211415812405,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00278864049071746,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274637442043291,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00319749255260966,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00531932847638823,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35541170371657,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466915623859742,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632593973644114,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697747117182249,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511338525743,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137612584631409,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474159797404823,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00322534113941943,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168657616982223,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0535089251618786,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,2.07008036479075,2236,"Romanian Exclusive economic Zone"
-8.375,43.875,0.0167320524540832,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184980885188566,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102420411279737,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.029294067629091,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981538876867522,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569067328702919,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542027577970512,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329143832635025,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.013380163641039,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00823894978940161,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569617821946852,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00921981514857547,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137708181144918,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177919483994231,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183809720654989,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268186807315573,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530413847606488,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282881171602408,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187410411954447,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.014755459824342,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0204919109572778,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818004505908577,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00330241999303671,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233899015442398,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00535631380456634,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.0081622629798007,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309434732570393,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233099092518292,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309181009537253,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191397559604664,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00388517360082323,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145484766283028,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824833974355353,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787296133687066,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0582085502356686,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731449548296103,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432833525916774,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00116449410029242,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00369015447949001,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164286797910908,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00125148266972157,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238795562083787,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161039496757431,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0493468080384823,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0462987963262842,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277225382709425,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110651656082126,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109527485617711,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00793826869371505,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156218279174677,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523249263650634,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804349826338434,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564479744848714,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346058835085279,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00419698783213087,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.29098065321316e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487562003786775,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00931926833246173,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466234305652001,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316415908130073,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00374699168258147,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00543690001080148,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461144012130219,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807095864346352,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162269044840252,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811540363580569,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0463830881336824,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.019052687546399,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0132789701547491,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261429714250901,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00943083583841627,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00431814919012549,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000943548338754443,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274068292135676,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171568078739629,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00136217385154838,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.0002960383202641,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00440229230356058,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.055842233288367,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766687815330106,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00731192035624481,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000734412053892177,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000626972627107982,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.85642061243466e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213251749645433,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00629530527903261,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.00075245346726566,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00117138291736073,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442938241919359,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0228027541845399,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220446172219267,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220746703398462,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00655669662392856,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130197854732215,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0824785811275795,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0668733040481751,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0721543724624445,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.12172144428986,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834073456913073,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395897142960353,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997841283116578,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202497786896523,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00421867088504053,1536,"French Exclusive Economic Zone"
7.375,43.375,0.0069407949417103,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00476349662583376,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00637224381296054,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00340441786744271,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000863961219272894,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154173591213158,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00309114626446919,1564,"Italian Exclusive Economic Zone"
