"x","y","sigmaNovelty","cell","EEZ"
72.375,21.875,1.89990707716672,2610,"Indian Exclusive Economic Zone"
89.875,21.875,3.0243303782235,2803,"Bangladeshi Exclusive Economic Zone"
112.875,21.875,2.25537396367305,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,1.36940335371998,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,1.44060357937851,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,2.12736128514963,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,1.10955220206816,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,1.34183418470063,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.715242783201695,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,0.149334417710454,5994,"Chinese Exclusive Economic Zone"
117.875,21.875,2.62249663359328,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,2.94257420587837,6049,"Chinese Exclusive Economic Zone"
120.375,21.875,3.76028905878238,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,3.5251360918946,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,3.12892666734601,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,2.77101336638312,6076,"Taiwanese Exclusive Economic Zone"
68.125,21.625,7.69544830404566,2555,"Indian Exclusive Economic Zone"
68.375,21.625,7.53436453460124,2555,"Indian Exclusive Economic Zone"
68.625,21.625,7.20213994582845,2555,"Indian Exclusive Economic Zone"
68.875,21.625,6.42439451862371,2555,"Indian Exclusive Economic Zone"
69.125,21.625,5.59085425513027,2582,"Indian Exclusive Economic Zone"
69.375,21.625,4.92465043407418,2582,"Indian Exclusive Economic Zone"
72.375,21.625,0.781573550586056,2610,"Indian Exclusive Economic Zone"
72.625,21.625,1.46597881423139,2610,"Indian Exclusive Economic Zone"
87.625,21.625,1.65024872081411,2775,"Indian Exclusive Economic Zone"
87.875,21.625,1.70033510528939,2803,"Indian Exclusive Economic Zone"
90.125,21.625,3.49774062562975,2803,"Bangladeshi Exclusive Economic Zone"
90.375,21.625,2.19668777317478,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.625,5.3892949838647,2858,"Bangladeshi Exclusive Economic Zone"
108.375,21.625,0.0579036328155067,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,0.100451056239438,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,0.0956625380612409,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.325624752368337,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.690550158332699,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.567126760768138,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,1.27407507319987,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,0.91353888680421,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.643198786114808,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.78496236380734,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.46529391271448,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.163159824516414,5994,"Chinese Exclusive Economic Zone"
120.625,21.625,3.57204725960348,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,3.29064562714293,6076,"Taiwanese Exclusive Economic Zone"
68.375,21.375,7.57927180763683,2555,"Indian Exclusive Economic Zone"
68.625,21.375,7.5320232440477,2555,"Indian Exclusive Economic Zone"
68.875,21.375,7.04189090385931,2555,"Indian Exclusive Economic Zone"
69.125,21.375,6.39526576313633,2582,"Indian Exclusive Economic Zone"
69.375,21.375,5.46258923897393,2582,"Indian Exclusive Economic Zone"
69.625,21.375,5.05410393317991,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.724113728596389,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.553805223907622,2610,NA
91.625,21.375,3.17947996959495,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.375,3.1762698331249,2830,"Bangladeshi Exclusive Economic Zone"
108.125,21.375,0.00361018117520109,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,0.00432324720491214,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,0.00153044351590216,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,0.00596416197061211,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,0.0506987643728787,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,0.105130713356819,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,0.0133199143518637,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.0619553491951443,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.846063967481154,5966,NA
110.875,21.375,0.607960088089865,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.344502039612605,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.32994594955757,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.301392432441255,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.185367081683916,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.128627153549099,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.0903447615996619,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.0405020458296521,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.0491429259018877,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,0.0726678099861178,5994,"Chinese Exclusive Economic Zone"
113.375,21.375,0.0881741309596832,5994,"Chinese Exclusive Economic Zone"
113.625,21.375,0.0475685989893351,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,0.00786649551716208,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,0.0019495305072929,5994,"Chinese Exclusive Economic Zone"
59.125,21.125,2.00106162803267,2444,"Omani Exclusive Economic Zone"
68.875,21.125,7.44964488111406,2554,"Indian Exclusive Economic Zone"
69.125,21.125,6.98783240432516,2582,"Indian Exclusive Economic Zone"
69.375,21.125,6.04910973989686,2582,"Indian Exclusive Economic Zone"
69.625,21.125,5.08784505890529,2582,"Indian Exclusive Economic Zone"
69.875,21.125,4.76749640030379,2582,"Indian Exclusive Economic Zone"
72.125,21.125,2.71935551900882,2609,"Indian Exclusive Economic Zone"
72.375,21.125,1.62679371616321,2609,"Indian Exclusive Economic Zone"
91.375,21.125,0.0935001377489939,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.125,0.00784688512867217,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.125,0.037598785352861,2830,"Bangladeshi Exclusive Economic Zone"
107.375,21.125,0.0111122688507279,5911,NA
107.625,21.125,0.146871608829848,5939,"Vietnamese Exclusive Economic Zone"
107.875,21.125,0.0362457689787328,5939,"Vietnamese Exclusive Economic Zone"
108.125,21.125,0.0671551693240936,5939,"Vietnamese Exclusive Economic Zone"
108.375,21.125,0.164453363280349,5939,"Chinese Exclusive Economic Zone"
108.625,21.125,0.143281852989521,5939,"Chinese Exclusive Economic Zone"
108.875,21.125,0.0493669765751042,5939,"Chinese Exclusive Economic Zone"
109.125,21.125,0.00570174100093449,5939,"Chinese Exclusive Economic Zone"
109.375,21.125,0.0488148760932768,5939,"Chinese Exclusive Economic Zone"
109.625,21.125,0.0376467463509942,5939,"Chinese Exclusive Economic Zone"
110.375,21.125,0.854379329158761,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.484984675479151,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.24093156944726,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.197281700180306,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.174172701209097,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.17531494272083,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.0745657483580487,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.119558114465956,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.150573310074098,5966,"Chinese Exclusive Economic Zone"
112.625,21.125,0.130141371326815,5966,"Chinese Exclusive Economic Zone"
112.875,21.125,0.0930307308177437,5994,"Chinese Exclusive Economic Zone"
116.875,21.125,1.86084359661546,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,1.914535179266,6021,"Taiwanese Exclusive Economic Zone"
121.875,21.125,1.45456907167219,6103,"Philippines Exclusive Economic Zone"
122.125,21.125,1.23420578294309,6103,"Philippines Exclusive Economic Zone"
58.875,20.875,1.11897890569912,2444,"Omani Exclusive Economic Zone"
59.125,20.875,1.20454712047808,2444,"Omani Exclusive Economic Zone"
68.875,20.875,7.5159240127152,2554,"Indian Exclusive Economic Zone"
69.125,20.875,7.36990293973503,2554,"Indian Exclusive Economic Zone"
69.375,20.875,6.66887315838539,2582,"Indian Exclusive Economic Zone"
69.625,20.875,5.5594664609763,2582,"Indian Exclusive Economic Zone"
69.875,20.875,4.74905213020121,2582,"Indian Exclusive Economic Zone"
70.125,20.875,4.25531325685661,2582,"Indian Exclusive Economic Zone"
70.375,20.875,3.88133855586584,2582,"Indian Exclusive Economic Zone"
71.625,20.875,2.97478117363444,2582,"Indian Exclusive Economic Zone"
71.875,20.875,3.63490162450594,2609,"Indian Exclusive Economic Zone"
72.125,20.875,3.69301356420399,2609,"Indian Exclusive Economic Zone"
72.375,20.875,3.13428627113453,2609,"Indian Exclusive Economic Zone"
72.625,20.875,3.14284998744891,2609,"Indian Exclusive Economic Zone"
90.125,20.875,1.00637788138944,2830,"Bangladeshi Exclusive Economic Zone"
90.375,20.875,0.759976649668032,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.875,1.42617051752133,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.875,1.42401105617713,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.875,1.20959411136043,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.875,1.83371271136925,2830,"Bangladeshi Exclusive Economic Zone"
92.375,20.875,1.75340667030072,2858,NA
106.875,20.875,0.267314618845871,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.875,0.213692299450037,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.875,0.063403362492897,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.875,0.10067520597436,5939,"Vietnamese Exclusive Economic Zone"
108.125,20.875,0.0793074810453934,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.875,0.0875092682479949,5939,"Chinese Exclusive Economic Zone"
108.625,20.875,0.0775115800015712,5939,"Chinese Exclusive Economic Zone"
108.875,20.875,0.0626385348506842,5939,"Chinese Exclusive Economic Zone"
109.125,20.875,0.0292300504461741,5939,"Chinese Exclusive Economic Zone"
109.375,20.875,0.104126347647731,5939,"Chinese Exclusive Economic Zone"
109.625,20.875,0.119707025074879,5939,"Chinese Exclusive Economic Zone"
110.375,20.875,0.942587508943514,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.771328895928532,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.380147825468849,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.3348277817614,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.268376738495798,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.1154606727506,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.146230600927387,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.146777180773617,5966,"Chinese Exclusive Economic Zone"
112.375,20.875,0.0782737176895029,5966,"Chinese Exclusive Economic Zone"
112.625,20.875,0.0138326418252984,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,1.43619818770091,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,1.51695779473086,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,1.57703738275287,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,1.63173389453268,6048,"Taiwanese Exclusive Economic Zone"
121.625,20.875,1.9711512072346,6103,"Philippines Exclusive Economic Zone"
121.875,20.875,1.65944907175083,6103,"Philippines Exclusive Economic Zone"
122.125,20.875,1.42012337290378,6103,"Philippines Exclusive Economic Zone"
122.375,20.875,1.28806848641566,6103,"Philippines Exclusive Economic Zone"
58.625,20.625,2.03322753018096,2444,"Omani Exclusive Economic Zone"
59.125,20.625,1.10671295335138,2444,"Omani Exclusive Economic Zone"
69.125,20.625,7.40925642717608,2554,"Indian Exclusive Economic Zone"
69.375,20.625,7.07325078957819,2582,"Indian Exclusive Economic Zone"
69.625,20.625,6.27628466500965,2582,"Indian Exclusive Economic Zone"
69.875,20.625,5.39858754836885,2582,"Indian Exclusive Economic Zone"
70.125,20.625,4.56072723589441,2582,"Indian Exclusive Economic Zone"
70.375,20.625,3.97618947708913,2582,"Indian Exclusive Economic Zone"
70.625,20.625,3.6675181622883,2582,"Indian Exclusive Economic Zone"
70.875,20.625,3.15575036331048,2582,"Indian Exclusive Economic Zone"
71.125,20.625,2.84881437777628,2582,"Indian Exclusive Economic Zone"
71.375,20.625,2.80518378275438,2582,"Indian Exclusive Economic Zone"
71.625,20.625,3.14864901730279,2582,"Indian Exclusive Economic Zone"
71.875,20.625,3.68166484278454,2609,"Indian Exclusive Economic Zone"
72.375,20.625,4.04616891181748,2609,"Indian Exclusive Economic Zone"
72.625,20.625,4.02854010057026,2609,"Indian Exclusive Economic Zone"
72.875,20.625,3.9758595653717,2609,"Indian Exclusive Economic Zone"
90.125,20.625,0.0491803506698466,2830,"Bangladeshi Exclusive Economic Zone"
90.375,20.625,0.428640713226868,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.625,0.784010452046356,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.625,0.876878734095605,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.625,1.46400886781936,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.625,1.14871904959947,2830,"Bangladeshi Exclusive Economic Zone"
92.375,20.625,1.51583220515386,2858,"Bangladeshi Exclusive Economic Zone"
106.875,20.625,0.817237424769601,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.625,0.0161020106747952,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.625,0.0397507341850875,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.625,0.096094563469564,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.625,0.0914313195925351,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.625,0.0667746101194685,5939,"Vietnamese Exclusive Economic Zone"
108.875,20.625,0.0597155887823961,5939,"Chinese Exclusive Economic Zone"
109.125,20.625,0.0550280757708849,5939,"Chinese Exclusive Economic Zone"
109.375,20.625,0.0905537785299308,5939,"Chinese Exclusive Economic Zone"
109.625,20.625,0.0512629378249567,5939,"Chinese Exclusive Economic Zone"
110.625,20.625,0.882301978221301,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.569997458427725,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.449533817853552,5966,"Chinese Exclusive Economic Zone"
111.375,20.625,0.143151859061795,5966,"Chinese Exclusive Economic Zone"
111.625,20.625,0.132031406744863,5966,"Chinese Exclusive Economic Zone"
116.625,20.625,1.24021142037451,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,1.24772688596417,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,1.33482856387592,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,1.35933533426859,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.625,2.73713868880202,6103,"Philippines Exclusive Economic Zone"
121.625,20.625,2.26530216084124,6103,"Philippines Exclusive Economic Zone"
121.875,20.625,1.98343778269756,6103,"Philippines Exclusive Economic Zone"
122.125,20.625,1.71467723050247,6103,"Philippines Exclusive Economic Zone"
122.375,20.625,1.55793495786801,6103,"Philippines Exclusive Economic Zone"
58.125,20.375,1.86504891354316,2444,"Omani Exclusive Economic Zone"
58.625,20.375,1.70266599950956,2444,"Omani Exclusive Economic Zone"
58.875,20.375,1.45526807189175,2444,"Omani Exclusive Economic Zone"
59.125,20.375,1.10759106557117,2444,"Omani Exclusive Economic Zone"
59.375,20.375,0.85499208600541,2444,"Omani Exclusive Economic Zone"
69.375,20.375,7.38628292743781,2554,"Indian Exclusive Economic Zone"
69.625,20.375,7.03269464956456,2582,"Indian Exclusive Economic Zone"
69.875,20.375,6.34688383523703,2582,"Indian Exclusive Economic Zone"
70.125,20.375,5.59902639179497,2582,"Indian Exclusive Economic Zone"
70.375,20.375,4.7630168807818,2582,"Indian Exclusive Economic Zone"
70.625,20.375,4.33743968404016,2582,"Indian Exclusive Economic Zone"
70.875,20.375,4.09676193440525,2582,"Indian Exclusive Economic Zone"
71.125,20.375,4.04484530368085,2582,"Indian Exclusive Economic Zone"
71.375,20.375,4.17739122122638,2582,"Indian Exclusive Economic Zone"
71.625,20.375,4.15152030507335,2609,"Indian Exclusive Economic Zone"
72.375,20.375,4.78003184827431,2609,"Indian Exclusive Economic Zone"
72.625,20.375,4.60504059730599,2609,"Indian Exclusive Economic Zone"
86.875,20.375,0.710048644121384,2775,"Indian Exclusive Economic Zone"
91.125,20.375,0.404494024444862,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.375,0.640716352233244,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.375,0.652576023577149,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.375,0.764826275491874,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.375,1.00353615540087,2830,"Myanmar Exclusive Economic Zone"
92.375,20.375,1.05835185633492,2858,"Myanmar Exclusive Economic Zone"
92.625,20.375,1.68071799077258,2858,"Myanmar Exclusive Economic Zone"
92.875,20.375,1.82358112499533,2858,NA
106.625,20.375,1.11588606282428,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.375,0.49241108762617,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.375,0.000318542130872822,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.375,0.14489346805274,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.375,0.0640832699461341,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.375,0.0562954205156905,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.375,0.0589364915050875,5939,"Vietnamese Exclusive Economic Zone"
108.875,20.375,0.0662642641161974,5939,"Chinese Exclusive Economic Zone"
109.125,20.375,0.0632622380198593,5939,"Chinese Exclusive Economic Zone"
109.375,20.375,0.0724818807200704,5939,"Chinese Exclusive Economic Zone"
109.625,20.375,0.0562353372208011,5939,"Chinese Exclusive Economic Zone"
109.875,20.375,0.109341507530968,5939,"Chinese Exclusive Economic Zone"
110.625,20.375,0.951891137069163,5966,"Chinese Exclusive Economic Zone"
110.875,20.375,0.750862250898736,5966,"Chinese Exclusive Economic Zone"
111.125,20.375,0.462102793443841,5966,"Chinese Exclusive Economic Zone"
111.375,20.375,0.09788361875697,5966,"Chinese Exclusive Economic Zone"
111.625,20.375,0.00215411151427681,5966,"Chinese Exclusive Economic Zone"
116.875,20.375,1.20356502246513,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,1.21637344578194,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.375,3.26252339588585,6075,"Philippines Exclusive Economic Zone"
121.625,20.375,2.71064139539721,6103,"Philippines Exclusive Economic Zone"
121.875,20.375,2.53071249754046,6103,"Philippines Exclusive Economic Zone"
122.125,20.375,2.2309637804042,6103,"Philippines Exclusive Economic Zone"
57.875,20.125,2.53312626583457,2444,"Omani Exclusive Economic Zone"
58.125,20.125,2.01417926651972,2444,"Omani Exclusive Economic Zone"
58.375,20.125,1.08288118047252,2444,"Omani Exclusive Economic Zone"
58.625,20.125,0.717806291893603,2444,"Omani Exclusive Economic Zone"
58.875,20.125,0.637258669266689,2444,"Omani Exclusive Economic Zone"
59.125,20.125,0.725186640072771,2444,"Omani Exclusive Economic Zone"
59.375,20.125,0.556241408858524,2444,"Omani Exclusive Economic Zone"
72.375,20.125,5.09829085852939,2609,"Indian Exclusive Economic Zone"
72.625,20.125,4.83511294610709,2609,"Indian Exclusive Economic Zone"
86.625,20.125,0.439586587407674,2775,"Indian Exclusive Economic Zone"
86.875,20.125,0.347853501439971,2775,"Indian Exclusive Economic Zone"
91.125,20.125,0.00219901029589243,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.125,0.0102976264912144,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.125,0.199944730248646,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.125,0.463238118699311,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.125,0.656299165751479,2830,"Myanmar Exclusive Economic Zone"
92.375,20.125,0.649772372065451,2830,"Myanmar Exclusive Economic Zone"
92.625,20.125,1.14134297402472,2858,"Myanmar Exclusive Economic Zone"
106.375,20.125,1.29251183756128,5911,"Vietnamese Exclusive Economic Zone"
106.625,20.125,0.785037157945689,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.125,0.00080958588030714,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.125,0.0639779219796222,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.125,0.0663972687428454,5911,"Vietnamese Exclusive Economic Zone"
108.875,20.125,0.0647987368796644,5939,"Chinese Exclusive Economic Zone"
109.125,20.125,0.0654436509635128,5939,"Chinese Exclusive Economic Zone"
109.375,20.125,0.0668628915589564,5939,"Chinese Exclusive Economic Zone"
109.625,20.125,0.0752421099830384,5939,"Chinese Exclusive Economic Zone"
109.875,20.125,0.0222743204940266,5939,"Chinese Exclusive Economic Zone"
110.125,20.125,0.23928145612552,5966,"Chinese Exclusive Economic Zone"
110.375,20.125,1.33027238872657,5966,"Chinese Exclusive Economic Zone"
110.625,20.125,1.26996617131282,5966,"Chinese Exclusive Economic Zone"
110.875,20.125,1.0135975929783,5966,"Chinese Exclusive Economic Zone"
111.125,20.125,0.506033729953326,5966,"Chinese Exclusive Economic Zone"
111.375,20.125,0.0994695218782369,5966,"Chinese Exclusive Economic Zone"
111.625,20.125,0.00857721618677992,5966,"Chinese Exclusive Economic Zone"
121.375,20.125,4.14654401622635,6075,"Philippines Exclusive Economic Zone"
121.625,20.125,3.85979172251576,6103,"Philippines Exclusive Economic Zone"
121.875,20.125,3.56342539265037,6103,"Philippines Exclusive Economic Zone"
122.125,20.125,3.26380516178889,6103,"Philippines Exclusive Economic Zone"
57.875,19.875,3.8695987479376,2444,"Omani Exclusive Economic Zone"
58.125,19.875,2.72617479027716,2444,"Omani Exclusive Economic Zone"
58.375,19.875,0.833971798210817,2444,"Omani Exclusive Economic Zone"
58.625,19.875,0.399053685322271,2444,"Omani Exclusive Economic Zone"
58.875,19.875,0.557603795464561,2444,"Omani Exclusive Economic Zone"
59.125,19.875,0.452771953948846,2444,"Omani Exclusive Economic Zone"
69.625,19.875,7.35205859293386,2554,"Indian Exclusive Economic Zone"
69.875,19.875,7.03256476386045,2581,"Indian Exclusive Economic Zone"
71.625,19.875,5.72317578094236,2609,"Indian Exclusive Economic Zone"
71.875,19.875,5.55599178005216,2609,"Indian Exclusive Economic Zone"
72.375,19.875,5.01753380371699,2609,"Indian Exclusive Economic Zone"
72.625,19.875,4.73299778436602,2609,"Indian Exclusive Economic Zone"
86.375,19.875,0.127050598247546,2774,"Indian Exclusive Economic Zone"
86.625,19.875,0.0976596077225443,2774,"Indian Exclusive Economic Zone"
91.375,19.875,0.0243424240539985,2830,"Bangladeshi Exclusive Economic Zone"
91.625,19.875,0.0107553719574248,2830,"Bangladeshi Exclusive Economic Zone"
91.875,19.875,0.00210691038480144,2830,"Myanmar Exclusive Economic Zone"
92.125,19.875,0.0176939183773029,2830,"Myanmar Exclusive Economic Zone"
92.375,19.875,0.0359636300162023,2830,"Myanmar Exclusive Economic Zone"
92.625,19.875,0.188366138606308,2857,"Myanmar Exclusive Economic Zone"
92.875,19.875,0.545141448542578,2857,"Myanmar Exclusive Economic Zone"
93.375,19.875,0.706352326122407,2857,"Myanmar Exclusive Economic Zone"
93.625,19.875,0.430925623408418,2857,NA
106.125,19.875,2.47063197915974,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.875,1.16030877822982,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.875,0.427013958528523,5911,"Vietnamese Exclusive Economic Zone"
108.625,19.875,0.0531384400960202,5938,"Chinese Exclusive Economic Zone"
108.875,19.875,0.0486118479634781,5938,"Chinese Exclusive Economic Zone"
109.125,19.875,0.0623934936666519,5938,"Chinese Exclusive Economic Zone"
111.125,19.875,0.377074398912494,5966,"Chinese Exclusive Economic Zone"
111.375,19.875,0.0711068457223555,5966,"Chinese Exclusive Economic Zone"
111.625,19.875,0.461637966564498,5966,"Chinese Exclusive Economic Zone"
112.625,19.875,0.4430982835152,5993,"Chinese Exclusive Economic Zone"
112.875,19.875,0.512621076714842,5993,"Chinese Exclusive Economic Zone"
121.375,19.875,4.49364927543409,6075,"Philippines Exclusive Economic Zone"
121.625,19.875,4.377517863063,6075,"Philippines Exclusive Economic Zone"
121.875,19.875,4.26395794800184,6103,"Philippines Exclusive Economic Zone"
122.125,19.875,3.99806225182316,6103,"Philippines Exclusive Economic Zone"
58.125,19.625,2.89690687343671,2444,"Omani Exclusive Economic Zone"
58.375,19.625,0.758560304154639,2444,"Omani Exclusive Economic Zone"
58.625,19.625,0.566754317202834,2444,"Omani Exclusive Economic Zone"
58.875,19.625,0.484888964171238,2444,"Omani Exclusive Economic Zone"
69.625,19.625,7.423423687013,2581,"Indian Exclusive Economic Zone"
69.875,19.625,7.21173181715535,2581,"Indian Exclusive Economic Zone"
70.125,19.625,6.81647410879024,2581,"Indian Exclusive Economic Zone"
70.375,19.625,6.66275790757484,2581,"Indian Exclusive Economic Zone"
70.625,19.625,6.62960306343803,2581,"Indian Exclusive Economic Zone"
71.625,19.625,5.82243634929559,2609,"Indian Exclusive Economic Zone"
71.875,19.625,5.6717766197351,2609,"Indian Exclusive Economic Zone"
72.125,19.625,5.36801818751322,2609,"Indian Exclusive Economic Zone"
72.375,19.625,4.43139799347665,2609,"Indian Exclusive Economic Zone"
72.625,19.625,4.2521170477398,2609,"Indian Exclusive Economic Zone"
85.625,19.625,0.00230271013163965,2774,"Indian Exclusive Economic Zone"
85.875,19.625,0.0152247764534192,2774,"Indian Exclusive Economic Zone"
86.125,19.625,0.0422712674251951,2774,"Indian Exclusive Economic Zone"
86.375,19.625,0.104041166628942,2774,"Indian Exclusive Economic Zone"
92.375,19.625,0.0285413928713849,2857,"Myanmar Exclusive Economic Zone"
92.625,19.625,0.026069307554303,2857,"Myanmar Exclusive Economic Zone"
92.875,19.625,0.0430591082437191,2857,"Myanmar Exclusive Economic Zone"
93.125,19.625,0.166222468355764,2857,"Myanmar Exclusive Economic Zone"
93.375,19.625,0.194463930709558,2857,"Myanmar Exclusive Economic Zone"
93.625,19.625,0.108029180963191,2857,"Myanmar Exclusive Economic Zone"
105.875,19.625,2.31966177257737,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.625,1.54765059852055,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.625,1.06586958127615,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.625,0.00158923943170156,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.625,0.29666879481435,5938,"Chinese Exclusive Economic Zone"
108.625,19.625,0.0456164249246417,5938,"Chinese Exclusive Economic Zone"
108.875,19.625,0.0280451099084542,5938,"Chinese Exclusive Economic Zone"
111.125,19.625,0.119945353949949,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00119564074064452,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,0.42588868528286,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,0.479934487707594,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.553898043655455,5966,"Chinese Exclusive Economic Zone"
112.375,19.625,0.57202587894689,5966,"Chinese Exclusive Economic Zone"
112.625,19.625,0.574022660253459,5993,"Chinese Exclusive Economic Zone"
112.875,19.625,0.593374566679166,5993,"Chinese Exclusive Economic Zone"
