"x","y","sigmaNovelty","cell","EEZ"
96.875,1.875,1.65649124028241,2877,"Indonesian Exclusive Economic Zone"
97.125,1.875,1.76123043092125,2877,"Indonesian Exclusive Economic Zone"
97.375,1.875,1.92561168893427,2877,"Indonesian Exclusive Economic Zone"
97.625,1.875,2.08848698652099,2877,"Indonesian Exclusive Economic Zone"
97.875,1.875,2.07569695368448,2905,"Indonesian Exclusive Economic Zone"
98.125,1.875,2.07064349871017,2905,"Indonesian Exclusive Economic Zone"
98.375,1.875,2.24661506476783,2905,"Indonesian Exclusive Economic Zone"
104.125,1.875,0.0570006157954757,5876,"Malaysian Exclusive Economic Zone"
104.375,1.875,0.0116898706547328,5876,"Malaysian Exclusive Economic Zone"
104.625,1.875,0.025809700426432,5876,"Malaysian Exclusive Economic Zone"
104.875,1.875,0.11101211275379,5903,"Malaysian Exclusive Economic Zone"
105.125,1.875,0.11873827486293,5903,"Indonesian Exclusive Economic Zone"
105.875,1.875,0.170288758531317,5903,"Indonesian Exclusive Economic Zone"
106.125,1.875,0.164946122720149,5903,"Indonesian Exclusive Economic Zone"
106.375,1.875,0.174366573775002,5903,"Indonesian Exclusive Economic Zone"
106.625,1.875,0.185943059140465,5903,"Indonesian Exclusive Economic Zone"
106.875,1.875,0.194764470674149,5903,"Indonesian Exclusive Economic Zone"
108.875,1.875,1.39143119736084,5931,"Indonesian Exclusive Economic Zone"
109.125,1.875,1.54518681679861,5931,"Indonesian Exclusive Economic Zone"
109.875,1.875,0.3581486362988,5958,"Malaysian Exclusive Economic Zone"
110.125,1.875,0.84391262117061,5958,"Malaysian Exclusive Economic Zone"
110.375,1.875,2.00056292517228,5958,"Malaysian Exclusive Economic Zone"
111.125,1.875,3.11389520876817,5958,"Malaysian Exclusive Economic Zone"
118.125,1.875,2.52662596345348,6041,"Indonesian Exclusive Economic Zone"
118.375,1.875,1.35856300360091,6041,"Indonesian Exclusive Economic Zone"
118.625,1.875,1.29225124818352,6041,"Indonesian Exclusive Economic Zone"
118.875,1.875,1.68702768805411,6068,"Indonesian Exclusive Economic Zone"
119.125,1.875,1.90304030232523,6068,"Indonesian Exclusive Economic Zone"
119.375,1.875,1.97992829911735,6068,"Indonesian Exclusive Economic Zone"
124.625,1.875,1.32549178652511,6123,"Indonesian Exclusive Economic Zone"
124.875,1.875,1.56171832517557,6123,"Indonesian Exclusive Economic Zone"
125.125,1.875,1.6658038741645,6123,"Indonesian Exclusive Economic Zone"
125.375,1.875,1.58157152100958,6123,"Indonesian Exclusive Economic Zone"
125.625,1.875,1.6317534491585,6151,"Indonesian Exclusive Economic Zone"
127.375,1.875,2.38387887675247,6151,"Indonesian Exclusive Economic Zone"
127.625,1.875,2.2758465118616,6178,"Indonesian Exclusive Economic Zone"
127.875,1.875,1.77447733205877,6178,"Indonesian Exclusive Economic Zone"
128.125,1.875,1.82965295098888,6178,"Indonesian Exclusive Economic Zone"
128.375,1.875,1.84185821549948,6178,"Indonesian Exclusive Economic Zone"
128.625,1.875,1.82024629249062,6178,"Indonesian Exclusive Economic Zone"
128.875,1.875,1.84230552536433,6178,"Indonesian Exclusive Economic Zone"
129.125,1.875,1.97275430487722,6178,"Indonesian Exclusive Economic Zone"
172.375,1.875,1.63062583274036,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.875,0.572830700352799,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.875,0.193961279354461,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.875,0.353779068200802,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.875,1.00125771689915,6732,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.875,1.87708995904163,6732,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-157.875,1.625,0.267878908158511,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
-157.625,1.625,0.27631954611076,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
-157.375,1.625,0.266251247427075,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
-157.125,1.625,0.265540764096805,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
-91.875,1.625,0.153910148969903,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,1.625,0.1544660095843,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
44.875,1.625,0.0110932869208995,2217,"Somali Exclusive Economic Zone"
45.125,1.625,0.00996674645581974,2217,"Somali Exclusive Economic Zone"
45.375,1.625,0.00914645055965562,2217,"Somali Exclusive Economic Zone"
73.125,1.625,2.40351833213129,2602,"Maldives Exclusive Economic Zone"
73.375,1.625,2.42388772369449,2602,"Maldives Exclusive Economic Zone"
73.625,1.625,2.41843205510125,2602,"Maldives Exclusive Economic Zone"
73.875,1.625,2.37822091066585,2602,"Maldives Exclusive Economic Zone"
96.875,1.625,1.55777531864342,2877,"Indonesian Exclusive Economic Zone"
97.125,1.625,1.71000612648979,2877,"Indonesian Exclusive Economic Zone"
97.375,1.625,1.86689827813429,2877,"Indonesian Exclusive Economic Zone"
97.625,1.625,1.93131822738336,2877,"Indonesian Exclusive Economic Zone"
97.875,1.625,1.96352576848951,2905,"Indonesian Exclusive Economic Zone"
98.125,1.625,2.03464251151289,2905,"Indonesian Exclusive Economic Zone"
98.375,1.625,2.26895174965264,2905,"Indonesian Exclusive Economic Zone"
98.625,1.625,2.45479181879366,2905,"Indonesian Exclusive Economic Zone"
104.375,1.625,0.0162574058834559,5876,"Malaysian Exclusive Economic Zone"
104.625,1.625,0.0131149829830636,5876,"Malaysian Exclusive Economic Zone"
104.875,1.625,0.107569273918541,5903,"Indonesian Exclusive Economic Zone"
105.125,1.625,0.116018729129286,5903,"Indonesian Exclusive Economic Zone"
106.125,1.625,0.159292295882637,5903,"Indonesian Exclusive Economic Zone"
106.375,1.625,0.166343978337027,5903,"Indonesian Exclusive Economic Zone"
106.625,1.625,0.183979373113365,5903,"Indonesian Exclusive Economic Zone"
106.875,1.625,0.196339722877131,5903,"Indonesian Exclusive Economic Zone"
107.125,1.625,0.193937064998802,5903,"Indonesian Exclusive Economic Zone"
107.375,1.625,0.207007909481068,5931,"Indonesian Exclusive Economic Zone"
107.625,1.625,0.263621589752719,5931,"Indonesian Exclusive Economic Zone"
107.875,1.625,0.350873023883126,5931,"Indonesian Exclusive Economic Zone"
108.125,1.625,0.497633689595191,5931,"Indonesian Exclusive Economic Zone"
108.875,1.625,1.42045961257351,5931,"Indonesian Exclusive Economic Zone"
109.125,1.625,1.70895477713972,5931,"Indonesian Exclusive Economic Zone"
118.375,1.625,1.55324284473157,6041,"Indonesian Exclusive Economic Zone"
118.625,1.625,1.38913259032918,6068,"Indonesian Exclusive Economic Zone"
118.875,1.625,1.55269287320644,6068,"Indonesian Exclusive Economic Zone"
119.125,1.625,1.79236813183024,6068,"Indonesian Exclusive Economic Zone"
119.375,1.625,1.92925805031082,6068,"Indonesian Exclusive Economic Zone"
119.625,1.625,1.9656276787985,6068,"Indonesian Exclusive Economic Zone"
120.375,1.625,1.53889693647643,6068,"Indonesian Exclusive Economic Zone"
120.625,1.625,1.34497577753049,6068,"Indonesian Exclusive Economic Zone"
120.875,1.625,1.16819029189335,6068,"Indonesian Exclusive Economic Zone"
121.125,1.625,1.04137873606081,6068,"Indonesian Exclusive Economic Zone"
121.375,1.625,0.952160078189994,6096,"Indonesian Exclusive Economic Zone"
121.625,1.625,0.948270080532109,6096,"Indonesian Exclusive Economic Zone"
121.875,1.625,1.03049455792795,6096,"Indonesian Exclusive Economic Zone"
122.125,1.625,1.16020292423262,6096,"Indonesian Exclusive Economic Zone"
122.375,1.625,1.19584667942493,6096,"Indonesian Exclusive Economic Zone"
122.625,1.625,1.24706621750447,6096,"Indonesian Exclusive Economic Zone"
122.875,1.625,1.30060846537112,6096,"Indonesian Exclusive Economic Zone"
123.125,1.625,1.24473749998586,6123,"Indonesian Exclusive Economic Zone"
124.375,1.625,1.13371148013679,6123,"Indonesian Exclusive Economic Zone"
124.625,1.625,1.1639372071089,6123,"Indonesian Exclusive Economic Zone"
124.875,1.625,1.42544036152706,6123,"Indonesian Exclusive Economic Zone"
125.375,1.625,1.61243461815291,6123,"Indonesian Exclusive Economic Zone"
125.625,1.625,1.67673265361185,6123,"Indonesian Exclusive Economic Zone"
127.375,1.625,2.68214498199648,6178,"Indonesian Exclusive Economic Zone"
128.125,1.625,1.79197433865783,6178,"Indonesian Exclusive Economic Zone"
128.375,1.625,1.8168111411973,6178,"Indonesian Exclusive Economic Zone"
128.625,1.625,1.83312477511256,6178,"Indonesian Exclusive Economic Zone"
128.875,1.625,1.88315974062348,6178,"Indonesian Exclusive Economic Zone"
129.125,1.625,2.0176291093153,6178,"Indonesian Exclusive Economic Zone"
172.375,1.625,1.85358272675558,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.625,0.608427604952285,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.625,0.090857697828093,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.625,0.148950756764955,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.625,0.860678355470905,6732,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.625,1.89275189815819,6732,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-157.625,1.375,0.53801967823449,7067,"Kiribati Exclusive Economic Zone (Line Islands)"
-157.375,1.375,0.517900520366032,7068,"Kiribati Exclusive Economic Zone (Line Islands)"
-79.875,1.375,0.00188068492694534,1082,"Ecuadorian Exclusive Economic Zone"
-79.625,1.375,6.03433271631969e-05,1082,"Ecuadorian Exclusive Economic Zone"
44.375,1.375,0.0120444045087856,2217,"Somali Exclusive Economic Zone"
44.625,1.375,0.0141057550479861,2217,"Somali Exclusive Economic Zone"
44.875,1.375,0.0136065446832389,2217,"Somali Exclusive Economic Zone"
45.125,1.375,0.00874066443708169,2217,"Somali Exclusive Economic Zone"
73.375,1.375,2.20490388366139,2602,"Maldives Exclusive Economic Zone"
73.625,1.375,2.2001369744914,2602,"Maldives Exclusive Economic Zone"
96.875,1.375,1.53657985081319,2877,"Indonesian Exclusive Economic Zone"
97.125,1.375,1.70121752008356,2877,"Indonesian Exclusive Economic Zone"
97.625,1.375,1.92892690476523,2877,"Indonesian Exclusive Economic Zone"
97.875,1.375,1.90780909308005,2877,"Indonesian Exclusive Economic Zone"
98.125,1.375,1.95731315599738,2905,"Indonesian Exclusive Economic Zone"
98.375,1.375,2.16585045682534,2905,"Indonesian Exclusive Economic Zone"
98.625,1.375,2.37023630569386,2905,"Indonesian Exclusive Economic Zone"
104.375,1.375,0.00445202250666174,5876,"Malaysian Exclusive Economic Zone"
104.625,1.375,0.00740247573892606,5903,"Indonesian Exclusive Economic Zone"
104.875,1.375,0.093930925735686,5903,"Indonesian Exclusive Economic Zone"
105.125,1.375,0.115488108742926,5903,"Indonesian Exclusive Economic Zone"
105.375,1.375,0.117237558832692,5903,"Indonesian Exclusive Economic Zone"
106.375,1.375,0.157746462957633,5903,"Indonesian Exclusive Economic Zone"
106.625,1.375,0.179227006795221,5903,"Indonesian Exclusive Economic Zone"
106.875,1.375,0.195509226438825,5903,"Indonesian Exclusive Economic Zone"
107.125,1.375,0.193994419773781,5903,"Indonesian Exclusive Economic Zone"
107.375,1.375,0.227544478137391,5903,"Indonesian Exclusive Economic Zone"
107.625,1.375,0.3538862854921,5931,"Indonesian Exclusive Economic Zone"
107.875,1.375,0.478189214858172,5931,"Indonesian Exclusive Economic Zone"
108.125,1.375,0.691422369919357,5931,"Indonesian Exclusive Economic Zone"
108.375,1.375,0.925163213527014,5931,"Indonesian Exclusive Economic Zone"
108.875,1.375,1.5189981094144,5931,"Indonesian Exclusive Economic Zone"
118.625,1.375,1.42918460178258,6068,"Indonesian Exclusive Economic Zone"
118.875,1.375,1.39313579956418,6068,"Indonesian Exclusive Economic Zone"
119.125,1.375,1.58268791409738,6068,"Indonesian Exclusive Economic Zone"
119.375,1.375,1.81907050727149,6068,"Indonesian Exclusive Economic Zone"
119.625,1.375,1.89457851470903,6068,"Indonesian Exclusive Economic Zone"
120.125,1.375,1.67505099411173,6068,"Indonesian Exclusive Economic Zone"
120.375,1.375,1.48918471620075,6068,"Indonesian Exclusive Economic Zone"
120.625,1.375,1.25509687393551,6068,"Indonesian Exclusive Economic Zone"
120.875,1.375,1.06575667948087,6068,"Indonesian Exclusive Economic Zone"
121.125,1.375,0.979688171471896,6068,"Indonesian Exclusive Economic Zone"
121.375,1.375,0.765423421394339,6096,"Indonesian Exclusive Economic Zone"
121.625,1.375,0.702882704070212,6096,"Indonesian Exclusive Economic Zone"
121.875,1.375,0.808260347840542,6096,"Indonesian Exclusive Economic Zone"
122.125,1.375,0.954690167971696,6096,"Indonesian Exclusive Economic Zone"
122.375,1.375,1.08188809260036,6096,"Indonesian Exclusive Economic Zone"
122.625,1.375,1.15153718371493,6096,"Indonesian Exclusive Economic Zone"
122.875,1.375,1.1569092523449,6096,"Indonesian Exclusive Economic Zone"
123.125,1.375,1.11081654437124,6123,"Indonesian Exclusive Economic Zone"
123.375,1.375,1.0755056572073,6123,"Indonesian Exclusive Economic Zone"
124.125,1.375,0.966992481650745,6123,"Indonesian Exclusive Economic Zone"
124.375,1.375,0.878047278513313,6123,"Indonesian Exclusive Economic Zone"
125.125,1.375,1.59321241089753,6123,"Indonesian Exclusive Economic Zone"
125.375,1.375,1.6471262610656,6123,"Indonesian Exclusive Economic Zone"
125.625,1.375,1.74200871133934,6123,"Indonesian Exclusive Economic Zone"
126.125,1.375,1.87142798321118,6151,"Indonesian Exclusive Economic Zone"
126.375,1.375,1.92608618936615,6150,"Indonesian Exclusive Economic Zone"
127.125,1.375,2.73174581787698,6150,"Indonesian Exclusive Economic Zone"
127.375,1.375,2.99293227981454,6178,"Indonesian Exclusive Economic Zone"
128.125,1.375,1.75792316414149,6178,"Indonesian Exclusive Economic Zone"
128.875,1.375,1.99050438088041,6178,"Indonesian Exclusive Economic Zone"
129.125,1.375,2.1120507991683,6178,"Indonesian Exclusive Economic Zone"
131.125,1.375,2.52230495191107,6205,"Indonesian Exclusive Economic Zone"
131.375,1.375,2.5367897042088,6233,"Indonesian Exclusive Economic Zone"
154.625,1.375,3.52524832878259,6508,"Micronesian Exclusive Economic Zone"
154.875,1.375,3.52946803651393,3593,"Micronesian Exclusive Economic Zone"
172.375,1.375,2.49678217439519,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.375,1.49910760036894,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.375,0.686251873622881,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.375,0.754204242155359,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.375,1.37768134234958,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.375,2.16987921731125,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-80.125,1.125,0.00112228524884281,1082,"Ecuadorian Exclusive Economic Zone"
-79.875,1.125,0.00127620343392348,1082,"Ecuadorian Exclusive Economic Zone"
-79.625,1.125,0.00412236604299154,1082,"Ecuadorian Exclusive Economic Zone"
-79.375,1.125,0.000597001485621769,1082,"Ecuadorian Exclusive Economic Zone"
44.125,1.125,0.0122484797024814,2217,"Somali Exclusive Economic Zone"
44.375,1.125,0.0142777700034236,2217,"Somali Exclusive Economic Zone"
44.625,1.125,0.0132319803573299,2217,"Somali Exclusive Economic Zone"
44.875,1.125,0.0110592655827063,2217,"Somali Exclusive Economic Zone"
73.375,1.125,1.97256804887167,2602,"Maldives Exclusive Economic Zone"
73.625,1.125,1.99652536616672,2602,"Maldives Exclusive Economic Zone"
96.875,1.125,1.40912095897038,2877,"Indonesian Exclusive Economic Zone"
97.125,1.125,1.55652504173797,2877,"Indonesian Exclusive Economic Zone"
97.875,1.125,1.95803205889423,2877,"Indonesian Exclusive Economic Zone"
98.125,1.125,1.94488404488201,2904,"Indonesian Exclusive Economic Zone"
98.375,1.125,2.0466326824904,2904,"Indonesian Exclusive Economic Zone"
98.625,1.125,2.21239301776219,2904,"Indonesian Exclusive Economic Zone"
98.875,1.125,2.33416017381135,2904,"Indonesian Exclusive Economic Zone"
103.625,1.125,0.195349862454652,5875,"Indonesian Exclusive Economic Zone"
104.625,1.125,0.0294353316405287,5903,"Indonesian Exclusive Economic Zone"
104.875,1.125,0.122950034668768,5903,"Indonesian Exclusive Economic Zone"
105.125,1.125,0.0924460549034138,5903,"Indonesian Exclusive Economic Zone"
105.375,1.125,0.0946381008039004,5903,"Indonesian Exclusive Economic Zone"
105.625,1.125,0.120734742260278,5903,"Indonesian Exclusive Economic Zone"
106.375,1.125,0.14335319387947,5903,"Indonesian Exclusive Economic Zone"
106.625,1.125,0.162879398671543,5903,"Indonesian Exclusive Economic Zone"
106.875,1.125,0.184545361824468,5903,"Indonesian Exclusive Economic Zone"
107.125,1.125,0.195947542319849,5903,"Indonesian Exclusive Economic Zone"
107.375,1.125,0.272798656577816,5903,"Indonesian Exclusive Economic Zone"
107.625,1.125,0.479403419420295,5930,"Indonesian Exclusive Economic Zone"
107.875,1.125,0.664581314690463,5930,"Indonesian Exclusive Economic Zone"
108.125,1.125,0.847447481151756,5930,"Indonesian Exclusive Economic Zone"
108.375,1.125,1.05167716274912,5930,"Indonesian Exclusive Economic Zone"
108.625,1.125,1.0861978111023,5930,"Indonesian Exclusive Economic Zone"
118.875,1.125,1.24819462023502,6068,"Indonesian Exclusive Economic Zone"
119.125,1.125,1.41150052220818,6068,"Indonesian Exclusive Economic Zone"
119.375,1.125,1.66582395034526,6068,"Indonesian Exclusive Economic Zone"
119.625,1.125,1.78557383552615,6068,"Indonesian Exclusive Economic Zone"
119.875,1.125,1.76047924660589,6068,"Indonesian Exclusive Economic Zone"
120.125,1.125,1.58504973941145,6068,"Indonesian Exclusive Economic Zone"
120.375,1.125,1.35038488519304,6068,"Indonesian Exclusive Economic Zone"
120.625,1.125,1.17715405759678,6068,"Indonesian Exclusive Economic Zone"
121.625,1.125,0.630960354498618,6095,"Indonesian Exclusive Economic Zone"
121.875,1.125,0.737133183182054,6095,"Indonesian Exclusive Economic Zone"
122.125,1.125,0.787280453396749,6095,"Indonesian Exclusive Economic Zone"
122.375,1.125,0.862017979935949,6095,"Indonesian Exclusive Economic Zone"
122.625,1.125,0.885267695291197,6095,"Indonesian Exclusive Economic Zone"
122.875,1.125,0.812814857507792,6095,"Indonesian Exclusive Economic Zone"
123.125,1.125,0.753316889182443,6123,"Indonesian Exclusive Economic Zone"
123.375,1.125,0.74608980730225,6123,"Indonesian Exclusive Economic Zone"
123.625,1.125,0.741026647643035,6123,"Indonesian Exclusive Economic Zone"
123.875,1.125,0.681798866432516,6123,"Indonesian Exclusive Economic Zone"
124.125,1.125,0.61930746720342,6123,"Indonesian Exclusive Economic Zone"
125.125,1.125,1.66769978332755,6123,"Indonesian Exclusive Economic Zone"
125.375,1.125,1.68673564367351,6123,"Indonesian Exclusive Economic Zone"
125.875,1.125,1.94746309693812,6150,"Indonesian Exclusive Economic Zone"
126.125,1.125,1.96865729640292,6150,"Indonesian Exclusive Economic Zone"
126.375,1.125,2.04650818803155,6150,"Indonesian Exclusive Economic Zone"
126.625,1.125,2.14733686235862,6150,"Indonesian Exclusive Economic Zone"
126.875,1.125,2.31840354357023,6150,"Indonesian Exclusive Economic Zone"
127.125,1.125,2.70028426673054,6150,"Indonesian Exclusive Economic Zone"
127.375,1.125,2.88110470227068,6178,"Indonesian Exclusive Economic Zone"
127.875,1.125,2.52795001972681,6178,"Indonesian Exclusive Economic Zone"
128.875,1.125,2.14354946102101,6178,"Indonesian Exclusive Economic Zone"
129.125,1.125,2.29643193989018,6178,"Indonesian Exclusive Economic Zone"
130.875,1.125,2.59136262852336,6205,"Indonesian Exclusive Economic Zone"
131.125,1.125,2.64167103255899,6205,"Indonesian Exclusive Economic Zone"
131.375,1.125,2.66040918723494,6233,"Indonesian Exclusive Economic Zone"
131.625,1.125,2.64503740806402,6233,"Indonesian Exclusive Economic Zone"
154.625,1.125,3.43155211572015,6508,"Micronesian Exclusive Economic Zone"
154.875,1.125,3.45260355224618,6535,"Micronesian Exclusive Economic Zone"
172.375,1.125,2.5659284640494,6704,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,1.125,1.45740265136813,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,1.125,0.821749767047246,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,1.125,0.946786318835825,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,1.125,1.68545333418625,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,1.125,2.43096219332471,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-176.875,0.875,2.60595783588528,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.625,0.875,2.58817600781903,6843,"Howland and Baker Islands Exclusive Economic Zone"
-90.875,0.875,0.0180659399576106,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.625,0.875,0.0409617406313914,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.375,0.875,0.000818716140845928,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.875,0.000139792228388362,4024,"Ecuadorian Exclusive Economic Zone"
-79.875,0.875,0.00681797676292248,1082,"Ecuadorian Exclusive Economic Zone"
43.875,0.875,0.00766290410571349,2217,"Somali Exclusive Economic Zone"
44.125,0.875,0.0108175398535647,2217,"Somali Exclusive Economic Zone"
44.375,0.875,0.0106098735478426,2217,"Somali Exclusive Economic Zone"
44.625,0.875,0.0101810479351851,2217,"Somali Exclusive Economic Zone"
73.125,0.875,1.80071439225832,2602,"Maldives Exclusive Economic Zone"
73.375,0.875,1.85192716555718,2602,"Maldives Exclusive Economic Zone"
73.625,0.875,1.89998129174421,2602,"Maldives Exclusive Economic Zone"
73.875,0.875,1.89578171237781,2602,"Maldives Exclusive Economic Zone"
96.875,0.875,1.28822208619907,2877,"Indonesian Exclusive Economic Zone"
97.125,0.875,1.4655679474223,2877,"Indonesian Exclusive Economic Zone"
97.375,0.875,1.62503345508028,2877,"Indonesian Exclusive Economic Zone"
98.125,0.875,1.93777977697552,2904,"Indonesian Exclusive Economic Zone"
98.375,0.875,2.02832795673011,2904,"Indonesian Exclusive Economic Zone"
98.625,0.875,2.19505072345648,2904,"Indonesian Exclusive Economic Zone"
98.875,0.875,2.48652512159014,2904,"Indonesian Exclusive Economic Zone"
103.875,0.875,0.400866182908191,5875,"Indonesian Exclusive Economic Zone"
104.375,0.875,0.7170850042284,5875,"Indonesian Exclusive Economic Zone"
104.875,0.875,0.196580264563032,5903,"Indonesian Exclusive Economic Zone"
105.125,0.875,0.0739222444434909,5903,"Indonesian Exclusive Economic Zone"
105.375,0.875,0.0831887988832472,5903,"Indonesian Exclusive Economic Zone"
105.625,0.875,0.111126527709249,5903,"Indonesian Exclusive Economic Zone"
106.375,0.875,0.131868541781151,5903,"Indonesian Exclusive Economic Zone"
106.625,0.875,0.149233512074938,5903,"Indonesian Exclusive Economic Zone"
106.875,0.875,0.174717752085414,5903,"Indonesian Exclusive Economic Zone"
107.125,0.875,0.19010033110163,5903,"Indonesian Exclusive Economic Zone"
107.375,0.875,0.272048379265049,5930,"Indonesian Exclusive Economic Zone"
107.625,0.875,0.520026427279126,5930,"Indonesian Exclusive Economic Zone"
107.875,0.875,0.738505597440944,5930,"Indonesian Exclusive Economic Zone"
108.125,0.875,0.912399358174985,5930,"Indonesian Exclusive Economic Zone"
108.375,0.875,1.05262733432817,5930,"Indonesian Exclusive Economic Zone"
108.625,0.875,0.826472385436906,5930,"Indonesian Exclusive Economic Zone"
118.125,0.875,0.347296653801378,6040,"Indonesian Exclusive Economic Zone"
118.875,0.875,1.18604653750607,6068,"Indonesian Exclusive Economic Zone"
119.125,0.875,1.37595739541964,6068,"Indonesian Exclusive Economic Zone"
119.375,0.875,1.61792873847759,6068,"Indonesian Exclusive Economic Zone"
119.625,0.875,1.73985149832946,6068,"Indonesian Exclusive Economic Zone"
119.875,0.875,1.72986129243455,6068,"Indonesian Exclusive Economic Zone"
120.125,0.875,1.56590284505213,6068,"Indonesian Exclusive Economic Zone"
120.375,0.875,1.33704234296908,6068,"Indonesian Exclusive Economic Zone"
122.875,0.875,0.773598007490745,6095,"Indonesian Exclusive Economic Zone"
123.875,0.875,0.63818086974848,6123,"Indonesian Exclusive Economic Zone"
124.875,0.875,1.86520097484064,6123,"Indonesian Exclusive Economic Zone"
125.125,0.875,1.70596825374299,6123,"Indonesian Exclusive Economic Zone"
125.875,0.875,2.00634161309651,6150,"Indonesian Exclusive Economic Zone"
126.125,0.875,2.03274183904149,6150,"Indonesian Exclusive Economic Zone"
126.375,0.875,2.11191165096424,6150,"Indonesian Exclusive Economic Zone"
126.625,0.875,2.21677586850095,6150,"Indonesian Exclusive Economic Zone"
126.875,0.875,2.38809602725731,6150,"Indonesian Exclusive Economic Zone"
127.125,0.875,2.69051559275334,6150,"Indonesian Exclusive Economic Zone"
127.375,0.875,2.848337623926,6178,"Indonesian Exclusive Economic Zone"
127.875,0.875,2.90790466639398,6178,"Indonesian Exclusive Economic Zone"
128.375,0.875,2.52467768813932,6178,"Indonesian Exclusive Economic Zone"
128.625,0.875,2.3383125197412,6178,"Indonesian Exclusive Economic Zone"
128.875,0.875,2.26020859268649,6178,"Indonesian Exclusive Economic Zone"
129.125,0.875,2.35778361622484,6178,"Indonesian Exclusive Economic Zone"
129.375,0.875,2.4282587553359,6178,"Indonesian Exclusive Economic Zone"
130.625,0.875,2.66225952294602,6205,"Indonesian Exclusive Economic Zone"
130.875,0.875,2.6750207383997,6205,"Indonesian Exclusive Economic Zone"
131.125,0.875,2.71371687941739,6205,"Indonesian Exclusive Economic Zone"
131.375,0.875,2.70507193899286,6205,"Indonesian Exclusive Economic Zone"
131.625,0.875,2.68931464847573,6233,"Indonesian Exclusive Economic Zone"
134.125,0.875,2.4821229946988,6260,"Indonesian Exclusive Economic Zone"
134.375,0.875,2.43120088844175,6260,"Indonesian Exclusive Economic Zone"
172.375,0.875,2.50955925757114,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.625,0.875,1.51722024244456,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
172.875,0.875,0.919803125429369,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.125,0.875,1.10354115793365,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.375,0.875,1.82879337766246,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.625,0.875,2.5550357386922,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
173.875,0.875,2.71908832987414,6731,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-176.875,0.625,2.83629705030469,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.625,0.625,2.80225175851223,6843,"Howland and Baker Islands Exclusive Economic Zone"
-176.375,0.625,2.78296658627705,6843,"Howland and Baker Islands Exclusive Economic Zone"
-91.625,0.625,0.00276470574211001,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.375,0.625,0.00168415003632496,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,0.625,0.0013532631643747,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,0.625,0.000113600294326346,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.625,0.625,6.57500671256071e-05,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.375,0.625,0.0137104797292226,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
