"x","y","sigmaNovelty","cell","EEZ"
143.375,45.625,0.232982448938801,3389,"Russian Exclusive economic Zone"
143.625,45.625,0.0814253006563784,3389,"Russian Exclusive economic Zone"
147.375,45.625,0.172915067025759,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.625,0.326347280754679,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,45.625,0.276712308581336,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.625,0.073452748961781,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.625,0.0286671652199057,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.625,0.0351725806203407,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.625,0.0760141953462838,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.625,0.323208146312111,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.625,0.0284947874447737,3417,"Russian Exclusive economic Zone"
-65.375,45.375,0.512857240032212,738,"Canadian Exclusive Economic Zone"
-65.125,45.375,0.403673259910992,738,"Canadian Exclusive Economic Zone"
-64.625,45.375,0.776684053745739,739,"Canadian Exclusive Economic Zone"
-61.375,45.375,0.00059614372545994,767,"Canadian Exclusive Economic Zone"
-61.125,45.375,0.0437801207058622,767,"Canadian Exclusive Economic Zone"
-60.875,45.375,0.108791332602908,767,"Canadian Exclusive Economic Zone"
-60.625,45.375,0.205509061940657,767,"Canadian Exclusive Economic Zone"
-60.375,45.375,0.240197283541982,767,"Canadian Exclusive Economic Zone"
-60.125,45.375,0.216899792467167,767,"Canadian Exclusive Economic Zone"
-59.875,45.375,0.22344248933753,767,"Canadian Exclusive Economic Zone"
-59.625,45.375,0.0694154258827209,767,"Canadian Exclusive Economic Zone"
-59.375,45.375,0.175626335952862,767,"Canadian Exclusive Economic Zone"
-59.125,45.375,0.0712789906783687,767,"Canadian Exclusive Economic Zone"
-58.875,45.375,0.0721160877541064,767,"Canadian Exclusive Economic Zone"
-58.625,45.375,0.039024719895902,767,"Canadian Exclusive Economic Zone"
-58.375,45.375,0.0259052604338846,767,"Canadian Exclusive Economic Zone"
-58.125,45.375,0.0217222280731859,767,"Canadian Exclusive Economic Zone"
-57.875,45.375,0.0375594830177848,768,"Canadian Exclusive Economic Zone"
-57.625,45.375,0.0276602000352232,768,"Canadian Exclusive Economic Zone"
-57.375,45.375,0.0274179411131616,768,"Canadian Exclusive Economic Zone"
-57.125,45.375,0.0258405317526236,768,"Canadian Exclusive Economic Zone"
-56.875,45.375,0.012231688545133,768,"Canadian Exclusive Economic Zone"
-56.625,45.375,0.00219002891521939,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,0.000185774772287299,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,0.000528459205608724,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,0.00459527868104204,768,"Canadian Exclusive Economic Zone"
137.375,45.375,0.00557322821128614,3334,"Russian Exclusive economic Zone"
137.625,45.375,0.045271632111044,3334,"Russian Exclusive economic Zone"
141.125,45.375,0.0356609511299931,3362,"Japanese Exclusive Economic Zone"
141.375,45.375,0.0866803860826761,3362,"Japanese Exclusive Economic Zone"
141.625,45.375,0.238120648203666,3362,"Japanese Exclusive Economic Zone"
142.125,45.375,0.843131638518741,3362,"Japanese Exclusive Economic Zone"
142.375,45.375,0.0201722680207596,3362,"Japanese Exclusive Economic Zone"
142.625,45.375,0.034280014993958,3362,"Japanese Exclusive Economic Zone"
142.875,45.375,0.00340910268780153,3362,"Japanese Exclusive Economic Zone"
143.125,45.375,0.240972363153212,3389,"Japanese Exclusive Economic Zone"
143.375,45.375,0.0360326904350849,3389,"Russian Exclusive economic Zone"
143.625,45.375,0.170697301553499,3389,"Russian Exclusive economic Zone"
143.875,45.375,0.158640581374631,3389,"Russian Exclusive economic Zone"
147.125,45.375,0.287920615499955,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,45.375,0.126719289047371,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.375,0.179629591106033,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.375,0.289602742760204,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.375,0.0829635644826664,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.375,0.0539154688514554,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.375,0.193936497138416,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.375,0.0378033395464993,3417,"Russian Exclusive economic Zone"
149.625,45.375,0.00297621111449888,3417,"Russian Exclusive economic Zone"
-67.125,45.125,0.0451265950696952,738,"Canadian Exclusive Economic Zone"
-66.125,45.125,0.111296950682675,738,"Canadian Exclusive Economic Zone"
-65.875,45.125,0.244177181047113,738,"Canadian Exclusive Economic Zone"
-65.625,45.125,0.51611163198291,738,"Canadian Exclusive Economic Zone"
-65.375,45.125,0.447278534148466,738,"Canadian Exclusive Economic Zone"
-65.125,45.125,0.410940694461813,738,"Canadian Exclusive Economic Zone"
-61.625,45.125,0.0302022323254805,739,"Canadian Exclusive Economic Zone"
-61.375,45.125,0.00290627969557698,767,"Canadian Exclusive Economic Zone"
-61.125,45.125,0.010901370187091,767,"Canadian Exclusive Economic Zone"
-60.875,45.125,0.0870023447450195,767,"Canadian Exclusive Economic Zone"
-60.625,45.125,0.16893701199641,767,"Canadian Exclusive Economic Zone"
-60.375,45.125,0.12655283934298,767,"Canadian Exclusive Economic Zone"
-60.125,45.125,0.0449696267465055,767,"Canadian Exclusive Economic Zone"
-59.875,45.125,0.148997092873556,767,"Canadian Exclusive Economic Zone"
-59.625,45.125,0.0613207047408063,767,"Canadian Exclusive Economic Zone"
-59.375,45.125,0.026335324713502,767,"Canadian Exclusive Economic Zone"
-59.125,45.125,0.065672103252534,767,"Canadian Exclusive Economic Zone"
-58.875,45.125,0.0596645566394342,767,"Canadian Exclusive Economic Zone"
-58.625,45.125,0.0627365788526976,767,"Canadian Exclusive Economic Zone"
-58.375,45.125,0.0548905002950572,767,"Canadian Exclusive Economic Zone"
-58.125,45.125,0.0222131870449546,767,"Canadian Exclusive Economic Zone"
-57.875,45.125,0.0307699943725619,767,"Canadian Exclusive Economic Zone"
-57.625,45.125,0.0298989310654719,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,0.030208294522351,768,"Canadian Exclusive Economic Zone"
-57.125,45.125,0.01264672992448,768,"Canadian Exclusive Economic Zone"
-56.875,45.125,0.0196465552057382,768,"Canadian Exclusive Economic Zone"
-56.625,45.125,0.0203260909056895,795,"Canadian Exclusive Economic Zone"
-56.375,45.125,0.0094781417456687,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.125,0.00021985205324302,795,"Canadian Exclusive Economic Zone"
-55.875,45.125,0.00377109481826155,795,"Canadian Exclusive Economic Zone"
136.875,45.125,0.0268836432345724,3334,"Russian Exclusive economic Zone"
137.125,45.125,0.0138190805309405,3334,"Russian Exclusive economic Zone"
137.375,45.125,0.0155027340392748,3334,"Russian Exclusive economic Zone"
141.125,45.125,0.0885059114441356,3362,"Japanese Exclusive Economic Zone"
141.375,45.125,0.102253247328264,3362,"Japanese Exclusive Economic Zone"
142.625,45.125,0.872155410932201,3362,"Japanese Exclusive Economic Zone"
142.875,45.125,0.0193475629750789,3389,"Japanese Exclusive Economic Zone"
143.125,45.125,0.0181404481444111,3389,"Japanese Exclusive Economic Zone"
143.375,45.125,0.206850037569906,3389,"Japanese Exclusive Economic Zone"
143.625,45.125,0.0981898583124612,3389,"Japanese Exclusive Economic Zone"
143.875,45.125,0.158002907462661,3389,"Japanese Exclusive Economic Zone"
144.125,45.125,0.0728584826326985,3389,"Japanese Exclusive Economic Zone"
146.375,45.125,0.0855358998967652,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,45.125,0.0243631051444772,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,45.125,0.0253521055764461,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,45.125,0.0720678809539968,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,45.125,0.0131596723594019,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.125,0.0317029454412392,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.125,0.0118202394713439,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.125,0.0461544261390588,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.125,0.347548489783347,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.125,0.0349490229862721,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.125,0.0106181527188356,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,45.125,0.0270134863163677,3417,"Russian Exclusive economic Zone"
-66.875,44.875,0.0991752340282211,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.0381924809575866,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.00539780667463429,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.0488910489775676,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.220798414185128,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.439988137418275,738,"Canadian Exclusive Economic Zone"
-62.375,44.875,0.0415592141435331,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,0.041814842483699,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,0.00487815030878107,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,0.0393044515282162,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,0.107657166974949,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,0.0216672690777605,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,0.0324017558455952,767,"Canadian Exclusive Economic Zone"
-60.625,44.875,0.0431089166064066,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,0.12381813604288,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,0.016579322148967,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,0.0236699767090851,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,0.0311344544421081,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,0.0288881712417636,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,0.0325687929608336,767,"Canadian Exclusive Economic Zone"
-58.875,44.875,0.0271753954983968,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,0.0244076787308528,767,"Canadian Exclusive Economic Zone"
-58.375,44.875,0.0228825101580903,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,0.0311814782582576,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.0338787090052184,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.0148156959654334,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.0102117281337182,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.0129157794597801,795,"Canadian Exclusive Economic Zone"
-56.875,44.875,0.024978067951852,795,"Canadian Exclusive Economic Zone"
-56.625,44.875,0.0294563605106264,795,"Canadian Exclusive Economic Zone"
-56.375,44.875,0.0415603941333302,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,44.875,0.0251491466820017,795,"Canadian Exclusive Economic Zone"
-55.875,44.875,0.00777768404511185,795,"Canadian Exclusive Economic Zone"
136.625,44.875,0.00300479294645958,3306,"Russian Exclusive economic Zone"
136.875,44.875,0.0738326731465093,3334,"Russian Exclusive economic Zone"
137.125,44.875,0.00690210030245371,3334,"Russian Exclusive economic Zone"
141.375,44.875,0.0762995106104148,3361,"Japanese Exclusive Economic Zone"
141.625,44.875,0.216537887162794,3361,"Japanese Exclusive Economic Zone"
142.875,44.875,0.5704760091135,3389,"Japanese Exclusive Economic Zone"
143.125,44.875,0.059905758087448,3389,"Japanese Exclusive Economic Zone"
143.375,44.875,0.0353126842636715,3389,"Japanese Exclusive Economic Zone"
143.625,44.875,0.0595085244454684,3389,"Japanese Exclusive Economic Zone"
143.875,44.875,0.126102816769618,3389,"Japanese Exclusive Economic Zone"
144.125,44.875,0.114149150012177,3389,"Japanese Exclusive Economic Zone"
146.125,44.875,0.0337831235989445,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.875,0.0660690354161029,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.875,0.0173045788230695,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.875,0.0257633990579204,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.875,0.0187599036321579,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.875,0.355498481013622,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.875,0.0105949880127782,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.875,0.114311290303626,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.875,0.2721190056086,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.875,0.106147070244623,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.875,0.0253566554109169,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.875,0.029148247346974,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.875,0.0307164207833325,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,44.875,0.316447599341853,3444,"Russian Exclusive economic Zone"
-67.125,44.625,0.0477617272721903,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.150732518473173,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.014103158401262,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.0271982278366712,738,"Canadian Exclusive Economic Zone"
-63.375,44.625,0.0391359758501323,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,0.0204711594914068,739,"Canadian Exclusive Economic Zone"
-62.875,44.625,0.162385965708237,739,"Canadian Exclusive Economic Zone"
-62.625,44.625,0.0841285777458975,739,"Canadian Exclusive Economic Zone"
-62.375,44.625,0.0325460587484634,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,0.00832284293941962,739,"Canadian Exclusive Economic Zone"
-61.875,44.625,0.0329825215803061,766,"Canadian Exclusive Economic Zone"
-61.625,44.625,0.120875474683377,767,"Canadian Exclusive Economic Zone"
-61.375,44.625,0.0704358286937571,767,"Canadian Exclusive Economic Zone"
-61.125,44.625,0.0789742136274912,767,"Canadian Exclusive Economic Zone"
-60.875,44.625,0.0474409973092286,767,"Canadian Exclusive Economic Zone"
-60.625,44.625,0.0419052423733207,767,"Canadian Exclusive Economic Zone"
-60.375,44.625,0.0200046368320931,767,"Canadian Exclusive Economic Zone"
-60.125,44.625,0.0307093136217891,767,"Canadian Exclusive Economic Zone"
-59.875,44.625,0.0504793576450824,767,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.0114675598257044,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,0.0156661201578492,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,0.0101755781940172,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,0.0165087519539994,767,"Canadian Exclusive Economic Zone"
-58.625,44.625,0.0160262623112649,767,"Canadian Exclusive Economic Zone"
-58.375,44.625,0.0112545127586665,767,"Canadian Exclusive Economic Zone"
-58.125,44.625,0.0190593376301423,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.00858396266335739,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.00305589036510289,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.00797890086695583,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,0.0217132906244966,795,"Canadian Exclusive Economic Zone"
-56.875,44.625,0.0625818247745103,795,"Canadian Exclusive Economic Zone"
-56.375,44.625,0.0156424597892584,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,44.625,0.014530985092318,795,"Canadian Exclusive Economic Zone"
136.375,44.625,0.00499870157924326,3306,"Russian Exclusive economic Zone"
136.625,44.625,0.0328394266325155,3306,"Russian Exclusive economic Zone"
141.375,44.625,0.191950276347577,3361,"Japanese Exclusive Economic Zone"
141.625,44.625,0.383642986040756,3361,"Japanese Exclusive Economic Zone"
143.125,44.625,0.667507580900138,3389,"Japanese Exclusive Economic Zone"
143.375,44.625,0.197820425037458,3389,"Japanese Exclusive Economic Zone"
143.625,44.625,0.00971979074640894,3389,"Japanese Exclusive Economic Zone"
143.875,44.625,0.0114935485940932,3389,"Japanese Exclusive Economic Zone"
144.125,44.625,0.0161702805511298,3389,"Japanese Exclusive Economic Zone"
144.875,44.625,0.0096385230773623,3389,"Japanese Exclusive Economic Zone"
145.125,44.625,0.00104517931099505,3389,"Japanese Exclusive Economic Zone"
145.375,44.625,0.000570148967099761,3389,"Japanese Exclusive Economic Zone"
145.625,44.625,0.0471760743600433,3389,"Japanese Exclusive Economic Zone"
145.875,44.625,0.103143144039732,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,44.625,0.200034431850899,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.625,0.127203043497767,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.625,0.0818642019838705,3417,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.625,0.019770266892576,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.625,0.341047101805501,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.625,0.0712432130197364,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.625,0.0768616032199506,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.625,0.221060926258365,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.625,0.0560852038119766,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.625,0.207880433898199,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.625,0.305051725926892,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.625,0.070727963388528,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.625,0.223700588347822,3444,"Overlapping claim Kuril Islands: Japan / Russia"
-68.125,44.375,0.249484528892573,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.181106245814739,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.163997290577627,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0945401589517926,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0689268292554983,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.117695093773539,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.00737802269494711,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0626884703644639,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.0301165576557821,738,"Canadian Exclusive Economic Zone"
-64.125,44.375,0.182832990844207,738,"Canadian Exclusive Economic Zone"
-63.875,44.375,0.0711582466618119,738,"Canadian Exclusive Economic Zone"
-63.625,44.375,0.0186964560244286,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,0.0112220758362966,766,"Canadian Exclusive Economic Zone"
-63.125,44.375,0.0288244704364957,766,"Canadian Exclusive Economic Zone"
-62.875,44.375,0.0310379413070244,766,"Canadian Exclusive Economic Zone"
-62.625,44.375,0.0460251085743895,766,"Canadian Exclusive Economic Zone"
-62.375,44.375,0.042528480680226,766,"Canadian Exclusive Economic Zone"
-62.125,44.375,0.0322879591802624,766,"Canadian Exclusive Economic Zone"
-61.875,44.375,0.187043286855698,766,"Canadian Exclusive Economic Zone"
-61.625,44.375,0.0964123487025614,766,"Canadian Exclusive Economic Zone"
-61.375,44.375,0.132349883491402,766,"Canadian Exclusive Economic Zone"
-61.125,44.375,0.167484850339889,767,"Canadian Exclusive Economic Zone"
-60.875,44.375,0.133577854516589,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,0.102372216061394,767,"Canadian Exclusive Economic Zone"
-60.375,44.375,0.0606995809662708,767,"Canadian Exclusive Economic Zone"
-60.125,44.375,0.0557743989632429,767,"Canadian Exclusive Economic Zone"
-59.875,44.375,0.0740508572096918,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,0.057866604338777,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,0.0120406980941765,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,0.0276992016611152,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,0.0559625396125356,767,"Canadian Exclusive Economic Zone"
-58.625,44.375,0.0102968628992394,767,"Canadian Exclusive Economic Zone"
-58.375,44.375,0.0128122577844095,767,"Canadian Exclusive Economic Zone"
-58.125,44.375,0.0617715685797148,767,"Canadian Exclusive Economic Zone"
-57.875,44.375,0.0255664550790847,795,"Canadian Exclusive Economic Zone"
-57.625,44.375,0.0239448977891808,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,0.00895632224181419,795,"Canadian Exclusive Economic Zone"
-57.125,44.375,0.0633747400897513,795,"Canadian Exclusive Economic Zone"
-56.875,44.375,0.0344157544108072,795,"Canadian Exclusive Economic Zone"
135.875,44.375,0.0400076955602506,3306,"Russian Exclusive economic Zone"
136.125,44.375,0.056359008206914,3306,"Russian Exclusive economic Zone"
136.375,44.375,0.00400276135186026,3306,"Russian Exclusive economic Zone"
136.625,44.375,0.0155900876881988,3306,"Russian Exclusive economic Zone"
141.125,44.375,0.1562904669107,3361,"Japanese Exclusive Economic Zone"
141.375,44.375,0.204939518690632,3361,"Japanese Exclusive Economic Zone"
141.625,44.375,0.243926740111811,3361,"Japanese Exclusive Economic Zone"
143.375,44.375,1.14759022448569,3389,"Japanese Exclusive Economic Zone"
143.625,44.375,0.659153300821204,3389,"Japanese Exclusive Economic Zone"
143.875,44.375,0.0701203192156516,3389,"Japanese Exclusive Economic Zone"
144.125,44.375,0.149081084270623,3389,"Japanese Exclusive Economic Zone"
144.625,44.375,0.0803964274864074,3389,"Japanese Exclusive Economic Zone"
144.875,44.375,0.0738246806670856,3389,"Japanese Exclusive Economic Zone"
145.125,44.375,0.266025711861216,3389,"Japanese Exclusive Economic Zone"
145.375,44.375,0.521613227349764,3389,"Japanese Exclusive Economic Zone"
145.625,44.375,0.247439485432912,3389,"Japanese Exclusive Economic Zone"
145.875,44.375,0.206941281053179,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.375,0.0734514373083014,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.375,0.0051279581160058,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.375,0.0617909055354474,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.375,0.58058612670531,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.375,0.120173477291936,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.375,0.00177663796316596,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.375,0.035037720917858,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.375,0.158613945537461,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.375,0.374085030382234,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.375,0.493597761516928,3444,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.375,0.392218013717893,3444,"Overlapping claim Kuril Islands: Japan / Russia"
-68.875,44.125,0.271093213283756,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.346044458289258,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.0645673417044736,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.117226703200848,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.167463157597132,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0444165747431655,568,"United States Exclusive Economic Zone"
-67.375,44.125,0.0342176157381834,738,"United States Exclusive Economic Zone"
-67.125,44.125,0.0193353243854978,738,"Canadian Exclusive Economic Zone"
-66.875,44.125,0.0217054415490779,738,"Canadian Exclusive Economic Zone"
-66.625,44.125,0.02294258068815,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.0335084380764683,738,"Canadian Exclusive Economic Zone"
-64.375,44.125,0.0677325562527049,738,"Canadian Exclusive Economic Zone"
-64.125,44.125,0.0378175387728011,738,"Canadian Exclusive Economic Zone"
-63.875,44.125,0.0158688295431229,738,"Canadian Exclusive Economic Zone"
-63.625,44.125,0.0424516927536384,766,"Canadian Exclusive Economic Zone"
-63.375,44.125,0.0178015325960287,766,"Canadian Exclusive Economic Zone"
-63.125,44.125,0.0343256939161819,766,"Canadian Exclusive Economic Zone"
-62.875,44.125,0.00700593856748342,766,"Canadian Exclusive Economic Zone"
-62.625,44.125,0.0164818686207176,766,"Canadian Exclusive Economic Zone"
-62.375,44.125,0.0364774218955038,766,"Canadian Exclusive Economic Zone"
-62.125,44.125,0.0409823921133792,766,"Canadian Exclusive Economic Zone"
-61.875,44.125,0.0105535671717013,766,"Canadian Exclusive Economic Zone"
-61.625,44.125,0.0711701165136213,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.0231986755854667,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,0.00182528451524723,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,0.00505856453744235,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,0.0118913687184403,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,0.0223092074364999,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,0.00416829466623459,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,0.0118047299032218,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,0.0083639251630024,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,0.00520493177473891,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,0.00608086849702385,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,0.00927313041514395,767,"Canadian Exclusive Economic Zone"
-58.625,44.125,0.00738040628973028,767,"Canadian Exclusive Economic Zone"
-58.375,44.125,0.0143052678818343,767,"Canadian Exclusive Economic Zone"
-58.125,44.125,0.126062215271561,767,"Canadian Exclusive Economic Zone"
-57.875,44.125,0.26156447225863,795,"Canadian Exclusive Economic Zone"
-57.625,44.125,0.243122738776876,795,"Canadian Exclusive Economic Zone"
-57.375,44.125,0.186355993347226,795,"Canadian Exclusive Economic Zone"
-57.125,44.125,0.0534466271413695,795,"Canadian Exclusive Economic Zone"
135.875,44.125,0.0480921311021301,3306,"Russian Exclusive economic Zone"
136.125,44.125,0.00663847381400733,3306,"Russian Exclusive economic Zone"
136.375,44.125,0.00134510454202785,3306,"Russian Exclusive economic Zone"
140.875,44.125,0.0454245328991534,3361,"Japanese Exclusive Economic Zone"
141.125,44.125,0.152314198991182,3361,"Japanese Exclusive Economic Zone"
141.375,44.125,0.225511463562719,3361,"Japanese Exclusive Economic Zone"
141.625,44.125,0.274965327953971,3361,"Japanese Exclusive Economic Zone"
144.375,44.125,0.4000240838007,3389,"Japanese Exclusive Economic Zone"
144.625,44.125,0.323239718040448,3389,"Japanese Exclusive Economic Zone"
144.875,44.125,0.368714269941415,3389,"Japanese Exclusive Economic Zone"
145.375,44.125,0.290195610343053,3389,"Japanese Exclusive Economic Zone"
145.625,44.125,0.250965946282859,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,44.125,0.132047801838603,3389,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.125,0.00489763787413728,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.125,0.127299643998892,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.125,0.0410161652911535,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.125,0.084260862571219,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.125,0.278785467966306,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.125,0.459180647781928,3416,"Overlapping claim Kuril Islands: Japan / Russia"
