"x","y","sigmaNovelty","cell","EEZ"
112.625,17.125,0.125710151758789,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,0.263400954214942,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.246446881744884,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.25245624862806,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,0.485948427599996,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,0.488474196921552,6102,"Philippines Exclusive Economic Zone"
123.125,17.125,0.418720601355916,6102,"Philippines Exclusive Economic Zone"
-169.375,16.875,0.0813346242552416,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.875,0.0751476699604333,6850,"Johnston Atoll Exclusive Economic Zone"
39.125,16.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.375,16.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,16.875,8.20953615160139,2224,"Eritrean Exclusive Economic Zone"
41.125,16.875,8.20953615160139,2224,"Saudi Arabian Exclusive Economic Zone"
41.375,16.875,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.625,16.875,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
53.875,16.875,0.507683322176359,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.430447922683134,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.352060687597438,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.283426738411898,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.271177382163288,2388,"Omani Exclusive Economic Zone"
71.875,16.875,1.86337166000657,2608,"Indian Exclusive Economic Zone"
72.125,16.875,1.70720739393163,2608,"Indian Exclusive Economic Zone"
72.375,16.875,1.61222394354678,2608,"Indian Exclusive Economic Zone"
72.625,16.875,1.48318302845968,2608,"Indian Exclusive Economic Zone"
72.875,16.875,1.29614358610106,2608,"Indian Exclusive Economic Zone"
107.375,16.875,0.0250479486508315,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.152414658215287,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.217722838736666,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.875,0.346871927330793,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.342697452036563,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.300694794042285,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.256047625908322,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,0.225573057217623,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.212672185468816,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,0.0647207549452024,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.0699988613478416,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.0813641984585929,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,0.0953250540793697,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,0.0892423882593285,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,0.0781197385935222,5992,"Chinese Exclusive Economic Zone"
112.875,16.875,0.0742336196209865,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,0.284058688974793,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.242243109067315,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.273486243151226,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,0.542843849719257,6102,"Philippines Exclusive Economic Zone"
122.875,16.875,0.519859059239204,6102,"Philippines Exclusive Economic Zone"
123.125,16.875,0.489179890967369,6101,"Philippines Exclusive Economic Zone"
-169.375,16.625,0.0801229527472762,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.625,0.0736542534341523,6850,"Johnston Atoll Exclusive Economic Zone"
39.375,16.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,16.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
41.125,16.625,7.6595969741762,2251,"Saudi Arabian Exclusive Economic Zone"
41.375,16.625,8.01401594877555,2251,"Saudi Arabian Exclusive Economic Zone"
41.625,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.875,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.375,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.625,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
53.125,16.625,0.187161948153971,2360,"Omani Exclusive Economic Zone"
53.375,16.625,0.222424116166072,2360,"Omani Exclusive Economic Zone"
53.625,16.625,0.374160009602143,2360,"Omani Exclusive Economic Zone"
53.875,16.625,0.397739818560633,2388,"Omani Exclusive Economic Zone"
54.125,16.625,0.308219571155603,2388,"Omani Exclusive Economic Zone"
54.375,16.625,0.173529019721486,2388,"Omani Exclusive Economic Zone"
54.625,16.625,0.0962726301140752,2388,"Omani Exclusive Economic Zone"
54.875,16.625,0.0834518362766942,2388,"Omani Exclusive Economic Zone"
72.125,16.625,1.8363533418652,2608,"Indian Exclusive Economic Zone"
72.375,16.625,1.74945209141818,2608,"Indian Exclusive Economic Zone"
72.625,16.625,1.64456958897562,2608,"Indian Exclusive Economic Zone"
72.875,16.625,1.42197511725043,2608,"Indian Exclusive Economic Zone"
73.125,16.625,0.944802166865137,2608,"Indian Exclusive Economic Zone"
107.625,16.625,0.230172613704577,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.198380207033955,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.318384659504069,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.593306049986058,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.402025755526581,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.393839382940205,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.38171746331518,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.325804683799821,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.625,0.257838601823413,5937,"Vietnamese Exclusive Economic Zone"
109.875,16.625,0.244866082832266,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,0.0552000157236055,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,0.0607443944510091,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,0.0727826144340118,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,0.0740053889561247,5965,"Chinese Exclusive Economic Zone"
112.375,16.625,0.0643082456037448,5965,"Chinese Exclusive Economic Zone"
112.625,16.625,0.0577234735261171,5992,"Chinese Exclusive Economic Zone"
112.875,16.625,0.0567118881803708,5992,"Chinese Exclusive Economic Zone"
113.125,16.625,0.0571909768974438,5992,"Chinese Exclusive Economic Zone"
119.875,16.625,0.304019341672384,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,0.205359361872397,6074,"Philippines Exclusive Economic Zone"
122.375,16.625,0.531773980724696,6101,"Philippines Exclusive Economic Zone"
122.625,16.625,0.564802879740829,6101,"Philippines Exclusive Economic Zone"
122.875,16.625,0.550398941558596,6101,"Philippines Exclusive Economic Zone"
145.375,16.625,0.301938716662597,3433,"Northern Mariana Exclusive Economic Zone"
145.625,16.625,0.295870653569693,3433,"Northern Mariana Exclusive Economic Zone"
39.375,16.375,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,16.375,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
41.375,16.375,7.64175955785309,2251,"Saudi Arabian Exclusive Economic Zone"
41.625,16.375,8.01401594877555,2251,"Saudi Arabian Exclusive Economic Zone"
41.875,16.375,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.125,16.375,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.375,16.375,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,16.375,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
52.625,16.375,0.347430039296262,2360,"Yemeni Exclusive Economic Zone"
52.875,16.375,0.150652059727552,2360,"Yemeni Exclusive Economic Zone"
53.125,16.375,0.037297340284548,2360,"Yemeni Exclusive Economic Zone"
53.375,16.375,0.0239648958729812,2360,"Omani Exclusive Economic Zone"
53.625,16.375,0.0294548248110764,2360,"Omani Exclusive Economic Zone"
53.875,16.375,0.0208779612797431,2360,"Omani Exclusive Economic Zone"
54.125,16.375,0.0147543216486208,2388,"Omani Exclusive Economic Zone"
54.375,16.375,0.00427803725307731,2388,"Omani Exclusive Economic Zone"
54.625,16.375,0.00750331988552615,2388,"Omani Exclusive Economic Zone"
72.375,16.375,1.77956921309743,2608,"Indian Exclusive Economic Zone"
72.625,16.375,1.70632372332039,2608,"Indian Exclusive Economic Zone"
72.875,16.375,1.46150108151394,2608,"Indian Exclusive Economic Zone"
73.125,16.375,0.745707495915161,2608,"Indian Exclusive Economic Zone"
108.125,16.375,0.353757529180782,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,0.475214773609774,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,0.577371289744912,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,0.384764260359507,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.375,0.377152180058274,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.375,0.322846700500495,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.375,0.24538463318559,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.375,0.0550050660711412,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.375,0.0546405628956473,5964,"Chinese Exclusive Economic Zone"
111.875,16.375,0.0544306865815142,5964,"Chinese Exclusive Economic Zone"
112.125,16.375,0.0551313948014708,5964,"Chinese Exclusive Economic Zone"
112.375,16.375,0.0567174542465906,5964,"Chinese Exclusive Economic Zone"
112.625,16.375,0.0574267257608951,5992,"Chinese Exclusive Economic Zone"
112.875,16.375,0.0630727287212224,5992,"Chinese Exclusive Economic Zone"
113.125,16.375,0.0666728137258273,5992,"Overlapping claim South China Sea"
114.125,16.375,0.0664722414051912,5992,"Overlapping claim South China Sea"
114.375,16.375,0.0582726628629141,5992,"Overlapping claim South China Sea"
119.625,16.375,0.322389092902834,6074,"Philippines Exclusive Economic Zone"
120.125,16.375,0.12554003667232,6074,"Philippines Exclusive Economic Zone"
122.375,16.375,0.555540165512083,6101,"Philippines Exclusive Economic Zone"
122.625,16.375,0.571033934878102,6101,"Philippines Exclusive Economic Zone"
145.125,16.375,0.30392604939729,3433,"Northern Mariana Exclusive Economic Zone"
145.375,16.375,0.297712352691398,3433,"Northern Mariana Exclusive Economic Zone"
145.625,16.375,0.294227358066276,3433,"Northern Mariana Exclusive Economic Zone"
145.875,16.375,0.292629408394293,3433,"Northern Mariana Exclusive Economic Zone"
39.375,16.125,8.20953615160139,2224,"Eritrean Exclusive Economic Zone"
39.625,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
41.375,16.125,7.4470102798555,2251,"Yemeni Exclusive Economic Zone"
41.625,16.125,7.76945291908868,2251,"Yemeni Exclusive Economic Zone"
41.875,16.125,8.20953615160139,2251,"Yemeni Exclusive Economic Zone"
42.125,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
52.625,16.125,0.276638348979705,2360,"Yemeni Exclusive Economic Zone"
52.875,16.125,0.0154551530683627,2360,"Yemeni Exclusive Economic Zone"
72.625,16.125,1.73278106360549,2608,"Indian Exclusive Economic Zone"
72.875,16.125,1.50351637253786,2608,"Indian Exclusive Economic Zone"
73.125,16.125,0.651889833663067,2608,"Indian Exclusive Economic Zone"
73.375,16.125,0.398058256357821,2608,"Indian Exclusive Economic Zone"
108.125,16.125,0.255546351515192,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.125,0.194919429164719,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.125,0.29647737882775,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.125,0.459556701170745,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.125,0.343595023345815,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.125,0.306508130860137,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.125,0.251838569400347,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.125,0.0558343928094882,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.125,0.055438953065185,5964,"Vietnamese Exclusive Economic Zone"
111.875,16.125,0.0524708208406881,5964,"Vietnamese Exclusive Economic Zone"
112.125,16.125,0.053523187888442,5964,"Vietnamese Exclusive Economic Zone"
112.375,16.125,0.0648374912888689,5964,"Chinese Exclusive Economic Zone"
112.625,16.125,0.0740521500302306,5992,"Chinese Exclusive Economic Zone"
112.875,16.125,0.0846425600063232,5992,"Overlapping claim South China Sea"
113.875,16.125,0.083035427390566,5992,"Overlapping claim South China Sea"
114.125,16.125,0.0726256955017859,5992,"Overlapping claim South China Sea"
114.375,16.125,0.0575793542199973,5992,"Overlapping claim South China Sea"
114.625,16.125,0.0559510860874262,5992,"Overlapping claim South China Sea"
119.375,16.125,0.328181809792323,6074,"Philippines Exclusive Economic Zone"
119.625,16.125,0.342340981226476,6074,"Philippines Exclusive Economic Zone"
120.125,16.125,0.146841590273586,6074,"Philippines Exclusive Economic Zone"
120.375,16.125,0.289100708578751,6074,"Philippines Exclusive Economic Zone"
122.125,16.125,0.512424891881204,6101,"Philippines Exclusive Economic Zone"
122.375,16.125,0.587574738414713,6101,"Philippines Exclusive Economic Zone"
145.125,16.125,0.30000788876827,3433,"Northern Mariana Exclusive Economic Zone"
145.375,16.125,0.293630032676526,3433,"Northern Mariana Exclusive Economic Zone"
145.625,16.125,0.292433296082581,3433,"Northern Mariana Exclusive Economic Zone"
145.875,16.125,0.293671727046455,3433,"Northern Mariana Exclusive Economic Zone"
39.375,15.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
39.875,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,15.875,7.51515529348521,2223,"Eritrean Exclusive Economic Zone"
41.375,15.875,7.34139024303719,2223,"Eritrean Exclusive Economic Zone"
41.625,15.875,7.61258180316497,2251,"Yemeni Exclusive Economic Zone"
41.875,15.875,8.20953615160139,2251,"Yemeni Exclusive Economic Zone"
42.125,15.875,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
72.875,15.875,1.64082751538584,2607,"Indian Exclusive Economic Zone"
73.125,15.875,0.823264757567363,2607,"Indian Exclusive Economic Zone"
95.625,15.875,3.34625156644757,2883,"Myanmar Exclusive Economic Zone"
95.875,15.875,2.81129326347927,2883,"Myanmar Exclusive Economic Zone"
108.625,15.875,0.0502154123188298,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.875,0.391398001698111,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.875,0.355730931015166,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.875,0.297991644610395,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.875,0.269841879990927,5937,"Vietnamese Exclusive Economic Zone"
111.125,15.875,0.076422634915197,5964,"Vietnamese Exclusive Economic Zone"
111.375,15.875,0.0715261214034775,5964,"Vietnamese Exclusive Economic Zone"
111.625,15.875,0.0757714622874104,5964,"Vietnamese Exclusive Economic Zone"
111.875,15.875,0.0747620040520777,5964,"Vietnamese Exclusive Economic Zone"
112.125,15.875,0.073749537184858,5964,"Vietnamese Exclusive Economic Zone"
112.375,15.875,0.0798563258112858,5964,"Vietnamese Exclusive Economic Zone"
112.625,15.875,0.0894362000934036,5964,"Overlapping claim South China Sea"
113.875,15.875,0.0544617472827308,5992,"Overlapping claim South China Sea"
114.125,15.875,0.0550579227423473,5992,"Overlapping claim South China Sea"
114.375,15.875,0.0559849430992953,5992,"Overlapping claim South China Sea"
114.625,15.875,0.0671603345370703,6019,"Overlapping claim South China Sea"
119.375,15.875,0.363702926646175,6074,"Philippines Exclusive Economic Zone"
119.625,15.875,0.430306445415275,6074,"Philippines Exclusive Economic Zone"
119.875,15.875,0.52476023539114,6074,"Philippines Exclusive Economic Zone"
121.625,15.875,0.382245728003302,6101,"Philippines Exclusive Economic Zone"
121.875,15.875,0.456288522479623,6101,"Philippines Exclusive Economic Zone"
122.125,15.875,0.568210912310935,6101,"Philippines Exclusive Economic Zone"
145.375,15.875,0.288938666054102,3433,"Northern Mariana Exclusive Economic Zone"
145.625,15.875,0.290827721552146,3433,"Northern Mariana Exclusive Economic Zone"
39.625,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
39.875,15.625,8.20953615160139,2223,"Eritrean Exclusive Economic Zone"
41.125,15.625,7.51312669512753,2223,"Eritrean Exclusive Economic Zone"
41.375,15.625,7.29839922206889,2223,"Eritrean Exclusive Economic Zone"
41.625,15.625,7.49547583949415,2223,"Yemeni Exclusive Economic Zone"
41.875,15.625,7.92836794287071,2223,"Yemeni Exclusive Economic Zone"
42.125,15.625,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.375,15.625,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,15.625,8.2923610758136,2251,NA
95.625,15.625,2.06563031374197,2883,"Myanmar Exclusive Economic Zone"
95.875,15.625,1.44357859734615,2883,"Myanmar Exclusive Economic Zone"
108.625,15.625,0.0209498073694287,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.625,0.0984227204321552,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.625,0.473322455382472,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.625,0.28527120158103,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.625,0.282084975577601,5937,"Vietnamese Exclusive Economic Zone"
111.125,15.625,0.0868466151311029,5964,"Vietnamese Exclusive Economic Zone"
111.375,15.625,0.0895453893468766,5964,"Vietnamese Exclusive Economic Zone"
114.125,15.625,0.054707531153088,5992,"Overlapping claim South China Sea"
114.375,15.625,0.0701667522306164,5991,"Overlapping claim South China Sea"
119.375,15.625,0.389788370446012,6046,"Philippines Exclusive Economic Zone"
119.625,15.625,0.453511661072024,6074,"Philippines Exclusive Economic Zone"
119.875,15.625,0.604613428986384,6074,"Philippines Exclusive Economic Zone"
121.625,15.625,0.110738223693751,6101,"Philippines Exclusive Economic Zone"
121.875,15.625,0.426596944889558,6101,"Philippines Exclusive Economic Zone"
122.125,15.625,0.626759436055285,6101,"Philippines Exclusive Economic Zone"
40.125,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.375,15.375,7.38063136461146,2223,"Eritrean Exclusive Economic Zone"
41.625,15.375,7.54227209477398,2223,"Yemeni Exclusive Economic Zone"
41.875,15.375,7.86592718992861,2223,"Yemeni Exclusive Economic Zone"
42.125,15.375,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
42.375,15.375,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
52.125,15.375,0.380196630235302,2360,"Yemeni Exclusive Economic Zone"
52.375,15.375,0.109577716498616,2360,"Yemeni Exclusive Economic Zone"
73.125,15.375,1.49974483184443,2607,"Indian Exclusive Economic Zone"
73.375,15.375,0.728364364937828,2607,"Indian Exclusive Economic Zone"
80.375,15.375,0.105797108334539,2690,"Indian Exclusive Economic Zone"
108.875,15.375,0.047084190734135,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.375,0.363589820117553,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.375,0.259615662750784,5936,"Vietnamese Exclusive Economic Zone"
117.625,15.375,0.141092004431486,6046,"Philippines Exclusive Economic Zone"
117.875,15.375,0.166566325644398,6046,"Philippines Exclusive Economic Zone"
119.375,15.375,0.421865010736005,6046,"Philippines Exclusive Economic Zone"
119.625,15.375,0.449350841694702,6074,"Philippines Exclusive Economic Zone"
119.875,15.375,0.46995143536493,6074,"Philippines Exclusive Economic Zone"
121.625,15.375,0.00287331146529717,6101,"Philippines Exclusive Economic Zone"
121.875,15.375,0.290387020092007,6101,"Philippines Exclusive Economic Zone"
122.125,15.375,0.614834801268625,6101,"Philippines Exclusive Economic Zone"
122.375,15.375,0.689558167306694,6101,"Philippines Exclusive Economic Zone"
40.125,15.125,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
42.125,15.125,8.20953615160139,2250,"Yemeni Exclusive Economic Zone"
42.375,15.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.625,15.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
52.125,15.125,0.16665772609974,2360,"Yemeni Exclusive Economic Zone"
52.375,15.125,0.0911029528313285,2360,"Yemeni Exclusive Economic Zone"
72.875,15.125,1.94365055831605,2607,"Indian Exclusive Economic Zone"
73.125,15.125,1.73671584185625,2607,"Indian Exclusive Economic Zone"
73.375,15.125,1.19416104758121,2607,"Indian Exclusive Economic Zone"
73.625,15.125,0.469186789650112,2607,"Indian Exclusive Economic Zone"
80.125,15.125,0.0191458241213738,2690,"Indian Exclusive Economic Zone"
80.375,15.125,0.00450706445156488,2690,"Indian Exclusive Economic Zone"
109.125,15.125,0.159158605706203,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.125,0.489329668060466,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.125,0.228936966409686,5936,"Vietnamese Exclusive Economic Zone"
117.625,15.125,0.183314686091479,6046,"Philippines Exclusive Economic Zone"
117.875,15.125,0.208301584064573,6046,"Philippines Exclusive Economic Zone"
119.625,15.125,0.387857242763454,6073,"Philippines Exclusive Economic Zone"
119.875,15.125,0.247038342026047,6073,"Philippines Exclusive Economic Zone"
121.625,15.125,0.0198478461492119,6101,"Philippines Exclusive Economic Zone"
121.875,15.125,0.139402554879795,6101,"Philippines Exclusive Economic Zone"
122.125,15.125,0.570237286417347,6101,"Philippines Exclusive Economic Zone"
122.375,15.125,0.722328210246939,6101,"Philippines Exclusive Economic Zone"
122.625,15.125,0.708149467331635,6101,"Philippines Exclusive Economic Zone"
122.875,15.125,0.675526520607787,6101,"Philippines Exclusive Economic Zone"
123.125,15.125,0.59530662544611,6101,"Philippines Exclusive Economic Zone"
168.875,15.125,0.134231338788663,6598,"Marshall Islands Exclusive Economic Zone"
169.125,15.125,0.133156006363502,6626,"Marshall Islands Exclusive Economic Zone"
42.375,14.875,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.625,14.875,8.07657100413013,2250,"Yemeni Exclusive Economic Zone"
72.875,14.875,1.96313380853347,2607,"Indian Exclusive Economic Zone"
73.125,14.875,1.72737377912417,2607,"Indian Exclusive Economic Zone"
73.375,14.875,1.42218998674399,2607,"Indian Exclusive Economic Zone"
73.625,14.875,0.61526550012666,2607,"Indian Exclusive Economic Zone"
93.875,14.875,0.385643358394099,2855,"Myanmar Exclusive Economic Zone"
109.125,14.875,0.173451143819811,5936,"Vietnamese Exclusive Economic Zone"
109.375,14.875,0.51852645147172,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.875,0.168352429520862,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.875,0.233044543695039,6073,"Philippines Exclusive Economic Zone"
121.625,14.875,0.0553971955673779,6101,"Philippines Exclusive Economic Zone"
122.125,14.875,0.708868445828118,6101,"Philippines Exclusive Economic Zone"
122.375,14.875,0.879532090582148,6101,"Philippines Exclusive Economic Zone"
122.625,14.875,0.788101512116035,6101,"Philippines Exclusive Economic Zone"
122.875,14.875,0.728821140297223,6101,"Philippines Exclusive Economic Zone"
123.125,14.875,0.651582700658766,6101,"Philippines Exclusive Economic Zone"
123.375,14.875,0.514685315150361,6101,"Philippines Exclusive Economic Zone"
168.625,14.875,0.136600082975082,6598,"Marshall Islands Exclusive Economic Zone"
168.875,14.875,0.134720462968414,6625,"Marshall Islands Exclusive Economic Zone"
169.125,14.875,0.135089945072608,6625,"Marshall Islands Exclusive Economic Zone"
169.375,14.875,0.134981924031331,6625,"Marshall Islands Exclusive Economic Zone"
42.375,14.625,8.0987842043543,2250,"Yemeni Exclusive Economic Zone"
42.625,14.625,7.74964677812655,2250,"Yemeni Exclusive Economic Zone"
73.125,14.625,1.81592065753794,2607,"Indian Exclusive Economic Zone"
73.375,14.625,1.51679737192658,2607,"Indian Exclusive Economic Zone"
73.625,14.625,0.939511831531123,2607,"Indian Exclusive Economic Zone"
93.375,14.625,0.404374447951833,2855,"Myanmar Exclusive Economic Zone"
93.625,14.625,0.381914579481454,2855,"Myanmar Exclusive Economic Zone"
93.875,14.625,0.374751370823283,2855,"Myanmar Exclusive Economic Zone"
109.125,14.625,0.264200370180564,5936,"Vietnamese Exclusive Economic Zone"
109.375,14.625,0.476629888976743,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.625,0.138823698726765,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.625,0.36323616848648,6073,"Philippines Exclusive Economic Zone"
120.125,14.625,0.173072061961327,6073,"Philippines Exclusive Economic Zone"
120.625,14.625,1.24994379305472,6073,"Philippines Exclusive Economic Zone"
120.875,14.625,1.76903232014623,6073,"Philippines Exclusive Economic Zone"
121.625,14.625,0.0536334963507303,6101,"Philippines Exclusive Economic Zone"
121.875,14.625,0.256406564716077,6101,"Philippines Exclusive Economic Zone"
122.125,14.625,0.810622142037344,6101,"Philippines Exclusive Economic Zone"
122.375,14.625,0.954534919184501,6101,"Philippines Exclusive Economic Zone"
122.625,14.625,0.872165560894912,6101,"Philippines Exclusive Economic Zone"
122.875,14.625,0.758971374807992,6101,"Philippines Exclusive Economic Zone"
123.125,14.625,0.696423270492199,6101,"Philippines Exclusive Economic Zone"
123.375,14.625,0.583542778161909,6101,"Philippines Exclusive Economic Zone"
123.625,14.625,0.452039236158868,6128,"Philippines Exclusive Economic Zone"
123.875,14.625,0.420073268377258,6128,"Philippines Exclusive Economic Zone"
124.125,14.625,0.444354340829911,6128,"Philippines Exclusive Economic Zone"
168.625,14.625,0.137066795118131,6625,"Marshall Islands Exclusive Economic Zone"
168.875,14.625,0.135562228556219,6625,"Marshall Islands Exclusive Economic Zone"
169.125,14.625,0.136870454397941,6625,"Marshall Islands Exclusive Economic Zone"
169.375,14.625,0.136807015803068,6625,"Marshall Islands Exclusive Economic Zone"
42.125,14.375,7.67585946513873,2250,"Eritrean Exclusive Economic Zone"
42.375,14.375,7.59986945244247,2250,"Yemeni Exclusive Economic Zone"
42.625,14.375,7.23614119477669,2250,"Yemeni Exclusive Economic Zone"
42.875,14.375,7.22474503604991,2250,"Yemeni Exclusive Economic Zone"
73.375,14.375,1.60667089825425,2607,"Indian Exclusive Economic Zone"
73.625,14.375,1.19642684443533,2607,"Indian Exclusive Economic Zone"
73.875,14.375,0.719228762806994,2607,"Indian Exclusive Economic Zone"
93.125,14.375,0.343787510003856,2855,"Myanmar Exclusive Economic Zone"
93.375,14.375,0.358775591208486,2855,"Myanmar Exclusive Economic Zone"
93.625,14.375,0.384912602049546,2855,"Myanmar Exclusive Economic Zone"
109.125,14.375,0.321294412154843,5936,NA
109.375,14.375,0.473026284418071,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.375,0.139480479730752,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.375,0.386939859682175,6073,"Philippines Exclusive Economic Zone"
120.125,14.375,0.247522606355052,6073,"Philippines Exclusive Economic Zone"
120.375,14.375,0.0424957264258718,6073,"Philippines Exclusive Economic Zone"
120.625,14.375,0.799839417339749,6073,"Philippines Exclusive Economic Zone"
121.875,14.375,0.397918406104148,6101,"Philippines Exclusive Economic Zone"
122.125,14.375,0.852821481551147,6101,"Philippines Exclusive Economic Zone"
122.375,14.375,0.838734166584507,6101,"Philippines Exclusive Economic Zone"
122.625,14.375,0.762640397285552,6101,"Philippines Exclusive Economic Zone"
122.875,14.375,0.759919307623104,6101,"Philippines Exclusive Economic Zone"
123.125,14.375,0.767575410173311,6101,"Philippines Exclusive Economic Zone"
