"x","y","sigmaNovelty","cell","EEZ"
31.125,41.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,8.20953615160139,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,8.20953615160139,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,8.20953615160139,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
30.875,41.125,7.33175881292236,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,8.07657100413013,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,8.20953615160139,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.125,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.375,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.625,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
30.625,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
