"x","y","sigmaNovelty","cell","EEZ"
96.875,13.625,0.0298629552956915,2882,"Myanmar Exclusive Economic Zone"
97.125,13.625,0.0029587922625984,2882,"Myanmar Exclusive Economic Zone"
97.375,13.625,0.000538674712424898,2882,"Myanmar Exclusive Economic Zone"
97.625,13.625,9.13285021292649e-05,2882,"Myanmar Exclusive Economic Zone"
97.875,13.625,0.00106985877314183,2910,"Myanmar Exclusive Economic Zone"
98.125,13.625,0.0322789246608973,2910,"Myanmar Exclusive Economic Zone"
109.375,13.625,0.0209664086015995,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.625,0.0711138223574887,5936,"Vietnamese Exclusive Economic Zone"
109.875,13.625,0.0825387305271428,5963,"Vietnamese Exclusive Economic Zone"
110.125,13.625,0.0898989460471482,5963,"Vietnamese Exclusive Economic Zone"
110.375,13.625,0.0436316243303694,5963,"Vietnamese Exclusive Economic Zone"
110.625,13.625,0.0707045713647148,5963,"Vietnamese Exclusive Economic Zone"
110.875,13.625,0.0715914069772108,5963,"Vietnamese Exclusive Economic Zone"
111.125,13.625,0.0872753350258546,5963,"Vietnamese Exclusive Economic Zone"
111.375,13.625,0.0979586744480298,5963,"Vietnamese Exclusive Economic Zone"
111.625,13.625,0.097747231800865,5963,"Vietnamese Exclusive Economic Zone"
111.875,13.625,0.0949781157055739,5963,"Vietnamese Exclusive Economic Zone"
112.125,13.625,0.0945773653075362,5963,"Vietnamese Exclusive Economic Zone"
112.375,13.625,0.0998727256130702,5963,"Vietnamese Exclusive Economic Zone"
112.625,13.625,0.104944324485757,5991,"Vietnamese Exclusive Economic Zone"
112.875,13.625,0.102548757205879,5991,"Overlapping claim South China Sea"
113.125,13.625,0.100294727952868,5991,"Overlapping claim South China Sea"
113.375,13.625,0.101805698522948,5991,"Overlapping claim South China Sea"
113.625,13.625,0.110116513521495,5991,"Overlapping claim South China Sea"
113.875,13.625,0.125008809046412,5991,"Overlapping claim South China Sea"
114.125,13.625,0.124840162871692,5991,"Overlapping claim South China Sea"
114.375,13.625,0.115488688120285,5991,"Overlapping claim South China Sea"
114.625,13.625,0.11148404935777,5991,"Overlapping claim South China Sea"
114.875,13.625,0.114695823756004,6018,"Overlapping claim South China Sea"
115.125,13.625,0.129822343305802,6018,"Overlapping claim South China Sea"
115.375,13.625,0.137882841196404,6018,"Overlapping claim South China Sea"
115.625,13.625,0.140077308895589,6018,"Overlapping claim South China Sea"
115.875,13.625,0.143638953332574,6018,"Overlapping claim South China Sea"
116.125,13.625,0.151562802026188,6018,"Overlapping claim South China Sea"
116.375,13.625,0.163155460146499,6018,"Overlapping claim South China Sea"
116.625,13.625,0.176932617857075,6018,"Philippines Exclusive Economic Zone"
116.875,13.625,0.185468289542073,6018,"Philippines Exclusive Economic Zone"
117.125,13.625,0.198527074137642,6018,"Philippines Exclusive Economic Zone"
117.375,13.625,0.22100647479751,6018,"Philippines Exclusive Economic Zone"
117.625,13.625,0.232901498675179,6045,"Philippines Exclusive Economic Zone"
117.875,13.625,0.248436899339939,6045,"Philippines Exclusive Economic Zone"
118.125,13.625,0.268366724539185,6045,"Philippines Exclusive Economic Zone"
118.375,13.625,0.287880188407957,6045,"Philippines Exclusive Economic Zone"
118.625,13.625,0.311095651389634,6045,"Philippines Exclusive Economic Zone"
118.875,13.625,0.34201535872799,6045,"Philippines Exclusive Economic Zone"
119.125,13.625,0.37921323919938,6073,"Philippines Exclusive Economic Zone"
119.375,13.625,0.421556665970043,6073,"Philippines Exclusive Economic Zone"
119.625,13.625,0.456505212576658,6073,"Philippines Exclusive Economic Zone"
119.875,13.625,0.481637331717486,6073,"Philippines Exclusive Economic Zone"
120.125,13.625,0.489096207614615,6073,"Philippines Exclusive Economic Zone"
120.375,13.625,0.438128883347501,6073,"Philippines Exclusive Economic Zone"
120.625,13.625,0.322444367333041,6073,"Philippines Exclusive Economic Zone"
120.875,13.625,0.262686390308396,6073,"Philippines Exclusive Economic Zone"
121.125,13.625,0.222654656509987,6073,"Philippines Exclusive Economic Zone"
121.375,13.625,0.21130938894591,6073,"Philippines Exclusive Economic Zone"
121.625,13.625,0.224275823969144,6100,"Philippines Exclusive Economic Zone"
121.875,13.625,0.278766185161805,6100,"Philippines Exclusive Economic Zone"
122.125,13.625,0.483784856080158,6100,"Philippines Exclusive Economic Zone"
122.625,13.625,0.557695094318846,6100,"Philippines Exclusive Economic Zone"
123.625,13.625,0.242696835325274,6100,"Philippines Exclusive Economic Zone"
123.875,13.625,0.199962187327339,6128,"Philippines Exclusive Economic Zone"
124.375,13.625,0.466147897169045,6128,"Philippines Exclusive Economic Zone"
124.625,13.625,0.528259900935737,6128,"Philippines Exclusive Economic Zone"
124.875,13.625,0.549423757468523,6128,"Philippines Exclusive Economic Zone"
125.125,13.625,0.563901142516553,6128,"Philippines Exclusive Economic Zone"
125.375,13.625,0.579271046073755,6128,"Philippines Exclusive Economic Zone"
125.625,13.625,0.59150414204239,6128,"Philippines Exclusive Economic Zone"
42.375,13.375,7.2818876705951,2222,"Eritrean Exclusive Economic Zone"
42.625,13.375,6.97052088786442,2222,"Eritrean Exclusive Economic Zone"
42.875,13.375,6.54161614956845,2250,"Eritrean Exclusive Economic Zone"
43.125,13.375,6.23853343022194,2250,"Yemeni Exclusive Economic Zone"
45.875,13.375,1.49782551193129,2277,"Yemeni Exclusive Economic Zone"
46.125,13.375,1.50083903688866,2277,"Yemeni Exclusive Economic Zone"
46.375,13.375,1.5428544879285,2277,"Yemeni Exclusive Economic Zone"
46.625,13.375,1.55134042381687,2277,"Yemeni Exclusive Economic Zone"
46.875,13.375,1.55540607489736,2277,"Yemeni Exclusive Economic Zone"
47.125,13.375,1.61996052948458,2277,"Yemeni Exclusive Economic Zone"
47.375,13.375,1.55866373264895,2276,"Yemeni Exclusive Economic Zone"
47.625,13.375,1.69628347075586,2304,"Yemeni Exclusive Economic Zone"
47.875,13.375,1.8240499127094,2304,"Yemeni Exclusive Economic Zone"
48.125,13.375,1.67267246559197,2304,"Yemeni Exclusive Economic Zone"
48.375,13.375,1.29362366997668,2304,"Yemeni Exclusive Economic Zone"
48.625,13.375,0.985259159289203,2304,"Yemeni Exclusive Economic Zone"
48.875,13.375,0.742080241028713,2304,"Yemeni Exclusive Economic Zone"
49.125,13.375,0.61824097731191,2304,"Yemeni Exclusive Economic Zone"
71.625,13.375,2.30241138480241,2579,"Indian Exclusive Economic Zone"
71.875,13.375,2.23011199068668,2579,"Indian Exclusive Economic Zone"
73.375,13.375,1.7031856801703,2607,"Indian Exclusive Economic Zone"
73.625,13.375,1.54754964077851,2607,"Indian Exclusive Economic Zone"
73.875,13.375,1.28890059744924,2607,"Indian Exclusive Economic Zone"
74.125,13.375,1.06341579066263,2634,"Indian Exclusive Economic Zone"
74.375,13.375,0.872821234031739,2634,"Indian Exclusive Economic Zone"
74.625,13.375,1.13798675435215,2634,"Indian Exclusive Economic Zone"
80.375,13.375,0.00102165199497924,2689,"Indian Exclusive Economic Zone"
80.625,13.375,0.0247088927984837,2689,"Indian Exclusive Economic Zone"
80.875,13.375,0.039800859942934,2689,"Indian Exclusive Economic Zone"
81.125,13.375,0.0661593785419345,2717,"Indian Exclusive Economic Zone"
91.875,13.375,0.128751160264973,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,13.375,0.12964310102939,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.375,0.150386334486291,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.375,0.169605401132511,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.375,0.125114838136143,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.375,0.159975687772191,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.375,0.207233052371101,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,13.375,0.213951832567399,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,13.375,0.200340850396158,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,13.375,0.167821628556106,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,13.375,0.140371122053265,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,13.375,0.106962562690243,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,13.375,0.0779984746302627,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.375,13.375,0.113325627427682,2882,"Myanmar Exclusive Economic Zone"
96.625,13.375,0.0608105151167888,2882,"Myanmar Exclusive Economic Zone"
96.875,13.375,0.0168294411193408,2882,"Myanmar Exclusive Economic Zone"
97.125,13.375,0.00503835855571168,2882,"Myanmar Exclusive Economic Zone"
97.375,13.375,0.00129405613911202,2882,"Myanmar Exclusive Economic Zone"
97.625,13.375,0.00219703755518869,2882,"Myanmar Exclusive Economic Zone"
97.875,13.375,0.00382468603851939,2882,"Myanmar Exclusive Economic Zone"
98.125,13.375,0.0636807206855727,2910,"Myanmar Exclusive Economic Zone"
98.375,13.375,0.52587344866883,2910,"Myanmar Exclusive Economic Zone"
100.125,13.375,0.251449273112333,5853,"Thailand Exclusive Economic Zone"
100.375,13.375,0.15219029453845,5853,"Thailand Exclusive Economic Zone"
100.625,13.375,0.105615368248509,5853,"Thailand Exclusive Economic Zone"
100.875,13.375,0.142819170781642,5853,"Thailand Exclusive Economic Zone"
109.375,13.375,0.0016846564089768,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.375,0.0162691154436196,5963,"Vietnamese Exclusive Economic Zone"
109.875,13.375,0.0756165746482673,5963,"Vietnamese Exclusive Economic Zone"
110.125,13.375,0.0729841177121799,5963,"Vietnamese Exclusive Economic Zone"
110.375,13.375,0.0479488647487911,5963,"Vietnamese Exclusive Economic Zone"
110.625,13.375,0.0751706015716981,5963,"Vietnamese Exclusive Economic Zone"
110.875,13.375,0.0753037532240539,5963,"Vietnamese Exclusive Economic Zone"
111.125,13.375,0.0926272568095066,5963,"Vietnamese Exclusive Economic Zone"
111.375,13.375,0.10029408767126,5963,"Vietnamese Exclusive Economic Zone"
111.625,13.375,0.100991829738003,5963,"Vietnamese Exclusive Economic Zone"
111.875,13.375,0.100242385674495,5963,"Vietnamese Exclusive Economic Zone"
112.125,13.375,0.100645749877761,5963,"Vietnamese Exclusive Economic Zone"
112.375,13.375,0.106910185850724,5963,"Vietnamese Exclusive Economic Zone"
112.625,13.375,0.106997687978068,5991,"Vietnamese Exclusive Economic Zone"
112.875,13.375,0.100903206669087,5991,"Overlapping claim South China Sea"
113.125,13.375,0.0994394773237385,5991,"Overlapping claim South China Sea"
113.375,13.375,0.103130686537909,5991,"Overlapping claim South China Sea"
113.625,13.375,0.118958709471014,5991,"Overlapping claim South China Sea"
113.875,13.375,0.132565454144168,5991,"Overlapping claim South China Sea"
114.125,13.375,0.121634934623538,5991,"Overlapping claim South China Sea"
114.375,13.375,0.113799010554524,5991,"Overlapping claim South China Sea"
114.625,13.375,0.114702759073692,5991,"Overlapping claim South China Sea"
114.875,13.375,0.120474820454509,6018,"Overlapping claim South China Sea"
115.125,13.375,0.135732948193556,6018,"Overlapping claim South China Sea"
115.375,13.375,0.137471681170192,6018,"Overlapping claim South China Sea"
115.625,13.375,0.141039595995846,6018,"Overlapping claim South China Sea"
115.875,13.375,0.151760856648881,6018,"Overlapping claim South China Sea"
116.125,13.375,0.162672069666281,6018,"Overlapping claim South China Sea"
116.375,13.375,0.16996077598779,6018,"Overlapping claim South China Sea"
116.625,13.375,0.175497765334782,6018,"Philippines Exclusive Economic Zone"
116.875,13.375,0.186465542741088,6018,"Philippines Exclusive Economic Zone"
117.125,13.375,0.200034742282988,6018,"Philippines Exclusive Economic Zone"
117.375,13.375,0.22370380794897,6045,"Philippines Exclusive Economic Zone"
117.625,13.375,0.233932263389961,6045,"Philippines Exclusive Economic Zone"
117.875,13.375,0.247768732978129,6045,"Philippines Exclusive Economic Zone"
118.125,13.375,0.264587910702844,6045,"Philippines Exclusive Economic Zone"
118.375,13.375,0.275937036060224,6045,"Philippines Exclusive Economic Zone"
118.625,13.375,0.297373692832428,6045,"Philippines Exclusive Economic Zone"
118.875,13.375,0.322627539689214,6045,"Philippines Exclusive Economic Zone"
119.125,13.375,0.351542385647775,6045,"Philippines Exclusive Economic Zone"
119.375,13.375,0.397219931076389,6073,"Philippines Exclusive Economic Zone"
119.625,13.375,0.433246280090437,6073,"Philippines Exclusive Economic Zone"
119.875,13.375,0.448674856755318,6073,"Philippines Exclusive Economic Zone"
120.125,13.375,0.448712171072911,6073,"Philippines Exclusive Economic Zone"
120.375,13.375,0.419217270947075,6073,"Philippines Exclusive Economic Zone"
121.375,13.375,0.199060851942389,6073,"Philippines Exclusive Economic Zone"
121.625,13.375,0.23868969432873,6100,"Philippines Exclusive Economic Zone"
122.375,13.375,0.6183223437109,6100,"Philippines Exclusive Economic Zone"
122.875,13.375,0.542283571443446,6100,"Philippines Exclusive Economic Zone"
123.125,13.375,0.473997952667925,6100,"Philippines Exclusive Economic Zone"
123.875,13.375,0.254254164490421,6100,"Philippines Exclusive Economic Zone"
124.125,13.375,0.298433910194626,6128,"Philippines Exclusive Economic Zone"
124.375,13.375,0.452906545630723,6128,"Philippines Exclusive Economic Zone"
124.625,13.375,0.501997888450417,6128,"Philippines Exclusive Economic Zone"
124.875,13.375,0.538325054730512,6128,"Philippines Exclusive Economic Zone"
125.125,13.375,0.562710696409617,6128,"Philippines Exclusive Economic Zone"
125.375,13.375,0.561354555907167,6128,"Philippines Exclusive Economic Zone"
125.625,13.375,0.586940644381608,6128,"Philippines Exclusive Economic Zone"
125.875,13.375,0.593649715121995,6155,"Philippines Exclusive Economic Zone"
42.875,13.125,6.6170260902284,2222,"Eritrean Exclusive Economic Zone"
43.125,13.125,6.34811181374817,2249,"Yemeni Exclusive Economic Zone"
45.625,13.125,1.81484466012085,2277,"Yemeni Exclusive Economic Zone"
45.875,13.125,1.66437002834782,2277,"Yemeni Exclusive Economic Zone"
46.125,13.125,1.82244312639607,2277,"Yemeni Exclusive Economic Zone"
46.375,13.125,2.01811260799749,2277,"Yemeni Exclusive Economic Zone"
46.625,13.125,2.08469895161754,2276,"Yemeni Exclusive Economic Zone"
46.875,13.125,2.12240257777167,2276,"Yemeni Exclusive Economic Zone"
47.125,13.125,2.15976483453617,2276,"Yemeni Exclusive Economic Zone"
47.375,13.125,2.15508436643287,2276,"Yemeni Exclusive Economic Zone"
47.625,13.125,2.21627159675159,2304,"Yemeni Exclusive Economic Zone"
47.875,13.125,2.24139881326716,2304,"Yemeni Exclusive Economic Zone"
48.125,13.125,2.17297329108884,2304,"Yemeni Exclusive Economic Zone"
48.375,13.125,1.98714491659774,2304,"Yemeni Exclusive Economic Zone"
48.625,13.125,1.64379332840569,2304,"Yemeni Exclusive Economic Zone"
48.875,13.125,1.23261102832872,2304,"Yemeni Exclusive Economic Zone"
50.375,13.125,0.948003555223423,2331,"Somali Exclusive Economic Zone"
50.625,13.125,0.787024039558811,2331,"Somali Exclusive Economic Zone"
50.875,13.125,0.583634020613386,2331,"Somali Exclusive Economic Zone"
51.125,13.125,0.254725105775859,2331,"Somali Exclusive Economic Zone"
53.375,13.125,0.00680388856869968,2359,"Yemeni Exclusive Economic Zone"
53.625,13.125,0.00630937558013498,2359,"Yemeni Exclusive Economic Zone"
53.875,13.125,0.0109161186408841,2359,"Yemeni Exclusive Economic Zone"
54.125,13.125,0.000553784495850297,2359,"Yemeni Exclusive Economic Zone"
54.375,13.125,0.00103098889458632,2359,"Yemeni Exclusive Economic Zone"
54.625,13.125,0.00071861433443247,2359,"Yemeni Exclusive Economic Zone"
71.375,13.125,2.38752157190534,2579,"Indian Exclusive Economic Zone"
71.625,13.125,2.33717107366808,2579,"Indian Exclusive Economic Zone"
71.875,13.125,2.25497495042477,2579,"Indian Exclusive Economic Zone"
72.125,13.125,2.15257350728577,2579,"Indian Exclusive Economic Zone"
73.625,13.125,1.60210973938811,2606,"Indian Exclusive Economic Zone"
73.875,13.125,1.37251210514436,2606,"Indian Exclusive Economic Zone"
74.125,13.125,1.13434858326056,2634,"Indian Exclusive Economic Zone"
74.375,13.125,0.927874122915756,2634,"Indian Exclusive Economic Zone"
74.625,13.125,1.15142744652767,2634,"Indian Exclusive Economic Zone"
80.375,13.125,0.00277232117240139,2689,"Indian Exclusive Economic Zone"
80.625,13.125,0.0156889327477183,2689,"Indian Exclusive Economic Zone"
80.875,13.125,0.0322589179862304,2689,"Indian Exclusive Economic Zone"
81.125,13.125,0.064103608402944,2689,"Indian Exclusive Economic Zone"
91.875,13.125,0.0925444937438411,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,13.125,0.10349617084387,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.125,0.125793556732079,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.125,0.160346154088357,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.125,0.117245620558522,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.125,0.164319097401075,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.125,0.190029529485219,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,13.125,0.196953293914978,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,13.125,0.191612001344495,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,13.125,0.176063988765098,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,13.125,0.163170454550355,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,13.125,0.12550242213913,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,13.125,0.0773898626184273,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,13.125,0.0645329621594036,2882,"Myanmar Exclusive Economic Zone"
96.875,13.125,0.0201474830868519,2882,"Myanmar Exclusive Economic Zone"
97.125,13.125,0.00743062026301918,2882,"Myanmar Exclusive Economic Zone"
97.375,13.125,0.00190995270507055,2882,"Myanmar Exclusive Economic Zone"
97.625,13.125,0.00442322613027945,2882,"Myanmar Exclusive Economic Zone"
97.875,13.125,0.00415764061050823,2882,"Myanmar Exclusive Economic Zone"
98.125,13.125,0.0565937798948226,2909,"Myanmar Exclusive Economic Zone"
98.375,13.125,0.601612450340734,2909,"Myanmar Exclusive Economic Zone"
100.125,13.125,0.0722760983523648,5853,"Thailand Exclusive Economic Zone"
100.375,13.125,0.0228524941011263,5853,"Thailand Exclusive Economic Zone"
100.625,13.125,0.0666227747541125,5853,"Thailand Exclusive Economic Zone"
100.875,13.125,0.0437393749352605,5853,"Thailand Exclusive Economic Zone"
109.375,13.125,0.00230348657074385,5935,"Vietnamese Exclusive Economic Zone"
109.625,13.125,0.0156495267818433,5963,"Vietnamese Exclusive Economic Zone"
109.875,13.125,0.0623201917872202,5963,"Vietnamese Exclusive Economic Zone"
110.125,13.125,0.054691893132182,5963,"Vietnamese Exclusive Economic Zone"
110.375,13.125,0.0492790377071784,5963,"Vietnamese Exclusive Economic Zone"
110.625,13.125,0.0839765100598086,5963,"Vietnamese Exclusive Economic Zone"
110.875,13.125,0.0832809659453145,5963,"Vietnamese Exclusive Economic Zone"
111.125,13.125,0.0940948495771289,5963,"Vietnamese Exclusive Economic Zone"
111.375,13.125,0.102291895482869,5963,"Vietnamese Exclusive Economic Zone"
111.625,13.125,0.105330786670661,5963,"Vietnamese Exclusive Economic Zone"
111.875,13.125,0.106757735762004,5963,"Vietnamese Exclusive Economic Zone"
112.125,13.125,0.10816135718868,5963,"Vietnamese Exclusive Economic Zone"
112.375,13.125,0.108516476073227,5963,"Vietnamese Exclusive Economic Zone"
112.625,13.125,0.103384625288019,5963,"Vietnamese Exclusive Economic Zone"
112.875,13.125,0.0985285415078091,5991,"Overlapping claim South China Sea"
113.125,13.125,0.0994765059712035,5991,"Overlapping claim South China Sea"
113.375,13.125,0.106828780716609,5991,"Overlapping claim South China Sea"
113.625,13.125,0.125968896546247,5991,"Overlapping claim South China Sea"
113.875,13.125,0.131330797091938,5991,"Overlapping claim South China Sea"
114.125,13.125,0.117933288533641,5991,"Overlapping claim South China Sea"
114.375,13.125,0.112817686397282,5991,"Overlapping claim South China Sea"
114.625,13.125,0.117321271824968,6018,"Overlapping claim South China Sea"
114.875,13.125,0.12938134662541,6018,"Overlapping claim South China Sea"
115.125,13.125,0.132682922949657,6018,"Overlapping claim South China Sea"
115.375,13.125,0.137392540989071,6018,"Overlapping claim South China Sea"
115.625,13.125,0.146443462014817,6018,"Overlapping claim South China Sea"
115.875,13.125,0.159604036610628,6018,"Overlapping claim South China Sea"
116.125,13.125,0.171026991218118,6018,"Overlapping claim South China Sea"
116.375,13.125,0.174305275803098,6018,"Overlapping claim South China Sea"
116.625,13.125,0.176735739233261,6018,"Philippines Exclusive Economic Zone"
116.875,13.125,0.186951952694623,6018,"Philippines Exclusive Economic Zone"
117.125,13.125,0.200549902269627,6018,"Philippines Exclusive Economic Zone"
117.375,13.125,0.222558140550844,6045,"Philippines Exclusive Economic Zone"
117.625,13.125,0.234731958249703,6045,"Philippines Exclusive Economic Zone"
117.875,13.125,0.247978981914586,6045,"Philippines Exclusive Economic Zone"
118.125,13.125,0.263052816191025,6045,"Philippines Exclusive Economic Zone"
118.375,13.125,0.279538779766099,6045,"Philippines Exclusive Economic Zone"
118.625,13.125,0.300028957286618,6045,"Philippines Exclusive Economic Zone"
118.875,13.125,0.318828806509558,6045,"Philippines Exclusive Economic Zone"
119.125,13.125,0.345071758338432,6045,"Philippines Exclusive Economic Zone"
119.375,13.125,0.384740300871085,6073,"Philippines Exclusive Economic Zone"
119.625,13.125,0.421875176045285,6073,"Philippines Exclusive Economic Zone"
119.875,13.125,0.452282805741254,6073,"Philippines Exclusive Economic Zone"
120.125,13.125,0.451372823802724,6073,"Philippines Exclusive Economic Zone"
120.375,13.125,0.360434773914523,6073,"Philippines Exclusive Economic Zone"
120.625,13.125,0.27825521401859,6073,"Philippines Exclusive Economic Zone"
121.625,13.125,0.24167131823706,6100,"Philippines Exclusive Economic Zone"
121.875,13.125,0.371746740135245,6100,"Philippines Exclusive Economic Zone"
122.125,13.125,0.480989494823761,6100,"Philippines Exclusive Economic Zone"
122.375,13.125,0.546475512717723,6100,"Philippines Exclusive Economic Zone"
122.625,13.125,0.543690590015621,6100,"Philippines Exclusive Economic Zone"
122.875,13.125,0.55507978270144,6100,"Philippines Exclusive Economic Zone"
123.125,13.125,0.424738865028966,6100,"Philippines Exclusive Economic Zone"
124.125,13.125,0.413243486222479,6128,"Philippines Exclusive Economic Zone"
124.375,13.125,0.370327682643008,6128,"Philippines Exclusive Economic Zone"
124.625,13.125,0.416692860174197,6128,"Philippines Exclusive Economic Zone"
124.875,13.125,0.477482463157856,6128,"Philippines Exclusive Economic Zone"
125.125,13.125,0.512834937773103,6127,"Philippines Exclusive Economic Zone"
125.375,13.125,0.521795589495809,6127,"Philippines Exclusive Economic Zone"
125.625,13.125,0.571562277578621,6155,"Philippines Exclusive Economic Zone"
125.875,13.125,0.595534464766499,6155,"Philippines Exclusive Economic Zone"
126.125,13.125,0.584568093802013,6155,"Philippines Exclusive Economic Zone"
42.875,12.875,6.71137821292784,2249,"Eritrean Exclusive Economic Zone"
43.125,12.875,6.33949418580286,2249,"Eritrean Exclusive Economic Zone"
43.375,12.875,6.01885538119145,2249,"Yemeni Exclusive Economic Zone"
45.125,12.875,2.47467525273383,2249,"Yemeni Exclusive Economic Zone"
45.375,12.875,2.23405334808412,2249,"Yemeni Exclusive Economic Zone"
45.625,12.875,2.11912416332401,2249,"Yemeni Exclusive Economic Zone"
45.875,12.875,2.1795382447955,2276,"Yemeni Exclusive Economic Zone"
46.125,12.875,2.50292610432632,2276,"Yemeni Exclusive Economic Zone"
46.375,12.875,2.75930863516217,2276,"Yemeni Exclusive Economic Zone"
46.625,12.875,2.83999249277985,2276,"Yemeni Exclusive Economic Zone"
46.875,12.875,2.87437228688431,2276,"Yemeni Exclusive Economic Zone"
47.125,12.875,2.86158644275692,2276,"Yemeni Exclusive Economic Zone"
47.375,12.875,2.87566495522084,2276,"Yemeni Exclusive Economic Zone"
47.625,12.875,2.93876163582936,2276,"Yemeni Exclusive Economic Zone"
47.875,12.875,3.03725972657864,2304,"Yemeni Exclusive Economic Zone"
48.125,12.875,2.94346927519279,2304,"Yemeni Exclusive Economic Zone"
48.375,12.875,2.72727275331736,2304,"Yemeni Exclusive Economic Zone"
48.625,12.875,2.40174648573204,2304,"Yemeni Exclusive Economic Zone"
50.125,12.875,1.39406890772971,2304,"Somali Exclusive Economic Zone"
50.375,12.875,1.18576964630002,2331,"Somali Exclusive Economic Zone"
50.625,12.875,1.0481928691853,2331,"Somali Exclusive Economic Zone"
50.875,12.875,0.739786034561919,2331,"Somali Exclusive Economic Zone"
51.125,12.875,0.340008091360594,2331,"Somali Exclusive Economic Zone"
51.375,12.875,0.0703191202304703,2331,"Yemeni Exclusive Economic Zone"
53.125,12.875,0.0121844723534014,2359,"Yemeni Exclusive Economic Zone"
53.375,12.875,0.0121747319329185,2359,"Yemeni Exclusive Economic Zone"
53.625,12.875,0.00363855578021514,2359,"Yemeni Exclusive Economic Zone"
53.875,12.875,0.000363519582678367,2359,"Yemeni Exclusive Economic Zone"
54.125,12.875,0.000333817439610238,2359,"Yemeni Exclusive Economic Zone"
54.375,12.875,0.000485078495554693,2359,"Yemeni Exclusive Economic Zone"
54.625,12.875,0.000311713708219443,2386,"Yemeni Exclusive Economic Zone"
54.875,12.875,0.00226844016579835,2386,"Yemeni Exclusive Economic Zone"
71.125,12.875,2.50925707313404,2579,"Indian Exclusive Economic Zone"
71.375,12.875,2.43055081739107,2579,"Indian Exclusive Economic Zone"
71.625,12.875,2.37389565839942,2579,"Indian Exclusive Economic Zone"
71.875,12.875,2.29330969031665,2579,"Indian Exclusive Economic Zone"
72.125,12.875,2.16768691450636,2579,"Indian Exclusive Economic Zone"
72.375,12.875,2.09980499542392,2606,"Indian Exclusive Economic Zone"
73.875,12.875,1.42435260975161,2606,"Indian Exclusive Economic Zone"
74.125,12.875,1.22925066171497,2606,"Indian Exclusive Economic Zone"
74.375,12.875,1.014518381231,2634,"Indian Exclusive Economic Zone"
74.625,12.875,1.08059641928841,2634,"Indian Exclusive Economic Zone"
80.375,12.875,0.00241906379988293,2689,"Indian Exclusive Economic Zone"
80.625,12.875,0.0150559929130767,2689,"Indian Exclusive Economic Zone"
80.875,12.875,0.0410502029432322,2689,"Indian Exclusive Economic Zone"
81.125,12.875,0.0806956513345545,2689,"Indian Exclusive Economic Zone"
91.875,12.875,0.0736899870762582,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.875,0.0874640734657386,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.875,0.108730894400337,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.875,0.200498427121856,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.875,0.129383647415153,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.875,0.163929077817203,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.875,0.171383506475166,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.875,0.170027149554172,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
