"x","y","sigmaNovelty","cell","EEZ"
9.875,40.625,0.661616815418025,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.557963996003582,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.424270489239623,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.530007903241463,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.570861846877894,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.597050079087479,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.479021849839117,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.577339769492603,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.386985702929925,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.244179983568892,1619,"Italian Exclusive Economic Zone"
18.125,40.625,1.28506655842995,1646,"Italian Exclusive Economic Zone"
18.375,40.625,0.874798044743711,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.737533796621483,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.423883200388009,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.113290688619282,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.26405471482735,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.678827643392093,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.459235879223423,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.517864155255183,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.811164149588387,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.798006357255777,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.134188359469437,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.691276181738391,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85739939041793,2207,"Turkish Exclusive Economic Zone"
-10.875,40.375,0.0368823842956039,999,"Portuguese Exclusive Economic Zone"
-10.625,40.375,0.046953331745407,999,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.0687914011068365,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.335643693874501,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.963912925490749,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53190890939455,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.745690262121582,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.795610497252109,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.69060218740706,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.556245433855104,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.602246806068159,1534,"Spanish Exclusive Economic Zone"
1.875,40.375,0.721231169675125,1534,"Spanish Exclusive Economic Zone"
2.125,40.375,0.757225924243332,1534,"Spanish Exclusive Economic Zone"
2.375,40.375,0.808525021427896,1534,"Spanish Exclusive Economic Zone"
2.625,40.375,0.8492868606152,1534,"Spanish Exclusive Economic Zone"
2.875,40.375,0.863818180608504,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.879147737132845,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.889036317713386,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.881352383000019,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.914998438871208,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.04606677355072,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.01953685765307,1562,"Spanish Exclusive Economic Zone"
4.625,40.375,1.09327388144816,1562,"Spanish Exclusive Economic Zone"
4.875,40.375,1.12231432453726,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,1.13662003568571,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.36901181382696,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.286360402836308,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.211803087260378,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.804478826904876,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.798944006721862,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.691833469151683,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.732087278442645,1618,"Italian Exclusive Economic Zone"
13.375,40.375,0.79296008059426,1618,"Italian Exclusive Economic Zone"
13.625,40.375,0.825612859929279,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.746465993731289,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.652072911039806,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.520744033859427,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.634307334213535,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.302090083158417,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.671823705803387,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.795274290067013,1646,"Italian Exclusive Economic Zone"
18.375,40.375,1.43465476802177,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.809963662811905,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.467477336394615,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,0.177472432652474,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.898240335167422,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.534623424116485,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.240878057907494,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0893602232064069,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.115117149143949,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.532979505717419,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0545073397320486,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.158007716181899,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33796641822755,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86940105226245,2207,"Turkish Exclusive Economic Zone"
-10.875,40.125,0.0461641223700833,999,"Portuguese Exclusive Economic Zone"
-10.625,40.125,0.0663131737044952,999,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0851945907190876,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.251706797718993,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,1.00822599197739,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.43618761726945,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.622902314099373,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.597889534069935,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.656205371119379,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.580096418394911,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.587002056699929,1534,"Spanish Exclusive Economic Zone"
1.625,40.125,0.649529858136762,1534,"Spanish Exclusive Economic Zone"
1.875,40.125,0.723032147047693,1534,"Spanish Exclusive Economic Zone"
2.125,40.125,0.856235661127499,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.893258483005668,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.978557829303452,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.957490560553576,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.92473401783394,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.87380770529884,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.887997335714819,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.861775029628514,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.895685897067563,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.962903582809792,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.09752526661721,1562,"Spanish Exclusive Economic Zone"
4.875,40.125,1.08155615365879,1562,"Spanish Exclusive Economic Zone"
5.125,40.125,1.01998388145646,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.393387693954697,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.34411588499451,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.35015054142668,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.880633603264632,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.990381653746275,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.609991870505631,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.308928693882442,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.134280026457836,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.787301682623875,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.823051385558044,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.892805838751397,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.907629046221436,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.894440756871191,1646,"Italian Exclusive Economic Zone"
18.625,40.125,1.18064423337354,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.586970391128922,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.386928174015413,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.0521137596428465,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.00034704229102413,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.19398651645265,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.780528647521139,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.559234443957375,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.600946243743638,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.432680725681081,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.219912637124852,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0811486226155566,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.0027753025038333,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0665575226986817,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.345742424746595,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0695274771809881,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.23410388700583,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08509696489884,2207,"Turkish Exclusive Economic Zone"
-9.875,39.875,0.0163334691802185,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0684772328603574,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.300984117745609,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.17509378418933,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.600304251490363,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.569033942823641,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.493978564342158,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.475465109019154,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.523179747818231,1534,"Spanish Exclusive Economic Zone"
1.375,39.875,0.594003665633397,1534,"Spanish Exclusive Economic Zone"
1.625,39.875,0.646400930077575,1534,"Spanish Exclusive Economic Zone"
1.875,39.875,0.699552228247709,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.738644295642413,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.765576157414096,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.847114129723111,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.876943083420445,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.714744039181484,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.805103098067295,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.820170900799296,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.908210542427478,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.993518013540022,1562,"Spanish Exclusive Economic Zone"
4.875,39.875,0.927299392395178,1562,"Spanish Exclusive Economic Zone"
5.125,39.875,0.854140399985576,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.404747258213636,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.345099198498206,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.45960182434484,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.925975824585685,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.03289478899081,1590,"Italian Exclusive Economic Zone"
12.625,39.875,0.996736255494755,1618,"Italian Exclusive Economic Zone"
12.875,39.875,1.07692227427447,1618,"Italian Exclusive Economic Zone"
14.875,39.875,0.639820185531855,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.438933665088616,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.250023004221871,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.132894063679482,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.888618613368728,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.705163127055041,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.779042448023916,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.884577251735058,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.942990934187498,1646,"Italian Exclusive Economic Zone"
17.875,39.875,1.00062713098999,1646,"Italian Exclusive Economic Zone"
18.125,39.875,1.17269592262674,1646,"Italian Exclusive Economic Zone"
18.625,39.875,1.0371044120349,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.677664483801469,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.445345634934086,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.105097628068204,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.0137603440700024,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.0186700980076111,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.905352242529165,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.789727557741694,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.592819020148266,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.455498199498564,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.201973436555021,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.0720453842015201,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.0202269483039709,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.0834984834516962,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0109811104839411,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0492211505358644,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.270054635848579,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.215068812950768,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.297493835670319,2207,"Turkish Exclusive Economic Zone"
-10.125,39.625,0.00735262625563167,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.0626174732200431,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0138703537393975,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.75681810717511,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.05773152000262,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.686750066284938,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.576458341660851,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.513757941220573,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.45573020512379,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.454695702143778,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.472975755900628,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.554456836603438,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.613038983613723,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.650837912620197,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.670309868885892,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.751811292103821,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.736638482065949,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.765216630132314,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.790479096234525,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.895066990537091,1562,"Spanish Exclusive Economic Zone"
4.625,39.625,0.963459107034367,1562,"Spanish Exclusive Economic Zone"
4.875,39.625,0.848167820407743,1562,"Spanish Exclusive Economic Zone"
5.125,39.625,0.785513993132067,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.356200858906489,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.396214905210296,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.395671977132696,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.916489342836781,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.912499882225726,1590,"Italian Exclusive Economic Zone"
12.625,39.625,1.21690617839945,1618,"Italian Exclusive Economic Zone"
12.875,39.625,1.311595021385,1618,"Italian Exclusive Economic Zone"
13.125,39.625,1.30617540659316,1618,"Italian Exclusive Economic Zone"
13.375,39.625,1.27864386928109,1618,"Italian Exclusive Economic Zone"
13.625,39.625,1.31072833786034,1618,"Italian Exclusive Economic Zone"
13.875,39.625,1.31055992459876,1618,"Italian Exclusive Economic Zone"
14.125,39.625,1.27097174474419,1618,"Italian Exclusive Economic Zone"
14.375,39.625,1.19408702385263,1618,"Italian Exclusive Economic Zone"
14.625,39.625,1.07933904668826,1618,"Italian Exclusive Economic Zone"
14.875,39.625,1.00208628514199,1646,"Italian Exclusive Economic Zone"
15.125,39.625,0.963002504583051,1646,"Italian Exclusive Economic Zone"
15.375,39.625,0.745166218894205,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.309659072237571,1646,"Italian Exclusive Economic Zone"
16.625,39.625,0.939581030873901,1646,"Italian Exclusive Economic Zone"
16.875,39.625,0.832687202073241,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.822313437378086,1646,"Italian Exclusive Economic Zone"
17.375,39.625,0.904193881148249,1646,"Italian Exclusive Economic Zone"
17.625,39.625,0.868727056857671,1646,"Italian Exclusive Economic Zone"
17.875,39.625,0.814984223403277,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.823477359364805,1646,"Italian Exclusive Economic Zone"
18.375,39.625,0.803952243617222,1674,"Italian Exclusive Economic Zone"
18.625,39.625,0.714010909430942,1674,"Italian Exclusive Economic Zone"
18.875,39.625,0.584385634543014,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.397284588354884,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.137174499322393,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.000298537532553144,1674,"Greek Exclusive Economic Zone"
20.125,39.625,0.0494190086788836,1674,"Greek Exclusive Economic Zone"
23.125,39.625,0.952316914199493,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.788090498110107,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.649930725820096,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.371420989725128,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.16158131328648,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.0749662360347284,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00015109256305386,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00538976930416394,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.000359437822038562,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00625476067541387,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0404893497283302,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.256840051131067,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.268927125240705,2207,"Turkish Exclusive Economic Zone"
-10.125,39.375,0.0415696227226533,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.00782654981881549,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.482946402680669,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.487184243676652,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.564721239859665,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.489126014698223,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.52838566114672,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.482925649469689,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.437289968507343,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.438133458112387,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.494765575588705,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.573922079595077,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.598282265221802,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.616569283301046,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.517367405286433,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.434995508793968,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.570609563139454,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.688062614759052,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.727684685955018,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.741689127809586,1534,"Spanish Exclusive Economic Zone"
4.375,39.375,0.788416655613985,1562,"Spanish Exclusive Economic Zone"
4.625,39.375,0.795905824180892,1562,"Spanish Exclusive Economic Zone"
4.875,39.375,0.782470427565336,1562,"Spanish Exclusive Economic Zone"
5.125,39.375,0.780802981485043,1562,"Spanish Exclusive Economic Zone"
7.875,39.375,0.327555427815566,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.373501676551474,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.880611802538237,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.832349055540935,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.801572577045287,1590,"Italian Exclusive Economic Zone"
12.625,39.375,1.3220764510846,1618,"Italian Exclusive Economic Zone"
12.875,39.375,1.31133055516477,1618,"Italian Exclusive Economic Zone"
13.125,39.375,1.26758713593411,1618,"Italian Exclusive Economic Zone"
13.375,39.375,1.26796866104638,1618,"Italian Exclusive Economic Zone"
13.625,39.375,1.30054692157519,1618,"Italian Exclusive Economic Zone"
13.875,39.375,1.3191493729972,1618,"Italian Exclusive Economic Zone"
14.125,39.375,1.30528660303184,1618,"Italian Exclusive Economic Zone"
14.375,39.375,1.21610057187894,1618,"Italian Exclusive Economic Zone"
14.625,39.375,1.09508848226244,1618,"Italian Exclusive Economic Zone"
14.875,39.375,1.03425003411546,1646,"Italian Exclusive Economic Zone"
15.125,39.375,1.00420932024087,1646,"Italian Exclusive Economic Zone"
15.375,39.375,0.928052709967841,1646,"Italian Exclusive Economic Zone"
15.625,39.375,0.71350317476236,1646,"Italian Exclusive Economic Zone"
15.875,39.375,0.286880691995841,1646,"Italian Exclusive Economic Zone"
17.375,39.375,0.88324203833515,1646,"Italian Exclusive Economic Zone"
17.625,39.375,0.823716388317308,1646,"Italian Exclusive Economic Zone"
17.875,39.375,0.775360644284428,1646,"Italian Exclusive Economic Zone"
18.125,39.375,0.7400302577241,1646,"Italian Exclusive Economic Zone"
18.375,39.375,0.724724985490158,1674,"Italian Exclusive Economic Zone"
18.625,39.375,0.676160785886306,1674,"Italian Exclusive Economic Zone"
18.875,39.375,0.536424255543731,1674,"Italian Exclusive Economic Zone"
19.125,39.375,0.453478204172863,1674,"Greek Exclusive Economic Zone"
19.375,39.375,0.335991930961598,1674,"Greek Exclusive Economic Zone"
19.625,39.375,0.137601640531493,1674,"Greek Exclusive Economic Zone"
19.875,39.375,0.00457212078238461,1674,"Greek Exclusive Economic Zone"
20.125,39.375,0.0381003230959734,1674,"Greek Exclusive Economic Zone"
23.375,39.375,0.669126569889707,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.505535979743128,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.377646529856846,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.175246416998567,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.0475785240245469,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.00481751661665734,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.00576243242090955,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.00941943476880482,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0050762634542079,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0051315800475731,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.0567557908643814,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0694768310723098,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.000996454907196877,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.00117640083450568,2207,NA
-10.125,39.125,0.0328897951107766,999,"Portuguese Exclusive Economic Zone"
-9.875,39.125,0.058891612608563,999,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.425715276409679,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.710969082013215,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.619767199920702,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.650360948622415,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.536115495547821,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.40583965090805,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.407842456651852,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.42592811034397,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.494536714312377,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.55816236755457,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.515231637572099,1534,"Spanish Exclusive Economic Zone"
2.375,39.125,0.353906625161719,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.275641632408028,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.311649767180662,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.362185077052393,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.461919586299469,1534,"Spanish Exclusive Economic Zone"
3.625,39.125,0.528984062988062,1561,"Spanish Exclusive Economic Zone"
3.875,39.125,0.602962252493685,1561,"Spanish Exclusive Economic Zone"
4.125,39.125,0.636185810205447,1561,"Spanish Exclusive Economic Zone"
4.375,39.125,0.657584976176551,1561,"Spanish Exclusive Economic Zone"
4.625,39.125,0.668707961306215,1561,"Spanish Exclusive Economic Zone"
4.875,39.125,0.658555057066404,1562,"Spanish Exclusive Economic Zone"
7.875,39.125,0.257296476002101,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.215153008473383,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.29520381326714,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.512500754506533,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.499155711627538,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.712644526015171,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.649719958054426,1590,"Italian Exclusive Economic Zone"
11.875,39.125,1.13988888984053,1618,"Italian Exclusive Economic Zone"
12.125,39.125,1.20181135804779,1618,"Italian Exclusive Economic Zone"
12.375,39.125,1.26384087736928,1618,"Italian Exclusive Economic Zone"
12.625,39.125,1.28925452344973,1618,"Italian Exclusive Economic Zone"
12.875,39.125,1.31056357430343,1618,"Italian Exclusive Economic Zone"
13.125,39.125,1.30169606483591,1618,"Italian Exclusive Economic Zone"
13.375,39.125,1.31440395843408,1618,"Italian Exclusive Economic Zone"
13.625,39.125,1.32902280496838,1618,"Italian Exclusive Economic Zone"
13.875,39.125,1.35255488201158,1618,"Italian Exclusive Economic Zone"
14.125,39.125,1.36833118876962,1618,"Italian Exclusive Economic Zone"
14.375,39.125,1.26844659250842,1618,"Italian Exclusive Economic Zone"
14.625,39.125,1.18723615680283,1618,"Italian Exclusive Economic Zone"
14.875,39.125,1.12318538411379,1646,"Italian Exclusive Economic Zone"
15.125,39.125,1.05798013836601,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.99003377048807,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.910974755761713,1646,"Italian Exclusive Economic Zone"
15.875,39.125,0.741365671370483,1646,"Italian Exclusive Economic Zone"
