"x","y","sigmaNovelty","cell","EEZ"
128.125,39.125,0.332008344096968,9674,"North Korean Exclusive Economic Zone"
139.375,39.125,0.0352429793343913,10000,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0790627500058501,10000,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0895603596968262,10000,NA
141.875,39.125,0.00493109926462591,10082,"Japanese Exclusive Economic Zone"
142.125,39.125,0.00367405596502016,10082,"Japanese Exclusive Economic Zone"
142.375,39.125,0.00177481003215009,10082,"Japanese Exclusive Economic Zone"
128.125,38.875,0.586280822188656,9674,"North Korean Exclusive Economic Zone"
139.375,38.875,0.0669794384016298,10000,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675085805022778,10000,"Japanese Exclusive Economic Zone"
141.875,38.875,0.000436936466499705,10055,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0197443531790546,10082,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528077719096771,10000,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171451791947573,10000,"Japanese Exclusive Economic Zone"
139.375,38.625,0.157509083607185,10000,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0447692703892864,10055,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0299559570121079,10055,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959046542985358,10109,"Japanese Exclusive Economic Zone"
138.625,38.375,0.152617659015155,10000,"Japanese Exclusive Economic Zone"
138.875,38.375,0.22344909960053,10000,"Japanese Exclusive Economic Zone"
139.125,38.375,0.149985914450591,10000,"Japanese Exclusive Economic Zone"
139.375,38.375,0.136991340809965,10000,"Japanese Exclusive Economic Zone"
141.125,38.375,0.233001621060759,10055,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0973101537334268,10055,"Japanese Exclusive Economic Zone"
141.625,38.375,0.000481157410828657,10055,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410491474574891,10055,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0224018559156349,10109,"Japanese Exclusive Economic Zone"
136.875,38.125,0.0126374274822193,9918,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126415046651206,9946,"Japanese Exclusive Economic Zone"
138.625,38.125,0.044135964812796,10000,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120968461243333,10000,"Japanese Exclusive Economic Zone"
139.125,38.125,0.199666620564585,10000,"Japanese Exclusive Economic Zone"
139.375,38.125,0.266582494603588,10000,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130056798975432,10055,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0424756008004479,10055,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0184742024072312,10055,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0685704409550507,10055,"Japanese Exclusive Economic Zone"
128.875,37.875,0.191191722583675,9674,"South Korean Exclusive Economic Zone"
136.625,37.875,0.130207097667581,9918,"Japanese Exclusive Economic Zone"
136.875,37.875,0.143997698280351,9918,"Japanese Exclusive Economic Zone"
137.125,37.875,0.154613005569413,9918,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845577328502247,9918,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110765723560534,9973,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103060400443326,9973,"Japanese Exclusive Economic Zone"
141.125,37.875,0.066450265087737,10055,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691184885220095,10055,"Japanese Exclusive Economic Zone"
141.625,37.875,0.021773030801487,10055,"Japanese Exclusive Economic Zone"
129.125,37.625,0.544681666045102,9701,"South Korean Exclusive Economic Zone"
136.375,37.625,0.157452244718726,9918,"Japanese Exclusive Economic Zone"
136.625,37.625,0.20047245829336,9918,"Japanese Exclusive Economic Zone"
136.875,37.625,0.230269270881555,9918,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265863526336683,9918,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256287396036338,9918,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196377668725528,9918,"Japanese Exclusive Economic Zone"
138.375,37.625,0.15120167975542,9973,"Japanese Exclusive Economic Zone"
138.625,37.625,0.188086191256379,9973,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625025039422215,10055,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915260543255815,10081,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0728927814610941,10081,"Japanese Exclusive Economic Zone"
129.375,37.375,0.460066330661825,9701,"South Korean Exclusive Economic Zone"
136.375,37.375,0.190558449783481,9918,"Japanese Exclusive Economic Zone"
136.625,37.375,0.252120116943313,9918,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321565207979097,9918,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230322832049016,9918,"Japanese Exclusive Economic Zone"
138.125,37.375,0.305048333074641,9973,"Japanese Exclusive Economic Zone"
138.375,37.375,0.260087289805711,9973,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289646939498967,10027,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511292999437469,10081,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00908196253216731,10081,"Japanese Exclusive Economic Zone"
129.375,37.125,0.303513288491387,9701,NA
129.625,37.125,0.919697430565816,9701,"South Korean Exclusive Economic Zone"
136.375,37.125,0.196953561739874,9918,"Japanese Exclusive Economic Zone"
136.625,37.125,0.307118412710911,9918,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204216331242968,9918,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262099682878352,9918,"Japanese Exclusive Economic Zone"
137.625,37.125,0.38902400044235,9918,"Japanese Exclusive Economic Zone"
137.875,37.125,0.656629452760512,9973,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192123686719445,10027,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188600536714005,10081,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117030483468754,10081,"Japanese Exclusive Economic Zone"
129.625,36.875,0.936495666955307,9701,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0877422479119315,9701,"South Korean Exclusive Economic Zone"
136.125,36.875,0.161452142852513,9918,"Japanese Exclusive Economic Zone"
136.375,36.875,0.212958709922725,9918,"Japanese Exclusive Economic Zone"
136.625,36.875,0.24549041243911,9918,"Japanese Exclusive Economic Zone"
137.125,36.875,0.755958622502058,9918,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22492630114247,9918,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145728183519379,10027,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208650844163957,10027,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112921697976712,10081,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944482835172321,10081,"Japanese Exclusive Economic Zone"
129.625,36.625,0.844421914832755,9673,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0563065376653005,9701,"South Korean Exclusive Economic Zone"
133.375,36.625,0.0740487300453426,9810,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125764769103324,9810,"Japanese Exclusive Economic Zone"
135.875,36.625,0.145439842124865,9891,"Japanese Exclusive Economic Zone"
136.125,36.625,0.243015289443306,9891,"Japanese Exclusive Economic Zone"
136.375,36.625,0.24604033036603,9891,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333043709017652,10027,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00947683247050533,10027,"Japanese Exclusive Economic Zone"
141.375,36.625,0.012188498866356,10081,"Japanese Exclusive Economic Zone"
129.625,36.375,0.930610015391142,9673,"South Korean Exclusive Economic Zone"
133.125,36.375,0.0431600854789604,9782,"Japanese Exclusive Economic Zone"
133.375,36.375,0.043468240736058,9782,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382301870489117,9836,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0358216679991873,9836,"Japanese Exclusive Economic Zone"
135.875,36.375,0.359433562925212,9891,"Japanese Exclusive Economic Zone"
136.125,36.375,0.299091146398308,9891,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459814907588709,10054,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349167510175591,10054,"Japanese Exclusive Economic Zone"
-121.875,36.125,0.599522287400929,1496,"United States Exclusive Economic Zone"
129.625,36.125,0.930826354271692,9673,"South Korean Exclusive Economic Zone"
132.875,36.125,0.0147018621432875,9782,"Japanese Exclusive Economic Zone"
133.125,36.125,0.0079472165161124,9782,"Japanese Exclusive Economic Zone"
133.375,36.125,0.058510893765092,9782,"Japanese Exclusive Economic Zone"
133.625,36.125,0.121906430078351,9782,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259283594870912,9836,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0534685017820954,9836,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0616863722955207,9836,"Japanese Exclusive Economic Zone"
134.625,36.125,0.090242332192234,9836,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967159633517978,9836,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105171189777136,9836,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140249971492187,9891,"Japanese Exclusive Economic Zone"
135.625,36.125,0.305662649216204,9891,"Japanese Exclusive Economic Zone"
135.875,36.125,0.309490055832485,9891,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196960378078699,10054,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160869065398168,10054,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651005380007671,10054,"Japanese Exclusive Economic Zone"
-121.625,35.875,0.0532848548457742,1496,"United States Exclusive Economic Zone"
129.625,35.875,0.362577512677914,9673,"South Korean Exclusive Economic Zone"
132.625,35.875,0.0113254607601395,9782,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00555873572372938,9782,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00473075242213413,9782,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0674507779192963,9782,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0793055582705759,9782,"Japanese Exclusive Economic Zone"
133.875,35.875,0.142369391849286,9836,"Japanese Exclusive Economic Zone"
134.125,35.875,0.185089046661199,9836,"Japanese Exclusive Economic Zone"
134.375,35.875,0.194421955745379,9836,"Japanese Exclusive Economic Zone"
134.625,35.875,0.190240377120639,9836,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128145076533995,9836,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173118423775071,9836,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0982915543704461,9891,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0713593444660384,9891,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294665182210586,9891,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128732374143021,10054,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0609046171558786,10054,"Japanese Exclusive Economic Zone"
-121.375,35.625,2.11610058705189,1496,"United States Exclusive Economic Zone"
129.625,35.625,0.01114589606201,9673,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00736666504825527,9782,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105932035035756,9782,"Japanese Exclusive Economic Zone"
132.875,35.625,0.176802934620994,9782,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102664283971952,9782,"Japanese Exclusive Economic Zone"
133.375,35.625,0.208634914613324,9782,"Japanese Exclusive Economic Zone"
133.625,35.625,0.144062836012973,9836,"Japanese Exclusive Economic Zone"
133.875,35.625,0.148284858847339,9836,"Japanese Exclusive Economic Zone"
134.125,35.625,0.074724798743713,9836,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320981578060807,9836,"Japanese Exclusive Economic Zone"
135.375,35.625,0.00474501064647207,9891,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206908147074686,9891,"Japanese Exclusive Economic Zone"
135.875,35.625,0.24892154039551,9891,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186128177533131,10054,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683333209295079,10054,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216955931451644,10054,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277710141295769,9673,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376709255870324,9673,"South Korean Exclusive Economic Zone"
131.125,35.375,0.00662856930998407,9728,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105807311388253,9728,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181002943916271,9754,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181064292792381,9782,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166738437911135,9782,"Japanese Exclusive Economic Zone"
139.875,35.375,0.70100998386539,9999,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285729502923844,10054,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193050561645355,10054,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787081202473482,10054,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350650591200531,9646,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992990982632947,9673,"South Korean Exclusive Economic Zone"
129.625,35.125,0.442189704478893,9700,"South Korean Exclusive Economic Zone"
130.875,35.125,0.0325395664712485,9728,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0224828868029326,9754,"Japanese Exclusive Economic Zone"
131.375,35.125,0.034774452857743,9754,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0450259307927675,9754,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0315566465056244,9754,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198739995028327,9754,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940885931397,9999,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267350515971046,9999,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265355453519357,9999,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131628088105252,10026,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358837671024771,10054,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189437136822924,10054,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40948186646163,9646,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187816061274871,9646,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200678275666722,9646,NA
128.875,34.875,0.0423462713685228,9646,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660758722343966,9646,"South Korean Exclusive Economic Zone"
129.375,34.875,0.063136974723551,9700,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349874153553778,9700,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794003690328006,9700,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0324041445608557,9700,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262081185042575,9754,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242272245228393,9754,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171805978454132,9754,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133204067438588,9754,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163654033608819,9972,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201169203777659,9972,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529841128620349,9972,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629522375862749,10026,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116498439577118,10026,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110073783649633,10026,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00345996750788709,10026,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478166713778291,10026,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219285891151875,10026,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17887164144527,9591,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907992403266463,9646,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271774799043915,9646,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0694362303717201,9646,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133393020420879,9646,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343988487572965,9646,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00393350147442853,9646,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0752056219663032,9646,"Japanese Exclusive Economic Zone"
129.625,34.625,0.043446903672776,9700,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0457186167502058,9700,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249247715489841,9754,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298510912025742,9754,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0286816864043281,9754,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109767396294866,9863,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113179969816603,9863,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309047185818581,9863,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684166375296556,9863,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486957439330365,9863,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295447269042814,9917,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641635054758641,9917,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487987209785251,9917,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721304657876821,9972,"Japanese Exclusive Economic Zone"
137.875,34.625,0.00581404146501187,9972,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0185600866610767,9972,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313552621585551,9972,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209888562950401,9972,"Japanese Exclusive Economic Zone"
139.125,34.625,0.033242371304871,9972,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132956569429868,10026,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218159133064069,10026,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737460044799444,10026,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161772571851317,10026,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301181467466924,10026,"Japanese Exclusive Economic Zone"
126.625,34.375,0.404415568810787,9591,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412954972822763,9591,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266694400292841,9591,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191671131505346,9646,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358381216399008,9646,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237977875351955,9646,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00124902418363219,9646,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173985700898833,9646,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0408464495105321,9646,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0441838300979118,9646,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130264649151809,9700,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132644679930022,9700,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00210932911897739,9754,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0805305098838606,9809,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381456680423904,9809,NA
133.625,34.375,0.0343097217986315,9809,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260114623406291,9809,"Japanese Exclusive Economic Zone"
134.375,34.375,0.13078405710852,9863,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170689396084306,9863,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405812075425205,9863,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986089385082686,9917,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236641243580806,9917,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00160383704454452,9972,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0108961526222638,9972,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0123408113925697,9972,"Japanese Exclusive Economic Zone"
138.375,34.375,0.00678537396238923,9972,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00896865665837856,9972,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0115149597418557,9972,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0410047370527634,9972,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164336959357382,10026,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275720827755977,10026,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0137701764726303,10026,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0146005206782346,10026,"Japanese Exclusive Economic Zone"
-120.125,34.125,0.228226776666614,1551,"United States Exclusive Economic Zone"
-119.875,34.125,0.0339323853168586,1578,"United States Exclusive Economic Zone"
126.375,34.125,0.265490994952878,9591,"South Korean Exclusive Economic Zone"
126.625,34.125,0.391050534661522,9591,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256225285846912,9591,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470515011904634,9591,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355149338463843,9591,"South Korean Exclusive Economic Zone"
127.625,34.125,0.14823203680843,9646,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0403596832456311,9646,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0482372403573239,9646,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0237901812698284,9646,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0711334025541546,9646,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0329032726320038,9646,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0288497038193211,9646,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171572851515895,9700,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0198808057473702,9700,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232069016065613,9700,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245499487049081,9700,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992518810498468,9700,"Japanese Exclusive Economic Zone"
130.625,34.125,0.0042272131617288,9700,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260877116945567,9754,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124717761143371,9809,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166447868061931,9809,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151442865939576,9809,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211979620522664,9809,"Japanese Exclusive Economic Zone"
133.625,34.125,0.367165339060414,9809,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355946259639579,9863,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510807215024107,9863,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414066575898781,9863,"Japanese Exclusive Economic Zone"
136.375,34.125,0.00699133068231547,9917,"Japanese Exclusive Economic Zone"
136.625,34.125,0.00103728901854484,9917,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00148806330308558,9917,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0374486889559147,9972,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00810507428033338,10026,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273738257558337,10026,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566006991722955,10026,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0565178774291307,10026,"Japanese Exclusive Economic Zone"
-120.375,33.875,0.0189356352343978,1551,"United States Exclusive Economic Zone"
-120.125,33.875,0.198706892717859,1551,"United States Exclusive Economic Zone"
-119.875,33.875,0.205418136708941,1578,"United States Exclusive Economic Zone"
-119.625,33.875,0.0975602061792135,1578,"United States Exclusive Economic Zone"
-118.875,33.875,0.0373968180912843,1578,"United States Exclusive Economic Zone"
-118.625,33.875,0.0885027888204204,1578,"United States Exclusive Economic Zone"
126.375,33.875,0.0566858757532674,9591,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0989335723722959,9591,"South Korean Exclusive Economic Zone"
126.875,33.875,0.114403990546062,9591,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0148241683959713,9591,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000708609370476786,9618,"South Korean Exclusive Economic Zone"
127.625,33.875,0.0071420840536043,9618,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0641538451821905,9646,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0637473032574862,9646,"South Korean Exclusive Economic Zone"
128.375,33.875,0.0273721779528962,9646,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0408673624466908,9646,"Japanese Exclusive Economic Zone"
128.875,33.875,0.0295698240089924,9672,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0241555067725261,9672,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00734613296330403,9672,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797513587171133,9700,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150212385768774,9700,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261097789887875,9700,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158070663664106,9727,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411350885326139,9727,"Japanese Exclusive Economic Zone"
131.375,33.875,0.144438894528976,9754,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158396262830943,9754,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185628124075297,9754,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627801190653561,9781,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177802965667474,9781,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175097137369668,9863,"Japanese Exclusive Economic Zone"
135.125,33.875,0.281370238258953,9863,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0219365091790424,9890,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345362311743414,9917,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0126991603132094,9917,"Japanese Exclusive Economic Zone"
