"x","y","sigmaNovelty","cell","EEZ"
-4.625,52.625,0.00247794652025226,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.00239088593689993,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0236683301290937,837,"United Kingdom Exclusive Economic Zone"
1.875,52.625,0.0854307201368179,838,"United Kingdom Exclusive Economic Zone"
2.125,52.625,0.102445579374585,838,"United Kingdom Exclusive Economic Zone"
4.375,52.625,0.517643898742077,1484,"Dutch Exclusive Economic Zone"
-10.875,52.375,0.041816999250132,835,"Irish Exclusive Economic Zone"
-10.625,52.375,0.0357790759157656,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.0116081028882302,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.00212561030362842,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.0226261284580198,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.00102073756130314,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.00379088746972294,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.0118230455362169,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.0219816780491191,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.0403962297782372,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.0197814638093637,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,4.14492938182307e-05,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.000234221974317436,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0513066523776035,837,"United Kingdom Exclusive Economic Zone"
1.875,52.375,0.178481549577866,838,"United Kingdom Exclusive Economic Zone"
2.125,52.375,0.131562360660427,838,"United Kingdom Exclusive Economic Zone"
4.125,52.375,0.235598865740597,1484,"Dutch Exclusive Economic Zone"
4.375,52.375,0.998029899099377,1484,"Dutch Exclusive Economic Zone"
-10.875,52.125,0.0390136304309074,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.0158678690978115,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.0126001238429138,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.00292623555781937,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.00149511240821076,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.00365174986638591,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.0034643009370593,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.000441804509613973,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.00159848567947128,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.0157540068755498,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.0388393912210513,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.0469163837769862,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00968299890560439,837,"United Kingdom Exclusive Economic Zone"
1.625,52.125,0.142595881004567,838,"United Kingdom Exclusive Economic Zone"
1.875,52.125,0.107079414514447,838,"United Kingdom Exclusive Economic Zone"
2.125,52.125,0.0767262780105574,838,"United Kingdom Exclusive Economic Zone"
3.875,52.125,0.142910719760003,1484,"Dutch Exclusive Economic Zone"
4.125,52.125,0.163777470131192,1484,"Dutch Exclusive Economic Zone"
-10.625,51.875,0.0133564217284669,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.0309387041247463,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0145919025942712,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0156533355013089,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.00132855543240483,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.00279238099089909,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.0031474779303636,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0131771662712688,864,"Irish Exclusive Economic Zone"
-5.625,51.875,0.0379249563505106,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0207658003774654,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.0624072528505407,838,"United Kingdom Exclusive Economic Zone"
1.625,51.875,0.0413036817050789,838,"United Kingdom Exclusive Economic Zone"
1.875,51.875,0.0192593377667951,838,"United Kingdom Exclusive Economic Zone"
2.125,51.875,0.0389713709988152,838,"United Kingdom Exclusive Economic Zone"
3.625,51.875,0.264671913470256,1484,"Dutch Exclusive Economic Zone"
3.875,51.875,0.38262134005796,1484,"Dutch Exclusive Economic Zone"
-10.375,51.625,0.0055556821322375,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0118123104599656,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.00755953992762182,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.000284987179525164,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.00185006199424261,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.000685379526754634,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.00228116098289893,836,"Irish Exclusive Economic Zone"
-5.375,51.625,0.0195827709024197,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.022267312959258,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0276856021317442,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.0319598839957435,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.0655710000517437,837,"United Kingdom Exclusive Economic Zone"
1.125,51.625,0.0122953445714623,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.00307314610819332,838,"United Kingdom Exclusive Economic Zone"
1.625,51.625,0.00678770348245063,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.625,0.00901326292729056,1483,"United Kingdom Exclusive Economic Zone"
2.125,51.625,0.00595291436812704,1483,"United Kingdom Exclusive Economic Zone"
2.375,51.625,0.0222360176945118,1483,"Belgian Exclusive Economic Zone"
2.625,51.625,0.153785149843329,1483,"Belgian Exclusive Economic Zone"
2.875,51.625,0.360206948775365,1483,"Belgian Exclusive Economic Zone"
3.125,51.625,0.488494525062714,1483,"Dutch Exclusive Economic Zone"
3.375,51.625,0.317552730672958,1483,"Dutch Exclusive Economic Zone"
3.625,51.625,0.184904241138484,1484,"Dutch Exclusive Economic Zone"
3.875,51.625,0.399684641633742,1484,"Dutch Exclusive Economic Zone"
-10.125,51.375,0.0108392795818736,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.00476031837008701,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.0152603648663883,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0536151097773981,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.00418300713053083,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.00187339192464244,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.00162004576397142,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.00027549995572839,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.00363236683085672,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.0248689515357587,836,"Irish Exclusive Economic Zone"
-5.125,51.375,0.0297526853149227,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0221460324805583,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.0380187497481051,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.0111335502173494,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.0964144205560752,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,0.0281045380469232,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,0.00396326953244738,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,0.0618853860843475,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,0.0395261303858857,865,"United Kingdom Exclusive Economic Zone"
1.125,51.375,0.202077040306813,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.375,0.0121393687825817,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.375,0.00418493062053421,1483,"United Kingdom Exclusive Economic Zone"
2.125,51.375,0.0233994512904568,1483,"French Exclusive Economic Zone"
2.375,51.375,0.0970464493940835,1483,"Belgian Exclusive Economic Zone"
2.625,51.375,0.109923696653621,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,0.391751859058005,1483,"Belgian Exclusive Economic Zone"
3.125,51.375,0.511978257074532,1483,"Belgian Exclusive Economic Zone"
3.875,51.375,0.433658229556478,1483,"Dutch Exclusive Economic Zone"
4.125,51.375,0.522313659556505,1483,"Dutch Exclusive Economic Zone"
-9.875,51.125,0.0282919264426718,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.0283658245443382,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.0246902555372634,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.0324015066748552,863,"Irish Exclusive Economic Zone"
-5.125,51.125,0.0252486476641773,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213525581139132,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0336686574247518,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0176013450162125,864,"United Kingdom Exclusive Economic Zone"
1.375,51.125,0.0126058490271115,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.125,0.00296252632343488,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.125,0.0172179729183745,1483,"French Exclusive Economic Zone"
2.125,51.125,0.0757679059209138,1483,"French Exclusive Economic Zone"
2.375,51.125,0.113448281591108,1483,"French Exclusive Economic Zone"
2.625,51.125,0.292273192936852,1483,"Belgian Exclusive Economic Zone"
-9.625,50.875,0.0517310612162865,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.0542122260621602,863,"Irish Exclusive Economic Zone"
-5.375,50.875,0.0203418215613549,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0204673664999171,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.0110987436185633,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0293798815602187,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.0264479890415772,865,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.0698255483634107,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.0710175587052852,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.0170356442959532,1483,"French Exclusive Economic Zone"
1.625,50.875,0.0201146960839797,1483,NA
-6.125,50.625,0.0101467161949181,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.017000388097176,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0151095165592679,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202323379803999,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0277053419986224,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0486857204919265,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.00290877888716498,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0105511573967901,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0171827932555409,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0178988508065533,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.00841871867278315,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.000642788987939552,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0286422210221004,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0371458595792861,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0142900169069139,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.00495642495819332,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.108157325784604,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.128205671672709,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0619089671389357,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.100596585802257,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.170491433392219,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.625,0.184809552694686,1483,"French Exclusive Economic Zone"
-6.375,50.375,0.00683237559376398,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.0076466509120782,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00625809380510367,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00442688554246556,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133637405894353,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00183993299673758,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00692042298475765,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00567492626077993,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00396708848828985,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00364393423839606,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00153141478575242,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.000984845135604241,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00118427944308609,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00557894301163744,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00524398758395699,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.00466674894171972,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486447967404218,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0921454219665783,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.0967060479941779,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.126001829898196,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.170324080194343,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.173263418816677,865,"United Kingdom Exclusive Economic Zone"
1.375,50.375,0.192952915141921,1483,"French Exclusive Economic Zone"
-6.625,50.125,0.00469286234997394,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00333382849292563,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00161021322017485,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.0053226422780974,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317297508499046,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00599160654646793,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00764880886574582,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173887050128591,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174652086652824,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.0033464457770496,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.00442378525255677,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00323184194962578,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00480832411559778,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00769211217233236,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139583194138358,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0248052374245427,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.029117494605609,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352425209878535,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441412087153368,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0809050529079204,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937700338335509,865,"French Exclusive Economic Zone"
-0.625,50.125,0.11638650876546,865,"French Exclusive Economic Zone"
-0.375,50.125,0.117227789889458,865,"French Exclusive Economic Zone"
-0.125,50.125,0.121806522679703,865,"French Exclusive Economic Zone"
0.125,50.125,0.145762176831645,865,"French Exclusive Economic Zone"
0.375,50.125,0.17720631612805,865,"French Exclusive Economic Zone"
0.625,50.125,0.0523129298008558,865,"French Exclusive Economic Zone"
0.875,50.125,0.165262900823636,1483,"French Exclusive Economic Zone"
1.125,50.125,0.205177420569663,1483,"French Exclusive Economic Zone"
1.375,50.125,0.193264879367128,1483,"French Exclusive Economic Zone"
-10.375,49.875,0.0057416702750011,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464664437112565,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.0131124973450069,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00599931481509645,863,"Irish Exclusive Economic Zone"
-6.625,49.875,0.00922257788156411,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.000978482297602923,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00269129223168123,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00232137350452024,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.00112832785228684,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00389741458000684,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000651855473899915,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200606311833104,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0114426693809226,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00426168662573482,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00386921041761964,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00627941502785104,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00524347497676383,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.0106588693687892,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00282852697706952,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00924413983357108,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0208973454622783,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0321348237143694,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.0299058703483992,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.0347949685239455,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0636184294264055,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0928612005656365,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0890896756511924,865,"French Exclusive Economic Zone"
-0.875,49.875,0.110038423098138,865,"French Exclusive Economic Zone"
-0.625,49.875,0.130147075578043,865,"French Exclusive Economic Zone"
-0.375,49.875,0.134977705459264,865,"French Exclusive Economic Zone"
-0.125,49.875,0.137173642428746,865,"French Exclusive Economic Zone"
0.125,49.875,0.142956784398906,865,"French Exclusive Economic Zone"
0.375,49.875,0.162559446429969,865,"French Exclusive Economic Zone"
0.625,49.875,0.186152865457355,865,"French Exclusive Economic Zone"
-10.375,49.625,0.00484167180807295,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00291873874345587,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00559937506229394,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00511070082950313,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00396665703312696,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.0148834143437729,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.0175272809937465,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00822343696870823,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00638391882292949,864,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0172714906361818,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0671482765143145,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0662875112101431,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591316646309451,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.069879056570766,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0830822850903791,865,"French Exclusive Economic Zone"
-1.125,49.625,0.10383871485491,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0708324033328075,865,"French Exclusive Economic Zone"
-0.625,49.625,0.0553655600844625,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0705479897129791,865,"French Exclusive Economic Zone"
-0.125,49.625,0.12868910023043,865,"French Exclusive Economic Zone"
0.125,49.625,0.142791139890254,1482,"French Exclusive Economic Zone"
-9.125,49.375,0.00891853126654115,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.01114943680233,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.014469120943949,891,"United Kingdom Exclusive Economic Zone"
-3.375,49.375,0.0144901819933748,892,"French Exclusive Economic Zone"
-3.125,49.375,0.0309043958214479,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.0781476286851971,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.088747976751624,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.0676297433171262,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.0778293115043841,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0867170148487813,892,"French Exclusive Economic Zone"
-1.125,49.375,0.10288535567672,865,"French Exclusive Economic Zone"
-0.875,49.375,0.0718547615324854,865,"French Exclusive Economic Zone"
-0.625,49.375,0.123566360351754,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.130436215820207,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.13211300645053,1482,"French Exclusive Economic Zone"
-8.875,49.125,0.0120764450278281,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.016093178543091,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.0515533749360713,892,"French Exclusive Economic Zone"
-4.875,49.125,0.0247927766861795,892,"French Exclusive Economic Zone"
-4.625,49.125,0.0125475808680486,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00639140903388132,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0208968032136048,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00982824288682435,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00572877027442981,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00750467928841286,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267698376519313,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0612072783401951,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101053337874815,892,"French Exclusive Economic Zone"
-2.375,49.125,0.0974629968062626,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0814314225229132,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.0809810739561341,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.0841623054626026,892,"French Exclusive Economic Zone"
-5.375,48.875,0.0473193456629354,891,"French Exclusive Economic Zone"
-5.125,48.875,0.0173738734110119,891,"French Exclusive Economic Zone"
-4.875,48.875,0.00480600699921156,892,"French Exclusive Economic Zone"
-4.625,48.875,0.00483791552364187,892,"French Exclusive Economic Zone"
-4.375,48.875,0.0250856144064251,892,"French Exclusive Economic Zone"
-4.125,48.875,0.0249582470691796,892,"French Exclusive Economic Zone"
-3.875,48.875,0.0136205984581317,892,"French Exclusive Economic Zone"
-3.625,48.875,0.00324597341027428,892,"French Exclusive Economic Zone"
-3.375,48.875,0.01816093243739,892,"French Exclusive Economic Zone"
-3.125,48.875,0.0512515489819411,892,"French Exclusive Economic Zone"
-2.875,48.875,0.0555176399735797,892,"French Exclusive Economic Zone"
-2.625,48.875,0.0815089494643631,892,"French Exclusive Economic Zone"
-2.375,48.875,0.0764053520869595,892,"French Exclusive Economic Zone"
-2.125,48.875,0.0720336832975098,892,"French Exclusive Economic Zone"
-1.875,48.875,0.0522114992999013,892,"French Exclusive Economic Zone"
-1.625,48.875,0.0924854494227278,892,"French Exclusive Economic Zone"
-5.625,48.625,0.00744032053235849,891,"French Exclusive Economic Zone"
-5.375,48.625,0.00658802598029585,891,"French Exclusive Economic Zone"
-5.125,48.625,0.000270851632160464,891,"French Exclusive Economic Zone"
-4.875,48.625,0.011106453403163,892,"French Exclusive Economic Zone"
-4.625,48.625,0.033072435085932,892,"French Exclusive Economic Zone"
-2.625,48.625,0.0784928706487369,892,"French Exclusive Economic Zone"
-1.625,48.625,0.0888647477723648,892,NA
-5.625,48.375,0.0215714944330211,891,"French Exclusive Economic Zone"
-5.375,48.375,0.00337262175544798,891,"French Exclusive Economic Zone"
-5.125,48.375,0.00105177906591327,891,"French Exclusive Economic Zone"
-4.875,48.375,0.0180712848957352,892,"French Exclusive Economic Zone"
-5.375,48.125,0.0146041142775002,891,"French Exclusive Economic Zone"
-5.125,48.125,0.00236129522382062,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0133158239640269,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0173039287186564,892,"French Exclusive Economic Zone"
-4.375,48.125,0.0260669589391173,892,"French Exclusive Economic Zone"
-5.125,47.875,0.00927228785994097,891,"French Exclusive Economic Zone"
-4.875,47.875,0.0150465710170398,891,"French Exclusive Economic Zone"
-4.625,47.875,0.0107119951051061,892,"French Exclusive Economic Zone"
-4.375,47.875,0.0192069960291762,892,"French Exclusive Economic Zone"
-4.875,47.625,0.0322591834596026,919,"French Exclusive Economic Zone"
-4.625,47.625,0.0327257350171164,919,"French Exclusive Economic Zone"
-4.375,47.625,0.0171279877328093,919,"French Exclusive Economic Zone"
-4.125,47.625,0.0239477726948726,919,"French Exclusive Economic Zone"
-3.875,47.625,0.024703906738437,892,"French Exclusive Economic Zone"
-3.625,47.625,0.024024988129573,892,"French Exclusive Economic Zone"
-3.375,47.625,0.0272992447639886,892,"French Exclusive Economic Zone"
-4.625,47.375,0.024555414296887,919,"French Exclusive Economic Zone"
-4.375,47.375,0.0226556968749426,919,"French Exclusive Economic Zone"
-4.125,47.375,0.0175983503114561,919,"French Exclusive Economic Zone"
-3.875,47.375,0.0136599315498233,919,"French Exclusive Economic Zone"
-3.625,47.375,0.017385332530225,919,"French Exclusive Economic Zone"
-3.375,47.375,0.0274574206929454,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0453915568807239,892,"French Exclusive Economic Zone"
-2.875,47.375,0.055788101499747,892,"French Exclusive Economic Zone"
-2.625,47.375,0.0545846148134564,892,"French Exclusive Economic Zone"
-3.375,47.125,0.0308332037416497,919,"French Exclusive Economic Zone"
-3.125,47.125,0.0438526220111278,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0528048948170759,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514796744965034,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476421107445859,1481,"French Exclusive Economic Zone"
-3.125,46.875,0.0366449700327565,919,"French Exclusive Economic Zone"
-2.875,46.875,0.0422429499944738,919,"French Exclusive Economic Zone"
-2.625,46.875,0.0238018157018706,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0547961442694696,1481,"French Exclusive Economic Zone"
-2.375,46.625,0.0466064963788768,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.0695966251851526,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.0731324331512628,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.01190631131844,919,"French Exclusive Economic Zone"
-3.625,46.375,0.0144899629841178,919,"French Exclusive Economic Zone"
-2.125,46.375,0.0377460829860913,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0714226513283773,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702481829132139,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.00474098106399727,919,"French Exclusive Economic Zone"
-3.875,46.125,0.00193604357397261,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000184397406565838,919,"French Exclusive Economic Zone"
-3.375,46.125,0.0133214741714928,919,"French Exclusive Economic Zone"
-1.875,46.125,0.0633307251402053,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.0704078962026521,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780545615014643,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.0164246875375568,919,"French Exclusive Economic Zone"
