"x","y","sigmaNovelty","cell","EEZ"
-5.875,56.125,0.0172708896635165,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.0229738685747192,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.611891455229922,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.36853608953174,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0484146480287966,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.036377310924272,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.0124071441427081,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,0.0385121394491915,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.0650065942317992,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.125,0.108474107865057,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.125,0.118513410045472,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.125,0.145952517182335,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.125,0.184814481896333,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.125,0.218963908564658,783,"United Kingdom Exclusive Economic Zone"
0.125,56.125,0.247271950503629,783,"United Kingdom Exclusive Economic Zone"
0.375,56.125,0.274571514236725,783,"United Kingdom Exclusive Economic Zone"
0.625,56.125,0.317912235929493,783,"United Kingdom Exclusive Economic Zone"
0.875,56.125,0.370177770045007,783,"United Kingdom Exclusive Economic Zone"
1.125,56.125,0.41547576933356,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.413081503365488,783,"United Kingdom Exclusive Economic Zone"
1.625,56.125,0.404287387208721,784,"United Kingdom Exclusive Economic Zone"
1.875,56.125,0.372309919262922,784,"United Kingdom Exclusive Economic Zone"
2.125,56.125,0.328410810524703,784,"United Kingdom Exclusive Economic Zone"
2.375,56.125,0.343859086877651,784,"United Kingdom Exclusive Economic Zone"
2.625,56.125,0.411618786181941,784,"United Kingdom Exclusive Economic Zone"
2.875,56.125,0.43503436864936,784,"United Kingdom Exclusive Economic Zone"
3.125,56.125,0.444925371983011,784,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.507405370631677,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.577298030854816,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.658658217626572,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.755717638482309,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.80213168472213,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.825482903607219,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.763895350692183,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.696478472151935,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.728214558368591,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.890806621360944,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.875206427221624,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.815209630340853,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.730935997526199,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.73234289539021,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.816726231362044,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.01252627677785,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.15301565897682,1486,"Danish Exclusive Economic Zone"
7.625,56.125,1.71375094312265,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26740557631282,1486,"Danish Exclusive Economic Zone"
10.375,56.125,3.74598920518836,1486,"Danish Exclusive Economic Zone"
10.625,56.125,3.786006929687,1486,"Danish Exclusive Economic Zone"
10.875,56.125,3.82239790110688,1486,"Danish Exclusive Economic Zone"
11.125,56.125,3.8435574591187,1486,"Danish Exclusive Economic Zone"
11.375,56.125,3.97873890536567,2215,"Danish Exclusive Economic Zone"
11.625,56.125,4.43548374751675,2215,"Danish Exclusive Economic Zone"
11.875,56.125,4.79105831754433,2215,"Danish Exclusive Economic Zone"
12.125,56.125,4.91588114762469,2215,"Danish Exclusive Economic Zone"
12.375,56.125,4.54988295186158,2215,"Danish Exclusive Economic Zone"
-17.125,55.875,0.977140535619482,779,NA
-16.875,55.875,0.849195276548288,779,NA
-16.625,55.875,0.709605081230913,807,NA
-16.375,55.875,0.484675005449471,807,NA
-16.125,55.875,0.275328650302701,807,NA
-15.875,55.875,0.137900134785064,807,NA
-15.625,55.875,0.111771859529324,807,NA
-15.375,55.875,0.150604463687235,807,NA
-15.125,55.875,0.291046825113567,807,"Irish Exclusive Economic Zone"
-14.875,55.875,0.505750842692686,807,"Irish Exclusive Economic Zone"
-14.625,55.875,0.858017074773857,807,"Irish Exclusive Economic Zone"
-14.375,55.875,1.13692514891599,807,"Irish Exclusive Economic Zone"
-9.875,55.875,0.506286056329386,808,"Irish Exclusive Economic Zone"
-9.625,55.875,0.467344071292821,808,"Irish Exclusive Economic Zone"
-9.375,55.875,0.299359885728566,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.30449374990063,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.00283015809201248,808,"Irish Exclusive Economic Zone"
-8.625,55.875,7.97112777956242e-05,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.0009548253503078,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.00742121363191387,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.00158843093202383,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.00618796568659785,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0115312611911935,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0272034559844738,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.011518168975244,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00223429112694264,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0111550024996762,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.005771614789117,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0399991807746965,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00240346437672351,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0352028500461186,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0467155191105205,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.106705896320287,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.116862324858755,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.130066263435235,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.168218444006234,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.207654612963824,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.252127910865643,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.278222559589186,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.313400664947091,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.343202355403322,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.354769424312736,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.340705085848023,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.317653242768878,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.318470023594012,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.335372861620505,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.33071821704837,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.331438319406724,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.372885480024124,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.42850831982892,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.456365456426357,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.472099444114578,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.556311675291429,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.595950271739612,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.658025045195968,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.732728017521683,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.863369223792163,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.854835972995517,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.795533269129755,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.736730481996526,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.704389295374504,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.692769064082675,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.68384070641034,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.796885512695681,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.07136396045784,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.34941154971288,1486,"Danish Exclusive Economic Zone"
7.375,55.875,1.41477240026625,1486,"Danish Exclusive Economic Zone"
7.625,55.875,1.92006690226787,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06636873583037,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.67222804284601,1486,"Danish Exclusive Economic Zone"
10.375,55.875,3.91550242893956,1486,"Danish Exclusive Economic Zone"
10.875,55.875,3.4389332607016,1486,"Danish Exclusive Economic Zone"
11.125,55.875,3.58688367207155,1486,"Danish Exclusive Economic Zone"
11.375,55.875,3.86732447765117,2215,"Danish Exclusive Economic Zone"
11.875,55.875,5.08417520257597,2215,"Danish Exclusive Economic Zone"
12.625,55.875,3.98578999625383,2215,"Danish Exclusive Economic Zone"
-16.875,55.625,1.10731265572247,807,NA
-16.625,55.625,1.10604250755225,807,NA
-16.375,55.625,0.911334859355103,807,NA
-16.125,55.625,0.765887274863827,807,NA
-15.875,55.625,0.747226841015592,807,NA
-15.625,55.625,0.82285921729358,807,NA
-15.375,55.625,1.02481804500988,807,"Irish Exclusive Economic Zone"
-15.125,55.625,1.25562911634028,807,"Irish Exclusive Economic Zone"
-14.875,55.625,0.936887684754509,807,"Irish Exclusive Economic Zone"
-14.625,55.625,0.760239960486436,807,"Irish Exclusive Economic Zone"
-10.125,55.625,0.436782762547041,808,"Irish Exclusive Economic Zone"
-9.875,55.625,0.399617672733488,808,"Irish Exclusive Economic Zone"
-9.625,55.625,0.306045209296164,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.18328942386479,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.00333269474283851,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.00888910320093741,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00878078953077715,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0270483603906055,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0476249996591795,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0483419979041672,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0858208412694227,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.104259818459417,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0427348638803568,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.0126506159691065,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00669075772478521,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00748586588919397,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00479491855339152,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00417060341739828,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.228807232114755,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.284751801181871,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00339739319661583,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0133221564135611,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0756350131180786,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.196289198658525,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.235792282385717,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.185648305956309,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.184440180722723,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.209676075214868,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.237679241045731,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.270159008015134,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.29024991023357,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.307832775056367,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.302690865701251,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.286545066586348,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.291193245763748,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.287660520989781,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.283588432243563,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.292010217260358,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.339393513984532,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.380715951705009,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.47890762567265,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.500443711587319,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.520857039295951,784,"German Exclusive Economic Zone"
4.125,55.625,0.618746387962515,784,"German Exclusive Economic Zone"
4.375,55.625,0.678005123808861,784,"German Exclusive Economic Zone"
4.625,55.625,0.761507301212487,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.782206311564741,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.766618559082959,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.681072397217588,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.629718721361152,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.620593706814278,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.584948263883961,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.512313579343297,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.61261246271778,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.11982349212599,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.40985658775029,1485,"Danish Exclusive Economic Zone"
7.375,55.625,1.79808105118442,1486,"Danish Exclusive Economic Zone"
7.625,55.625,2.21479371487228,1486,"Danish Exclusive Economic Zone"
7.875,55.625,2.55517657920992,1486,"Danish Exclusive Economic Zone"
9.875,55.625,3.95363142301812,1486,"Danish Exclusive Economic Zone"
10.125,55.625,4.2263481424594,1486,"Danish Exclusive Economic Zone"
10.375,55.625,3.89924863193254,1486,"Danish Exclusive Economic Zone"
10.625,55.625,3.63972402020031,1486,"Danish Exclusive Economic Zone"
10.875,55.625,3.67306795222813,1486,"Danish Exclusive Economic Zone"
12.875,55.625,3.19043827992329,2215,"Danish Exclusive Economic Zone"
-16.625,55.375,1.09333577103733,807,NA
-16.375,55.375,0.998097028193036,807,NA
-16.125,55.375,0.934115512357323,807,NA
-15.875,55.375,0.83934286302545,807,NA
-15.625,55.375,0.745552369884437,807,NA
-15.375,55.375,0.697007887259352,807,"Irish Exclusive Economic Zone"
-15.125,55.375,0.634875395995431,807,"Irish Exclusive Economic Zone"
-14.875,55.375,0.620298212274819,807,"Irish Exclusive Economic Zone"
-10.375,55.375,0.544282166619368,808,"Irish Exclusive Economic Zone"
-10.125,55.375,0.344830514453887,808,"Irish Exclusive Economic Zone"
-9.875,55.375,0.170430567999479,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.155743762049951,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.271080327279192,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.00742222277703945,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0586426021213837,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.114017720762589,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.198459893735318,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.150668255052786,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.15436940914948,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0761207214737734,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0986807939405236,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.012627371864447,809,"Irish Exclusive Economic Zone"
-6.625,55.375,0.00658761517881698,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.0052970854134711,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.000401124396977484,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00387414824734648,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0276632212273931,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.348326884327888,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.409834576003683,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00633736745185665,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0546936450959898,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.348605284769174,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.584669254297332,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.440028782389113,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.266720095869922,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.207115945667584,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.232123123368802,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.266326292767798,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.27097812071361,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.234327873367018,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.208312575750196,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.202938351984618,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.226312096600724,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.259855667771144,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.32525354134516,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.441269777824118,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.480648298074627,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.480218508994801,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.438717908738909,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.460575654570446,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.485707529748481,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.537774448922915,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.556751457118623,1485,"German Exclusive Economic Zone"
4.625,55.375,0.603662899072552,1485,"German Exclusive Economic Zone"
4.875,55.375,0.604376129937964,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.618746966823941,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.606057771026064,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.622602464888139,1485,"German Exclusive Economic Zone"
5.875,55.375,0.596778942108578,1485,"German Exclusive Economic Zone"
6.125,55.375,0.563998239091421,1485,"German Exclusive Economic Zone"
6.375,55.375,0.552919026338605,1485,"German Exclusive Economic Zone"
6.625,55.375,0.73905472556467,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.2128508003547,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.44357765252712,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.53975137837203,1485,"Danish Exclusive Economic Zone"
7.625,55.375,2.28677318048029,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.53158351775226,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.98802324398223,1486,"Danish Exclusive Economic Zone"
8.375,55.375,3.40018579500444,1486,"Danish Exclusive Economic Zone"
9.625,55.375,3.83402987430529,1486,"Danish Exclusive Economic Zone"
10.875,55.375,3.60968919428494,1486,"Danish Exclusive Economic Zone"
11.125,55.375,3.98973088251617,1513,"Danish Exclusive Economic Zone"
12.625,55.375,2.82103508586319,2215,"Danish Exclusive Economic Zone"
12.875,55.375,3.48846447376109,2215,"Swedish Exclusive Economic Zone"
-11.125,55.125,0.633035370890321,808,"Irish Exclusive Economic Zone"
-10.875,55.125,0.822250594703325,808,"Irish Exclusive Economic Zone"
-10.625,55.125,0.900496181750366,808,"Irish Exclusive Economic Zone"
-10.375,55.125,0.373380688592559,808,"Irish Exclusive Economic Zone"
-10.125,55.125,0.161927281924982,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.104472972224659,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.00525464088103164,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0260164125058127,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0705691037145315,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.176667266921539,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.241962580041985,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.260519150492117,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.174838710008797,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0111877657008653,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.00831806446839059,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0808100354777786,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0519149434467737,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.0789186912383704,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.0126576976207345,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.0774450314792744,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.390570552116969,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.417298120350348,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.327554003777163,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.253188555943185,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.327126510530169,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.384483236341425,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.392212224049353,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.355211317305263,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.33317939414124,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.379708574294937,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.439682508929534,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.436326747544166,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.511749409100233,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.553964894604499,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.595857996656368,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.611197755030999,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.579858579196684,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.532774852855274,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.514641053249351,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.550505640133171,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.584227564589984,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.607818573098796,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.577256862784431,1485,"German Exclusive Economic Zone"
5.125,55.125,0.5791017331866,1485,"German Exclusive Economic Zone"
5.375,55.125,0.610209987495613,1485,"German Exclusive Economic Zone"
5.625,55.125,0.648818412767031,1485,"German Exclusive Economic Zone"
5.875,55.125,0.611397854573844,1485,"German Exclusive Economic Zone"
6.125,55.125,0.55475360819956,1485,"German Exclusive Economic Zone"
6.375,55.125,0.476367871705398,1485,"German Exclusive Economic Zone"
6.625,55.125,0.574438511357239,1485,"German Exclusive Economic Zone"
6.875,55.125,1.02581850421596,1485,"German Exclusive Economic Zone"
7.125,55.125,1.37492565055033,1485,"German Exclusive Economic Zone"
7.375,55.125,1.74182063500391,1485,"German Exclusive Economic Zone"
7.625,55.125,1.8978219171656,1485,"German Exclusive Economic Zone"
7.875,55.125,2.49766600122472,1485,"Danish Exclusive Economic Zone"
8.125,55.125,2.84241758982785,1485,"Danish Exclusive Economic Zone"
8.375,55.125,3.36322582108228,1485,"Danish Exclusive Economic Zone"
8.625,55.125,3.21640509369818,1485,"Danish Exclusive Economic Zone"
9.625,55.125,3.64771166705221,1513,"Danish Exclusive Economic Zone"
9.875,55.125,3.62636181821286,1513,"Danish Exclusive Economic Zone"
10.125,55.125,3.85623000322388,1513,"Danish Exclusive Economic Zone"
10.875,55.125,3.98232491131477,1513,"Danish Exclusive Economic Zone"
11.125,55.125,4.14021458254367,1513,"Danish Exclusive Economic Zone"
11.375,55.125,4.72996789595669,1513,"Danish Exclusive Economic Zone"
11.625,55.125,4.77000384600342,1513,"Danish Exclusive Economic Zone"
12.375,55.125,2.56109438045237,1513,"Danish Exclusive Economic Zone"
12.625,55.125,2.74107344923361,1513,"Danish Exclusive Economic Zone"
12.875,55.125,3.20748870775856,1513,"Danish Exclusive Economic Zone"
-11.375,54.875,0.760952025709717,808,"Irish Exclusive Economic Zone"
-11.125,54.875,0.912660469492622,808,"Irish Exclusive Economic Zone"
-10.875,54.875,0.904139109542984,808,"Irish Exclusive Economic Zone"
-10.625,54.875,0.789802347514529,808,"Irish Exclusive Economic Zone"
-10.375,54.875,0.0894577805752301,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.168409887533967,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00316287222738943,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0208541694892305,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0960899407780157,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.149285547801538,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.19826627959035,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.333392424919598,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0599448166519288,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00810481535266762,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.549776062359973,810,NA
-3.625,54.875,0.99425660969993,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.0267651042301092,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.0013049614161454,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0568824601271866,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.137713599063943,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.28961661224974,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.399656092972435,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.506798083897965,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.60565626924545,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.557291885945321,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.488468096543731,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.504167072978055,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.615587917161535,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.67383021472886,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.732033909737771,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.696184202293257,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.686173807833837,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.743232787846763,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.751330151661633,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.746352400135125,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.714233033939541,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.697723256979856,811,"Dutch Exclusive Economic Zone"
