"x","y","sigmaNovelty","cell","EEZ"
-165.375,59.125,0.000254289999392103,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,0.0343669247205162,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,0.0179661444760207,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,0.0849948917331738,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.125,0.120539218545358,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.125,0.105265206492891,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.125,0.0746090184627538,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.125,0.0671598782072225,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.125,0.0540584433807105,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.125,0.0457578481509508,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.125,0.0343865717428115,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.125,0.0184771984515219,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.125,0.0201923653669671,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.125,0.0432214224608713,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.125,0.00778304815391195,58,NA
-161.625,59.125,0.039419515573862,58,"United States Exclusive Economic Zone (Alaska)"
-154.125,59.125,0.0460929247893023,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.0175647871729949,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,0.0259701370610155,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.212713961535608,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.0891718492221519,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.0688433833907714,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.00854330313311627,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.0383032855966238,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.0448298278277706,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0423890282021778,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0370680632333146,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.00961858455811998,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.0258111359627366,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.00531647928991139,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.00247920437460817,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.00151582526499366,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.00580307039746703,114,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,0.0281282595551064,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.125,0.0252003631791304,142,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.125,0.0138717239633348,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.125,0.0133360487852856,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.125,0.00271792886884491,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,59.125,0.0231643626483942,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,59.125,0.0192359194845299,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,59.125,0.089956710211631,198,"United States Exclusive Economic Zone (Alaska)"
-7.125,59.125,0.0133887283029009,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.0324307164387798,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.0412396400049932,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.00262114737967049,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.000352444996990987,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.00235096988120077,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.00188522614302572,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0010951627571534,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.00199651449336382,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.00699257395717641,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.00538814078393079,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.00688962692414525,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0132321241244653,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0182871841842039,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0212310475897145,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0151887130987135,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00832355123149154,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.00583563704130314,755,NA
-2.375,59.125,0.0128419766864205,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0187085617025212,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0191699505970701,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,0.0290941684137779,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0520416785518398,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0255241019318379,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000333439547141436,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.0478972293400456,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.241691781862259,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.100986972605603,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.0817991226014113,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.347949211971541,1,"Norwegian Exclusive Economic Zone"
18.375,59.125,0.0403616896940296,2943,"Swedish Exclusive Economic Zone"
18.625,59.125,0.0275641927643887,2943,"Swedish Exclusive Economic Zone"
23.375,59.125,0.158921815860604,2942,"Estonian Exclusive Economic Zone"
163.875,59.125,0.0841275982875291,3506,"Russian Exclusive economic Zone"
164.125,59.125,0.0950303531128557,3506,"Russian Exclusive economic Zone"
164.875,59.125,0.282011448336455,3506,"Russian Exclusive economic Zone"
165.125,59.125,0.00862223364458615,3506,"Russian Exclusive economic Zone"
165.375,59.125,0.00535596385146505,3506,"Russian Exclusive economic Zone"
166.125,59.125,0.161596921510615,3506,"Russian Exclusive economic Zone"
166.375,59.125,0.30004488567317,3506,"Russian Exclusive economic Zone"
-176.375,58.875,0.0763733648971451,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,58.875,0.0892439766994984,3618,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.875,0.00904631008085859,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.875,0.00353882483617917,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.875,0.00176481422004182,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.875,0.000393937088949766,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.875,0.00670301768535394,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.875,0.00365653946723951,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.875,0.00336434305377972,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.875,0.0022414283284705,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.875,0.00259495319866672,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.875,0.00171641800517512,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.875,0.00281505321513791,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.875,0.00109972033342645,3646,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.875,0.00158614368141392,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.875,0.000790110361968157,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.875,0.00217553386053384,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.875,0.00465866658812003,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.875,0.000453844827409246,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.875,0.0331394352569585,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.875,0.0494046215494305,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.875,0.0266950174717697,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.875,0.0620956343624913,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.875,0.0809314337566152,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.875,0.0425910708106761,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.875,0.0345215289124094,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.875,0.0470598294344854,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.875,0.0544059965925721,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.875,0.044002349583615,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.875,0.0218604896911965,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.875,0.00886445461969039,30,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.875,0.0867252085496107,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.875,0.129600949721564,58,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.875,0.122081828344752,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.875,0.130761882678356,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.875,0.109723134880996,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.875,0.0267713997693857,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.875,0.178834836491235,58,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.875,0.0358109014631526,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.875,0.000233594892836528,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.875,0.0106049645326879,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.875,0.010096831860015,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.875,0.0114120122331842,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.875,0.0163239944415388,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.875,0.0053267490643936,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.875,0.0130001173570101,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.875,0.0252000679788039,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.875,0.00529283909791271,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.875,0.00278880108880842,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.875,0.00211874247999055,114,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.875,0.00728208783419373,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.875,0.00715929963177681,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.875,0.013703836805154,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.875,0.00529480045127953,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.875,0.0280793209282111,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.875,0.0704518077577144,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.875,0.0288992891087782,198,"United States Exclusive Economic Zone (Alaska)"
-7.375,58.875,0.0151940192226801,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.00374497479738624,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0112144267301485,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0109268993355498,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.0010675397505502,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000126798977969789,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00143332214563129,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00448438845970446,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00385861455311747,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00448765822173407,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.00384132084845008,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.00315771523379178,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.00285427742418549,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.00697643939951724,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0113950921325839,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0136310913135385,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.0021343170048242,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.0056813248217304,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.00256691871005746,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.00717167603775314,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.00691564390890022,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0116432844019967,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,0.0227666277856698,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0319804863360551,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00318884991913553,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.125792484286864,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0332865914644151,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0240951088205068,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.0368726131718014,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.166667373077611,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.435462694035492,1,"Swedish Exclusive Economic Zone"
17.625,58.875,0.0338967552895532,2944,"Swedish Exclusive Economic Zone"
18.375,58.875,0.0995296798832472,2943,"Swedish Exclusive Economic Zone"
18.625,58.875,0.144613280953745,2943,"Swedish Exclusive Economic Zone"
23.125,58.875,0.683289028885985,2942,"Estonian Exclusive Economic Zone"
23.375,58.875,0.668105836425412,2942,"Estonian Exclusive Economic Zone"
163.625,58.875,0.0200529013473069,3506,"Russian Exclusive economic Zone"
164.875,58.875,0.00173469371177148,3506,"Russian Exclusive economic Zone"
165.125,58.875,0.0336154226751069,3506,"Russian Exclusive economic Zone"
-176.375,58.625,0.0907890661918088,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,58.625,0.08465292245153,3618,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.625,0.0208134968667282,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.625,0.0120274516626229,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.625,0.0145059658954524,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.625,0.0191888786011314,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.625,0.00305322864341138,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.625,0.0218063119945617,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.625,0.02233244479251,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.625,0.000941519755616952,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.625,0.00144403490979987,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.625,0.00105195315373238,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.625,0.00215066338390816,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.625,0.00186975437336802,3646,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.625,0.000963853232720884,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.625,0.000281963791786616,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.625,0.000430217982120563,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.625,0.00140169419636981,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.625,0.00145706740311238,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.625,0.00372897933829824,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.625,0.00593332618897897,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.625,0.00319389683227461,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.625,0.00129719582581209,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.625,0.0117971997959949,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.625,0.0589157928435524,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.625,0.0523877841496288,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.625,0.0215861190182348,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.625,0.00362681661547687,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.625,0.00346928934618467,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.625,0.0104329573735642,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.625,0.0160459712451148,30,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.625,0.029061795742569,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.625,0.00160479315756667,58,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.625,0.00828506933275707,58,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.625,0.0528313371949425,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.625,0.181767748932263,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.625,0.0643110719589351,58,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.625,0.036277810989558,58,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.625,0.0949936575244968,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.625,0.0835956612638858,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.625,0.0890812215119723,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.625,0.0634510597793866,58,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.625,0.0525051214074829,58,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.625,0.398996848220052,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.625,0.00865428207693678,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,58.625,0.0824838299720414,85,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.625,0.0331988283694671,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.625,0.0132079283284717,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.625,0.000108238999412182,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.625,0.00830860970104166,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.625,0.00691066529973603,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.625,0.0330178525269367,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.625,0.0175494808561978,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.625,0.0114989160990428,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.625,0.0273982342722407,114,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.625,0.0134411125757708,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.625,0.0213516417286824,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.625,0.00189638462435161,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.625,0.00400665258699607,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.625,0.0209295915788217,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.625,0.0279836289118675,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.625,0.0951934415176911,198,"United States Exclusive Economic Zone (Alaska)"
-8.125,58.625,0.0298378290835484,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.010077111826378,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0102384705097579,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179028324496221,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0212836938141623,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00811813202915082,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00588511296287696,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00470015584285326,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0131346619050456,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0164964592175977,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0229268373761684,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.011514526195696,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0105942587198111,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0128697330576129,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0117601010836176,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0074464703051302,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0245532787387166,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0340150305120321,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0398153750843888,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00924017041337138,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00201165435854899,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.0121027764907571,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248336741619003,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.00528324612287393,755,"United Kingdom Exclusive Economic Zone"
5.125,58.625,0.00422701788891999,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00556528528602009,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.0673101894179197,757,NA
9.375,58.625,0.101727973004636,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0107989669472724,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281378627111395,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.00108945993572344,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.00252370497290296,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.00579018366136145,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.0252235533783372,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.100375433085025,1,"Swedish Exclusive Economic Zone"
16.375,58.625,0.559844679919086,2944,"Swedish Exclusive Economic Zone"
16.625,58.625,0.30323834488342,2944,"Swedish Exclusive Economic Zone"
17.125,58.625,0.00648447866556404,2944,"Swedish Exclusive Economic Zone"
17.375,58.625,0.0101853831418098,2944,"Swedish Exclusive Economic Zone"
17.625,58.625,0.0219770133673967,2944,"Swedish Exclusive Economic Zone"
17.875,58.625,0.0533987407844416,2943,"Swedish Exclusive Economic Zone"
18.125,58.625,0.0444122667946662,2943,"Swedish Exclusive Economic Zone"
18.375,58.625,0.00348399109106334,2943,"Swedish Exclusive Economic Zone"
23.125,58.625,0.276257181841191,2942,"Estonian Exclusive Economic Zone"
23.375,58.625,0.167812157721208,2942,"Estonian Exclusive Economic Zone"
163.375,58.625,0.0231850306459124,3505,"Russian Exclusive economic Zone"
163.875,58.625,0.2555052896795,3506,"Russian Exclusive economic Zone"
164.125,58.625,0.157235676311279,3506,"Russian Exclusive economic Zone"
164.375,58.625,0.00147963341183542,3506,"Russian Exclusive economic Zone"
164.625,58.625,0.233567280135926,3506,"Russian Exclusive economic Zone"
164.875,58.625,0.0145487796270333,3506,"Russian Exclusive economic Zone"
-174.125,58.375,0.0219289962411323,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.375,0.0187191846603912,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.375,0.019327863919263,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.375,0.0189393344589646,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.375,0.018060135014093,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.375,0.000109858598800633,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.375,0.0212812029548703,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.375,0.0276520754780612,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.375,0.0004861705320329,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.375,0.00595856041846829,2,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.375,0.00931042683198261,2,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.375,0.00307707941693865,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.375,0.00168159754758065,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.375,0.00286884168764049,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.375,0.00224980136033639,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.375,0.00148289983012803,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.375,0.000759085075053445,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.375,0.00204031744902612,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.375,0.00493975871781717,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.375,0.0251037928975585,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.375,0.0190591888429119,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.375,0.0115576414914743,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.375,0.0244406835984855,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.375,0.00202318603921749,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.375,0.0233239593634208,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.375,0.0333852423491777,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.375,0.038468613355538,30,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.375,0.00893235032700697,30,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.375,0.00526935439485725,58,"United States Exclusive Economic Zone (Alaska)"
-161.625,58.375,0.00182016198240761,58,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.375,0.0013295470616897,58,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.375,0.00333142745117561,58,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.375,0.0132343893366202,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.375,0.10623755173784,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.375,0.194064602745224,58,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.375,0.223750961581199,58,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.375,0.0914354436649739,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.375,0.0960164186450196,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.375,0.167343720953849,58,"United States Exclusive Economic Zone (Alaska)"
-159.125,58.375,0.258563895055554,58,"United States Exclusive Economic Zone (Alaska)"
-158.875,58.375,0.146083770475358,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.375,0.0755558890486464,58,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.375,0.140165135489237,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.375,0.0727577175618316,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.375,0.208218521378825,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.375,0.512303361171554,85,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.375,0.129623130736365,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.375,0.0426203621833878,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.375,0.00641178931456989,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.375,0.00757688195388857,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.375,0.00424529806994889,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,0.051508732547625,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,0.00774959932678773,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,0.0127922544738228,113,"United States Exclusive Economic Zone (Alaska)"
