"x","y","sigmaNovelty","cell","EEZ"
102.125,7.125,4.6247669899688,5878,"Thailand Exclusive Economic Zone"
113.625,7.125,4.84846945113763,5988,"Malaysian Exclusive Economic Zone"
113.875,7.125,4.91658402457423,5988,"Malaysian Exclusive Economic Zone"
115.875,7.125,5.11282243782263,6015,"Malaysian Exclusive Economic Zone"
116.125,7.125,5.27665867089235,6015,"Malaysian Exclusive Economic Zone"
116.375,7.125,5.73084243422031,6015,"Malaysian Exclusive Economic Zone"
116.625,7.125,6.66041887607629,6043,"Malaysian Exclusive Economic Zone"
116.875,7.125,7.05094847242634,6043,"Malaysian Exclusive Economic Zone"
117.125,7.125,6.93892887557582,6043,"Malaysian Exclusive Economic Zone"
117.375,7.125,6.36940781618232,6043,"Malaysian Exclusive Economic Zone"
117.625,7.125,6.12317649132698,6043,"Philippines Exclusive Economic Zone"
117.875,7.125,6.04140532319281,6043,"Philippines Exclusive Economic Zone"
118.125,7.125,6.02052938869395,6043,"Philippines Exclusive Economic Zone"
118.375,7.125,6.03212953570572,6043,"Philippines Exclusive Economic Zone"
118.625,7.125,6.02808676027894,6043,"Philippines Exclusive Economic Zone"
118.875,7.125,6.05980041264257,6043,"Philippines Exclusive Economic Zone"
119.125,7.125,6.14378354352074,6043,"Philippines Exclusive Economic Zone"
120.875,7.125,6.58600647032913,6070,"Philippines Exclusive Economic Zone"
121.125,7.125,6.63967412771394,6070,"Philippines Exclusive Economic Zone"
121.375,7.125,6.7271239268725,6098,"Philippines Exclusive Economic Zone"
121.625,7.125,7.15039145488063,6098,"Philippines Exclusive Economic Zone"
121.875,7.125,7.50507093183139,6098,"Philippines Exclusive Economic Zone"
122.375,7.125,6.89161203311599,6098,"Philippines Exclusive Economic Zone"
122.625,7.125,6.50837273281304,6098,"Philippines Exclusive Economic Zone"
122.875,7.125,6.29820253430023,6098,"Philippines Exclusive Economic Zone"
123.125,7.125,6.18819847815989,6098,"Philippines Exclusive Economic Zone"
123.375,7.125,6.16400399478971,6098,"Philippines Exclusive Economic Zone"
123.875,7.125,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
125.875,7.125,7.23891005282292,6153,"Philippines Exclusive Economic Zone"
126.625,7.125,6.20640663063917,6153,"Philippines Exclusive Economic Zone"
126.875,7.125,6.37368088772366,6153,"Philippines Exclusive Economic Zone"
133.875,7.125,6.11652287602752,6235,"Palau Exclusive Economic Zone"
134.125,7.125,6.12682893127162,6235,"Palau Exclusive Economic Zone"
134.375,7.125,6.1463327956128,6235,"Palau Exclusive Economic Zone"
134.625,7.125,6.15563312538343,6263,"Palau Exclusive Economic Zone"
134.875,7.125,6.16049810798984,6263,"Palau Exclusive Economic Zone"
143.375,7.125,6.64628341223298,6373,"Micronesian Exclusive Economic Zone"
143.625,7.125,6.64530266804173,6373,"Micronesian Exclusive Economic Zone"
143.875,7.125,6.65436042873988,6373,"Micronesian Exclusive Economic Zone"
144.125,7.125,6.66545866554862,6373,"Micronesian Exclusive Economic Zone"
144.375,7.125,6.67663618563563,6373,"Micronesian Exclusive Economic Zone"
144.625,7.125,6.68201408714994,6373,"Micronesian Exclusive Economic Zone"
144.875,7.125,6.68104137919187,6400,"Micronesian Exclusive Economic Zone"
146.125,7.125,6.76220539494162,6400,"Micronesian Exclusive Economic Zone"
146.375,7.125,6.78275204662431,6400,"Micronesian Exclusive Economic Zone"
147.125,7.125,6.85470120503641,6400,"Micronesian Exclusive Economic Zone"
147.375,7.125,6.86100782896762,3485,"Micronesian Exclusive Economic Zone"
148.875,7.125,6.85249473475236,3485,"Micronesian Exclusive Economic Zone"
149.125,7.125,6.86085020968954,3512,"Micronesian Exclusive Economic Zone"
149.375,7.125,6.85902914042231,3512,"Micronesian Exclusive Economic Zone"
149.625,7.125,6.85999554946853,3512,"Micronesian Exclusive Economic Zone"
151.625,7.125,7.00516061315909,3540,"Micronesian Exclusive Economic Zone"
151.875,7.125,6.95293708576998,3540,"Micronesian Exclusive Economic Zone"
152.125,7.125,6.93257538002887,3540,"Micronesian Exclusive Economic Zone"
152.375,7.125,6.93478051590357,3540,"Micronesian Exclusive Economic Zone"
152.625,7.125,6.95082584913524,3540,"Micronesian Exclusive Economic Zone"
157.375,7.125,7.00967310064373,3595,"Micronesian Exclusive Economic Zone"
157.625,7.125,7.00193982529083,3595,"Micronesian Exclusive Economic Zone"
157.875,7.125,6.99727364755379,3595,"Micronesian Exclusive Economic Zone"
158.125,7.125,6.99410150622337,3622,"Micronesian Exclusive Economic Zone"
158.375,7.125,6.96744793368768,3622,"Micronesian Exclusive Economic Zone"
158.625,7.125,6.96217697988917,3622,"Micronesian Exclusive Economic Zone"
168.625,7.125,6.28804618407636,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.125,6.22386774437753,6650,"Marshall Islands Exclusive Economic Zone"
171.125,7.125,5.6562721880905,6678,"Marshall Islands Exclusive Economic Zone"
171.375,7.125,5.52860675268669,6678,"Marshall Islands Exclusive Economic Zone"
171.625,7.125,5.51121445714201,6678,"Marshall Islands Exclusive Economic Zone"
171.875,7.125,5.53969714144465,6678,"Marshall Islands Exclusive Economic Zone"
93.375,6.875,4.69155286748173,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,6.875,4.59240880149324,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.875,4.4303842115382,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.375,6.875,5.28767974920588,2907,"Thailand Exclusive Economic Zone"
98.625,6.875,5.65349924683798,2907,"Thailand Exclusive Economic Zone"
98.875,6.875,6.10300269107727,2907,"Thailand Exclusive Economic Zone"
99.125,6.875,6.70793183719121,2907,"Thailand Exclusive Economic Zone"
99.375,6.875,7.47736388400068,2907,"Thailand Exclusive Economic Zone"
99.625,6.875,8.04139995909654,2907,"Thailand Exclusive Economic Zone"
101.125,6.875,5.37520148659646,5850,"Thailand Exclusive Economic Zone"
101.625,6.875,5.39239121216359,5850,"Thailand Exclusive Economic Zone"
101.875,6.875,5.24196806478226,5850,"Thailand Exclusive Economic Zone"
102.125,6.875,4.84730547263856,5850,"Thailand Exclusive Economic Zone"
102.375,6.875,4.59245874812812,5878,"Thailand Exclusive Economic Zone"
115.625,6.875,5.00819697830354,6015,"Malaysian Exclusive Economic Zone"
115.875,6.875,5.02527539313747,6015,"Malaysian Exclusive Economic Zone"
116.125,6.875,5.29952836409918,6015,"Malaysian Exclusive Economic Zone"
116.375,6.875,6.01155280741164,6015,"Malaysian Exclusive Economic Zone"
116.625,6.875,6.9594908885906,6043,"Malaysian Exclusive Economic Zone"
116.875,6.875,7.36800923353909,6043,"Malaysian Exclusive Economic Zone"
117.375,6.875,6.18386766381686,6043,"Malaysian Exclusive Economic Zone"
117.625,6.875,5.90744040166863,6043,"Malaysian Exclusive Economic Zone"
117.875,6.875,6.00998272905082,6043,"Philippines Exclusive Economic Zone"
118.125,6.875,5.97558359358628,6043,"Philippines Exclusive Economic Zone"
118.375,6.875,5.97678021862398,6043,"Philippines Exclusive Economic Zone"
118.625,6.875,5.96930420862266,6043,"Philippines Exclusive Economic Zone"
118.875,6.875,5.99573575185456,6043,"Philippines Exclusive Economic Zone"
119.125,6.875,6.06651548661735,6043,"Philippines Exclusive Economic Zone"
120.625,6.875,6.49446457826259,6070,"Philippines Exclusive Economic Zone"
120.875,6.875,6.48455221597355,6070,"Philippines Exclusive Economic Zone"
121.125,6.875,6.54783805429714,6070,"Philippines Exclusive Economic Zone"
121.375,6.875,6.68343702410094,6098,"Philippines Exclusive Economic Zone"
121.625,6.875,7.15374223997291,6098,"Philippines Exclusive Economic Zone"
121.875,6.875,7.76420872857116,6098,"Philippines Exclusive Economic Zone"
122.125,6.875,7.65144709056582,6098,"Philippines Exclusive Economic Zone"
122.375,6.875,6.96515228610155,6098,"Philippines Exclusive Economic Zone"
122.625,6.875,6.57150848777343,6098,"Philippines Exclusive Economic Zone"
122.875,6.875,6.3953268472005,6098,"Philippines Exclusive Economic Zone"
123.125,6.875,6.25964685101733,6098,"Philippines Exclusive Economic Zone"
123.875,6.875,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
125.625,6.875,6.47087596787942,6125,"Philippines Exclusive Economic Zone"
125.875,6.875,6.87645616049168,6125,"Philippines Exclusive Economic Zone"
126.375,6.875,6.1360749317223,6153,"Philippines Exclusive Economic Zone"
126.625,6.875,6.17261967834939,6153,"Philippines Exclusive Economic Zone"
133.875,6.875,6.09497032580513,6235,"Palau Exclusive Economic Zone"
134.125,6.875,6.107442755458,6235,"Palau Exclusive Economic Zone"
134.375,6.875,6.12135967585384,6235,"Palau Exclusive Economic Zone"
134.625,6.875,6.13437686122066,6263,"Palau Exclusive Economic Zone"
143.125,6.875,6.71859560654889,6373,"Micronesian Exclusive Economic Zone"
143.375,6.875,6.713064618639,6373,"Micronesian Exclusive Economic Zone"
143.625,6.875,6.71052290076534,6373,"Micronesian Exclusive Economic Zone"
143.875,6.875,6.71787073145131,6373,"Micronesian Exclusive Economic Zone"
144.125,6.875,6.72790859103902,6373,"Micronesian Exclusive Economic Zone"
144.375,6.875,6.73789655711376,6373,"Micronesian Exclusive Economic Zone"
144.625,6.875,6.74711280108899,6400,"Micronesian Exclusive Economic Zone"
148.875,6.875,6.93830686607757,3485,"Micronesian Exclusive Economic Zone"
149.125,6.875,6.94374928462182,3512,"Micronesian Exclusive Economic Zone"
149.375,6.875,6.94762315589024,3512,"Micronesian Exclusive Economic Zone"
149.625,6.875,6.95169092205291,3512,"Micronesian Exclusive Economic Zone"
151.875,6.875,7.04293036740403,3540,"Micronesian Exclusive Economic Zone"
152.125,6.875,7.03204640415313,3540,"Micronesian Exclusive Economic Zone"
152.375,6.875,7.02765595830302,3540,"Micronesian Exclusive Economic Zone"
152.625,6.875,7.02422996193171,3540,"Micronesian Exclusive Economic Zone"
152.875,6.875,7.05742203617924,3540,"Micronesian Exclusive Economic Zone"
157.375,6.875,7.08637781076493,3595,"Micronesian Exclusive Economic Zone"
157.625,6.875,7.07780025244792,3622,"Micronesian Exclusive Economic Zone"
157.875,6.875,7.07891850626313,3622,"Micronesian Exclusive Economic Zone"
158.125,6.875,7.07305759549126,3622,"Micronesian Exclusive Economic Zone"
158.375,6.875,7.05429062764847,3622,"Micronesian Exclusive Economic Zone"
158.625,6.875,7.03791054150532,3622,"Micronesian Exclusive Economic Zone"
171.375,6.875,5.68527350958493,6678,"Marshall Islands Exclusive Economic Zone"
171.625,6.875,5.62315802365659,6678,"Marshall Islands Exclusive Economic Zone"
93.625,6.625,4.64003817048301,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,6.625,4.55606000694173,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
99.375,6.625,7.20122384208997,2907,"Thailand Exclusive Economic Zone"
99.875,6.625,8.2923610758136,2907,"Thailand Exclusive Economic Zone"
101.875,6.625,5.65784578169447,5850,"Thailand Exclusive Economic Zone"
102.125,6.625,5.3473855437877,5850,"Thailand Exclusive Economic Zone"
102.375,6.625,4.93035498642108,5850,"Malaysian Exclusive Economic Zone"
102.625,6.625,4.63167763421304,5878,"Malaysian Exclusive Economic Zone"
115.375,6.625,4.99480067287586,6015,"Malaysian Exclusive Economic Zone"
115.625,6.625,5.01849763017121,6015,"Malaysian Exclusive Economic Zone"
115.875,6.625,5.20828500041521,6015,"Malaysian Exclusive Economic Zone"
116.125,6.625,6.34467791879879,6015,"Malaysian Exclusive Economic Zone"
116.375,6.625,6.96784546373201,6015,"Malaysian Exclusive Economic Zone"
116.875,6.625,7.33971384810721,6043,NA
117.375,6.625,6.17309953774021,6043,"Malaysian Exclusive Economic Zone"
117.625,6.625,5.9340400015143,6043,"Malaysian Exclusive Economic Zone"
117.875,6.625,5.95482786759117,6043,"Malaysian Exclusive Economic Zone"
118.125,6.625,5.953514405201,6043,"Philippines Exclusive Economic Zone"
118.375,6.625,5.86901651593084,6043,"Philippines Exclusive Economic Zone"
118.625,6.625,5.85050671048727,6043,"Philippines Exclusive Economic Zone"
118.875,6.625,5.87911448305611,6043,"Philippines Exclusive Economic Zone"
119.125,6.625,5.98042809254997,6070,"Philippines Exclusive Economic Zone"
120.375,6.625,6.13708144760496,6070,"Philippines Exclusive Economic Zone"
120.625,6.625,6.20323021177197,6070,"Philippines Exclusive Economic Zone"
120.875,6.625,6.34499887158677,6070,"Philippines Exclusive Economic Zone"
121.125,6.625,6.46092470884957,6070,"Philippines Exclusive Economic Zone"
121.375,6.625,6.65972968659068,6070,"Philippines Exclusive Economic Zone"
121.625,6.625,7.34423091513262,6098,"Philippines Exclusive Economic Zone"
122.375,6.625,6.7632109662437,6098,"Philippines Exclusive Economic Zone"
122.625,6.625,6.52452145327605,6098,"Philippines Exclusive Economic Zone"
123.875,6.625,8.12589066470191,6125,"Philippines Exclusive Economic Zone"
125.625,6.625,5.61245452714651,6125,"Philippines Exclusive Economic Zone"
125.875,6.625,5.85737347578013,6125,"Philippines Exclusive Economic Zone"
126.375,6.625,6.04501337772744,6152,"Philippines Exclusive Economic Zone"
126.625,6.625,6.07322232438635,6152,"Philippines Exclusive Economic Zone"
134.125,6.625,6.08891394440751,6235,"Palau Exclusive Economic Zone"
134.375,6.625,6.10544529475493,6235,"Palau Exclusive Economic Zone"
143.125,6.625,6.79968319193563,6372,"Micronesian Exclusive Economic Zone"
143.375,6.625,6.79591497773087,6372,"Micronesian Exclusive Economic Zone"
149.125,6.625,7.04059208233862,3512,"Micronesian Exclusive Economic Zone"
149.375,6.625,7.04161390866735,3512,"Micronesian Exclusive Economic Zone"
152.625,6.625,7.14328395024135,3539,"Micronesian Exclusive Economic Zone"
152.875,6.625,7.15691674061774,3539,"Micronesian Exclusive Economic Zone"
157.625,6.625,7.16777236039271,3622,"Micronesian Exclusive Economic Zone"
157.875,6.625,7.16929648073659,3622,"Micronesian Exclusive Economic Zone"
158.125,6.625,7.1626806752285,3622,"Micronesian Exclusive Economic Zone"
158.375,6.625,7.14846748720703,3622,"Micronesian Exclusive Economic Zone"
169.375,6.625,6.0122563928478,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.625,5.96114045552468,6650,"Marshall Islands Exclusive Economic Zone"
171.875,6.625,5.88625430642096,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.625,6.00678287583037,6678,"Marshall Islands Exclusive Economic Zone"
99.125,6.375,6.24445850023741,2907,"Thailand Exclusive Economic Zone"
99.375,6.375,6.73434949402603,2907,"Thailand Exclusive Economic Zone"
99.625,6.375,7.22827587862918,2907,"Malaysian Exclusive Economic Zone"
100.125,6.375,7.89571397328028,5850,"Malaysian Exclusive Economic Zone"
102.125,6.375,5.60321445501648,5850,"Thailand Exclusive Economic Zone"
102.375,6.375,5.26894454535489,5850,"Malaysian Exclusive Economic Zone"
102.625,6.375,5.08906179224203,5878,"Malaysian Exclusive Economic Zone"
102.875,6.375,4.70581884011141,5878,"Malaysian Exclusive Economic Zone"
115.125,6.375,5.01441897929921,6015,"Malaysian Exclusive Economic Zone"
115.375,6.375,5.02849014689342,6015,"Malaysian Exclusive Economic Zone"
115.625,6.375,5.10325505656877,6015,"Malaysian Exclusive Economic Zone"
115.875,6.375,5.77524041415622,6015,"Malaysian Exclusive Economic Zone"
116.125,6.375,7.37493599164548,6015,"Malaysian Exclusive Economic Zone"
117.875,6.375,6.17455571516934,6043,"Malaysian Exclusive Economic Zone"
118.125,6.375,6.44054957326625,6043,"Philippines Exclusive Economic Zone"
118.375,6.375,5.99414719870832,6043,"Philippines Exclusive Economic Zone"
118.625,6.375,5.72928753556693,6043,"Philippines Exclusive Economic Zone"
118.875,6.375,5.75696046913089,6043,"Philippines Exclusive Economic Zone"
119.125,6.375,5.82560423926671,6070,"Philippines Exclusive Economic Zone"
120.125,6.375,5.97417337115181,6070,"Philippines Exclusive Economic Zone"
120.375,6.375,5.792751453005,6070,"Philippines Exclusive Economic Zone"
120.625,6.375,5.97146775435851,6070,"Philippines Exclusive Economic Zone"
120.875,6.375,6.72532313798409,6070,"Philippines Exclusive Economic Zone"
121.125,6.375,7.1937918132503,6070,"Philippines Exclusive Economic Zone"
121.375,6.375,6.85169405523797,6070,"Philippines Exclusive Economic Zone"
121.625,6.375,6.97918569582358,6097,"Philippines Exclusive Economic Zone"
121.875,6.375,7.77124955729997,6097,"Philippines Exclusive Economic Zone"
122.125,6.375,7.27210088226381,6097,"Philippines Exclusive Economic Zone"
122.375,6.375,6.5396547516386,6097,"Philippines Exclusive Economic Zone"
122.625,6.375,6.39780192891142,6097,"Philippines Exclusive Economic Zone"
123.875,6.375,6.48340122125492,6125,"Philippines Exclusive Economic Zone"
125.875,6.375,4.65923157160179,6152,"Philippines Exclusive Economic Zone"
126.125,6.375,5.03566186863407,6152,"Philippines Exclusive Economic Zone"
126.375,6.375,5.7770077448918,6152,"Philippines Exclusive Economic Zone"
126.625,6.375,6.01968815783164,6152,"Philippines Exclusive Economic Zone"
157.875,6.375,7.23643521806297,3622,"Micronesian Exclusive Economic Zone"
158.125,6.375,7.22723161050648,3622,"Micronesian Exclusive Economic Zone"
160.625,6.375,7.0539350887859,6566,"Micronesian Exclusive Economic Zone"
160.875,6.375,7.03734075929286,6566,"Micronesian Exclusive Economic Zone"
169.125,6.375,5.90043876492125,6650,"Marshall Islands Exclusive Economic Zone"
169.375,6.375,5.67080859312055,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.375,5.64135577703766,6650,"Marshall Islands Exclusive Economic Zone"
169.875,6.375,5.75498752312547,6650,"Marshall Islands Exclusive Economic Zone"
171.625,6.375,6.11536978111696,6678,"Marshall Islands Exclusive Economic Zone"
171.875,6.375,6.0659723355797,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.375,6.10260052416872,6678,"Marshall Islands Exclusive Economic Zone"
172.375,6.375,6.134987778629,6678,"Marshall Islands Exclusive Economic Zone"
95.375,6.125,4.70609464315836,2879,"Indonesian Exclusive Economic Zone"
95.625,6.125,4.57875229364314,2879,"Indonesian Exclusive Economic Zone"
99.125,6.125,6.07876156119824,2907,"Malaysian Exclusive Economic Zone"
99.375,6.125,6.40576007899603,2907,"Malaysian Exclusive Economic Zone"
99.625,6.125,6.71469557895315,2907,"Malaysian Exclusive Economic Zone"
99.875,6.125,6.88494636160517,5850,"Malaysian Exclusive Economic Zone"
102.625,6.125,5.71193105277673,5850,"Malaysian Exclusive Economic Zone"
102.875,6.125,5.17458339692783,5878,"Malaysian Exclusive Economic Zone"
103.125,6.125,4.67128850011589,5878,"Malaysian Exclusive Economic Zone"
114.875,6.125,5.01356127583083,6015,"Malaysian Exclusive Economic Zone"
115.125,6.125,5.02047040179581,6015,"Malaysian Exclusive Economic Zone"
115.375,6.125,5.15323325655737,6015,"Malaysian Exclusive Economic Zone"
115.625,6.125,5.25409977942456,6015,"Malaysian Exclusive Economic Zone"
115.875,6.125,6.26628415217307,6015,"Malaysian Exclusive Economic Zone"
117.625,6.125,6.61261345558834,6043,NA
117.875,6.125,6.86080851545266,6043,"Malaysian Exclusive Economic Zone"
118.125,6.125,7.09539161279799,6043,"Philippines Exclusive Economic Zone"
118.375,6.125,6.53197889804673,6043,"Philippines Exclusive Economic Zone"
118.625,6.125,5.81160881594323,6043,"Philippines Exclusive Economic Zone"
118.875,6.125,5.65765275657186,6070,"Philippines Exclusive Economic Zone"
119.125,6.125,5.71916560882102,6070,"Philippines Exclusive Economic Zone"
119.375,6.125,5.80503469056343,6070,"Philippines Exclusive Economic Zone"
119.625,6.125,5.87650107848322,6070,"Philippines Exclusive Economic Zone"
119.875,6.125,5.94091895202047,6070,"Philippines Exclusive Economic Zone"
120.125,6.125,5.93191473898128,6070,"Philippines Exclusive Economic Zone"
120.375,6.125,5.8540631449194,6070,"Philippines Exclusive Economic Zone"
120.625,6.125,5.99224137709746,6070,"Philippines Exclusive Economic Zone"
120.875,6.125,6.87613416663521,6070,"Philippines Exclusive Economic Zone"
121.125,6.125,7.6214146038047,6070,"Philippines Exclusive Economic Zone"
121.375,6.125,6.70573812610543,6070,"Philippines Exclusive Economic Zone"
121.625,6.125,6.45979324085426,6097,"Philippines Exclusive Economic Zone"
121.875,6.125,7.06355801093567,6097,"Philippines Exclusive Economic Zone"
122.125,6.125,6.91460153956954,6097,"Philippines Exclusive Economic Zone"
122.375,6.125,6.33364438695632,6097,"Philippines Exclusive Economic Zone"
124.125,6.125,5.73965581185391,6125,"Philippines Exclusive Economic Zone"
125.875,6.125,4.43694825776892,6152,"Philippines Exclusive Economic Zone"
126.125,6.125,5.00075599873141,6152,"Philippines Exclusive Economic Zone"
126.375,6.125,5.69928746529214,6152,"Philippines Exclusive Economic Zone"
126.625,6.125,5.90724536282899,6152,"Philippines Exclusive Economic Zone"
160.625,6.125,7.07378088531371,6566,"Micronesian Exclusive Economic Zone"
160.875,6.125,7.03576210312136,6566,"Micronesian Exclusive Economic Zone"
168.875,6.125,6.23553686772155,6649,"Marshall Islands Exclusive Economic Zone"
169.125,6.125,5.85451526474319,6649,"Marshall Islands Exclusive Economic Zone"
169.375,6.125,5.56483377692143,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.125,5.53027062068883,6650,"Marshall Islands Exclusive Economic Zone"
169.875,6.125,5.70422468976896,6650,"Marshall Islands Exclusive Economic Zone"
170.125,6.125,6.03567877807532,6650,"Marshall Islands Exclusive Economic Zone"
171.625,6.125,6.21028694225053,6678,"Marshall Islands Exclusive Economic Zone"
171.875,6.125,6.13430283963957,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.125,6.15767888707628,6678,"Marshall Islands Exclusive Economic Zone"
172.375,6.125,6.21909504886767,6678,"Marshall Islands Exclusive Economic Zone"
172.625,6.125,6.22428607432694,6678,"Marshall Islands Exclusive Economic Zone"
95.125,5.875,5.0882076739974,2879,"Indonesian Exclusive Economic Zone"
95.375,5.875,4.89914675874183,2879,"Indonesian Exclusive Economic Zone"
95.625,5.875,4.72278859421788,2879,"Indonesian Exclusive Economic Zone"
95.875,5.875,4.64179680932524,2879,"Indonesian Exclusive Economic Zone"
99.375,5.875,6.2527699131667,2906,"Malaysian Exclusive Economic Zone"
99.625,5.875,6.46610515173866,2906,"Malaysian Exclusive Economic Zone"
102.625,5.875,6.11576954025662,5850,"Malaysian Exclusive Economic Zone"
102.875,5.875,5.49648351110383,5877,"Malaysian Exclusive Economic Zone"
103.125,5.875,4.95843217391362,5877,"Malaysian Exclusive Economic Zone"
103.375,5.875,4.2937279796941,5877,"Malaysian Exclusive Economic Zone"
114.625,5.875,5.01266492270315,6015,"Malaysian Exclusive Economic Zone"
114.875,5.875,5.02766958831219,6015,"Malaysian Exclusive Economic Zone"
115.125,5.875,5.10765429936101,6015,"Malaysian Exclusive Economic Zone"
115.375,5.875,5.31313314724683,6015,"Malaysian Exclusive Economic Zone"
115.625,5.875,5.92933721548998,6015,"Malaysian Exclusive Economic Zone"
115.875,5.875,6.76093890659586,6015,"Malaysian Exclusive Economic Zone"
118.125,5.875,7.73248010390313,6042,"Malaysian Exclusive Economic Zone"
118.375,5.875,7.10337432916554,6042,"Malaysian Exclusive Economic Zone"
118.625,5.875,6.55837290239593,6042,"Philippines Exclusive Economic Zone"
118.875,5.875,5.95855125569137,6070,"Philippines Exclusive Economic Zone"
119.125,5.875,5.60834802478889,6070,"Philippines Exclusive Economic Zone"
119.375,5.875,5.71365154796342,6070,"Philippines Exclusive Economic Zone"
119.625,5.875,5.82641959394425,6070,"Philippines Exclusive Economic Zone"
119.875,5.875,5.87814693835368,6070,"Philippines Exclusive Economic Zone"
120.125,5.875,5.9089382351217,6070,"Philippines Exclusive Economic Zone"
120.375,5.875,5.90039643185666,6070,"Philippines Exclusive Economic Zone"
120.625,5.875,5.83789865383063,6070,"Philippines Exclusive Economic Zone"
120.875,5.875,6.01409583401045,6070,"Philippines Exclusive Economic Zone"
121.125,5.875,6.31481499487253,6070,"Philippines Exclusive Economic Zone"
121.375,5.875,6.10266492701833,6097,"Philippines Exclusive Economic Zone"
121.625,5.875,6.12279004444335,6097,"Philippines Exclusive Economic Zone"
121.875,5.875,6.29478685015739,6097,"Philippines Exclusive Economic Zone"
122.125,5.875,6.28680511119995,6097,"Philippines Exclusive Economic Zone"
124.375,5.875,5.49879926059133,6125,"Philippines Exclusive Economic Zone"
124.625,5.875,5.4716294368992,6125,"Philippines Exclusive Economic Zone"
124.875,5.875,5.22474223308322,6125,NA
125.125,5.875,4.99094909184941,6125,"Philippines Exclusive Economic Zone"
125.875,5.875,4.44261428055391,6152,"Philippines Exclusive Economic Zone"
126.125,5.875,5.1156582892999,6152,"Philippines Exclusive Economic Zone"
126.375,5.875,5.61927554992275,6152,"Philippines Exclusive Economic Zone"
126.625,5.875,5.7879485165712,6152,"Indonesian Exclusive Economic Zone"
126.875,5.875,6.21375677352789,6152,"Indonesian Exclusive Economic Zone"
145.125,5.875,7.08293630944995,6400,"Micronesian Exclusive Economic Zone"
145.375,5.875,7.09477401073625,6400,"Micronesian Exclusive Economic Zone"
153.625,5.875,7.36800923353909,3567,"Micronesian Exclusive Economic Zone"
153.875,5.875,7.38100715778199,3567,"Micronesian Exclusive Economic Zone"
157.125,5.875,7.34308752743556,3594,"Micronesian Exclusive Economic Zone"
157.375,5.875,7.33520734888725,3594,"Micronesian Exclusive Economic Zone"
168.125,5.875,6.60343576089638,6649,"Marshall Islands Exclusive Economic Zone"
168.375,5.875,6.58271937644698,6649,"Marshall Islands Exclusive Economic Zone"
168.875,5.875,6.40369044987709,6649,"Marshall Islands Exclusive Economic Zone"
169.125,5.875,6.10361703436658,6649,"Marshall Islands Exclusive Economic Zone"
169.375,5.875,5.80338410731694,6649,"Marshall Islands Exclusive Economic Zone"
169.625,5.875,5.72464135957243,6649,"Marshall Islands Exclusive Economic Zone"
169.875,5.875,5.89933411815613,6650,"Marshall Islands Exclusive Economic Zone"
170.125,5.875,6.16029309382217,6677,"Marshall Islands Exclusive Economic Zone"
171.875,5.875,6.30695774736658,6678,"Marshall Islands Exclusive Economic Zone"
172.125,5.875,6.3126678561386,6678,"Marshall Islands Exclusive Economic Zone"
172.375,5.875,6.31843913768891,6678,"Marshall Islands Exclusive Economic Zone"
172.625,5.875,6.30998639552582,6705,"Marshall Islands Exclusive Economic Zone"
94.875,5.625,5.47648899891361,2851,"Indonesian Exclusive Economic Zone"
95.125,5.625,5.39264702655565,2851,"Indonesian Exclusive Economic Zone"
95.375,5.625,5.04420656606582,2879,"Indonesian Exclusive Economic Zone"
95.625,5.625,4.80727748424605,2879,"Indonesian Exclusive Economic Zone"
95.875,5.625,4.77156880618933,2879,"Indonesian Exclusive Economic Zone"
96.125,5.625,4.73356924553478,2879,"Indonesian Exclusive Economic Zone"
96.375,5.625,4.60869761133506,2879,"Indonesian Exclusive Economic Zone"
96.625,5.625,4.56261198422232,2879,"Indonesian Exclusive Economic Zone"
96.875,5.625,4.60253286120088,2879,"Indonesian Exclusive Economic Zone"
97.125,5.625,4.73938239473921,2879,"Indonesian Exclusive Economic Zone"
97.375,5.625,4.90744741099447,2879,"Indonesian Exclusive Economic Zone"
97.625,5.625,4.9960764150501,2879,"Indonesian Exclusive Economic Zone"
102.875,5.625,5.55613326548939,5877,"Malaysian Exclusive Economic Zone"
103.125,5.625,4.9375478921691,5877,"Malaysian Exclusive Economic Zone"
103.375,5.625,4.28477295658926,5877,"Malaysian Exclusive Economic Zone"
103.625,5.625,3.85363144627954,5877,"Malaysian Exclusive Economic Zone"
114.375,5.625,5.09863195880287,6015,"Bruneian Exclusive Economic Zone"
114.625,5.625,5.12924056516988,6015,"Malaysian Exclusive Economic Zone"
114.875,5.625,5.24346732983524,6015,"Malaysian Exclusive Economic Zone"
