"x","y","sigmaNovelty","cell","EEZ"
54.375,25.375,6.64617466797026,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.375,7.16877319506692,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.375,7.83272812687186,2419,"United Arab Emirates Exclusive Economic Zone"
55.125,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,5.71531637824122,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,5.91896288690776,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,6.11960766847918,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,5.76804394185223,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,5.17285287044535,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,4.80248652256726,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,4.47156123147395,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,3.83350947414216,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,3.12016911601305,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,2.82307691865952,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,2.68248401643163,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,2.52094523477493,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,2.10409328407818,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,1.92280788587932,2474,"Iranian Exclusive Economic Zone"
63.625,25.375,0.0396706992637925,2501,"Pakistani Exclusive Economic Zone"
65.375,25.375,0.0795784574434897,2529,NA
65.875,25.375,0.0598337261105491,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,0.115761116978758,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.296585481439288,2556,"Pakistani Exclusive Economic Zone"
119.375,25.375,0.179512240218093,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.262970857614584,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.193408573019134,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0656803724142315,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0282599949602606,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0551325392379326,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0977352664829381,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00783644344671646,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00720226306959836,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0806449903309005,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.0079862855028861,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00366581869276781,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00210504294285817,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.375,0.0137499847910133,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.375,0.0366987008743867,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.375,0.0482703017225503,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.375,0.0730983563370509,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.375,0.106327665898482,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.375,0.157804868788376,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.375,0.15752710218155,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.375,0.13145742889593,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.375,0.0970655998716727,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.0703524543699827,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.0764194374444705,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.0667978707644456,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0665592497555322,3189,"Japanese Exclusive Economic Zone"
126.125,25.375,0.129929725111855,3189,"Japanese Exclusive Economic Zone"
126.375,25.375,0.139782999059473,3189,"Japanese Exclusive Economic Zone"
126.625,25.375,0.137722691722723,3189,"Japanese Exclusive Economic Zone"
126.875,25.375,0.0952810274311481,3217,"Japanese Exclusive Economic Zone"
127.125,25.375,0.0843592998167274,3217,"Japanese Exclusive Economic Zone"
127.375,25.375,0.0886484996558054,3217,"Japanese Exclusive Economic Zone"
127.625,25.375,0.0813441431352766,3217,"Japanese Exclusive Economic Zone"
127.875,25.375,0.0853487193992019,3217,"Japanese Exclusive Economic Zone"
128.125,25.375,0.0968645629951498,3217,"Japanese Exclusive Economic Zone"
141.125,25.375,0.152755283390126,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.161709751556174,3382,"Japanese Exclusive Economic Zone"
34.875,25.125,2.41738880102729,2200,"Egyptian Exclusive Economic Zone"
35.125,25.125,2.49738215395412,2200,"Egyptian Exclusive Economic Zone"
35.375,25.125,2.79555341274164,2200,"Egyptian Exclusive Economic Zone"
35.625,25.125,2.97061023290209,2200,"Egyptian Exclusive Economic Zone"
35.875,25.125,2.98457032305917,2228,"Egyptian Exclusive Economic Zone"
36.125,25.125,2.96889540224726,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.125,2.84423400769506,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.125,2.38809175863053,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.125,2.3115558659869,2228,"Saudi Arabian Exclusive Economic Zone"
37.125,25.125,2.08727667420403,2227,"Saudi Arabian Exclusive Economic Zone"
50.625,25.125,3.36723814058601,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.125,5.78409916751133,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,5.62536786327278,2391,"Qatari Exclusive Economic Zone"
52.125,25.125,5.52554029895657,2391,"Qatari Exclusive Economic Zone"
52.375,25.125,5.61373356917319,2391,"Qatari Exclusive Economic Zone"
52.625,25.125,5.42661848792856,2391,"Qatari Exclusive Economic Zone"
52.875,25.125,5.28861246153402,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,25.125,5.32124545279512,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.125,5.21071116273653,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.125,5.37119464390168,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.125,5.78386634454168,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.125,6.47217270140351,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.125,6.89489778227274,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.125,7.33507308921369,2391,"United Arab Emirates Exclusive Economic Zone"
54.875,25.125,7.80880749691819,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.125,5.75333654141723,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,5.95729330277104,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,6.11066298739317,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,5.83050432846509,2446,"Iranian Exclusive Economic Zone"
57.375,25.125,5.33318164007307,2446,"Iranian Exclusive Economic Zone"
57.625,25.125,4.92514314170738,2446,"Iranian Exclusive Economic Zone"
57.875,25.125,4.74403311978066,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,4.31926485150952,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,3.74275010198777,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,3.55960251777047,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,3.24294502599723,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,2.75788518446324,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,2.29536235760539,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,2.17637809576935,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,2.0815273982811,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,1.80580700214491,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,1.48249413349188,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,1.61822552900416,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,1.73019381341314,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,1.4557806547299,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.263734183588766,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.0762790137030124,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,0.0768369701984779,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,0.0551371775633164,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,0.0585294681972078,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,0.0748674782022373,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,0.0954900245974896,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,0.0425151327771165,2501,"Pakistani Exclusive Economic Zone"
63.875,25.125,0.0697735121985378,2501,"Pakistani Exclusive Economic Zone"
64.125,25.125,0.278327946665774,2501,"Pakistani Exclusive Economic Zone"
64.375,25.125,0.465863500340577,2501,"Pakistani Exclusive Economic Zone"
64.625,25.125,0.523966425999366,2528,"Pakistani Exclusive Economic Zone"
64.875,25.125,0.2701298587052,2528,"Pakistani Exclusive Economic Zone"
65.125,25.125,0.109666516907329,2528,"Pakistani Exclusive Economic Zone"
65.375,25.125,0.0938136818366657,2528,"Pakistani Exclusive Economic Zone"
65.625,25.125,0.0673780895716136,2528,"Pakistani Exclusive Economic Zone"
65.875,25.125,0.0609767376832984,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,0.151751503346252,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.24299541635539,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.367108280103879,2556,"Pakistani Exclusive Economic Zone"
119.375,25.125,0.411539982431726,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.323869565468299,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.35218792769915,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0858979993519988,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0228925056497008,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0144238335323501,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0166066099671401,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0190490403934298,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.0977767342834324,3134,NA
122.125,25.125,0.00338358102986537,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00232849286662602,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.00590790116555569,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.125,0.0256768096630298,3162,"Japanese Exclusive Economic Zone"
123.125,25.125,0.051677152466315,3162,"Japanese Exclusive Economic Zone"
123.375,25.125,0.111835669274326,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.125,0.0994825205773542,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.125,0.0915363392495175,3162,"Japanese Exclusive Economic Zone"
124.125,25.125,0.0732587332059664,3189,"Japanese Exclusive Economic Zone"
124.375,25.125,0.0740939184656351,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.081937629393382,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.0654819467284274,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.0586409143130941,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.088496724958705,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.116945515628318,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.124380226203213,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.11848089379045,3189,"Japanese Exclusive Economic Zone"
127.625,25.125,0.121836923815969,3217,"Japanese Exclusive Economic Zone"
127.875,25.125,0.148365251903416,3217,"Japanese Exclusive Economic Zone"
140.875,25.125,0.124617086640393,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.153021529865394,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.153435215692082,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.194613219492303,3382,"Japanese Exclusive Economic Zone"
35.125,24.875,2.6969253701309,2200,"Egyptian Exclusive Economic Zone"
35.375,24.875,2.88517073136569,2200,"Egyptian Exclusive Economic Zone"
35.625,24.875,3.08206218174072,2200,"Egyptian Exclusive Economic Zone"
35.875,24.875,3.15486348792185,2200,"Egyptian Exclusive Economic Zone"
36.125,24.875,3.15785026209041,2200,"Saudi Arabian Exclusive Economic Zone"
36.375,24.875,3.06444445368819,2227,"Saudi Arabian Exclusive Economic Zone"
36.625,24.875,2.81770982516949,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.875,2.49091668153698,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.875,2.60194543508409,2227,"Saudi Arabian Exclusive Economic Zone"
51.625,24.875,6.04898280679925,2363,"Qatari Exclusive Economic Zone"
51.875,24.875,6.0248417239924,2363,"Qatari Exclusive Economic Zone"
52.125,24.875,6.07380701376998,2391,"Qatari Exclusive Economic Zone"
52.375,24.875,6.16934433855804,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.875,6.12336753963781,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.875,5.94838962809653,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.875,5.92371854481448,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.875,5.92516677839461,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.875,6.08213552463096,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.875,6.48969190048247,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.875,6.90445236641101,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,24.875,7.3951766857787,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,24.875,7.64930987172876,2391,"United Arab Emirates Exclusive Economic Zone"
56.625,24.875,5.78213114430498,2418,"Omani Exclusive Economic Zone"
56.875,24.875,5.62390378550133,2446,"Omani Exclusive Economic Zone"
57.125,24.875,5.46965307263265,2446,"Omani Exclusive Economic Zone"
57.375,24.875,5.26411871667273,2446,"Omani Exclusive Economic Zone"
57.625,24.875,4.99184961583252,2446,"Iranian Exclusive Economic Zone"
57.875,24.875,4.8747730276908,2446,"Iranian Exclusive Economic Zone"
58.125,24.875,4.662738552485,2446,"Iranian Exclusive Economic Zone"
58.375,24.875,4.37492799770063,2446,"Iranian Exclusive Economic Zone"
58.625,24.875,4.21964594259523,2446,"Iranian Exclusive Economic Zone"
58.875,24.875,4.0629391083334,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,3.46708454729167,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,3.0500577780766,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,2.8830674616328,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,2.85312205632111,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,2.44672830143618,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,2.32616141355002,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,2.19995003905137,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,2.1412384496735,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,1.77421348303374,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,1.4108973242829,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,0.776359940370375,2501,"Pakistani Exclusive Economic Zone"
61.875,24.875,0.386975700232318,2501,"Pakistani Exclusive Economic Zone"
62.125,24.875,0.362197236051881,2501,"Pakistani Exclusive Economic Zone"
62.375,24.875,0.335232482829914,2501,"Pakistani Exclusive Economic Zone"
62.625,24.875,0.384349838552064,2501,"Pakistani Exclusive Economic Zone"
62.875,24.875,0.352181192520417,2501,"Pakistani Exclusive Economic Zone"
63.125,24.875,0.310230337870973,2501,"Pakistani Exclusive Economic Zone"
63.375,24.875,0.312040848642335,2501,"Pakistani Exclusive Economic Zone"
63.625,24.875,0.3141603375676,2501,"Pakistani Exclusive Economic Zone"
63.875,24.875,0.298264787996006,2501,"Pakistani Exclusive Economic Zone"
64.125,24.875,0.33598262915071,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,0.392192565260212,2501,"Pakistani Exclusive Economic Zone"
64.625,24.875,0.406340991024993,2528,"Pakistani Exclusive Economic Zone"
64.875,24.875,0.407424313070723,2528,"Pakistani Exclusive Economic Zone"
65.125,24.875,0.404505488551389,2528,"Pakistani Exclusive Economic Zone"
65.375,24.875,0.229950483245475,2528,"Pakistani Exclusive Economic Zone"
65.625,24.875,0.234773717218911,2528,"Pakistani Exclusive Economic Zone"
65.875,24.875,0.32217821284412,2528,"Pakistani Exclusive Economic Zone"
66.125,24.875,0.372444683082412,2528,"Pakistani Exclusive Economic Zone"
66.375,24.875,0.350846148731266,2528,"Pakistani Exclusive Economic Zone"
66.625,24.875,0.113850546783892,2556,"Pakistani Exclusive Economic Zone"
118.625,24.875,0.348625017962866,3107,NA
118.875,24.875,0.436485477132794,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.386506389300283,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.405573928712716,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.34717178813314,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0784771759721926,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.0763273755758998,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.0219838021974128,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.00641019424027478,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.000435463336882711,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00585498545669162,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,0.0030077592485039,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,0.00485113736891481,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,0.0142104163692072,3162,"Japanese Exclusive Economic Zone"
122.875,24.875,0.0530587772894627,3162,"Japanese Exclusive Economic Zone"
123.125,24.875,0.120861212720937,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.101601375946936,3162,"Japanese Exclusive Economic Zone"
123.625,24.875,0.0932751492912226,3162,"Japanese Exclusive Economic Zone"
123.875,24.875,0.0857036635982493,3189,"Japanese Exclusive Economic Zone"
124.125,24.875,0.0743676302078776,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.0866452900423196,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.063627478683637,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.0825345424620635,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.126749186398175,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.104644974999173,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.109706692007011,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.101268666879095,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.0895200500463372,3189,"Japanese Exclusive Economic Zone"
126.375,24.875,0.0752903215521376,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.0733085842243717,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.0720392350580897,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,0.13285149639821,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,0.153637983852103,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.182536019523187,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,0.212049011768996,3381,"Japanese Exclusive Economic Zone"
35.125,24.625,3.00764828179217,2200,"Egyptian Exclusive Economic Zone"
35.375,24.625,2.91545191421723,2200,"Egyptian Exclusive Economic Zone"
35.625,24.625,3.25907009641682,2200,"Egyptian Exclusive Economic Zone"
35.875,24.625,3.38555703794429,2200,"Egyptian Exclusive Economic Zone"
36.125,24.625,3.36237151015784,2227,"Egyptian Exclusive Economic Zone"
36.375,24.625,3.31794381491744,2227,"Saudi Arabian Exclusive Economic Zone"
36.625,24.625,3.12712509850757,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.625,2.86309154563964,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.625,2.7339856944791,2227,"Saudi Arabian Exclusive Economic Zone"
51.625,24.625,6.2356268663632,2363,"Saudi Arabian Exclusive Economic Zone"
51.875,24.625,6.34566504475211,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.625,6.54485415967183,2391,"United Arab Emirates Exclusive Economic Zone"
52.375,24.625,6.80442232338922,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.625,6.91502484909448,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.625,6.86096608962789,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.625,6.89205925562289,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.625,6.91670335597743,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.625,7.03317702792459,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.625,7.19415291899662,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.625,7.41421577843919,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,24.625,7.71973297091576,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,24.625,7.79722626842912,2391,"United Arab Emirates Exclusive Economic Zone"
56.625,24.625,5.61168047212643,2418,"Omani Exclusive Economic Zone"
56.875,24.625,5.45206239622747,2446,"Omani Exclusive Economic Zone"
57.125,24.625,5.36141647392477,2446,"Omani Exclusive Economic Zone"
57.375,24.625,5.34471968715156,2446,"Omani Exclusive Economic Zone"
57.625,24.625,5.18890198511901,2446,"Omani Exclusive Economic Zone"
57.875,24.625,5.03787071451072,2446,"Omani Exclusive Economic Zone"
58.125,24.625,4.91405189454626,2446,"Omani Exclusive Economic Zone"
58.375,24.625,4.81143959031507,2446,"Omani Exclusive Economic Zone"
58.625,24.625,4.63000008060407,2446,"Omani Exclusive Economic Zone"
58.875,24.625,4.32689131549822,2446,"Iranian Exclusive Economic Zone"
59.125,24.625,3.80671820999005,2446,"Iranian Exclusive Economic Zone"
59.375,24.625,3.29952918902375,2446,"Iranian Exclusive Economic Zone"
59.625,24.625,3.0354068346522,2473,"Iranian Exclusive Economic Zone"
59.875,24.625,2.83507103865606,2473,"Iranian Exclusive Economic Zone"
60.125,24.625,2.46837846281814,2473,"Iranian Exclusive Economic Zone"
60.375,24.625,2.34944316115463,2473,"Iranian Exclusive Economic Zone"
60.625,24.625,2.27331391207044,2473,"Iranian Exclusive Economic Zone"
60.875,24.625,2.18611960931637,2473,"Iranian Exclusive Economic Zone"
61.125,24.625,1.95614740359519,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,1.63515958133422,2473,"Iranian Exclusive Economic Zone"
61.625,24.625,1.36666471446878,2473,"Pakistani Exclusive Economic Zone"
61.875,24.625,1.24858157607859,2501,"Pakistani Exclusive Economic Zone"
62.125,24.625,1.1529890394645,2501,"Pakistani Exclusive Economic Zone"
62.375,24.625,1.10463333953808,2501,"Pakistani Exclusive Economic Zone"
62.625,24.625,1.06517507141526,2501,"Pakistani Exclusive Economic Zone"
62.875,24.625,1.01420614555162,2501,"Pakistani Exclusive Economic Zone"
63.125,24.625,0.981019497610062,2501,"Pakistani Exclusive Economic Zone"
63.375,24.625,0.957466759251523,2501,"Pakistani Exclusive Economic Zone"
63.625,24.625,0.943970579422951,2501,"Pakistani Exclusive Economic Zone"
63.875,24.625,0.8959726791714,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,0.855939828443182,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,0.83309352407343,2528,"Pakistani Exclusive Economic Zone"
64.625,24.625,0.772289182347859,2528,"Pakistani Exclusive Economic Zone"
64.875,24.625,0.705550629812877,2528,"Pakistani Exclusive Economic Zone"
65.125,24.625,0.688514804476012,2528,"Pakistani Exclusive Economic Zone"
65.375,24.625,0.694429634482503,2528,"Pakistani Exclusive Economic Zone"
65.625,24.625,0.654642934206275,2528,"Pakistani Exclusive Economic Zone"
65.875,24.625,0.657723205500664,2528,"Pakistani Exclusive Economic Zone"
66.125,24.625,0.573295996498723,2528,"Pakistani Exclusive Economic Zone"
66.375,24.625,0.405684667799274,2528,"Pakistani Exclusive Economic Zone"
66.625,24.625,0.0731544581119051,2556,"Pakistani Exclusive Economic Zone"
66.875,24.625,0.0143381516721187,2556,"Pakistani Exclusive Economic Zone"
67.125,24.625,0.395225490324035,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,0.674861452750941,2556,"Pakistani Exclusive Economic Zone"
118.875,24.625,0.571060599078745,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.125367860249774,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.00411355889322118,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.00350785771815824,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0156619982929178,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.00822578130430242,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.0107225996647578,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.000548009496811221,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000420611174428283,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.00113368272098103,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,0.00390860103311417,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.625,0.0255134046504129,3161,"Japanese Exclusive Economic Zone"
122.875,24.625,0.116550284675186,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,0.0840786274637082,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.0817863338400832,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.0724831326980069,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.0602425617622306,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.0832819410857229,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.11134882317087,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.12205444310175,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.155414557714193,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.137675474557505,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.0907934156822733,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.0830055122486151,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.0884662804974139,3189,"Japanese Exclusive Economic Zone"
126.125,24.625,0.119127044061176,3189,"Japanese Exclusive Economic Zone"
126.375,24.625,0.123242830792576,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.0850071174769243,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.0823965354562216,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,0.222555140776115,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,0.206763971112439,3381,"Japanese Exclusive Economic Zone"
35.375,24.375,3.08101417311722,2200,"Egyptian Exclusive Economic Zone"
35.625,24.375,3.32466727301694,2200,"Egyptian Exclusive Economic Zone"
35.875,24.375,3.51196481174234,2200,"Egyptian Exclusive Economic Zone"
36.125,24.375,3.51042353235075,2227,"Egyptian Exclusive Economic Zone"
36.375,24.375,3.47320777656432,2227,"Egyptian Exclusive Economic Zone"
36.625,24.375,3.33547104621345,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.375,3.17956466011614,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.375,2.99148104455152,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,24.375,3.03467253879158,2227,"Saudi Arabian Exclusive Economic Zone"
