"x","y","sigmaNovelty","cell","EEZ"
120.375,26.375,1.24873966352293,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,1.22245335267197,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.703313032559297,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,1.06608905912118,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,1.59238539307274,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,2.75233630590302,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,3.30766752383734,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,4.37467231969961,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,6.74957034160073,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,8.16070784085858,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,26.125,4.05584078669126,3107,NA
119.875,26.125,2.49840208193719,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,1.44875337367443,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,1.05839426043999,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.91634127325654,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.787725400134834,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,1.47565099767825,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,1.77616866620067,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,2.91186646582156,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,3.84964950155695,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,5.34814313588631,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,7.91652071247119,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.875,2.77022503992741,3107,"Chinese Exclusive Economic Zone"
119.875,25.875,1.90072921060648,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,1.23328100173022,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.688770573368391,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.585625690027445,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,1.20268992679602,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,1.71973878554415,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,2.27631425776765,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,3.60148725528999,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,4.417063359884,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,6.4978308026259,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,8.20953615160139,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.625,3.02472364696244,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,1.7724595555299,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,1.01136159688419,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.68675846663463,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.695509781660208,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,1.50756172232865,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,2.03487786866474,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,2.93003776038839,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,3.94023152599707,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,4.90854278004155,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,7.21967003680142,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,8.20953615160139,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.375,25.375,2.36103283605324,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,1.22012982438999,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.922683840531392,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.780299231635863,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,1.04009414666466,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,1.97395465308072,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,3.08875036732784,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,3.98816567149055,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,4.76345455310766,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,5.53673647008293,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,7.61365372827879,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.125,1.46877997300603,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.835469994053424,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.923058904727775,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.749085679110796,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,1.02891069517051,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,1.74478219453483,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,3.83317727676988,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,3.82826437274858,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,6.75431702554612,3134,NA
122.125,25.125,8.16070784085858,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
118.625,24.875,1.54280838354478,3107,NA
118.875,24.875,1.23388814598372,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,1.02424498246625,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,1.06560324824469,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.927019465933134,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.706834418703346,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,1.27879101642767,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,1.75639436771223,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,3.7604126975818,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,4.97294298032802,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,8.2923610758136,3162,"Japanese Exclusive Economic Zone"
118.875,24.625,1.1769214691206,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.44455365729406,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.897509139951793,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,1.97236124493569,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,2.91278540737858,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,3.81908792415364,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,5.11446755768106,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,5.42686044184444,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,8.20953615160139,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.375,1.90972148497681,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,1.34884122382053,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.850622292526709,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.294768567252633,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.781085230347482,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,3.58937989214363,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,5.80694732634121,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,6.30418477962246,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,6.24825002635892,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,6.26302448680246,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,8.20953615160139,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.125,1.07592609957717,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.717645890589001,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.235982724262473,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.193717790788356,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,1.12279553944889,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,3.9722010346161,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,6.84134142239699,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,7.50272298477766,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,6.74686831362812,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,6.52299828550639,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
117.875,23.875,1.12392850422204,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.67888908504137,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.450566090407637,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.0940351053240853,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.331592320144623,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,1.33154908915279,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,2.99079832601603,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,6.40451242958806,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,8.16070784085858,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,7.284134863808,3134,"Taiwanese Exclusive Economic Zone"
117.625,23.625,1.65459982601031,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.999246637837635,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.41789865577951,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.305295598887845,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.261360815752704,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.531324277705459,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,1.7265569219989,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,3.44930348129964,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,6.47366540315498,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,8.0987842043543,3134,"Taiwanese Exclusive Economic Zone"
116.875,23.375,3.06363143939238,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,3.08751942492021,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,2.55464809656275,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,2.14434659103871,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.75266811360311,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.3176533849318,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,1.17160431831479,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.79572593719407,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,1.29435716008829,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,2.82326141136202,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,6.15030509576414,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,8.20953615160139,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
116.625,23.125,1.0194829814001,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,1.78509333215452,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,2.0219909024473,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,1.73001477794019,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,1.90772766124913,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.84638235554022,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,1.58873649672345,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,1.62233814914667,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,1.82043274262433,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,2.35515095764952,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,4.37474530614969,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
116.875,22.875,1.16968019195054,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,1.65924265230675,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,1.90495616371323,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,2.16951670235879,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,2.25756469649312,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,2.02390685966843,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,1.94413470399178,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,2.45962848713713,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,4.21544431676451,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,6.74299582645761,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
