"x","y","sigmaNovelty","cell","EEZ"
-8.125,48.375,0.354829755388951,891,"French Exclusive Economic Zone"
-7.875,48.375,0.472801377746057,891,"French Exclusive Economic Zone"
-7.625,48.375,0.439188317390258,891,"French Exclusive Economic Zone"
-7.375,48.375,0.488901853810331,891,"French Exclusive Economic Zone"
-7.125,48.375,0.397639044558318,891,"French Exclusive Economic Zone"
-6.875,48.375,0.360701360692351,891,"French Exclusive Economic Zone"
-6.625,48.375,0.364714680427957,891,"French Exclusive Economic Zone"
-6.375,48.375,0.25437207354488,891,"French Exclusive Economic Zone"
-6.125,48.375,0.150981775106831,891,"French Exclusive Economic Zone"
-5.875,48.375,0.128304742821715,891,"French Exclusive Economic Zone"
-5.625,48.375,0.113812231992835,891,"French Exclusive Economic Zone"
-5.375,48.375,0.145021068759293,891,"French Exclusive Economic Zone"
-5.125,48.375,0.27763920103294,891,"French Exclusive Economic Zone"
-4.875,48.375,0.153158776545841,892,"French Exclusive Economic Zone"
-9.375,48.125,0.388228792580767,890,"French Exclusive Economic Zone"
-9.125,48.125,0.413694029478207,890,"French Exclusive Economic Zone"
-8.875,48.125,0.407176243946807,891,"French Exclusive Economic Zone"
-8.625,48.125,0.420040279308747,891,"French Exclusive Economic Zone"
-8.375,48.125,0.406188052101154,891,"French Exclusive Economic Zone"
-8.125,48.125,0.225675648408034,891,"French Exclusive Economic Zone"
-7.875,48.125,0.185253525663657,891,"French Exclusive Economic Zone"
-7.625,48.125,0.213072758037352,891,"French Exclusive Economic Zone"
-7.375,48.125,0.179933822853396,891,"French Exclusive Economic Zone"
-7.125,48.125,0.185984833004317,891,"French Exclusive Economic Zone"
-6.875,48.125,0.176500397694711,891,"French Exclusive Economic Zone"
-6.625,48.125,0.191613409668612,891,"French Exclusive Economic Zone"
-6.375,48.125,0.148605905702618,891,"French Exclusive Economic Zone"
-6.125,48.125,0.121618230400806,891,"French Exclusive Economic Zone"
-5.875,48.125,0.115593941421677,891,"French Exclusive Economic Zone"
-5.625,48.125,0.100070071258751,891,"French Exclusive Economic Zone"
-5.375,48.125,0.110645580219678,891,"French Exclusive Economic Zone"
-5.125,48.125,0.277444315188768,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0364076006104621,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0621009468321917,892,"French Exclusive Economic Zone"
-4.375,48.125,0.229033475050879,892,"French Exclusive Economic Zone"
-9.125,47.875,0.220953529067069,890,"French Exclusive Economic Zone"
-8.875,47.875,0.339938420719286,890,"French Exclusive Economic Zone"
-8.625,47.875,0.379955484246807,891,"French Exclusive Economic Zone"
-8.375,47.875,0.356174107916938,891,"French Exclusive Economic Zone"
-8.125,47.875,0.37384364032201,891,"French Exclusive Economic Zone"
-7.875,47.875,0.275323704484735,891,"French Exclusive Economic Zone"
-7.625,47.875,0.153508671919401,891,"French Exclusive Economic Zone"
-7.375,47.875,0.0826808004814928,891,"French Exclusive Economic Zone"
-7.125,47.875,0.113415510508389,891,"French Exclusive Economic Zone"
-6.875,47.875,0.154161128044454,891,"French Exclusive Economic Zone"
-6.625,47.875,0.166833957240548,891,"French Exclusive Economic Zone"
-6.375,47.875,0.124864385151953,891,"French Exclusive Economic Zone"
-6.125,47.875,0.115394970130801,891,"French Exclusive Economic Zone"
-5.875,47.875,0.136549134116865,891,"French Exclusive Economic Zone"
-5.625,47.875,0.138446470968231,891,"French Exclusive Economic Zone"
-5.375,47.875,0.092107898801792,891,"French Exclusive Economic Zone"
-5.125,47.875,0.145719264738959,891,"French Exclusive Economic Zone"
-4.875,47.875,0.287801247738715,891,"French Exclusive Economic Zone"
-4.625,47.875,0.216857246224136,892,"French Exclusive Economic Zone"
-4.375,47.875,0.136658905731698,892,"French Exclusive Economic Zone"
-7.375,47.625,0.178145720336872,891,"French Exclusive Economic Zone"
-7.125,47.625,0.188071856900166,891,"French Exclusive Economic Zone"
-6.875,47.625,0.183722848287867,891,"French Exclusive Economic Zone"
-6.625,47.625,0.170694848661531,891,"French Exclusive Economic Zone"
-6.375,47.625,0.115772095856179,891,"French Exclusive Economic Zone"
-6.125,47.625,0.0910646124335081,891,"French Exclusive Economic Zone"
-5.875,47.625,0.109648138909813,891,"French Exclusive Economic Zone"
-5.625,47.625,0.145413570731511,891,"French Exclusive Economic Zone"
-5.375,47.625,0.141512098904226,891,"French Exclusive Economic Zone"
-5.125,47.625,0.149057948472936,919,"French Exclusive Economic Zone"
-4.875,47.625,0.193701412555127,919,"French Exclusive Economic Zone"
-4.625,47.625,0.238247756285168,919,"French Exclusive Economic Zone"
-4.375,47.625,0.391336010561819,919,"French Exclusive Economic Zone"
-4.125,47.625,0.206276302381446,919,"French Exclusive Economic Zone"
-3.875,47.625,0.348930434595417,892,"French Exclusive Economic Zone"
-3.625,47.625,0.487718808104571,892,"French Exclusive Economic Zone"
-3.375,47.625,0.502992610520225,892,"French Exclusive Economic Zone"
-7.125,47.375,0.498090946769943,891,"French Exclusive Economic Zone"
-6.875,47.375,0.474477590446097,891,"French Exclusive Economic Zone"
-6.625,47.375,0.394212147683966,891,"French Exclusive Economic Zone"
-6.375,47.375,0.310401325991198,891,"French Exclusive Economic Zone"
-6.125,47.375,0.216720677204757,891,"French Exclusive Economic Zone"
-5.875,47.375,0.168220507800826,891,"French Exclusive Economic Zone"
-5.625,47.375,0.192346180892084,919,"French Exclusive Economic Zone"
-5.375,47.375,0.244959281713817,919,"French Exclusive Economic Zone"
-5.125,47.375,0.275053096472572,919,"French Exclusive Economic Zone"
-4.875,47.375,0.431470536769306,919,"French Exclusive Economic Zone"
-4.625,47.375,0.53287998895943,919,"French Exclusive Economic Zone"
-4.375,47.375,0.608407358342309,919,"French Exclusive Economic Zone"
-4.125,47.375,0.573345506422765,919,"French Exclusive Economic Zone"
-3.875,47.375,0.546179041006234,919,"French Exclusive Economic Zone"
-3.625,47.375,0.675080949963945,919,"French Exclusive Economic Zone"
-3.375,47.375,0.579918039895956,919,"French Exclusive Economic Zone"
-3.125,47.375,0.55737862800223,892,"French Exclusive Economic Zone"
-2.875,47.375,0.616019775774477,892,"French Exclusive Economic Zone"
-2.625,47.375,0.238809490063369,892,"French Exclusive Economic Zone"
-6.375,47.125,0.504307468227083,919,"French Exclusive Economic Zone"
-6.125,47.125,0.514083811229848,919,"French Exclusive Economic Zone"
-5.875,47.125,0.501776629938607,919,"French Exclusive Economic Zone"
-5.625,47.125,0.449104577448355,919,"French Exclusive Economic Zone"
-5.375,47.125,0.397266017888103,919,"French Exclusive Economic Zone"
-5.125,47.125,0.479654701888812,919,"French Exclusive Economic Zone"
-4.875,47.125,0.551276869171421,919,"French Exclusive Economic Zone"
-4.625,47.125,0.603060755023036,919,"French Exclusive Economic Zone"
-4.375,47.125,0.650443903753036,919,"French Exclusive Economic Zone"
-4.125,47.125,0.524012011068168,919,"French Exclusive Economic Zone"
-3.875,47.125,0.236632043427186,919,"French Exclusive Economic Zone"
-3.625,47.125,0.175764422322949,919,"French Exclusive Economic Zone"
-3.375,47.125,0.223868072592182,919,"French Exclusive Economic Zone"
-3.125,47.125,0.408777527894981,919,"French Exclusive Economic Zone"
-2.875,47.125,0.144983371409959,919,"French Exclusive Economic Zone"
-2.625,47.125,0.481113288623079,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93702394478739,1481,"French Exclusive Economic Zone"
-6.125,46.875,0.558864217657272,919,"French Exclusive Economic Zone"
-5.875,46.875,0.577069063633952,919,"French Exclusive Economic Zone"
-5.625,46.875,0.614463268343409,919,"French Exclusive Economic Zone"
-5.375,46.875,0.607694944447979,919,"French Exclusive Economic Zone"
-5.125,46.875,0.506824674885939,919,"French Exclusive Economic Zone"
-4.875,46.875,0.528122178215217,919,"French Exclusive Economic Zone"
-4.625,46.875,0.589049077370824,919,"French Exclusive Economic Zone"
-4.375,46.875,0.511554671140432,919,"French Exclusive Economic Zone"
-4.125,46.875,0.222349522797933,919,"French Exclusive Economic Zone"
-3.875,46.875,0.0736232357335174,919,"French Exclusive Economic Zone"
-3.625,46.875,0.113886960420445,919,"French Exclusive Economic Zone"
-3.375,46.875,0.108951162424481,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0277316449228103,919,"French Exclusive Economic Zone"
-2.875,46.875,0.195924249415515,919,"French Exclusive Economic Zone"
-2.625,46.875,0.210706893678578,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07634361259974,1481,"French Exclusive Economic Zone"
-5.875,46.625,0.110340925873508,919,"French Exclusive Economic Zone"
-5.625,46.625,0.421503444957308,919,"French Exclusive Economic Zone"
-5.375,46.625,0.724198150480236,919,"French Exclusive Economic Zone"
-5.125,46.625,0.702842850190839,919,"French Exclusive Economic Zone"
-4.875,46.625,0.591867872246394,919,"French Exclusive Economic Zone"
-4.625,46.625,0.344930264868481,919,"French Exclusive Economic Zone"
-4.375,46.625,0.151590842385458,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0545911929683311,919,"French Exclusive Economic Zone"
-3.875,46.625,0.0748790528870326,919,"French Exclusive Economic Zone"
-3.625,46.625,0.0754389094183789,919,"French Exclusive Economic Zone"
-3.375,46.625,0.209084761456964,919,"French Exclusive Economic Zone"
-3.125,46.625,0.117572387856614,919,"French Exclusive Economic Zone"
-2.875,46.625,0.173330057544281,919,"French Exclusive Economic Zone"
-2.625,46.625,0.250629991143247,919,"French Exclusive Economic Zone"
-2.375,46.625,0.212202427361105,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.464310821630639,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.421347437527436,1481,"French Exclusive Economic Zone"
-5.625,46.375,0.07454410018648,919,"French Exclusive Economic Zone"
-5.375,46.375,0.360141157067046,919,"French Exclusive Economic Zone"
-5.125,46.375,0.536492037841947,919,"French Exclusive Economic Zone"
-4.875,46.375,0.462742688880079,919,"French Exclusive Economic Zone"
-4.625,46.375,0.152629196312749,919,"French Exclusive Economic Zone"
-4.375,46.375,0.0492034984051356,919,"French Exclusive Economic Zone"
-4.125,46.375,0.0921929109158437,919,"French Exclusive Economic Zone"
-3.875,46.375,0.0183884059198423,919,"French Exclusive Economic Zone"
-3.625,46.375,0.209149145119621,919,"French Exclusive Economic Zone"
-3.375,46.375,0.0708154313417115,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0100707366286755,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0129728896125722,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0635950215573413,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0298221766656552,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.174117601731029,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.354876147450143,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.392234555904204,1481,"French Exclusive Economic Zone"
-4.875,46.125,0.126371211501035,919,"French Exclusive Economic Zone"
-4.625,46.125,0.0711819831327317,919,"French Exclusive Economic Zone"
-4.375,46.125,0.0352221698419207,919,"French Exclusive Economic Zone"
-4.125,46.125,0.0160496987339713,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108078396284474,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0879848600013433,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00289391180443493,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00733525877853624,919,"French Exclusive Economic Zone"
-2.875,46.125,0.0044647106900746,919,"French Exclusive Economic Zone"
-2.625,46.125,0.00485397421755862,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0235035644415349,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0875687022285916,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.047610632514865,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.251395406815936,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.156308423447404,1481,"French Exclusive Economic Zone"
-4.625,45.875,0.169524623730164,919,"French Exclusive Economic Zone"
-4.375,45.875,0.239458193566483,919,"French Exclusive Economic Zone"
-4.125,45.875,0.147674040035669,919,"French Exclusive Economic Zone"
-3.875,45.875,0.113306943804322,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0103166230854722,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000208514829891707,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0124615753823082,919,"French Exclusive Economic Zone"
-2.875,45.875,0.144745172370234,919,"French Exclusive Economic Zone"
-2.625,45.875,0.155870469743884,919,"French Exclusive Economic Zone"
-2.375,45.875,0.056669621110299,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0292220334795244,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.179206006464332,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0934464842303037,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0739137140712885,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164845005102115,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0952318257666099,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00380211898850083,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00372384384606493,919,"French Exclusive Economic Zone"
-3.125,45.625,0.102457205771798,919,"French Exclusive Economic Zone"
-2.875,45.625,0.044370310878902,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0251178962896406,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0402521409825386,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.145709379719009,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0260765470095868,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0656614735367325,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0125005758288784,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.409111234650287,1481,"French Exclusive Economic Zone"
13.125,45.625,4.57616542264781,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87824786472078,1593,"Italian Exclusive Economic Zone"
13.625,45.625,4.10328510920124,1593,"Slovenian Exclusive Economic Zone"
-5.875,45.375,0.00371794244047495,946,"French Exclusive Economic Zone"
-5.625,45.375,0.00152296676616666,946,"French Exclusive Economic Zone"
-3.625,45.375,0.017196183652899,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0276479183486699,919,"French Exclusive Economic Zone"
-3.125,45.375,0.0324500233180838,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.0098675237453647,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0105790330836681,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.010061035973212,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0306102504540562,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0622755671411098,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.107572141811734,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.410477514205431,1480,"French Exclusive Economic Zone"
12.625,45.375,5.83342129579891,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.43350414673131,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.10475404096425,1565,"Italian Exclusive Economic Zone"
13.375,45.375,2.89279707946921,1593,"Croatian Exclusive Economic Zone"
-5.875,45.125,0.00592602855474338,946,"Spanish Exclusive Economic Zone"
-5.625,45.125,0.00318085480292045,946,"Joint regime area Spain / France"
-3.375,45.125,0.20051679959927,1480,"French Exclusive Economic Zone"
-3.125,45.125,0.0451426083812583,1480,"French Exclusive Economic Zone"
-2.875,45.125,0.0129645329510154,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.0097480394895939,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00892743463818969,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0220899970112274,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.0693553230194299,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0720429348237282,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.500970446005293,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,6.10089917047083,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.6457997940512,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,1.52356576377139,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.525533306850993,1593,"Croatian Exclusive Economic Zone"
-3.125,44.875,0.0519123993340518,1480,"French Exclusive Economic Zone"
-2.875,44.875,0.00901943206351502,1480,"French Exclusive Economic Zone"
-2.625,44.875,0.00489066505794485,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00798951946247624,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.0180488786302082,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.102315631043383,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00332968773168101,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.320498965916049,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,5.68977902388404,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.53148528898023,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.41109716993652,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.456055584243186,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.269792814821647,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.423132142116153,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.340924381830305,1593,"Croatian Exclusive Economic Zone"
-7.625,44.625,0.00655619477466543,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0189082432399206,946,"Spanish Exclusive Economic Zone"
-2.375,44.625,0.00231975483356504,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00202958432563982,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0315775983565806,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.004719589087381,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00839024181826359,1480,"French Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95751997994782,1592,"Italian Exclusive Economic Zone"
13.125,44.625,3.72996659405141,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.501730200614274,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.682739537127949,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.434050778847766,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.348865076288224,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.351866178493756,1592,NA
14.625,44.625,0.499386008139097,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.239702573058829,1592,"Croatian Exclusive Economic Zone"
-7.875,44.375,0.00427939868031518,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.0133324806424128,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.017056441864949,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.0403500576244203,946,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.0163577232380999,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00391225953345282,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0287821512356735,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00374897161842608,1480,"French Exclusive Economic Zone"
8.875,44.375,0.148240154082023,1564,"Italian Exclusive Economic Zone"
12.875,44.375,5.24327141053788,1592,"Italian Exclusive Economic Zone"
13.125,44.375,3.61524594700949,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03315562868158,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.963007924473157,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.933691779566555,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.749477053548167,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.521744186998034,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.392975497377367,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.252884591149059,1592,"Croatian Exclusive Economic Zone"
-8.625,44.125,0.0484749788376064,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.00795887063785299,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.00645845765693469,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00440246285925361,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000166926992183356,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0167003625923242,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00148885592934044,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0493255418549649,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0256920496713599,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00225262039640854,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00251332526797532,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00102002665760858,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00188154755922467,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.0029005636624073,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.0099012279102073,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0156454674045809,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00102953340056215,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000137394369682206,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00145228287623968,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00398972126259577,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00462761304067979,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0121800821116738,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0216894422855835,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0218139600470687,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00826388206910018,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.00202199423248404,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.0104335149948973,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.0245659542432614,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.0516599812272237,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0396476472386903,1480,"French Exclusive Economic Zone"
8.375,44.125,0.231372055340169,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.479060699015329,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.753944225976861,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.533634523737548,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.306784494313701,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0236374830519558,1564,"Italian Exclusive Economic Zone"
13.125,44.125,3.36452769451685,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.762115951206874,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.23671264730847,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.794200641923462,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.561007804819281,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.372564357948257,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.269183628675076,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.294457706870042,1592,"Croatian Exclusive Economic Zone"
-8.875,43.875,0.177090432926211,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.101202293847694,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0843344733430396,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0399202007449079,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.024526887112344,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.148753551996524,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.286072587099162,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.230044065721859,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.137396901785061,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0321180862758217,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0363826016950661,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0187981675832253,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.021003606623345,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.122530760051996,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0824386060839926,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00530680312860494,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0370269540871441,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00902778985021077,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.012758082392191,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0137273978963449,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00707256979764864,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0121977735396163,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.032507836610918,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0225932854640501,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0246277401243602,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00744836698960358,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0174902080342027,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.00236217688782199,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00193868712889418,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0175496774145683,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0584565283116967,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.590972588601253,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.944748804279499,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.942272108795328,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.96924785735862,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05159066282474,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.524008081374274,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0377041967631332,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0925760940415612,1564,"Italian Exclusive Economic Zone"
13.375,43.875,1.4442390111429,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.860213902565747,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.969035426219385,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.539604873365025,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.230473975788926,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.312161770444123,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.166080451722093,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0602099621293714,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0256399123606735,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0989870932039113,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0550611567285939,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128478900598387,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.199681564934681,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.18666073995091,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.114471157789849,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0325533076135066,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523749856169363,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.110749587801788,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.202846023915503,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.063192113975056,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0643000022917943,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0106379474811622,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0143322846523147,946,"Spanish Exclusive Economic Zone"
