"x","y","sigmaNovelty","cell","EEZ"
134.875,7.625,0.00251207207169286,6263,"Palau Exclusive Economic Zone"
135.125,7.625,0.0027382743130455,6263,"Palau Exclusive Economic Zone"
144.375,7.625,0.000610700621396743,6373,"Micronesian Exclusive Economic Zone"
144.625,7.625,0.00058376253364956,6373,"Micronesian Exclusive Economic Zone"
144.875,7.625,0.000516861577789763,6373,"Micronesian Exclusive Economic Zone"
145.125,7.625,0.00052560587266987,6373,"Micronesian Exclusive Economic Zone"
145.625,7.625,0.000496110679859601,6400,"Micronesian Exclusive Economic Zone"
145.875,7.625,0.000505286798642618,6400,"Micronesian Exclusive Economic Zone"
146.125,7.625,0.00061136039745004,6400,"Micronesian Exclusive Economic Zone"
146.375,7.625,0.000815012394712051,6400,"Micronesian Exclusive Economic Zone"
146.625,7.625,0.00102339707248861,6400,"Micronesian Exclusive Economic Zone"
147.625,7.625,0.00135495946180487,3485,"Micronesian Exclusive Economic Zone"
147.875,7.625,0.0012931650611899,3485,"Micronesian Exclusive Economic Zone"
148.625,7.625,6.51542771576639e-05,3485,"Micronesian Exclusive Economic Zone"
148.875,7.625,3.4942820535153e-05,3485,"Micronesian Exclusive Economic Zone"
149.125,7.625,0.000368321697597004,3485,"Micronesian Exclusive Economic Zone"
149.375,7.625,0.000261799545871764,3485,"Micronesian Exclusive Economic Zone"
149.625,7.625,0.000340027577500096,3512,"Micronesian Exclusive Economic Zone"
151.375,7.625,0.00146781001803639,3540,"Micronesian Exclusive Economic Zone"
151.625,7.625,0.00112791079112813,3540,"Micronesian Exclusive Economic Zone"
151.875,7.625,0.00100522309826612,3540,"Micronesian Exclusive Economic Zone"
152.125,7.625,0.00111519713365671,3540,"Micronesian Exclusive Economic Zone"
152.375,7.625,0.00114155946794023,3540,"Micronesian Exclusive Economic Zone"
152.625,7.625,0.00115182133396767,3540,"Micronesian Exclusive Economic Zone"
155.125,7.625,0.00157662835429899,3567,"Micronesian Exclusive Economic Zone"
155.375,7.625,0.00123705863314292,3567,"Micronesian Exclusive Economic Zone"
157.875,7.625,0.000830421210263124,3595,"Micronesian Exclusive Economic Zone"
158.125,7.625,0.00101116167616194,3595,"Micronesian Exclusive Economic Zone"
168.125,7.625,0.000332870622033159,6622,"Marshall Islands Exclusive Economic Zone"
168.375,7.625,0.000144784634533332,6650,"Marshall Islands Exclusive Economic Zone"
168.625,7.625,3.01926541723229e-05,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.625,9.89902247660628e-05,6650,"Marshall Islands Exclusive Economic Zone"
169.125,7.625,0.000144461916789026,6650,"Marshall Islands Exclusive Economic Zone"
169.375,7.625,0.000119842178634269,6650,"Marshall Islands Exclusive Economic Zone"
171.375,7.625,3.63086513755611e-05,6678,"Marshall Islands Exclusive Economic Zone"
171.625,7.625,1.30701417152592e-05,6678,"Marshall Islands Exclusive Economic Zone"
49.875,7.375,0.000174502668989951,2302,"Somali Exclusive Economic Zone"
50.125,7.375,6.90079375544827e-06,2302,"Somali Exclusive Economic Zone"
72.625,7.375,0.00040233324443811,2604,"Maldives Exclusive Economic Zone"
72.875,7.375,0.000241569384396945,2604,"Maldives Exclusive Economic Zone"
73.125,7.375,0.00130617072888496,2604,"Maldives Exclusive Economic Zone"
73.375,7.375,0.00101326878098856,2604,"Maldives Exclusive Economic Zone"
79.375,7.375,9.1915564975831e-05,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.375,0.000415812242755128,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.375,3.92792329671471e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.125,7.375,8.99174312176658e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.375,7.375,2.52301593447114e-05,2714,"Sri Lankan Exclusive Economic Zone"
93.375,7.375,0.000551292947923293,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.375,0.000273800970326947,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.375,8.06155574663688e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.375,7.98266993666592e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.375,0.000288509589808066,2907,"Thailand Exclusive Economic Zone"
98.125,7.375,4.75350450453625e-07,2907,"Thailand Exclusive Economic Zone"
98.375,7.375,6.88281422689108e-06,2907,"Thailand Exclusive Economic Zone"
98.625,7.375,0.000255740664894421,2907,"Thailand Exclusive Economic Zone"
98.875,7.375,0.000234799538605092,2907,"Thailand Exclusive Economic Zone"
99.125,7.375,0.00146648635214766,2907,"Thailand Exclusive Economic Zone"
100.625,7.375,0.00338077495085066,5851,"Thailand Exclusive Economic Zone"
100.875,7.375,0.00281393946899769,5851,"Thailand Exclusive Economic Zone"
101.125,7.375,0.00159464298304035,5851,"Thailand Exclusive Economic Zone"
101.375,7.375,0.000443708297974738,5851,"Thailand Exclusive Economic Zone"
101.625,7.375,0.00057431729888486,5851,"Thailand Exclusive Economic Zone"
101.875,7.375,0.00092007439202292,5851,"Thailand Exclusive Economic Zone"
102.125,7.375,0.000914264744304185,5851,"Thailand Exclusive Economic Zone"
102.375,7.375,0.000706926187065661,5878,"Thailand Exclusive Economic Zone"
107.375,7.375,0.000105148916946856,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.375,1.11975986003703e-05,5933,"Vietnamese Exclusive Economic Zone"
107.875,7.375,1.78983950257812e-06,5933,"Vietnamese Exclusive Economic Zone"
108.125,7.375,4.37097154669567e-05,5933,"Vietnamese Exclusive Economic Zone"
113.375,7.375,0.000145186925253494,5988,"Malaysian Exclusive Economic Zone"
113.625,7.375,0.000144897591804231,5988,"Malaysian Exclusive Economic Zone"
113.875,7.375,9.31365280883711e-05,5988,"Malaysian Exclusive Economic Zone"
114.125,7.375,0.000160774462466866,5988,"Malaysian Exclusive Economic Zone"
116.375,7.375,1.30283905750058e-05,6016,"Malaysian Exclusive Economic Zone"
116.625,7.375,4.57249515685418e-05,6043,"Malaysian Exclusive Economic Zone"
116.875,7.375,9.51116253647658e-05,6043,"Malaysian Exclusive Economic Zone"
117.125,7.375,0.00197808061929394,6043,"Malaysian Exclusive Economic Zone"
117.375,7.375,0.00229064366439465,6043,"Malaysian Exclusive Economic Zone"
117.625,7.375,0.00034531987207199,6043,"Philippines Exclusive Economic Zone"
117.875,7.375,2.07300562867495e-06,6043,"Philippines Exclusive Economic Zone"
118.125,7.375,9.30726500557773e-06,6043,"Philippines Exclusive Economic Zone"
118.375,7.375,1.90961975494575e-05,6043,"Philippines Exclusive Economic Zone"
118.625,7.375,3.97762229511871e-07,6043,"Philippines Exclusive Economic Zone"
118.875,7.375,0.000102487526642084,6043,"Philippines Exclusive Economic Zone"
119.125,7.375,0.000311493423415403,6043,"Philippines Exclusive Economic Zone"
121.625,7.375,0.000141658248021008,6098,"Philippines Exclusive Economic Zone"
121.875,7.375,6.69376638605552e-05,6098,"Philippines Exclusive Economic Zone"
122.625,7.375,0.00122246639447386,6098,"Philippines Exclusive Economic Zone"
122.875,7.375,0.00181019945669027,6098,"Philippines Exclusive Economic Zone"
123.125,7.375,3.11584829913313e-06,6098,"Philippines Exclusive Economic Zone"
123.375,7.375,7.86654982847299e-06,6098,"Philippines Exclusive Economic Zone"
123.625,7.375,0.00832634104507115,6125,"Philippines Exclusive Economic Zone"
123.875,7.375,0.00754043459895341,6125,"Philippines Exclusive Economic Zone"
124.125,7.375,0.00951914091974326,6125,"Philippines Exclusive Economic Zone"
126.625,7.375,3.89917389455723e-06,6153,"Philippines Exclusive Economic Zone"
126.875,7.375,5.99376698418325e-06,6153,"Philippines Exclusive Economic Zone"
127.125,7.375,0.000512138357061145,6153,"Philippines Exclusive Economic Zone"
133.875,7.375,0.00240252821741367,6235,"Palau Exclusive Economic Zone"
134.125,7.375,0.00210094697878926,6235,"Palau Exclusive Economic Zone"
134.375,7.375,0.000581591493886814,6263,"Palau Exclusive Economic Zone"
134.625,7.375,0.00247092994675937,6263,"Palau Exclusive Economic Zone"
134.875,7.375,0.0027693229167221,6263,"Palau Exclusive Economic Zone"
135.125,7.375,0.00295205384011939,6263,"Palau Exclusive Economic Zone"
143.625,7.375,0.00126692889990856,6373,"Micronesian Exclusive Economic Zone"
143.875,7.375,0.00109849663536283,6373,"Micronesian Exclusive Economic Zone"
144.375,7.375,0.000978919777686879,6373,"Micronesian Exclusive Economic Zone"
144.625,7.375,0.000901597555165264,6373,"Micronesian Exclusive Economic Zone"
144.875,7.375,0.000744610453780768,6373,"Micronesian Exclusive Economic Zone"
145.125,7.375,0.000728925881759025,6400,"Micronesian Exclusive Economic Zone"
145.875,7.375,0.00112630515923707,6400,"Micronesian Exclusive Economic Zone"
146.125,7.375,0.00115347956516386,6400,"Micronesian Exclusive Economic Zone"
146.375,7.375,0.00132364741463568,6400,"Micronesian Exclusive Economic Zone"
146.625,7.375,0.00162681262461989,6400,"Micronesian Exclusive Economic Zone"
148.875,7.375,0.000966636368633239,3485,"Micronesian Exclusive Economic Zone"
149.125,7.375,0.000914145195127877,3485,"Micronesian Exclusive Economic Zone"
149.375,7.375,0.000941103320249695,3512,"Micronesian Exclusive Economic Zone"
149.625,7.375,0.00106051979110591,3512,"Micronesian Exclusive Economic Zone"
151.375,7.375,0.0018327561707096,3512,"Micronesian Exclusive Economic Zone"
152.125,7.375,0.000822896061413713,3540,"Micronesian Exclusive Economic Zone"
152.375,7.375,0.00104148247817947,3540,"Micronesian Exclusive Economic Zone"
152.625,7.375,0.00113121751278406,3540,"Micronesian Exclusive Economic Zone"
157.625,7.375,0.00198559403438569,3595,"Micronesian Exclusive Economic Zone"
157.875,7.375,0.00177676113629353,3595,"Micronesian Exclusive Economic Zone"
158.125,7.375,0.00145139681862462,3595,"Micronesian Exclusive Economic Zone"
158.375,7.375,0.00116753144528128,3622,"Micronesian Exclusive Economic Zone"
168.375,7.375,0.000283836004208992,6622,"Marshall Islands Exclusive Economic Zone"
168.625,7.375,1.34350871814309e-05,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.375,4.39309018636987e-05,6650,NA
169.125,7.375,7.53875251497477e-05,6650,"Marshall Islands Exclusive Economic Zone"
171.125,7.375,5.04778198255788e-05,6678,"Marshall Islands Exclusive Economic Zone"
171.375,7.375,9.19982824745653e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.625,7.375,9.21130108457506e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.875,7.375,5.43122463999059e-07,6678,"Marshall Islands Exclusive Economic Zone"
49.625,7.125,0.000887739333247236,2302,"Somali Exclusive Economic Zone"
49.875,7.125,0.000376186795232909,2302,"Somali Exclusive Economic Zone"
72.375,7.125,0.000219691883645175,2604,"Maldives Exclusive Economic Zone"
72.625,7.125,0.000284316366330697,2604,"Maldives Exclusive Economic Zone"
72.875,7.125,0.000177139907351247,2604,"Maldives Exclusive Economic Zone"
73.125,7.125,0.000814480500874369,2604,"Maldives Exclusive Economic Zone"
73.375,7.125,0.00119886052883135,2604,"Maldives Exclusive Economic Zone"
73.625,7.125,0.00139051126049597,2604,"Maldives Exclusive Economic Zone"
79.375,7.125,3.40620923074107e-05,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.125,0.000103761504706805,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.125,2.62306363717454e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.125,7.125,6.62681503982232e-07,2714,"Sri Lankan Exclusive Economic Zone"
82.375,7.125,1.83001379944299e-05,2714,"Sri Lankan Exclusive Economic Zone"
93.375,7.125,0.000382433376738736,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.125,0.000380300006475405,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.125,3.96370251513822e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.125,7.125,9.55414826729693e-05,2907,"Thailand Exclusive Economic Zone"
98.375,7.125,4.97012215122842e-06,2907,"Thailand Exclusive Economic Zone"
98.625,7.125,2.99696431781431e-05,2907,"Thailand Exclusive Economic Zone"
98.875,7.125,0.000601832156564318,2907,"Thailand Exclusive Economic Zone"
99.125,7.125,0.000334613327625118,2907,"Thailand Exclusive Economic Zone"
99.375,7.125,0.00234874093392289,2907,"Thailand Exclusive Economic Zone"
99.625,7.125,0.026182142666461,2907,"Thailand Exclusive Economic Zone"
100.875,7.125,0.00279644355733321,5850,"Thailand Exclusive Economic Zone"
101.125,7.125,0.000725844745270891,5850,"Thailand Exclusive Economic Zone"
101.375,7.125,0.000149065641582763,5850,"Thailand Exclusive Economic Zone"
101.625,7.125,0.000232643110076947,5850,"Thailand Exclusive Economic Zone"
101.875,7.125,8.15782001040928e-05,5850,"Thailand Exclusive Economic Zone"
102.125,7.125,3.57005583037236e-05,5878,"Thailand Exclusive Economic Zone"
102.375,7.125,0.000765006775222327,5878,"Thailand Exclusive Economic Zone"
102.625,7.125,0.00135488356432058,5878,"Malaysian Exclusive Economic Zone"
113.625,7.125,6.46808589856212e-05,5988,"Malaysian Exclusive Economic Zone"
113.875,7.125,0.000186302516674302,5988,"Malaysian Exclusive Economic Zone"
115.875,7.125,0.000157588316325558,6015,"Malaysian Exclusive Economic Zone"
116.125,7.125,8.02639226571697e-05,6015,"Malaysian Exclusive Economic Zone"
116.375,7.125,7.88968291190499e-05,6015,"Malaysian Exclusive Economic Zone"
116.625,7.125,0.000825633466455267,6043,"Malaysian Exclusive Economic Zone"
116.875,7.125,0.0013432567344783,6043,"Malaysian Exclusive Economic Zone"
117.125,7.125,0.0069510556192912,6043,"Malaysian Exclusive Economic Zone"
117.375,7.125,0.00201518606770376,6043,"Malaysian Exclusive Economic Zone"
117.625,7.125,9.08128069717048e-05,6043,"Philippines Exclusive Economic Zone"
117.875,7.125,6.92410650076514e-06,6043,"Philippines Exclusive Economic Zone"
118.125,7.125,1.2146296937262e-05,6043,"Philippines Exclusive Economic Zone"
118.375,7.125,9.49305913342967e-07,6043,"Philippines Exclusive Economic Zone"
118.625,7.125,3.03370056391108e-06,6043,"Philippines Exclusive Economic Zone"
118.875,7.125,6.28438828341303e-05,6043,"Philippines Exclusive Economic Zone"
119.125,7.125,0.000424589499188766,6043,"Philippines Exclusive Economic Zone"
120.875,7.125,0.000813041984381331,6070,"Philippines Exclusive Economic Zone"
121.125,7.125,0.000252762432939304,6070,"Philippines Exclusive Economic Zone"
121.375,7.125,2.73610202385851e-06,6098,"Philippines Exclusive Economic Zone"
121.625,7.125,0.00118848021216447,6098,"Philippines Exclusive Economic Zone"
121.875,7.125,0.00175408502054034,6098,"Philippines Exclusive Economic Zone"
122.375,7.125,0.000209720647601729,6098,"Philippines Exclusive Economic Zone"
122.625,7.125,4.46628839561675e-05,6098,"Philippines Exclusive Economic Zone"
122.875,7.125,1.29353595236322e-05,6098,"Philippines Exclusive Economic Zone"
123.125,7.125,9.97905017473837e-05,6098,"Philippines Exclusive Economic Zone"
123.375,7.125,9.03060397077209e-05,6098,"Philippines Exclusive Economic Zone"
123.625,7.125,0.0226495159184898,6125,"Philippines Exclusive Economic Zone"
123.875,7.125,0.0391500576883285,6125,"Philippines Exclusive Economic Zone"
125.875,7.125,0.00124522756168921,6153,"Philippines Exclusive Economic Zone"
126.625,7.125,1.85261056866956e-06,6153,"Philippines Exclusive Economic Zone"
126.875,7.125,3.02039962607224e-05,6153,"Philippines Exclusive Economic Zone"
133.875,7.125,0.00158719337224304,6235,"Palau Exclusive Economic Zone"
134.125,7.125,0.00187338246941589,6235,"Palau Exclusive Economic Zone"
134.375,7.125,0.002336933691762,6235,"Palau Exclusive Economic Zone"
134.625,7.125,0.00282291477141354,6263,"Palau Exclusive Economic Zone"
134.875,7.125,0.00320458597969239,6263,"Palau Exclusive Economic Zone"
143.375,7.125,0.00167692688058623,6373,"Micronesian Exclusive Economic Zone"
143.625,7.125,0.00155695004293997,6373,"Micronesian Exclusive Economic Zone"
143.875,7.125,0.00154673153045769,6373,"Micronesian Exclusive Economic Zone"
144.625,7.125,0.00150798896300558,6373,"Micronesian Exclusive Economic Zone"
144.875,7.125,0.00135947657426534,6400,"Micronesian Exclusive Economic Zone"
146.125,7.125,0.00221754242415562,6400,"Micronesian Exclusive Economic Zone"
146.375,7.125,0.00184217651853572,6400,"Micronesian Exclusive Economic Zone"
148.875,7.125,0.00135288461803023,3485,"Micronesian Exclusive Economic Zone"
149.125,7.125,0.0012781569511814,3512,"Micronesian Exclusive Economic Zone"
149.375,7.125,0.00130412087035261,3512,"Micronesian Exclusive Economic Zone"
149.625,7.125,0.00140386262106171,3512,"Micronesian Exclusive Economic Zone"
151.625,7.125,0.00220499656206255,3540,"Micronesian Exclusive Economic Zone"
151.875,7.125,0.00118524634890412,3540,"Micronesian Exclusive Economic Zone"
152.125,7.125,0.00109587826215715,3540,"Micronesian Exclusive Economic Zone"
152.375,7.125,0.00125260888125861,3540,"Micronesian Exclusive Economic Zone"
152.625,7.125,0.00148420189664932,3540,"Micronesian Exclusive Economic Zone"
157.375,7.125,0.00305843208563369,3595,"Micronesian Exclusive Economic Zone"
157.625,7.125,0.00302168940840342,3595,"Micronesian Exclusive Economic Zone"
157.875,7.125,0.00278361341676233,3595,"Micronesian Exclusive Economic Zone"
158.125,7.125,0.00239419781287069,3622,"Micronesian Exclusive Economic Zone"
158.375,7.125,0.00166726764215744,3622,"Micronesian Exclusive Economic Zone"
158.625,7.125,0.00157420517865355,3622,"Micronesian Exclusive Economic Zone"
168.625,7.125,7.7665718044621e-05,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.125,1.97959483410063e-05,6650,"Marshall Islands Exclusive Economic Zone"
171.125,7.125,6.66790124583911e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.375,7.125,6.98349585270987e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.625,7.125,9.06858512289501e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.875,7.125,8.01360400838377e-07,6678,"Marshall Islands Exclusive Economic Zone"
-162.875,6.875,2.63283774862193e-05,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,6.875,9.01439158258331e-05,6986,"Palmyra Atoll Exclusive Economic Zone"
49.375,6.875,0.00021888841306228,2302,"Somali Exclusive Economic Zone"
49.625,6.875,0.000613390020047041,2302,"Somali Exclusive Economic Zone"
72.375,6.875,0.000179057825977683,2604,"Maldives Exclusive Economic Zone"
72.625,6.875,1.4951426571004e-05,2604,"Maldives Exclusive Economic Zone"
72.875,6.875,5.72916277962783e-05,2604,"Maldives Exclusive Economic Zone"
73.125,6.875,0.000216018151027814,2604,"Maldives Exclusive Economic Zone"
73.375,6.875,0.00142275379222745,2604,"Maldives Exclusive Economic Zone"
73.625,6.875,0.00138440938539757,2604,"Maldives Exclusive Economic Zone"
79.375,6.875,3.31775829416241e-06,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.875,0.000492998853353677,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.875,5.71482113106208e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.875,3.46157181469008e-06,2714,"Sri Lankan Exclusive Economic Zone"
93.375,6.875,0.000458741134923773,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,6.875,0.000563370538139723,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.875,0.000101735597327562,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.375,6.875,0.000135332251869663,2907,"Thailand Exclusive Economic Zone"
98.625,6.875,2.2884896588544e-05,2907,"Thailand Exclusive Economic Zone"
98.875,6.875,0.000429992401929765,2907,"Thailand Exclusive Economic Zone"
99.125,6.875,0.000941249677181518,2907,"Thailand Exclusive Economic Zone"
99.375,6.875,0.00118073514103113,2907,"Thailand Exclusive Economic Zone"
99.625,6.875,0.015806111252567,2907,"Thailand Exclusive Economic Zone"
101.125,6.875,0.00706192787016462,5850,"Thailand Exclusive Economic Zone"
101.625,6.875,0.000413196290527316,5850,"Thailand Exclusive Economic Zone"
101.875,6.875,0.000851342422960795,5850,"Thailand Exclusive Economic Zone"
102.125,6.875,0.00038039506995128,5850,"Thailand Exclusive Economic Zone"
102.375,6.875,9.03708128060819e-05,5878,"Thailand Exclusive Economic Zone"
102.625,6.875,0.000408842582802689,5878,"Malaysian Exclusive Economic Zone"
115.625,6.875,0.000173433064156762,6015,"Malaysian Exclusive Economic Zone"
115.875,6.875,0.000177675230938104,6015,"Malaysian Exclusive Economic Zone"
116.125,6.875,2.4603904944321e-05,6015,"Malaysian Exclusive Economic Zone"
116.375,6.875,1.68118314878018e-05,6015,"Malaysian Exclusive Economic Zone"
116.625,6.875,0.00168569961105601,6043,"Malaysian Exclusive Economic Zone"
116.875,6.875,0.00157718907658089,6043,"Malaysian Exclusive Economic Zone"
117.375,6.875,1.5987123127536e-05,6043,"Malaysian Exclusive Economic Zone"
117.625,6.875,0.00024670519584373,6043,"Malaysian Exclusive Economic Zone"
117.875,6.875,1.06038492220634e-06,6043,"Philippines Exclusive Economic Zone"
118.125,6.875,1.15067947273031e-05,6043,"Philippines Exclusive Economic Zone"
118.375,6.875,3.72286879698391e-07,6043,"Philippines Exclusive Economic Zone"
118.625,6.875,5.01490242277366e-07,6043,"Philippines Exclusive Economic Zone"
118.875,6.875,3.96311696882253e-05,6043,"Philippines Exclusive Economic Zone"
119.125,6.875,0.000229027951545762,6043,"Philippines Exclusive Economic Zone"
120.625,6.875,0.00106157238239617,6070,"Philippines Exclusive Economic Zone"
120.875,6.875,0.000583777969530918,6070,"Philippines Exclusive Economic Zone"
121.125,6.875,0.000238196472514084,6070,"Philippines Exclusive Economic Zone"
121.375,6.875,0.000241894805424227,6098,"Philippines Exclusive Economic Zone"
121.625,6.875,0.000805752803504533,6098,"Philippines Exclusive Economic Zone"
121.875,6.875,0.00619583378158593,6098,"Philippines Exclusive Economic Zone"
122.125,6.875,0.00174747353605831,6098,"Philippines Exclusive Economic Zone"
122.375,6.875,0.000191304754370769,6098,"Philippines Exclusive Economic Zone"
122.625,6.875,0.000267073966894469,6098,"Philippines Exclusive Economic Zone"
122.875,6.875,2.98059978915305e-05,6098,"Philippines Exclusive Economic Zone"
123.125,6.875,1.85159582008257e-05,6098,"Philippines Exclusive Economic Zone"
123.375,6.875,6.3962826545653e-05,6125,"Philippines Exclusive Economic Zone"
123.625,6.875,0.0331551491649915,6125,"Philippines Exclusive Economic Zone"
123.875,6.875,0.0456823398265305,6125,"Philippines Exclusive Economic Zone"
125.625,6.875,0.00102363375990138,6125,"Philippines Exclusive Economic Zone"
125.875,6.875,0.00113145536818574,6125,"Philippines Exclusive Economic Zone"
126.375,6.875,5.59787373381837e-06,6153,"Philippines Exclusive Economic Zone"
126.625,6.875,3.59855339086618e-05,6153,"Philippines Exclusive Economic Zone"
133.875,6.875,0.000966561517969789,6235,"Palau Exclusive Economic Zone"
134.125,6.875,0.00131403976015871,6235,"Palau Exclusive Economic Zone"
134.375,6.875,0.00154725340099875,6235,"Palau Exclusive Economic Zone"
134.625,6.875,0.00199809818082953,6263,"Palau Exclusive Economic Zone"
143.125,6.875,0.00236657122810868,6373,"Micronesian Exclusive Economic Zone"
143.375,6.875,0.00227571022971634,6373,"Micronesian Exclusive Economic Zone"
143.625,6.875,0.00216968354168156,6373,"Micronesian Exclusive Economic Zone"
148.875,6.875,0.00206298241036545,3485,"Micronesian Exclusive Economic Zone"
149.125,6.875,0.00176350375934562,3512,"Micronesian Exclusive Economic Zone"
149.375,6.875,0.00176015536819462,3512,"Micronesian Exclusive Economic Zone"
149.625,6.875,0.00197193510615736,3512,"Micronesian Exclusive Economic Zone"
151.875,6.875,0.00260292720745044,3540,"Micronesian Exclusive Economic Zone"
152.125,6.875,0.0023182499453947,3540,"Micronesian Exclusive Economic Zone"
152.375,6.875,0.00219973851888665,3540,"Micronesian Exclusive Economic Zone"
152.625,6.875,0.00165943725405447,3540,"Micronesian Exclusive Economic Zone"
152.875,6.875,0.0022710602690011,3540,"Micronesian Exclusive Economic Zone"
157.375,6.875,0.00331591867771,3595,"Micronesian Exclusive Economic Zone"
157.625,6.875,0.00315046661684434,3622,"Micronesian Exclusive Economic Zone"
157.875,6.875,0.00278735211329531,3622,"Micronesian Exclusive Economic Zone"
158.125,6.875,0.00258072551943668,3622,"Micronesian Exclusive Economic Zone"
158.375,6.875,0.00260727668165171,3622,"Micronesian Exclusive Economic Zone"
158.625,6.875,0.00188841970130323,3622,"Micronesian Exclusive Economic Zone"
171.375,6.875,7.32108651560355e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.625,6.875,4.4572109031083e-06,6678,"Marshall Islands Exclusive Economic Zone"
-163.125,6.625,2.11774875445124e-05,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.875,6.625,8.79722661783225e-05,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,6.625,0.000153879291772408,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.375,6.625,6.76266496819028e-05,6986,"Palmyra Atoll Exclusive Economic Zone"
49.375,6.625,0.00213224773865371,2274,"Somali Exclusive Economic Zone"
49.625,6.625,0.000168724288242784,2301,"Somali Exclusive Economic Zone"
72.375,6.625,3.73174658227242e-05,2604,"Maldives Exclusive Economic Zone"
72.625,6.625,3.31798479399466e-05,2604,"Maldives Exclusive Economic Zone"
72.875,6.625,1.47781269989557e-07,2604,"Maldives Exclusive Economic Zone"
73.125,6.625,0.000155763249333822,2604,"Maldives Exclusive Economic Zone"
73.375,6.625,0.00101806264172049,2604,"Maldives Exclusive Economic Zone"
73.625,6.625,0.0013043160375523,2604,"Maldives Exclusive Economic Zone"
79.375,6.625,2.15083919310478e-06,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.625,3.93431735081538e-05,2687,"Sri Lankan Exclusive Economic Zone"
79.875,6.625,0.000310979762337034,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.625,3.41612745663647e-06,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.625,1.74081221321531e-05,2714,"Sri Lankan Exclusive Economic Zone"
93.625,6.625,0.000638096667252393,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,6.625,0.00069262716067636,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.875,6.625,6.8042857461289e-06,2907,"Thailand Exclusive Economic Zone"
99.125,6.625,0.00034027436301684,2907,"Thailand Exclusive Economic Zone"
99.375,6.625,0.000152014991237112,2907,"Thailand Exclusive Economic Zone"
99.875,6.625,0.0142046821403967,2907,"Thailand Exclusive Economic Zone"
101.875,6.625,5.64893465905113e-05,5850,"Thailand Exclusive Economic Zone"
102.125,6.625,0.000941364974748764,5850,"Thailand Exclusive Economic Zone"
102.375,6.625,0.00180127287951935,5850,"Malaysian Exclusive Economic Zone"
102.625,6.625,3.89793884461189e-06,5878,"Malaysian Exclusive Economic Zone"
115.375,6.625,0.000692890899161703,6015,"Malaysian Exclusive Economic Zone"
115.625,6.625,0.000506175758379468,6015,"Malaysian Exclusive Economic Zone"
115.875,6.625,3.16446127600149e-06,6015,"Malaysian Exclusive Economic Zone"
116.125,6.625,0.000172075386245923,6015,"Malaysian Exclusive Economic Zone"
116.375,6.625,0.00132185162990434,6015,"Malaysian Exclusive Economic Zone"
116.875,6.625,0.000121293389185928,6043,NA
117.375,6.625,0.000490845532876678,6043,"Malaysian Exclusive Economic Zone"
117.625,6.625,0.000237407676749848,6043,"Malaysian Exclusive Economic Zone"
117.875,6.625,1.4324165074763e-06,6043,"Malaysian Exclusive Economic Zone"
118.125,6.625,4.84226328615508e-05,6043,"Philippines Exclusive Economic Zone"
118.375,6.625,2.04731418959579e-05,6043,"Philippines Exclusive Economic Zone"
