"x","y","sigmaNovelty","cell","EEZ"
98.375,0.625,4.06792766809491,2904,"Indonesian Exclusive Economic Zone"
98.625,0.625,4.25226283117084,2904,"Indonesian Exclusive Economic Zone"
98.875,0.625,4.54111041730703,2904,"Indonesian Exclusive Economic Zone"
43.375,0.375,0.283870935337168,2189,"Somali Exclusive Economic Zone"
43.625,0.375,0.193104466622167,2189,"Somali Exclusive Economic Zone"
72.875,0.375,3.64682793007291,2574,"Maldives Exclusive Economic Zone"
73.125,0.375,3.78427174275883,2574,"Maldives Exclusive Economic Zone"
73.375,0.375,3.84891790332669,2602,"Maldives Exclusive Economic Zone"
73.625,0.375,3.6530316934405,2602,"Maldives Exclusive Economic Zone"
73.875,0.375,3.66574226338213,2602,"Maldives Exclusive Economic Zone"
74.125,0.375,3.64764764072517,2602,"Maldives Exclusive Economic Zone"
97.375,0.375,3.34457548333804,2877,"Indonesian Exclusive Economic Zone"
97.625,0.375,3.48765951088418,2904,"Indonesian Exclusive Economic Zone"
97.875,0.375,3.63181634160918,2904,"Indonesian Exclusive Economic Zone"
98.125,0.375,3.77688627392778,2904,"Indonesian Exclusive Economic Zone"
98.375,0.375,3.98450748928189,2904,"Indonesian Exclusive Economic Zone"
98.625,0.375,4.13145668848122,2904,"Indonesian Exclusive Economic Zone"
98.875,0.375,4.20372710869182,2904,"Indonesian Exclusive Economic Zone"
99.125,0.375,4.36847076066484,2904,"Indonesian Exclusive Economic Zone"
43.125,0.125,0.331664013081739,2189,"Somali Exclusive Economic Zone"
43.375,0.125,0.212184619128269,2189,"Somali Exclusive Economic Zone"
72.875,0.125,3.65085144215728,2574,"Maldives Exclusive Economic Zone"
73.125,0.125,3.65255759321287,2574,"Maldives Exclusive Economic Zone"
73.375,0.125,3.65765240975339,2574,"Maldives Exclusive Economic Zone"
73.625,0.125,3.63571695552044,2602,"Maldives Exclusive Economic Zone"
73.875,0.125,3.62189337576855,2602,"Maldives Exclusive Economic Zone"
97.875,0.125,3.40407754113735,2904,"Indonesian Exclusive Economic Zone"
98.125,0.125,3.56897912305759,2904,"Indonesian Exclusive Economic Zone"
98.375,0.125,3.86032176054334,2904,"Indonesian Exclusive Economic Zone"
98.875,0.125,3.92499014310068,2904,"Indonesian Exclusive Economic Zone"
99.125,0.125,3.7626463711566,2904,"Indonesian Exclusive Economic Zone"
99.375,0.125,3.50934059239249,2904,"Indonesian Exclusive Economic Zone"
42.875,-0.125,0.335645910758712,2189,"Somali Exclusive Economic Zone"
43.125,-0.125,0.195973695052791,2189,"Somali Exclusive Economic Zone"
72.875,-0.125,3.67353323869343,2574,"Maldives Exclusive Economic Zone"
73.125,-0.125,3.69728915765549,2574,"Maldives Exclusive Economic Zone"
73.375,-0.125,3.69890694882369,2574,"Maldives Exclusive Economic Zone"
73.625,-0.125,3.6773561636181,2601,"Maldives Exclusive Economic Zone"
97.625,-0.125,3.02927877411267,2904,"Indonesian Exclusive Economic Zone"
97.875,-0.125,3.14407542987253,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.125,3.36335070621604,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.125,3.70302139815415,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.125,3.69045654552043,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.125,3.57998593691919,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.125,3.43813882622261,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.125,3.2589275948628,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.125,3.16309364776436,2904,"Indonesian Exclusive Economic Zone"
42.625,-0.375,0.337110465315567,2189,"Somali Exclusive Economic Zone"
42.875,-0.375,0.188076044724475,2189,"Somali Exclusive Economic Zone"
43.125,-0.375,0.149515408517266,2189,"Somali Exclusive Economic Zone"
72.875,-0.375,3.68846831226169,2574,"Maldives Exclusive Economic Zone"
73.125,-0.375,3.70302150207091,2574,"Maldives Exclusive Economic Zone"
73.375,-0.375,3.70360043967103,2601,"Maldives Exclusive Economic Zone"
73.625,-0.375,3.68675826704262,2601,"Maldives Exclusive Economic Zone"
97.625,-0.375,2.86430683387426,2904,"Indonesian Exclusive Economic Zone"
97.875,-0.375,2.93202682267068,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.375,3.08370564796228,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.375,3.27080011457884,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.375,3.33550975527978,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.375,3.2880188914744,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.375,3.21068668789576,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.375,3.17557838399424,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.375,3.11380607734476,2904,"Indonesian Exclusive Economic Zone"
99.875,-0.375,3.20310427099514,2904,"Indonesian Exclusive Economic Zone"
42.375,-0.625,0.392274980170237,2189,"Somali Exclusive Economic Zone"
42.625,-0.625,0.169988897231615,2189,"Somali Exclusive Economic Zone"
42.875,-0.625,0.143824348756944,2189,"Somali Exclusive Economic Zone"
43.125,-0.625,0.156572856350027,2189,"Somali Exclusive Economic Zone"
72.875,-0.625,3.68984457914905,2574,"Maldives Exclusive Economic Zone"
73.125,-0.625,3.69933006490009,2601,"Maldives Exclusive Economic Zone"
73.375,-0.625,3.70918396415357,2601,"Maldives Exclusive Economic Zone"
73.625,-0.625,3.69221213189835,2601,"Maldives Exclusive Economic Zone"
97.875,-0.625,2.76757170691406,2904,"Indonesian Exclusive Economic Zone"
98.125,-0.625,2.84354035678089,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.625,2.95746374329373,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.625,3.04052292748956,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.625,3.06283766559365,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.625,3.0014844662237,2904,"Indonesian Exclusive Economic Zone"
99.375,-0.625,2.9798523127602,2904,"Indonesian Exclusive Economic Zone"
99.625,-0.625,3.00672231123056,2904,"Indonesian Exclusive Economic Zone"
99.875,-0.625,3.12318625465113,2904,"Indonesian Exclusive Economic Zone"
42.125,-0.875,0.336226479745739,2189,"Somali Exclusive Economic Zone"
42.375,-0.875,0.155467383965212,2189,"Somali Exclusive Economic Zone"
42.625,-0.875,0.149062686098609,2189,"Somali Exclusive Economic Zone"
42.875,-0.875,0.156900849354368,2189,"Somali Exclusive Economic Zone"
73.125,-0.875,3.70423181214709,2601,"Maldives Exclusive Economic Zone"
73.375,-0.875,3.72188916858578,2601,"Maldives Exclusive Economic Zone"
98.125,-0.875,2.66622111514875,2904,"Indonesian Exclusive Economic Zone"
98.375,-0.875,2.75744628425134,2904,"Indonesian Exclusive Economic Zone"
98.625,-0.875,2.87189782439639,2904,"Indonesian Exclusive Economic Zone"
98.875,-0.875,3.04561533841732,2904,"Indonesian Exclusive Economic Zone"
99.125,-0.875,2.95273479351361,2904,"Indonesian Exclusive Economic Zone"
99.875,-0.875,2.90197879919183,2904,"Indonesian Exclusive Economic Zone"
100.125,-0.875,2.92387465906439,5847,"Indonesian Exclusive Economic Zone"
42.125,-1.125,0.138372260670986,5131,"Somali Exclusive Economic Zone"
42.375,-1.125,0.153686846565439,5131,"Somali Exclusive Economic Zone"
42.625,-1.125,0.162734460325688,5131,"Somali Exclusive Economic Zone"
98.375,-1.125,2.60678964593007,2904,"Indonesian Exclusive Economic Zone"
98.625,-1.125,2.65765919820856,2904,"Indonesian Exclusive Economic Zone"
99.125,-1.125,2.84393061301393,2904,"Indonesian Exclusive Economic Zone"
99.375,-1.125,2.68805000184412,2904,"Indonesian Exclusive Economic Zone"
99.875,-1.125,2.66237066517622,5847,"Indonesian Exclusive Economic Zone"
100.125,-1.125,2.6808375881236,5847,"Indonesian Exclusive Economic Zone"
41.875,-1.375,0.132264033876163,5131,"Somali Exclusive Economic Zone"
42.125,-1.375,0.141870672666505,5131,"Somali Exclusive Economic Zone"
42.375,-1.375,0.165898469165585,5131,"Somali Exclusive Economic Zone"
98.375,-1.375,2.37632885741015,2903,"Indonesian Exclusive Economic Zone"
98.625,-1.375,2.40081727513904,2903,"Indonesian Exclusive Economic Zone"
99.125,-1.375,2.54953115857719,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.375,2.54563858706184,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.375,2.50610711063408,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.375,2.46185987752854,5847,"Indonesian Exclusive Economic Zone"
100.125,-1.375,2.44523598076942,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.375,2.44342421748438,5847,"Indonesian Exclusive Economic Zone"
41.625,-1.625,0.11773733189614,5131,"Somali Exclusive Economic Zone"
41.875,-1.625,0.111767231761457,5131,"Somali Exclusive Economic Zone"
42.125,-1.625,0.157928739014406,5131,"Somali Exclusive Economic Zone"
98.375,-1.625,2.24234627356353,2903,"Indonesian Exclusive Economic Zone"
98.625,-1.625,2.27428638739088,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.625,2.4359378737237,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.625,2.40710411090978,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.625,2.38589048698137,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.625,2.32736193627544,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.625,2.30663046947817,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.625,2.3217654860989,5847,"Indonesian Exclusive Economic Zone"
41.625,-1.875,0.0974055723141283,5131,"Kenyan Exclusive Economic Zone"
41.875,-1.875,0.129031485047652,5131,"Overlapping claim: Kenya / Somalia"
98.625,-1.875,2.17378152491901,2903,"Indonesian Exclusive Economic Zone"
98.875,-1.875,2.19899517536173,2903,"Indonesian Exclusive Economic Zone"
99.125,-1.875,2.27924791531557,2903,"Indonesian Exclusive Economic Zone"
99.375,-1.875,2.33849824479968,2903,"Indonesian Exclusive Economic Zone"
99.625,-1.875,2.3583261778119,2903,"Indonesian Exclusive Economic Zone"
99.875,-1.875,2.32210100977658,2903,"Indonesian Exclusive Economic Zone"
100.125,-1.875,2.25185124902028,5847,"Indonesian Exclusive Economic Zone"
100.375,-1.875,2.19469270724039,5847,"Indonesian Exclusive Economic Zone"
100.625,-1.875,2.14184845124621,5847,"Indonesian Exclusive Economic Zone"
41.125,-2.125,0.197865086702278,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.125,0.0845172338516464,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.125,0.144877025655746,5131,"Kenyan Exclusive Economic Zone"
98.875,-2.125,2.09851282557112,2903,"Indonesian Exclusive Economic Zone"
99.125,-2.125,2.14305632536919,2903,"Indonesian Exclusive Economic Zone"
99.375,-2.125,2.23162605510833,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.125,2.30120275843698,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.125,2.24066223474037,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.125,2.15732189112886,5847,"Indonesian Exclusive Economic Zone"
100.625,-2.125,2.08312767003067,5847,"Indonesian Exclusive Economic Zone"
40.875,-2.375,0.0846574573869354,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.375,0.0955447944868729,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.375,0.174640111439314,5131,"Kenyan Exclusive Economic Zone"
99.375,-2.375,2.0810578203791,2903,"Indonesian Exclusive Economic Zone"
99.625,-2.375,2.12141526814515,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.375,2.21424470062702,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.375,2.23246734481485,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.375,2.12506833531228,2903,"Indonesian Exclusive Economic Zone"
100.625,-2.375,2.0348167050785,5847,"Indonesian Exclusive Economic Zone"
100.875,-2.375,2.10604606153075,5847,"Indonesian Exclusive Economic Zone"
40.375,-2.625,0.274923603479277,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.625,0.12456205868337,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.625,0.137353341638668,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.625,0.221952627095227,5131,"Kenyan Exclusive Economic Zone"
99.375,-2.625,1.99534776446805,2903,"Indonesian Exclusive Economic Zone"
99.625,-2.625,2.03371716788622,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.625,2.1261321129501,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.625,2.17681019565303,5846,"Indonesian Exclusive Economic Zone"
100.625,-2.625,2.05657955376412,5846,"Indonesian Exclusive Economic Zone"
100.875,-2.625,2.00904016853278,5846,"Indonesian Exclusive Economic Zone"
101.125,-2.625,2.22028228747213,5846,"Indonesian Exclusive Economic Zone"
40.375,-2.875,0.110534083002377,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.875,0.158290578744004,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.875,0.241957631208244,2187,"Kenyan Exclusive Economic Zone"
99.625,-2.875,1.98562191457429,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.875,2.07336980167312,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.875,2.17703930536386,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.875,2.18354621323423,5846,"Indonesian Exclusive Economic Zone"
100.625,-2.875,2.08264433343354,5846,"Indonesian Exclusive Economic Zone"
100.875,-2.875,1.9230200211697,5846,"Indonesian Exclusive Economic Zone"
101.125,-2.875,1.93754946790944,5846,"Indonesian Exclusive Economic Zone"
101.375,-2.875,2.32287615761278,5846,"Indonesian Exclusive Economic Zone"
40.375,-3.125,0.0667654408835786,2187,"Kenyan Exclusive Economic Zone"
40.625,-3.125,0.183602127526533,2187,"Kenyan Exclusive Economic Zone"
99.875,-3.125,2.02439402558388,2903,"Indonesian Exclusive Economic Zone"
100.125,-3.125,2.04464094573943,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.125,2.03976214584562,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.125,1.91382258850419,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.125,1.81940246475305,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.125,1.93796902226104,5846,"Indonesian Exclusive Economic Zone"
40.125,-3.375,0.0473613323182623,2187,"Kenyan Exclusive Economic Zone"
40.375,-3.375,0.17987741001867,2187,"Kenyan Exclusive Economic Zone"
54.875,-3.375,3.45893772549268,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.375,3.48937749964701,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.375,3.51897636251103,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.375,3.55880903240694,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.375,3.58272298206526,2353,"Seychellois Exclusive Economic Zone"
56.125,-3.375,3.60068061447159,2380,"Seychellois Exclusive Economic Zone"
100.125,-3.375,1.9411093936476,5846,"Indonesian Exclusive Economic Zone"
100.375,-3.375,1.91451810536629,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.375,1.88966074504392,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.375,1.86904827086709,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.375,1.80228279180489,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.375,1.72519454478257,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.375,1.82238326893124,5846,"Indonesian Exclusive Economic Zone"
39.875,-3.625,0.0662463472061205,2187,"Kenyan Exclusive Economic Zone"
40.125,-3.625,0.0934529853017315,2187,"Kenyan Exclusive Economic Zone"
54.625,-3.625,3.45170116891058,2353,"Seychellois Exclusive Economic Zone"
54.875,-3.625,3.50964712825177,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.625,3.52871929264076,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.625,3.544776580826,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.625,3.57725455243021,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.625,3.61115777100581,2380,"Seychellois Exclusive Economic Zone"
56.125,-3.625,3.61563215161732,2380,"Seychellois Exclusive Economic Zone"
56.375,-3.625,3.63894845971649,2380,"Seychellois Exclusive Economic Zone"
100.375,-3.625,1.89649990425657,5846,"Indonesian Exclusive Economic Zone"
100.625,-3.625,1.85239360712804,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.625,1.81940352893251,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.625,1.75691824771056,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.625,1.69765462083453,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.625,1.64772379706243,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.625,1.85015425197566,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.625,2.31674158123603,5846,"Indonesian Exclusive Economic Zone"
39.875,-3.875,0.16690614020104,2186,"Kenyan Exclusive Economic Zone"
40.125,-3.875,0.272111740749029,5130,"Kenyan Exclusive Economic Zone"
54.375,-3.875,3.41936636511958,2353,"Seychellois Exclusive Economic Zone"
54.625,-3.875,3.49115801301013,2353,"Seychellois Exclusive Economic Zone"
54.875,-3.875,3.54666962022704,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.875,3.55005950500305,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.875,3.58489624179408,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.875,3.61835791045816,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.875,3.64684848580629,2380,"Seychellois Exclusive Economic Zone"
56.125,-3.875,3.60917049846653,2380,"Seychellois Exclusive Economic Zone"
56.375,-3.875,3.65331872928331,2380,"Seychellois Exclusive Economic Zone"
56.625,-3.875,3.70337682235891,2380,"Seychellois Exclusive Economic Zone"
100.625,-3.875,1.83532156596547,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.875,1.78161934400421,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.875,1.69919015723552,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.875,1.65566171019046,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.875,1.61737102616395,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.875,1.71895373826168,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.875,2.06540526971636,5846,"Indonesian Exclusive Economic Zone"
39.875,-4.125,0.274997653086657,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.125,0.386003344037693,5130,"Kenyan Exclusive Economic Zone"
54.125,-4.125,3.39449990960647,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.125,3.43832313996777,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.125,3.50664686319561,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.125,3.55834293410909,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.125,3.57838158179598,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.125,3.62062460642053,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.125,3.68906093182857,2380,"Seychellois Exclusive Economic Zone"
55.875,-4.125,3.68911864536577,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.125,3.64805266706628,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.125,3.64995779614369,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.125,3.67999402038368,2380,"Seychellois Exclusive Economic Zone"
100.875,-4.125,1.79110321986944,5846,"Indonesian Exclusive Economic Zone"
101.125,-4.125,1.6882779075266,5846,"Indonesian Exclusive Economic Zone"
101.375,-4.125,1.62238496667007,5846,"Indonesian Exclusive Economic Zone"
101.625,-4.125,1.61191006778762,5846,"Indonesian Exclusive Economic Zone"
101.875,-4.125,1.65216158034203,5846,"Indonesian Exclusive Economic Zone"
102.125,-4.125,1.75481032947849,5846,"Indonesian Exclusive Economic Zone"
102.375,-4.125,1.88508380666771,5846,"Indonesian Exclusive Economic Zone"
39.625,-4.375,0.180515925293317,2186,"Kenyan Exclusive Economic Zone"
39.875,-4.375,0.303696922494908,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.375,0.490771937808768,2186,"Kenyan Exclusive Economic Zone"
53.875,-4.375,3.36569894893572,2325,"Seychellois Exclusive Economic Zone"
54.125,-4.375,3.38221312611523,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.375,3.44676475639855,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.375,3.49900604633273,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.375,3.53289666451562,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.375,3.58016881956077,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.375,3.59532418868428,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.375,3.66475523102446,2352,"Seychellois Exclusive Economic Zone"
55.875,-4.375,3.67678488441248,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.375,3.65389899294933,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.375,3.64680092779682,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.375,3.65912136148731,2380,"Seychellois Exclusive Economic Zone"
72.375,-4.375,4.12322089413975,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-4.375,4.11163744617051,2600,"Chagos Archipelago Exclusive Economic Zone"
101.125,-4.375,1.68507591328172,5846,"Indonesian Exclusive Economic Zone"
101.375,-4.375,1.63160429268403,5846,"Indonesian Exclusive Economic Zone"
102.125,-4.375,1.65173920087834,5846,"Indonesian Exclusive Economic Zone"
102.375,-4.375,1.62915759060677,5873,"Indonesian Exclusive Economic Zone"
102.625,-4.375,1.62951055001724,5873,"Indonesian Exclusive Economic Zone"
39.625,-4.625,0.2091156091188,2186,"Kenyan Exclusive Economic Zone"
39.875,-4.625,0.362209556063948,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.625,0.668306909794216,2186,"Kenyan Exclusive Economic Zone"
53.125,-4.625,3.30631330351719,2325,"Seychellois Exclusive Economic Zone"
53.375,-4.625,3.34943074887277,2325,"Seychellois Exclusive Economic Zone"
53.875,-4.625,3.37052540759404,2352,"Seychellois Exclusive Economic Zone"
54.125,-4.625,3.35739293691786,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.625,3.42200844820732,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.625,3.46792218413603,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.625,3.51914551384897,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.625,3.55833124114031,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.625,3.59584206555825,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.625,3.62714661676334,2352,"Seychellois Exclusive Economic Zone"
55.875,-4.625,3.66060797794518,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.625,3.68969714040045,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.625,3.67242311367756,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.625,3.6678572983389,2380,"Seychellois Exclusive Economic Zone"
56.875,-4.625,3.67206787111087,2380,"Seychellois Exclusive Economic Zone"
72.125,-4.625,4.10005137123954,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-4.625,4.08113190585858,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-4.625,4.08317650072813,2600,"Chagos Archipelago Exclusive Economic Zone"
72.875,-4.625,4.06885059683299,2600,"Chagos Archipelago Exclusive Economic Zone"
102.375,-4.625,1.56705319313039,5873,"Indonesian Exclusive Economic Zone"
102.625,-4.625,1.44195167440061,5873,"Indonesian Exclusive Economic Zone"
102.875,-4.625,1.4499326959099,5873,"Indonesian Exclusive Economic Zone"
103.125,-4.625,1.27599858710625,5873,"Indonesian Exclusive Economic Zone"
39.375,-4.875,0.0893536365897778,2186,"Tanzanian Exclusive Economic Zone"
39.625,-4.875,0.210349191351506,2186,"Tanzanian Exclusive Economic Zone"
39.875,-4.875,0.499814689929142,2186,"Tanzanian Exclusive Economic Zone"
40.125,-4.875,0.776243228963372,2186,"Tanzanian Exclusive Economic Zone"
52.875,-4.875,3.25796312595655,2325,"Seychellois Exclusive Economic Zone"
53.125,-4.875,3.28731812544624,2325,"Seychellois Exclusive Economic Zone"
53.375,-4.875,3.31399763044077,2325,"Seychellois Exclusive Economic Zone"
53.625,-4.875,3.33873682356502,2352,"Seychellois Exclusive Economic Zone"
54.125,-4.875,3.32888386715299,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.875,3.34957688540242,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.875,3.40504483649246,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.875,3.49599319299525,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.875,3.53761315895179,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.875,3.5932322970497,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.875,3.64739718350457,2352,"Seychellois Exclusive Economic Zone"
55.875,-4.875,3.68170705095378,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.875,3.73696693668972,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.875,3.74292822817712,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.875,3.70195962636457,2380,"Seychellois Exclusive Economic Zone"
56.875,-4.875,3.71475398820059,2380,"Seychellois Exclusive Economic Zone"
71.875,-4.875,4.10949930106882,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-4.875,4.08388414104345,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-4.875,4.02231466780186,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-4.875,4.03800396625402,2572,"Chagos Archipelago Exclusive Economic Zone"
72.875,-4.875,4.0533717925365,2600,"Chagos Archipelago Exclusive Economic Zone"
73.125,-4.875,4.04051160117872,2600,"Chagos Archipelago Exclusive Economic Zone"
102.375,-4.875,1.50148990030508,5873,"Indonesian Exclusive Economic Zone"
102.625,-4.875,1.40576859836129,5873,"Indonesian Exclusive Economic Zone"
102.875,-4.875,1.38570859460123,5873,"Indonesian Exclusive Economic Zone"
103.125,-4.875,1.20749793108414,5873,"Indonesian Exclusive Economic Zone"
103.375,-4.875,1.23019568190079,5873,"Indonesian Exclusive Economic Zone"
39.125,-5.125,0.0648213351797476,2186,NA
39.375,-5.125,0.112117404934297,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.125,0.291057733622858,2186,"Tanzanian Exclusive Economic Zone"
39.875,-5.125,0.558621823142017,2186,"Tanzanian Exclusive Economic Zone"
40.125,-5.125,0.839261830122264,2186,"Tanzanian Exclusive Economic Zone"
52.875,-5.125,3.2272397379858,2325,"Seychellois Exclusive Economic Zone"
53.125,-5.125,3.27586599856235,2325,"Seychellois Exclusive Economic Zone"
53.375,-5.125,3.2912695433667,2325,"Seychellois Exclusive Economic Zone"
53.625,-5.125,3.29970955221317,2352,"Seychellois Exclusive Economic Zone"
54.375,-5.125,3.28941119620611,2352,"Seychellois Exclusive Economic Zone"
54.625,-5.125,3.3357079704813,2352,"Seychellois Exclusive Economic Zone"
54.875,-5.125,3.4149858592933,2352,"Seychellois Exclusive Economic Zone"
55.125,-5.125,3.48543531483629,2352,"Seychellois Exclusive Economic Zone"
55.375,-5.125,3.54192989037578,2352,"Seychellois Exclusive Economic Zone"
55.625,-5.125,3.61165479829636,2352,"Seychellois Exclusive Economic Zone"
55.875,-5.125,3.66172939227292,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.125,3.71305502484086,2380,"Seychellois Exclusive Economic Zone"
56.375,-5.125,3.70686393545895,2380,"Seychellois Exclusive Economic Zone"
56.625,-5.125,3.68703963127229,2380,"Seychellois Exclusive Economic Zone"
71.625,-5.125,4.06550486475364,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.125,4.04885957337584,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.125,4.03871328307846,2572,"Chagos Archipelago Exclusive Economic Zone"
