"x","y","sigmaNovelty","cell","EEZ"
1.125,40.875,0.0510888421495594,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0653840193435109,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0259482727860469,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00846851612020637,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000324185980748094,1534,"Spanish Exclusive Economic Zone"
13.375,40.875,0.0048462954456775,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000882345642425998,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00190364807707158,1619,"Italian Exclusive Economic Zone"
24.375,40.875,0.0111036076571373,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.10260552444621,2208,"Greek Exclusive Economic Zone"
-9.375,40.625,0.00783066882656179,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530676866105228,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129144518339258,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0631750329090029,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0504096204355931,1534,"Spanish Exclusive Economic Zone"
14.125,40.625,0.00657258402057143,1618,"Italian Exclusive Economic Zone"
23.875,40.625,0.0675340220874785,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.018925464979748,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128604038950424,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.0127111232726338,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0333882721585616,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902171786010972,2207,"Turkish Exclusive Economic Zone"
-9.125,40.375,0.343370587377344,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327431495698452,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0597342795768023,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.028635927704103,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0418296584617086,1534,"Spanish Exclusive Economic Zone"
22.875,40.375,0.325046523385022,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00956761695250983,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.0110059056740382,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0112463015306249,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706640309757268,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0633331790261732,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.000962774242634465,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0362232978116866,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.22582460663091,2207,"Turkish Exclusive Economic Zone"
-9.125,40.125,0.306752137639346,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333806584156369,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.00925737816130476,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.00545329504710285,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.0151869456576494,1534,"Spanish Exclusive Economic Zone"
22.625,40.125,0.584953818985481,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.468858704879156,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.340699715289663,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00887535573069791,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.0216106105304567,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281539726442823,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436124436343321,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0260146174891743,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0470387354773528,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.115923871763727,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129634930415474,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.220036942972694,2207,"Turkish Exclusive Economic Zone"
-9.375,39.875,0.0790824843908488,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151932266952799,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.032077917992487,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00537499916624137,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00116386396955217,1506,"Spanish Exclusive Economic Zone"
22.875,39.875,0.189531073235443,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.130135398281913,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.236526655852713,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0735573394816578,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.086301868734964,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.103656096454083,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.121485263825866,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0237048135239027,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0208969098037094,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00129609028047881,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0938640876891792,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.151725322184951,2207,"Turkish Exclusive Economic Zone"
-9.625,39.625,0.0546088568946906,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.0715617448697732,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207388223323587,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.0278777592226358,1506,"Spanish Exclusive Economic Zone"
23.125,39.625,0.0419731626866048,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0828755748931301,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.56804365442163,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.46156422843318,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0782831198084942,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889682283370643,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0340240240020377,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.14107307104657,2207,"Turkish Exclusive Economic Zone"
-9.625,39.375,0.270366407174146,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181778229160005,1000,"Portuguese Exclusive Economic Zone"
25.875,39.375,0.190523474724672,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522347716791119,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242060717758557,2207,"Greek Exclusive Economic Zone"
26.625,39.375,1.72797698062202,2207,NA
-9.625,39.125,0.268266939224376,999,"Portuguese Exclusive Economic Zone"
26.125,39.125,0.488246927763738,2207,"Greek Exclusive Economic Zone"
-9.625,38.875,0.225617225084719,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.154975633078927,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120909575674658,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.133870315478499,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0787523723807164,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182862836197975,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0551036179048466,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.232383947387576,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.224733563710935,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0483938218082484,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0202277500114464,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.0191433783927452,1533,"Spanish Exclusive Economic Zone"
-9.125,37.875,0.152962724478252,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0637775037365856,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0375969685207143,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,0.0124959429450089,1533,"Spanish Exclusive Economic Zone"
-9.125,37.625,0.0411809352464598,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.023515271533959,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,0.012858087256043,1533,"Spanish Exclusive Economic Zone"
-9.125,37.375,0.010796028189705,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307640012219321,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00265532841796625,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00510469779243262,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.00371427605521408,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000889756009884004,1505,"Spanish Exclusive Economic Zone"
9.125,37.375,0.127404202704822,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.202959344914351,1589,"Tunisian Exclusive Economic Zone"
-7.375,37.125,0.064382395817437,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230141201180477,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525128142984523,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.000333677269744911,1505,"Spanish Exclusive Economic Zone"
1.875,37.125,0.009441506309088,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.0031282052885835,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.00128031526285914,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.00293094685988249,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.00517345875407207,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000398397926636426,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000706042078520141,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000556070404954072,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.27681769381486e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000713279715679007,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000489414458003021,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.00204341074871568,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.001576172816379,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.00371635298078765,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.009962890719046,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.00997105913718896,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.00480280714965521,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.00618539128485031,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.00538454296247468,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.000171138646536791,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.138779544199957,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.19578935198101,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.0770759125698665,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.034074443482716,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.0345578353508993,1589,"Tunisian Exclusive Economic Zone"
-8.625,36.875,0.180271590811379,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111776574862492,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629315164699939,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123891939810105,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592548087815449,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0271928104051367,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00922749376178432,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.020750012481449,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166843035888498,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00840822290458582,1505,"Spanish Exclusive Economic Zone"
1.625,36.875,0.00370570328557075,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.00272614721175743,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00460401250703524,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.00374323433573088,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.00236002304123127,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.0230586597760599,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.00596660288764205,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.00220046398209632,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00336937453981993,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.00889461295102485,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.00404378609105147,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000528682581247025,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.00545551966677376,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199915899800806,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.201611545866166,1589,"Algerian Exclusive Economic Zone"
-8.375,36.625,0.104598731104948,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0256935249339524,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0107933487253658,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0224208036364623,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.0302543837651206,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238504849853688,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.010049954447737,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.00791675154100203,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.00298752048143266,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00203727935671776,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.000912783110859547,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000159117601832237,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.00015058158536896,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.00163181955233026,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00229100500007217,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.00539241247913978,1505,"Spanish Exclusive Economic Zone"
0.375,36.625,0.00943775110523601,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.0070030208574199,1532,"Algerian Exclusive Economic Zone"
1.625,36.625,0.00875530785483134,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.00457479434473148,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.00384832001439613,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00401869186785547,1560,"Algerian Exclusive Economic Zone"
-8.125,36.375,0.0493239624779972,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.0657534087681104,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.0183641370788793,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265295564690631,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.0122868824090727,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.00367157780358712,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.000519100483282132,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.00399304141445783,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.00131975511923982,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.00152796629080014,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.00481906171214514,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.00167687442038855,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.000355780222132685,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.000421617474489564,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.00108228726907247,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.00196695740135317,1504,"Spanish Exclusive Economic Zone"
0.125,36.375,0.0174843493891775,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.0315831682586652,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.0224610787416375,1532,"Algerian Exclusive Economic Zone"
-6.625,36.125,0.0164643050066713,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0248338197378799,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0369408514711571,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0390974071883994,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.00397740969997495,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0120961156879703,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.00157848269276496,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.000364260960584277,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.00629799284263233,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.00770607944680958,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.00604185757058601,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.000111693587985862,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.000582776843509029,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.00379386186754951,1532,"Algerian Exclusive Economic Zone"
-6.625,35.875,0.0173778423122829,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00457998831662159,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.00588969848117443,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.00593189859979845,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.00557475641835505,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.000373661093064769,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.00636888516859669,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.000410581785636924,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.00067496425409322,1504,"Spanish Exclusive Economic Zone"
-1.375,35.875,0.000118227022594269,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.000407455572927885,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,2.75840303814443e-05,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.000502321692610692,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.00155656271646312,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,0.0849758761819564,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,0.106148340674146,1616,"Tunisian Exclusive Economic Zone"
-6.625,35.625,0.00044367366874314,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.00291465200510701,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.00134164190643351,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.625,0.0159682849667082,1504,"Moroccan Exclusive Economic Zone"
-4.875,35.625,0.00533522802437038,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.625,0.000225454208361424,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.625,0.00597014333107588,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.625,0.000652320917907238,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.625,0.00622433486956374,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.625,0.000672325518192669,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.625,0.00137064390915038,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.625,0.000328332987771075,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.625,0.000367000724475298,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.625,0.000179444822231801,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.625,4.29889099491063e-05,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.625,0.000727279960052771,1504,"Moroccan Exclusive Economic Zone"
-1.875,35.625,0.00240063838887115,1532,"Algerian Exclusive Economic Zone"
-1.625,35.625,3.2082463685746e-05,1532,"Algerian Exclusive Economic Zone"
-1.375,35.625,0.00142295489360688,1532,"Algerian Exclusive Economic Zone"
-1.125,35.625,3.91443319638031e-05,1532,"Algerian Exclusive Economic Zone"
-6.625,35.375,0.00688664575420803,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.0125511364624669,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.0259245376371573,1476,"Moroccan Exclusive Economic Zone"
-4.875,35.375,0.00331523293563699,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.375,0.000126887239501663,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.375,0.00295972707521873,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.375,0.00511119856379898,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.375,0.00713056055047274,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.375,0.000912629431499966,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.375,0.00110683865765108,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.375,0.000737375913794355,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.375,6.9269056870762e-05,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.375,0.000662463423295343,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.375,0.000497755591241792,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.375,7.45074140793375e-05,1504,"Algerian Exclusive Economic Zone"
-1.875,35.375,0.000117247385155353,1532,"Algerian Exclusive Economic Zone"
-1.625,35.375,0.00145874370640428,1532,"Algerian Exclusive Economic Zone"
-1.375,35.375,0.000323668236709514,1532,"Algerian Exclusive Economic Zone"
-6.625,35.125,0.0010846949709627,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.0229356574237921,1476,"Moroccan Exclusive Economic Zone"
-2.625,35.125,0.000987354758407321,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.125,0.000195017813868428,1504,"Algerian Exclusive Economic Zone"
-1.875,35.125,0.000162981885434817,1532,"Algerian Exclusive Economic Zone"
11.125,35.125,0.0141942631875309,1616,"Tunisian Exclusive Economic Zone"
11.375,35.125,0.000466369659988245,1644,"Tunisian Exclusive Economic Zone"
11.625,35.125,0.000207598304054512,1644,"Tunisian Exclusive Economic Zone"
-6.875,34.875,0.00546586693490123,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,0.00771638929783724,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.0114113993742207,1476,"Moroccan Exclusive Economic Zone"
11.125,34.875,0.161438712305914,1616,"Tunisian Exclusive Economic Zone"
11.375,34.875,0.0432070959940912,1644,"Tunisian Exclusive Economic Zone"
11.625,34.875,6.25519079857454e-05,1644,"Tunisian Exclusive Economic Zone"
11.875,34.875,0.0020496091609256,1644,"Tunisian Exclusive Economic Zone"
-7.125,34.625,0.0174206409697494,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,0.000919995771525443,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,0.00659890360958628,1476,"Moroccan Exclusive Economic Zone"
10.875,34.625,0.284067467998193,1616,"Tunisian Exclusive Economic Zone"
11.125,34.625,0.0810453414839436,1616,"Tunisian Exclusive Economic Zone"
11.375,34.625,0.00277782808481088,1644,"Tunisian Exclusive Economic Zone"
11.625,34.625,0.0125173162651874,1644,"Tunisian Exclusive Economic Zone"
11.875,34.625,0.00770675756568294,1644,"Tunisian Exclusive Economic Zone"
-7.125,34.375,0.00393219787026984,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,0.00251165181773788,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.0179442120094863,1476,"Moroccan Exclusive Economic Zone"
10.375,34.375,0.538197625818808,1616,"Tunisian Exclusive Economic Zone"
10.625,34.375,0.38354556147924,1643,"Tunisian Exclusive Economic Zone"
10.875,34.375,0.266852709196757,1643,"Tunisian Exclusive Economic Zone"
11.125,34.375,0.116843095438531,1643,"Tunisian Exclusive Economic Zone"
11.375,34.375,0.0849595434225522,1643,"Tunisian Exclusive Economic Zone"
11.625,34.375,0.0113007961330076,1643,"Tunisian Exclusive Economic Zone"
-7.625,34.125,0.013265509143599,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.0215255303058977,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.0142587501946043,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.00119174181142404,1475,"Moroccan Exclusive Economic Zone"
10.125,34.125,0.798216544036523,1643,"Tunisian Exclusive Economic Zone"
10.375,34.125,0.611927014886332,1643,"Tunisian Exclusive Economic Zone"
10.625,34.125,0.442654562492465,1643,"Tunisian Exclusive Economic Zone"
10.875,34.125,0.344011697036476,1643,"Tunisian Exclusive Economic Zone"
11.125,34.125,0.230382026454041,1643,"Tunisian Exclusive Economic Zone"
-7.875,33.875,0.0128349067306857,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,0.00211074987994842,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,0.0198834952659639,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,0.0261765549919359,1475,"Moroccan Exclusive Economic Zone"
10.375,33.875,0.758308429586873,1643,"Tunisian Exclusive Economic Zone"
10.625,33.875,0.537931537618836,1643,"Tunisian Exclusive Economic Zone"
11.125,33.875,0.319199700867011,1643,"Tunisian Exclusive Economic Zone"
-8.625,33.625,0.0122067882160153,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.00203037377532166,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.0113457017222633,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,0.0144177195786843,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.0184007131108058,1475,"Moroccan Exclusive Economic Zone"
10.875,33.625,0.615937474921375,1643,"Tunisian Exclusive Economic Zone"
11.125,33.625,0.544873220000117,1643,"Tunisian Exclusive Economic Zone"
-8.875,33.375,0.0076932072551146,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.0126557643242145,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.00540215202272984,1475,"Moroccan Exclusive Economic Zone"
11.125,33.375,0.764746364471827,1643,"Tunisian Exclusive Economic Zone"
11.375,33.375,0.708409294457423,1643,"Tunisian Exclusive Economic Zone"
-9.125,33.125,0.0241334883347437,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.0207884976287731,1475,"Moroccan Exclusive Economic Zone"
13.375,33.125,0.399585318341102,1671,"Libyan Exclusive Economic Zone"
13.625,33.125,0.451769672173959,1671,"Libyan Exclusive Economic Zone"
-9.375,32.875,0.052040666608384,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.0468767454184477,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.0345275255773827,1475,"Moroccan Exclusive Economic Zone"
13.625,32.875,0.416952879754857,1671,"Libyan Exclusive Economic Zone"
13.875,32.875,0.809980316011258,1671,"Libyan Exclusive Economic Zone"
-9.625,32.625,0.0311920141433449,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.0459058111313409,1475,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.0843894458498402,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0401424594112877,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.0482631362808101,1474,"Moroccan Exclusive Economic Zone"
-10.125,32.125,0.0418942884004421,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.0938949767684943,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0656344765815397,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.0548554707424485,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.875,0.0313581937271996,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.0819194998710848,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.0757826389794767,1474,"Moroccan Exclusive Economic Zone"
