"x","y","sigmaNovelty","cell","EEZ"
106.625,9.375,4.27059192197371,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.375,3.17563383224338,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.375,2.15253054432905,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.375,1.4047766237115,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.375,1.33914328724611,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.375,1.47153219923,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.375,1.80916872903453,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.375,2.18165780931633,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.375,2.47365197822354,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.375,2.95603487925304,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.375,3.29193643291128,5934,"Vietnamese Exclusive Economic Zone"
112.875,9.375,4.58527423609712,5989,"Overlapping claim South China Sea"
113.125,9.375,4.68673555938574,5989,"Overlapping claim South China Sea"
113.375,9.375,4.78511003854183,5989,"Overlapping claim South China Sea"
113.625,9.375,4.90622325972897,5989,"Overlapping claim South China Sea"
113.875,9.375,4.9974988763608,5989,"Philippines Exclusive Economic Zone"
114.125,9.375,5.11330566289534,5989,"Philippines Exclusive Economic Zone"
114.375,9.375,5.22993545452997,5989,"Philippines Exclusive Economic Zone"
114.625,9.375,5.33702363215318,5989,"Philippines Exclusive Economic Zone"
117.625,9.375,4.65930683419685,6044,"Philippines Exclusive Economic Zone"
117.875,9.375,4.57569456044309,6044,"Philippines Exclusive Economic Zone"
118.625,9.375,6.04696185549984,6044,"Philippines Exclusive Economic Zone"
118.875,9.375,5.93083115456678,6044,"Philippines Exclusive Economic Zone"
119.125,9.375,5.9581797674965,6044,"Philippines Exclusive Economic Zone"
120.625,9.375,6.36206735946346,6071,"Philippines Exclusive Economic Zone"
120.875,9.375,6.48008894761638,6071,"Philippines Exclusive Economic Zone"
121.125,9.375,6.63834788711908,6071,"Philippines Exclusive Economic Zone"
122.375,9.375,7.1252758214963,6099,"Philippines Exclusive Economic Zone"
122.625,9.375,7.15541172413009,6099,"Philippines Exclusive Economic Zone"
123.375,9.375,6.05002417809437,6126,"Philippines Exclusive Economic Zone"
123.625,9.375,6.10649785825234,6126,"Philippines Exclusive Economic Zone"
123.875,9.375,6.5193171675,6126,"Philippines Exclusive Economic Zone"
124.125,9.375,6.71336571399829,6126,"Philippines Exclusive Economic Zone"
124.375,9.375,6.67660289924561,6126,"Philippines Exclusive Economic Zone"
124.625,9.375,6.48051072598361,6126,"Philippines Exclusive Economic Zone"
124.875,9.375,6.19603320781713,6126,"Philippines Exclusive Economic Zone"
125.125,9.375,5.76008569980719,6126,"Philippines Exclusive Economic Zone"
125.375,9.375,5.62804788220823,6126,"Philippines Exclusive Economic Zone"
126.125,9.375,6.29355795608962,6154,"Philippines Exclusive Economic Zone"
126.375,9.375,6.26046600317013,6154,"Philippines Exclusive Economic Zone"
126.625,9.375,6.46845071754061,6154,"Philippines Exclusive Economic Zone"
165.625,9.375,5.92771051648295,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.375,5.88619512613589,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.375,5.89902223318699,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.375,5.8880771183685,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.375,5.75404992506574,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.375,5.56631008789697,6623,"Marshall Islands Exclusive Economic Zone"
78.625,9.125,6.89142037911522,2660,"Indian Exclusive Economic Zone"
78.875,9.125,7.03993101147139,2660,"Indian Exclusive Economic Zone"
79.125,9.125,7.21949631535496,2660,"Indian Exclusive Economic Zone"
79.375,9.125,7.45622018681082,2688,"Indian Exclusive Economic Zone"
79.625,9.125,8.05774360301322,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.125,5.39580809495615,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,5.72619082797671,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,6.18155480779328,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,4.43362307899845,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,4.37046099187533,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,4.28263749154215,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,4.18283520193719,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,4.0711022804022,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,3.98666770519974,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,9.125,3.2870668463724,2880,"Thailand Exclusive Economic Zone"
97.375,9.125,3.56708589034067,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,3.97448718075158,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,4.34450235514372,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,4.93194891250005,2908,"Thailand Exclusive Economic Zone"
100.125,9.125,5.22097168723735,5851,"Thailand Exclusive Economic Zone"
100.375,9.125,4.66199810016427,5851,"Thailand Exclusive Economic Zone"
100.625,9.125,4.37111633409198,5851,"Thailand Exclusive Economic Zone"
100.875,9.125,4.33556685582261,5851,"Thailand Exclusive Economic Zone"
101.125,9.125,4.28143704702852,5851,"Thailand Exclusive Economic Zone"
101.375,9.125,4.24232269101407,5851,"Thailand Exclusive Economic Zone"
101.625,9.125,4.18983619502142,5851,"Thailand Exclusive Economic Zone"
102.625,9.125,3.69455696050252,5879,"Vietnamese Exclusive Economic Zone"
102.875,9.125,3.34936618543857,5879,"Vietnamese Exclusive Economic Zone"
103.125,9.125,2.98580772896463,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.125,2.78456467595793,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.125,2.87021798811653,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.125,3.09335623406615,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.125,3.22743272273058,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.125,3.3420861283048,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.125,3.30144078673129,5879,"Vietnamese Exclusive Economic Zone"
105.625,9.125,2.63668442622583,5906,"Vietnamese Exclusive Economic Zone"
105.875,9.125,3.05802389959314,5906,"Vietnamese Exclusive Economic Zone"
106.125,9.125,3.11449927732496,5906,"Vietnamese Exclusive Economic Zone"
106.375,9.125,2.98339584564758,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.125,2.81593476075556,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.125,2.3873390254176,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.125,1.9122132615703,5906,"Vietnamese Exclusive Economic Zone"
107.375,9.125,1.65233684693193,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.125,1.59570490551589,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.125,1.72348999729675,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.125,2.02120272835321,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.125,2.37765386710445,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.125,2.74076165517766,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.125,3.18380243195002,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.125,3.42675595085715,5934,"Vietnamese Exclusive Economic Zone"
111.875,9.125,4.25370456403691,5961,"Vietnamese Exclusive Economic Zone"
112.125,9.125,4.34024011987782,5989,"Vietnamese Exclusive Economic Zone"
112.375,9.125,4.4260310790626,5989,"Overlapping claim South China Sea"
112.625,9.125,4.52706243199826,5989,"Overlapping claim South China Sea"
113.375,9.125,4.82330943618792,5989,"Overlapping claim South China Sea"
113.625,9.125,4.93580345201476,5989,"Overlapping claim South China Sea"
113.875,9.125,5.02637582028062,5989,"Philippines Exclusive Economic Zone"
114.125,9.125,5.13745221476917,5989,"Philippines Exclusive Economic Zone"
117.375,9.125,4.90960197235431,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,4.91127551580243,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,5.9461982693131,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,5.99596571931814,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,5.91636192180195,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,5.95192456182036,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,6.20642994586735,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,6.27454023804711,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,6.31693116266934,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,6.36476959535046,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,6.48308117655685,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,7.02192949663415,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,6.91979970669655,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,6.53949191630806,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,6.75250861631124,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,6.76312641087681,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,6.58713937931906,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,6.25394414566308,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,5.86797846354994,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,5.53568383010792,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,5.39380789817026,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,6.20651215574221,6153,"Philippines Exclusive Economic Zone"
149.875,9.125,5.98989944474174,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,6.02313730031681,3513,"Micronesian Exclusive Economic Zone"
165.625,9.125,5.99030619753396,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.125,5.91074717456472,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,5.95699950888234,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,5.94730671399979,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,5.89293581905334,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,5.76952553440296,6623,"Marshall Islands Exclusive Economic Zone"
78.375,8.875,6.90809761196252,2660,"Indian Exclusive Economic Zone"
78.625,8.875,6.66026956158279,2660,"Indian Exclusive Economic Zone"
78.875,8.875,6.79344955333587,2660,"Indian Exclusive Economic Zone"
79.125,8.875,6.91023326945763,2660,"Indian Exclusive Economic Zone"
79.375,8.875,7.43165460842533,2687,"Indian Exclusive Economic Zone"
79.625,8.875,8.01401594877555,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,5.48922568355874,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,5.62467530360196,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,6.07028706460947,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,4.4901649424709,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,4.41705763892324,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,4.33727261863602,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,4.25236399925701,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,4.13493951506646,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,4.05611779658366,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,4.00068911798329,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,3.63245343536994,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,4.09038094232942,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,4.50245720411599,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,4.99530515491556,2908,"Thailand Exclusive Economic Zone"
100.125,8.875,5.26013081654922,5851,"Thailand Exclusive Economic Zone"
100.375,8.875,4.86823003202201,5851,"Thailand Exclusive Economic Zone"
100.625,8.875,4.53610258065918,5851,"Thailand Exclusive Economic Zone"
100.875,8.875,4.44751216109579,5851,"Thailand Exclusive Economic Zone"
101.125,8.875,4.29428948414196,5851,"Thailand Exclusive Economic Zone"
101.375,8.875,4.18927799995599,5851,"Thailand Exclusive Economic Zone"
101.625,8.875,4.16489247366164,5851,"Thailand Exclusive Economic Zone"
101.875,8.875,4.18160347419292,5851,"Thailand Exclusive Economic Zone"
102.875,8.875,3.46834029785083,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.875,3.0777158015681,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,2.9087080971858,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,2.91068881609498,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,2.97128231070627,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,3.09715593531698,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.875,3.31157136530669,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.875,3.37266155450833,5879,"Vietnamese Exclusive Economic Zone"
105.375,8.875,2.7175021914805,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.875,2.43334419138752,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.875,2.36310488018595,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,2.70489001676036,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,2.87899069332013,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,2.82678528456865,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,2.60311580837953,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.30042950618533,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,2.01522447596985,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,1.89429255020111,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,1.97759112806537,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,2.30005510454494,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,2.68368645023491,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,3.01904809885913,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.875,3.40710185625103,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.875,3.54468944995947,5934,"Vietnamese Exclusive Economic Zone"
111.625,8.875,4.18765998675475,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,4.29991805244927,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,4.36925068480135,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,4.47292140263349,5989,"Overlapping claim South China Sea"
112.625,8.875,4.55778006789365,5989,"Overlapping claim South China Sea"
112.875,8.875,4.64674349482758,5989,"Overlapping claim South China Sea"
113.375,8.875,4.85458447523226,5989,"Overlapping claim South China Sea"
113.625,8.875,4.964170125074,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,5.05115481020734,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,5.14265549544915,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,5.22942648805456,5989,"Philippines Exclusive Economic Zone"
117.125,8.875,5.11391821740908,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,5.23987806235682,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,6.00030430666257,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,5.90032594904483,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,5.97812745344663,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,6.19297455710698,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,6.24364489241536,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,6.30726794150047,6071,NA
120.375,8.875,6.3582656820562,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,6.4168052163168,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,6.74503001403029,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,6.68559006117501,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,6.66647120609206,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,6.64273782840899,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,6.57753172421477,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,6.44730889493888,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,5.95420719379548,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,5.47804119981337,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,5.28883262384108,6126,"Philippines Exclusive Economic Zone"
148.625,8.875,6.39114497425994,3485,"Micronesian Exclusive Economic Zone"
148.875,8.875,6.33142746014009,3485,"Micronesian Exclusive Economic Zone"
149.625,8.875,6.14781898926982,3513,"Micronesian Exclusive Economic Zone"
149.875,8.875,6.02519122468074,3513,"Micronesian Exclusive Economic Zone"
150.125,8.875,6.04029452545721,3513,"Micronesian Exclusive Economic Zone"
150.375,8.875,6.29321927388464,3513,"Micronesian Exclusive Economic Zone"
151.625,8.875,6.48002116809043,3513,"Micronesian Exclusive Economic Zone"
151.875,8.875,6.50907038140283,3540,"Micronesian Exclusive Economic Zone"
166.875,8.875,6.01932920594447,6623,"Marshall Islands Exclusive Economic Zone"
167.125,8.875,5.9649192591136,6623,"Marshall Islands Exclusive Economic Zone"
170.625,8.875,5.40417852290249,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.875,5.33397200826205,6651,"Marshall Islands Exclusive Economic Zone"
78.375,8.625,6.74090101560972,2660,"Indian Exclusive Economic Zone"
78.625,8.625,6.88538445237491,2660,"Indian Exclusive Economic Zone"
78.875,8.625,7.07689944870342,2660,"Indian Exclusive Economic Zone"
79.125,8.625,7.25057650963228,2687,"Indian Exclusive Economic Zone"
79.375,8.625,7.54705825903294,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,7.92836794287071,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,8.2923610758136,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,5.5886862393048,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,5.89242937526031,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,4.44349819003324,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,4.38740452211526,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,4.29924327825431,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,4.19537606096404,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.625,4.1131463618024,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.625,4.04382216485992,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.625,3.97360424885662,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.625,3.68191118988997,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,4.1026708007025,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,4.63652835090983,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,5.01419476288195,2908,"Thailand Exclusive Economic Zone"
100.125,8.625,5.349382064917,5851,"Thailand Exclusive Economic Zone"
100.375,8.625,5.07729048151965,5851,"Thailand Exclusive Economic Zone"
100.625,8.625,4.82851666050977,5851,"Thailand Exclusive Economic Zone"
100.875,8.625,4.58825182367232,5851,"Thailand Exclusive Economic Zone"
101.125,8.625,4.34345109600082,5851,"Thailand Exclusive Economic Zone"
101.375,8.625,4.20052409990624,5851,"Thailand Exclusive Economic Zone"
101.625,8.625,4.1561314824511,5851,"Thailand Exclusive Economic Zone"
101.875,8.625,4.16521090800388,5851,"Thailand Exclusive Economic Zone"
102.125,8.625,4.14231291708887,5851,"Thailand Exclusive Economic Zone"
102.875,8.625,3.44720401240193,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.625,3.11710393383324,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.625,2.89114270252415,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.625,2.84176278396247,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.625,2.78884166894821,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.625,2.83184275585144,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.625,3.03161844802901,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.625,3.18629323778064,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.625,2.96355338741269,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.625,2.81526589044674,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.625,2.61396209645866,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.625,2.83173201003675,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.625,2.96213827653613,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.625,2.94999227678471,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.625,2.81276570872154,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,2.54603268204314,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,2.26025703537647,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.625,2.11592247776514,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.625,2.10395718998461,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.625,2.20731848928297,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,2.51286363050372,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,2.92569726412264,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,3.27911186438356,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.625,3.53531425218521,5934,"Vietnamese Exclusive Economic Zone"
111.375,8.625,4.12974098815229,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,4.22546214957001,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,4.3155628037822,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,4.39633746227075,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,4.4950180858066,5989,"Overlapping claim South China Sea"
112.625,8.625,4.57900798022175,5989,"Overlapping claim South China Sea"
112.875,8.625,4.65999849293766,5989,"Overlapping claim South China Sea"
113.125,8.625,4.75868226381817,5989,"Overlapping claim South China Sea"
113.375,8.625,4.84334007900973,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,4.94544155892436,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,5.02498206686637,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,5.11567466961835,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,5.20289988542672,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,5.29632719438012,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,5.37589770848858,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,5.46065302040562,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,5.36390019180157,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,5.48542443241178,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,6.01595832566176,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,6.00717199311291,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,5.90083191131859,6044,"Philippines Exclusive Economic Zone"
118.375,8.625,5.93210774078315,6044,"Philippines Exclusive Economic Zone"
119.625,8.625,6.24754676256612,6071,"Philippines Exclusive Economic Zone"
119.875,8.625,6.28154371284911,6071,"Philippines Exclusive Economic Zone"
120.125,8.625,6.35392018838968,6071,"Philippines Exclusive Economic Zone"
120.375,8.625,6.43740819184209,6071,"Philippines Exclusive Economic Zone"
122.375,8.625,7.0923769085228,6098,"Philippines Exclusive Economic Zone"
122.625,8.625,6.88784854128756,6098,"Philippines Exclusive Economic Zone"
122.875,8.625,6.68965474525791,6098,"Philippines Exclusive Economic Zone"
123.125,8.625,6.68299663220805,6098,"Philippines Exclusive Economic Zone"
123.875,8.625,6.40407015752637,6126,"Philippines Exclusive Economic Zone"
124.125,8.625,5.94898521468396,6126,"Philippines Exclusive Economic Zone"
124.375,8.625,5.45193207474109,6126,"Philippines Exclusive Economic Zone"
124.625,8.625,5.04368480771941,6126,"Philippines Exclusive Economic Zone"
148.375,8.625,6.46339259066936,3485,"Micronesian Exclusive Economic Zone"
148.625,8.625,6.45855500399458,3485,"Micronesian Exclusive Economic Zone"
148.875,8.625,6.4009742491112,3485,"Micronesian Exclusive Economic Zone"
149.125,8.625,6.33182103901958,3485,"Micronesian Exclusive Economic Zone"
149.625,8.625,6.27434178033702,3513,"Micronesian Exclusive Economic Zone"
149.875,8.625,6.24129929953973,3513,"Micronesian Exclusive Economic Zone"
150.125,8.625,6.2677722511312,3513,"Micronesian Exclusive Economic Zone"
150.375,8.625,6.33132983504974,3513,"Micronesian Exclusive Economic Zone"
151.625,8.625,6.55373458643162,3513,"Micronesian Exclusive Economic Zone"
151.875,8.625,6.56729311955963,3540,"Micronesian Exclusive Economic Zone"
170.625,8.625,5.45283898653641,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.625,5.40448165789624,6651,"Marshall Islands Exclusive Economic Zone"
78.375,8.375,6.35463442488959,2660,"Indian Exclusive Economic Zone"
78.625,8.375,6.84265257022263,2660,"Indian Exclusive Economic Zone"
78.875,8.375,7.14537515613542,2660,"Indian Exclusive Economic Zone"
79.125,8.375,7.2626083034343,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.375,7.50295591894501,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,7.86218968520078,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.375,5.7306936977719,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.375,5.95008329581458,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.375,4.46016054935886,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.375,4.39828749828406,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.375,4.30166187056872,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.375,4.17902300436759,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.375,4.13049182038614,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.375,4.02262206272812,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.375,3.71127416838869,2880,"Thailand Exclusive Economic Zone"
97.625,8.375,4.13535335685504,2880,"Thailand Exclusive Economic Zone"
97.875,8.375,4.61548069004125,2880,"Thailand Exclusive Economic Zone"
98.125,8.375,5.10143294535588,2907,"Thailand Exclusive Economic Zone"
98.625,8.375,6.19433630270323,2907,"Thailand Exclusive Economic Zone"
100.375,8.375,5.24207294407253,5851,"Thailand Exclusive Economic Zone"
100.625,8.375,4.95520020456613,5851,"Thailand Exclusive Economic Zone"
100.875,8.375,4.71243446251389,5851,"Thailand Exclusive Economic Zone"
101.125,8.375,4.35826086395074,5851,"Thailand Exclusive Economic Zone"
101.375,8.375,4.19566876702968,5851,"Thailand Exclusive Economic Zone"
101.625,8.375,4.15363396681427,5851,"Thailand Exclusive Economic Zone"
101.875,8.375,4.19265864240795,5851,"Thailand Exclusive Economic Zone"
102.125,8.375,4.20208720494841,5851,"Thailand Exclusive Economic Zone"
102.875,8.375,3.66205571411407,5878,"Vietnamese Exclusive Economic Zone"
103.125,8.375,3.36195371382954,5878,"Vietnamese Exclusive Economic Zone"
103.375,8.375,3.03819818074995,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.375,2.93107648795311,5878,"Vietnamese Exclusive Economic Zone"
