"x","y","sigmaNovelty","cell","EEZ"
52.625,11.625,0.00602038905773562,2331,"Yemeni Exclusive Economic Zone"
52.875,11.625,0.00868522709395932,2358,"Yemeni Exclusive Economic Zone"
53.125,11.625,0.00679326199137636,2358,"Yemeni Exclusive Economic Zone"
53.375,11.625,0.00123551733755712,2358,"Yemeni Exclusive Economic Zone"
71.625,11.625,0.0271158125067026,2578,"Indian Exclusive Economic Zone"
71.875,11.625,0.0259547745774231,2578,"Indian Exclusive Economic Zone"
72.125,11.625,0.0240534720338664,2606,"Indian Exclusive Economic Zone"
72.375,11.625,0.0168175208067598,2606,"Indian Exclusive Economic Zone"
72.625,11.625,0.0128411338428333,2606,"Indian Exclusive Economic Zone"
72.875,11.625,0.00890890461603516,2606,"Indian Exclusive Economic Zone"
73.125,11.625,0.00311436061250654,2606,"Indian Exclusive Economic Zone"
74.375,11.625,8.97173941673649e-06,2606,"Indian Exclusive Economic Zone"
74.625,11.625,0.00565078835876604,2633,"Indian Exclusive Economic Zone"
74.875,11.625,0.0136185129722686,2633,"Indian Exclusive Economic Zone"
75.125,11.625,0.120278442830017,2633,"Indian Exclusive Economic Zone"
75.375,11.625,0.260156052131375,2633,"Indian Exclusive Economic Zone"
79.875,11.625,0.00578884157161678,2688,"Indian Exclusive Economic Zone"
80.125,11.625,0.00207186003515653,2688,"Indian Exclusive Economic Zone"
91.875,11.625,0.00183372487496655,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,0.00555355609118027,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,0.00656787441342206,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,0.00801940173114492,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,0.00171936288782541,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,0.000416712490235057,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,7.22953828550372e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,0.00157483877767025,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
43.625,11.375,0.000106260982434584,2249,"Somali Exclusive Economic Zone"
43.875,11.375,0.00387108573272093,2249,"Somali Exclusive Economic Zone"
44.125,11.375,0.00628785905135805,2249,"Somali Exclusive Economic Zone"
47.125,11.375,2.09662807656545e-05,2276,"Somali Exclusive Economic Zone"
47.375,11.375,6.54733388955936e-05,2276,"Somali Exclusive Economic Zone"
47.625,11.375,0.000595152940893279,2276,"Somali Exclusive Economic Zone"
47.875,11.375,0.00253994350739326,2276,"Somali Exclusive Economic Zone"
48.125,11.375,0.00668607298064816,2276,"Somali Exclusive Economic Zone"
48.375,11.375,0.0100083213352838,2303,"Somali Exclusive Economic Zone"
48.625,11.375,0.00705834187655954,2303,"Somali Exclusive Economic Zone"
48.875,11.375,0.00493698657857506,2303,"Somali Exclusive Economic Zone"
49.125,11.375,0.00368472431298463,2303,"Somali Exclusive Economic Zone"
49.375,11.375,0.00312679006304598,2303,"Somali Exclusive Economic Zone"
51.125,11.375,0.0569873504330804,2331,"Somali Exclusive Economic Zone"
52.875,11.375,0.0090610866737409,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,0.0132892421006309,2358,"Yemeni Exclusive Economic Zone"
71.875,11.375,0.0207067021225428,2578,"Indian Exclusive Economic Zone"
72.125,11.375,0.0193839534872506,2578,"Indian Exclusive Economic Zone"
72.375,11.375,0.0145345240900321,2606,"Indian Exclusive Economic Zone"
72.625,11.375,0.00885678931185687,2606,"Indian Exclusive Economic Zone"
72.875,11.375,0.00612628779921565,2606,"Indian Exclusive Economic Zone"
73.125,11.375,0.00302777624270825,2606,"Indian Exclusive Economic Zone"
74.375,11.375,0.000195956204915466,2606,"Indian Exclusive Economic Zone"
74.625,11.375,0.00111872450754279,2633,"Indian Exclusive Economic Zone"
74.875,11.375,0.00118635092989956,2633,"Indian Exclusive Economic Zone"
75.125,11.375,0.0422657802735444,2633,"Indian Exclusive Economic Zone"
75.375,11.375,0.186138341020608,2633,"Indian Exclusive Economic Zone"
75.625,11.375,0.288843549837758,2633,"Indian Exclusive Economic Zone"
79.875,11.375,0.0267358882476153,2688,"Indian Exclusive Economic Zone"
80.125,11.375,0.00225983298914083,2688,"Indian Exclusive Economic Zone"
80.375,11.375,6.26452160013286e-05,2688,"Indian Exclusive Economic Zone"
91.875,11.375,0.00235656657692326,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.375,0.0047395856082898,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.375,0.00899759493961465,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.375,0.0123746738204941,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.375,0.00363619007793957,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.375,0.00447858150163885,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.375,0.0107283339242116,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.375,0.0110427591076687,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
43.625,11.125,0.00120062843821481,2249,"Somali Exclusive Economic Zone"
43.875,11.125,0.00315398821844432,2249,"Somali Exclusive Economic Zone"
44.125,11.125,0.00913479014132648,2248,"Somali Exclusive Economic Zone"
45.375,11.125,0.00208700902475247,2248,"Somali Exclusive Economic Zone"
45.625,11.125,0.00149243722241157,2248,"Somali Exclusive Economic Zone"
45.875,11.125,0.00159501219285435,2248,"Somali Exclusive Economic Zone"
46.125,11.125,0.00144422837207973,2276,"Somali Exclusive Economic Zone"
46.375,11.125,0.00147941186436669,2276,"Somali Exclusive Economic Zone"
46.625,11.125,0.00111820995591184,2276,"Somali Exclusive Economic Zone"
46.875,11.125,0.00282219479875732,2276,"Somali Exclusive Economic Zone"
47.125,11.125,0.000215856935459476,2276,"Somali Exclusive Economic Zone"
47.625,11.125,3.09429275058639e-05,2276,"Somali Exclusive Economic Zone"
47.875,11.125,0.000273058424522237,2276,"Somali Exclusive Economic Zone"
71.875,11.125,0.0154279110275885,2578,"Indian Exclusive Economic Zone"
72.125,11.125,0.0148856577896925,2578,"Indian Exclusive Economic Zone"
72.375,11.125,0.0100319508336914,2578,"Indian Exclusive Economic Zone"
72.625,11.125,0.00697703943977759,2606,"Indian Exclusive Economic Zone"
72.875,11.125,0.00411541771927477,2606,"Indian Exclusive Economic Zone"
73.125,11.125,0.00214098416787298,2606,"Indian Exclusive Economic Zone"
74.625,11.125,9.67671794138636e-05,2633,"Indian Exclusive Economic Zone"
74.875,11.125,0.00177117126727802,2633,"Indian Exclusive Economic Zone"
75.125,11.125,0.00953566292337376,2633,"Indian Exclusive Economic Zone"
75.375,11.125,0.103467148139292,2633,"Indian Exclusive Economic Zone"
75.625,11.125,0.228791342647131,2633,"Indian Exclusive Economic Zone"
79.875,11.125,0.0199745055187476,2688,"Indian Exclusive Economic Zone"
80.125,11.125,0.00354309770554433,2688,"Indian Exclusive Economic Zone"
80.375,11.125,6.22135788570409e-05,2688,"Indian Exclusive Economic Zone"
80.625,11.125,0.00226735853661423,2688,"Indian Exclusive Economic Zone"
91.875,11.125,0.00293696770374904,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.125,0.00303584096239159,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.125,0.00755449575465356,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.125,0.00792841801895723,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.125,0.0123202701279926,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.125,0.0162270658986329,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.125,0.0158465467310663,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.125,0.0191006528229816,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.125,0.0201737341146382,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
43.875,10.875,0.00658544134968724,2248,"Somali Exclusive Economic Zone"
44.125,10.875,0.0121624875548845,2248,"Somali Exclusive Economic Zone"
44.375,10.875,0.0212793580569172,2248,"Somali Exclusive Economic Zone"
45.125,10.875,0.00482804761870051,2248,"Somali Exclusive Economic Zone"
45.375,10.875,0.00193614758439682,2248,"Somali Exclusive Economic Zone"
45.625,10.875,0.0015806104146319,2248,"Somali Exclusive Economic Zone"
45.875,10.875,0.00115398588176793,2248,"Somali Exclusive Economic Zone"
46.125,10.875,0.00116322329450557,2248,"Somali Exclusive Economic Zone"
46.375,10.875,0.00155484914136226,2276,"Somali Exclusive Economic Zone"
46.625,10.875,0.00260206474249998,2276,"Somali Exclusive Economic Zone"
46.875,10.875,0.0034006492309125,2276,"Somali Exclusive Economic Zone"
71.875,10.875,0.0119925953965786,2578,"Indian Exclusive Economic Zone"
72.125,10.875,0.0109596888408317,2578,"Indian Exclusive Economic Zone"
72.375,10.875,0.00837640681520259,2578,"Indian Exclusive Economic Zone"
72.625,10.875,0.00486753389170157,2606,"Indian Exclusive Economic Zone"
72.875,10.875,0.00286597004502873,2606,"Indian Exclusive Economic Zone"
73.125,10.875,0.00199187750376476,2606,"Indian Exclusive Economic Zone"
73.625,10.875,0.000220231465802237,2606,"Indian Exclusive Economic Zone"
73.875,10.875,0.000456135359297761,2606,"Indian Exclusive Economic Zone"
74.875,10.875,0.00289057693371871,2633,"Indian Exclusive Economic Zone"
75.125,10.875,0.0038955070957265,2633,"Indian Exclusive Economic Zone"
75.375,10.875,0.0604928954331305,2633,"Indian Exclusive Economic Zone"
75.625,10.875,0.248769961052834,2633,"Indian Exclusive Economic Zone"
75.875,10.875,0.264503752162084,2633,"Indian Exclusive Economic Zone"
79.875,10.875,0.104833948799584,2688,"Indian Exclusive Economic Zone"
80.125,10.875,0.00638835231084997,2688,"Indian Exclusive Economic Zone"
80.375,10.875,0.00103907070189821,2688,"Indian Exclusive Economic Zone"
80.625,10.875,0.00672372317093041,2688,"Indian Exclusive Economic Zone"
91.875,10.875,0.00252066449307836,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,0.00211256284818958,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,0.00416483455248923,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,0.0100644019458305,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,0.0138477726731654,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,0.013247900369628,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,0.0148275776015629,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,0.0165784505508946,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
44.125,10.625,0.0224052957791862,2248,"Somali Exclusive Economic Zone"
44.375,10.625,0.0191465031246023,2248,"Somali Exclusive Economic Zone"
44.625,10.625,0.0115727473886724,2248,"Somali Exclusive Economic Zone"
44.875,10.625,0.00874377886057409,2248,"Somali Exclusive Economic Zone"
45.125,10.625,0.0102001065179314,2248,"Somali Exclusive Economic Zone"
71.875,10.625,0.0111307772315361,2578,"Indian Exclusive Economic Zone"
72.125,10.625,0.0103937014404936,2578,"Indian Exclusive Economic Zone"
72.375,10.625,0.00695577321399814,2578,"Indian Exclusive Economic Zone"
72.625,10.625,0.0046419008400315,2605,"Indian Exclusive Economic Zone"
72.875,10.625,0.00283904983013935,2605,"Indian Exclusive Economic Zone"
73.125,10.625,0.00204523837259579,2605,"Indian Exclusive Economic Zone"
73.375,10.625,0.0011766612036448,2605,"Indian Exclusive Economic Zone"
73.625,10.625,0.000262114065646013,2605,"Indian Exclusive Economic Zone"
73.875,10.625,0.000398924720826218,2605,"Indian Exclusive Economic Zone"
74.125,10.625,0.000342781602243432,2605,"Indian Exclusive Economic Zone"
75.125,10.625,0.00185233434553186,2633,"Indian Exclusive Economic Zone"
75.375,10.625,0.0201483209166352,2633,"Indian Exclusive Economic Zone"
75.625,10.625,0.165835389925876,2633,"Indian Exclusive Economic Zone"
75.875,10.625,0.133384811302733,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.0529939970547062,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.00228947576808079,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.00138954784515267,2688,"Indian Exclusive Economic Zone"
80.625,10.625,0.00382182739148069,2688,"Indian Exclusive Economic Zone"
91.875,10.625,0.00195608473761135,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,0.00161284659322041,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.003387255321207,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,0.00140970561847057,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,0.00986132974152888,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.0136227067268239,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
51.125,10.375,0.103635447980976,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.00891064240600846,2330,NA
71.875,10.375,0.0123026557107562,2578,"Indian Exclusive Economic Zone"
72.125,10.375,0.0097725123108129,2578,"Indian Exclusive Economic Zone"
72.375,10.375,0.00738062065727359,2578,"Indian Exclusive Economic Zone"
72.625,10.375,0.00476174912457429,2605,"Indian Exclusive Economic Zone"
72.875,10.375,0.00310794105215893,2605,"Indian Exclusive Economic Zone"
73.125,10.375,0.00266573581487836,2605,"Indian Exclusive Economic Zone"
73.375,10.375,0.00139510193261886,2605,"Indian Exclusive Economic Zone"
73.625,10.375,0.000397455153893939,2605,"Indian Exclusive Economic Zone"
73.875,10.375,0.000495695738968836,2605,"Indian Exclusive Economic Zone"
74.125,10.375,0.000394474841296954,2605,"Indian Exclusive Economic Zone"
75.375,10.375,0.00984833450009515,2633,"Indian Exclusive Economic Zone"
75.625,10.375,0.10802455385104,2633,"Indian Exclusive Economic Zone"
75.875,10.375,0.0986335508591111,2633,"Indian Exclusive Economic Zone"
79.875,10.375,0.00195606876454618,2688,"Indian Exclusive Economic Zone"
80.125,10.375,0.00360678130739077,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.000419186763640262,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.000229974251490462,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,0.00129089188439841,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.00175575160794274,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,0.00390111598082643,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,0.00205801435951117,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,0.00749344174849986,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,0.00883823934706907,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
51.125,10.125,0.0205410197891036,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.0191553755945469,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.00244326978556678,2330,"Somali Exclusive Economic Zone"
72.125,10.125,0.00742506511070904,2578,"Indian Exclusive Economic Zone"
72.375,10.125,0.00499294874099913,2605,"Indian Exclusive Economic Zone"
72.625,10.125,0.0033566152761059,2605,"Indian Exclusive Economic Zone"
72.875,10.125,0.00270206656984558,2605,"Indian Exclusive Economic Zone"
73.625,10.125,0.000287251393363926,2605,"Indian Exclusive Economic Zone"
73.875,10.125,0.000705192344642658,2605,"Indian Exclusive Economic Zone"
75.375,10.125,0.00422277589978755,2633,"Indian Exclusive Economic Zone"
75.625,10.125,0.0323567313995811,2633,"Indian Exclusive Economic Zone"
75.875,10.125,0.081796869720162,2633,"Indian Exclusive Economic Zone"
76.125,10.125,0.105099900647129,2633,"Indian Exclusive Economic Zone"
79.375,10.125,0.0551165642537853,2688,"Indian Exclusive Economic Zone"
79.625,10.125,0.051878759945451,2688,"Indian Exclusive Economic Zone"
79.875,10.125,0.0999407392738169,2688,"Indian Exclusive Economic Zone"
80.125,10.125,0.000179926969556633,2688,"Indian Exclusive Economic Zone"
80.375,10.125,0.00212443255750981,2688,"Sri Lankan Exclusive Economic Zone"
80.625,10.125,0.00010032476252549,2688,"Sri Lankan Exclusive Economic Zone"
92.125,10.125,0.00187051754783748,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,0.00251724514768787,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,0.0038590465982752,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,0.00460423404362833,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,10.125,0.00339014086905092,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,0.000494639988479795,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,0.000359742908578417,2908,"Myanmar Exclusive Economic Zone"
50.875,9.875,0.114437839387974,2330,"Somali Exclusive Economic Zone"
51.125,9.875,0.0528916304961624,2330,"Somali Exclusive Economic Zone"
51.375,9.875,0.02115534924364,2330,"Somali Exclusive Economic Zone"
51.625,9.875,0.00342054460835608,2330,"Somali Exclusive Economic Zone"
72.375,9.875,0.00411218866584843,2605,"Indian Exclusive Economic Zone"
72.625,9.875,0.00276015715345975,2605,"Indian Exclusive Economic Zone"
75.375,9.875,0.000638475830665711,2633,"Indian Exclusive Economic Zone"
75.625,9.875,0.0108328781905433,2633,"Indian Exclusive Economic Zone"
75.875,9.875,0.0485777216251268,2633,"Indian Exclusive Economic Zone"
76.125,9.875,0.0728293895631533,2633,"Indian Exclusive Economic Zone"
79.125,9.875,0.0897000853304045,2688,"Indian Exclusive Economic Zone"
79.375,9.875,0.0325959448217433,2688,"Indian Exclusive Economic Zone"
79.625,9.875,0.0423789238141776,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,0.0460500506204364,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.875,0.0148853258714319,2688,"Sri Lankan Exclusive Economic Zone"
80.375,9.875,7.62352591356844e-05,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.875,0.0024231726823343,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.875,0.00230843846645612,2688,"Sri Lankan Exclusive Economic Zone"
92.375,9.875,0.00166869035998251,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,0.00271913621014264,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,9.875,0.0100109124734094,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,0.00213821964259099,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,3.04998440108805e-05,2908,"Thailand Exclusive Economic Zone"
50.875,9.625,0.326587672323035,2330,"Somali Exclusive Economic Zone"
51.125,9.625,0.184409130955107,2330,"Somali Exclusive Economic Zone"
51.375,9.625,0.0322506894180132,2330,"Somali Exclusive Economic Zone"
75.625,9.625,0.00328891003820714,2633,"Indian Exclusive Economic Zone"
75.875,9.625,0.0360488001411557,2633,"Indian Exclusive Economic Zone"
76.125,9.625,0.0763653832282041,2633,"Indian Exclusive Economic Zone"
79.125,9.625,0.115203955024729,2688,"Indian Exclusive Economic Zone"
79.375,9.625,0.0176780633934095,2688,"Indian Exclusive Economic Zone"
79.625,9.625,0.0197090200173237,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.625,0.0625003553399853,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.625,0.100127666862654,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.625,0.00140023288949916,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,0.000321771332912295,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,0.00312147313361151,2688,"Sri Lankan Exclusive Economic Zone"
97.375,9.625,7.03574749724241e-05,2908,"Thailand Exclusive Economic Zone"
97.625,9.625,0.0112648074591838,2908,"Thailand Exclusive Economic Zone"
97.875,9.625,0.00359517941972483,2908,"Myanmar Exclusive Economic Zone"
98.125,9.625,0.00137940627154161,2908,"Myanmar Exclusive Economic Zone"
98.375,9.625,0.000420715543519381,2908,"Thailand Exclusive Economic Zone"
50.875,9.375,0.0738090834391176,2330,"Somali Exclusive Economic Zone"
51.125,9.375,0.0959355169820153,2330,"Somali Exclusive Economic Zone"
75.875,9.375,0.0184118065739344,2633,"Indian Exclusive Economic Zone"
76.125,9.375,0.0509996157752458,2633,"Indian Exclusive Economic Zone"
79.125,9.375,0.0537235329166514,2660,"Indian Exclusive Economic Zone"
79.375,9.375,0.0212069296216397,2688,"Indian Exclusive Economic Zone"
79.625,9.375,0.0296199400396801,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.375,0.0263890760315433,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.375,0.000318336976019006,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,0.00279119497991448,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,0.00593488482293316,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,0.00135247926262344,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.00201341363141045,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.375,0.000428717912897193,2880,"Thailand Exclusive Economic Zone"
97.625,9.375,0.00689811702764114,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,0.00291304347148485,2908,"Thailand Exclusive Economic Zone"
98.125,9.375,0.00267081698089551,2908,"Thailand Exclusive Economic Zone"
98.375,9.375,0.00413725015949526,2908,"Thailand Exclusive Economic Zone"
50.875,9.125,0.0431991433584494,2330,"Somali Exclusive Economic Zone"
51.125,9.125,0.0439748450552339,2330,"Somali Exclusive Economic Zone"
76.125,9.125,0.0174864785172366,2632,"Indian Exclusive Economic Zone"
76.375,9.125,0.0817553174920225,2632,"Indian Exclusive Economic Zone"
78.625,9.125,0.00121806293149572,2660,"Indian Exclusive Economic Zone"
78.875,9.125,0.00149680233031912,2660,"Indian Exclusive Economic Zone"
79.125,9.125,0.0118358384128984,2660,"Indian Exclusive Economic Zone"
79.375,9.125,0.0174932081604519,2688,"Indian Exclusive Economic Zone"
79.625,9.125,0.0969290235419009,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,0.0629282466704342,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.125,0.000515541972542753,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,0.00440543731730383,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,0.0161964948966391,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,0.0032292493758858,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,0.00247589465017247,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,0.00197979012949988,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,0.00285007319470579,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,0.00398761300029557,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,0.00488282030560291,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.125,0.0057973892144014,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,0.00468931934182197,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,0.00197478658050258,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,0.00260912828366219,2908,"Thailand Exclusive Economic Zone"
50.625,8.875,0.0338514570204776,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.0257005377229135,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.0190215628847499,2330,"Somali Exclusive Economic Zone"
76.375,8.875,0.0901003367310025,2632,"Indian Exclusive Economic Zone"
78.375,8.875,0.00362917285129036,2660,"Indian Exclusive Economic Zone"
78.625,8.875,0.00449662629366601,2660,"Indian Exclusive Economic Zone"
78.875,8.875,0.00420235077546855,2660,"Indian Exclusive Economic Zone"
79.125,8.875,0.00319841079898672,2660,"Indian Exclusive Economic Zone"
79.375,8.875,0.00649742576284298,2687,"Indian Exclusive Economic Zone"
79.625,8.875,0.0361429131530442,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,0.101363647556555,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.00187642029137153,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,0.00256453973092893,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,0.0137584870271773,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.00272644708087836,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.00271060248162823,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.00265429163414989,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.00229000134900874,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.0036297332044908,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.00522378344898957,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.0036074672157356,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,0.0108064699049266,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.00464148416699101,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.00332394833443629,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,0.00440719095556653,2908,"Thailand Exclusive Economic Zone"
50.375,8.625,0.00495857354240285,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.0203669785328199,2302,"Somali Exclusive Economic Zone"
50.875,8.625,0.0166950019923997,2330,"Somali Exclusive Economic Zone"
76.375,8.625,0.0122107462552809,2632,"Indian Exclusive Economic Zone"
76.625,8.625,0.0666699183221959,2632,"Indian Exclusive Economic Zone"
78.375,8.625,0.000408267936021619,2660,"Indian Exclusive Economic Zone"
78.625,8.625,0.000374492662002943,2660,"Indian Exclusive Economic Zone"
78.875,8.625,0.000863086856059271,2660,"Indian Exclusive Economic Zone"
79.125,8.625,0.000218537885783367,2687,"Indian Exclusive Economic Zone"
79.375,8.625,0.000606027270874097,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,0.00144050581529509,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,0.0910862200280795,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,0.00125419442017742,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,0.00384533971465886,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,0.00176923293128094,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,0.00223295463203281,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,0.00261927758797076,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,0.00310471576517293,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
