"x","y","sigmaNovelty","cell","EEZ"
0.875,55.125,0.0553518818835756,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.0352211212130788,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.00689508666439237,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.0101979019644123,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.0120951098400364,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.0112444760357231,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.0159935002851617,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.0110738653891771,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.00889279552066342,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.0171314235628028,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.030386108587526,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0262627089580653,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.0303114056501932,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.0426057187642586,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.051314528413954,1485,"Dutch Exclusive Economic Zone"
6.375,55.125,0.0154107549487785,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218518838636016,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0279043910517895,1485,"German Exclusive Economic Zone"
7.125,55.125,0.0168792745712194,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209161370634032,1485,"German Exclusive Economic Zone"
7.625,55.125,0.0315324980649747,1485,"German Exclusive Economic Zone"
7.875,55.125,0.0881991749771756,1485,"Danish Exclusive Economic Zone"
8.125,55.125,0.0768702319244071,1485,"Danish Exclusive Economic Zone"
8.375,55.125,0.106240507706001,1485,"Danish Exclusive Economic Zone"
8.625,55.125,0.113517521596058,1485,"Danish Exclusive Economic Zone"
-10.125,54.875,0.0454070025205991,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.0624414072728037,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0434795441309957,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0176978287194174,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.0356288911098892,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.0295988151068587,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.0188684055942401,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0133166740620557,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00978435382393646,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.0201613314813602,810,NA
-3.625,54.875,0.0104270287455393,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.0050705393707939,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.022218381939363,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0238335580430381,810,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.0438127387995251,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.0394706786121453,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.00216649832378737,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.00661794752443768,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.0136846743691182,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.0163872192414228,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.0171817865057958,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.0135003157339475,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.0215411851703717,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246890530041335,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.0344055625387683,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.0279220167578149,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.0346511563094098,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.0461008380656648,811,"Dutch Exclusive Economic Zone"
6.375,54.875,0.0362679036227328,1485,"German Exclusive Economic Zone"
6.625,54.875,0.0292327157962458,1485,"German Exclusive Economic Zone"
6.875,54.875,0.0218787483202725,1485,"German Exclusive Economic Zone"
7.125,54.875,0.019230527138032,1485,"German Exclusive Economic Zone"
7.375,54.875,0.018783400020303,1485,"German Exclusive Economic Zone"
7.625,54.875,0.0866263576012187,1485,"German Exclusive Economic Zone"
7.875,54.875,0.158443823589052,1485,"German Exclusive Economic Zone"
8.125,54.875,0.110458042472758,1485,"German Exclusive Economic Zone"
-10.125,54.625,0.0170586503464025,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0254404335027036,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.012650192719924,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.0246878033554352,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.0209939800072095,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.00272691014073559,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.00534758980918617,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00333357800482533,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.00406887322667075,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.0223220023532056,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.037248403192448,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.00261124727375543,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.0352561060857786,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.0649984852730523,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.00191292702415233,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.0230119019653744,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0394579799839538,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.00760246616984842,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.00514288540964693,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.0342160880956126,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.0587746731427184,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.0373305746100554,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.0372885868791996,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.0141456065053638,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.00292025736928793,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.00661339363846789,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.00507767619853057,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.0151149165819077,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.0321469274030865,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.0565598682238937,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.058759888634703,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.0527759639466952,811,"Dutch Exclusive Economic Zone"
6.375,54.625,0.0398461445762485,1485,"German Exclusive Economic Zone"
6.625,54.625,0.0169842908122022,1485,"German Exclusive Economic Zone"
6.875,54.625,0.0142632708932422,1485,"German Exclusive Economic Zone"
7.125,54.625,0.0499876611253567,1485,"German Exclusive Economic Zone"
7.375,54.625,0.0142998273205451,1485,"German Exclusive Economic Zone"
7.625,54.625,0.0552824532682878,1485,"German Exclusive Economic Zone"
7.875,54.625,0.120967526810777,1485,"German Exclusive Economic Zone"
8.125,54.625,0.0944726163720276,1485,"German Exclusive Economic Zone"
8.625,54.625,0.211214156762052,1485,"German Exclusive Economic Zone"
-10.375,54.375,0.0359281399209254,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.00249766330357831,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.000695494527024738,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.0054625686581546,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.00747188145338335,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.00534580255473356,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.000781810111612656,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.00302729700057011,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.000414238966427795,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.00143981856638401,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00277788717834593,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.000557286473170556,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.00454992700364351,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.0121004332708521,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.0402429051977959,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.0459613167915408,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.0292017157258666,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0687052930476249,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.00415381234784889,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.00541741509361955,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.0454710352662777,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.0395769795593048,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.0368167549396694,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.0275092833539893,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.0124695206350141,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,0.0148001752788028,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.0183741157019015,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.0300129058263813,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,0.0443406112174422,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.0474123509719059,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.0475625185435478,811,"Dutch Exclusive Economic Zone"
6.125,54.375,0.0176710776940535,1485,"German Exclusive Economic Zone"
6.375,54.375,0.016027386351197,1485,"German Exclusive Economic Zone"
6.625,54.375,0.012868502202829,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181418094075901,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117800249679922,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0419918216700832,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140292943776132,1485,"German Exclusive Economic Zone"
7.875,54.375,0.032483890768556,1485,"German Exclusive Economic Zone"
8.125,54.375,0.18620749385662,1485,"German Exclusive Economic Zone"
8.375,54.375,0.254397414967863,1485,"German Exclusive Economic Zone"
8.625,54.375,0.246053706045512,1485,NA
-10.625,54.125,0.0337992614602528,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.00219602406893907,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.000157748904687377,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.00232647083528111,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00105749230682153,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00679094516589404,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168939047027488,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.00441264297702604,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.0158517310335905,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.0425957066986192,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.0465584125508465,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.056354094074204,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,0.053947202580128,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.0326088268989052,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.00050392159130068,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.0146482955083687,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.021652953826431,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,0.015866749912135,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.0202892978407831,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.0126310085365623,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.00994649781411395,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.0165224577892825,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.0245225462451093,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.0298811845444976,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.0317136162436621,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0332277494308381,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.0412037218241408,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.0429732496397489,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0442535611979293,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0450760602612955,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.036785923228118,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.0289444356460977,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.0181225521488938,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.0114708735492181,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.00931803080016975,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0111014887524917,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.00480228638099568,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.00601410754321763,1485,"German Exclusive Economic Zone"
6.375,54.125,0.00108384159638332,1485,"German Exclusive Economic Zone"
6.625,54.125,0.0012324165816281,1485,"German Exclusive Economic Zone"
6.875,54.125,0.0112423766720776,1485,"German Exclusive Economic Zone"
7.125,54.125,0.00663305069660836,1485,"German Exclusive Economic Zone"
7.375,54.125,0.00339368430089457,1485,"German Exclusive Economic Zone"
7.625,54.125,0.0422379804527227,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0230302599113926,1485,"German Exclusive Economic Zone"
8.125,54.125,0.0368498440805682,1485,"German Exclusive Economic Zone"
8.375,54.125,0.120294682121515,1485,"German Exclusive Economic Zone"
8.625,54.125,0.249523458389223,1485,"German Exclusive Economic Zone"
8.875,54.125,0.172061580411611,1485,NA
-10.625,53.875,0.0296719088164959,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0134682469961539,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.00871625528588605,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.050410412283617,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.000494192417908009,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.000813908730184949,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164917238090204,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00247675474757472,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00850750868387053,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0230603492056474,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0524522174293584,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.0333613543697683,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0478342769085569,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.0402073713302384,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.0406317987475985,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0501727793154002,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,0.0486994584311271,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.07675282956444,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.0817144708532632,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.0034462935373774,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,1.56604965846988e-05,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.00129736188373802,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.000105915461503903,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.000744632690674894,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.00313931886033016,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.00202679992583203,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,0.000313191811237048,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.00136267175499418,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.00282861498084949,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.00500911882391084,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.00733691948715932,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.0177161179053022,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.0233569145518963,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.0236529649248901,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.0150353415514626,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.0129000969856165,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.0064579091270333,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.000350696814171269,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.00425366752082312,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.0101304047163331,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.00117266836493378,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.010797774307789,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.00449651169542761,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.0214135472900926,1485,"German Exclusive Economic Zone"
6.625,53.875,0.0186317717818842,1485,"German Exclusive Economic Zone"
6.875,53.875,0.0217213155473345,1485,"German Exclusive Economic Zone"
7.125,53.875,0.0190627217427645,1485,"German Exclusive Economic Zone"
7.375,53.875,0.01520091540173,1485,"German Exclusive Economic Zone"
7.625,53.875,0.0610470380637869,1485,"German Exclusive Economic Zone"
7.875,53.875,0.108479117051881,1485,"German Exclusive Economic Zone"
8.125,53.875,0.211539682150463,1485,"German Exclusive Economic Zone"
8.375,53.875,0.213299061019453,1485,"German Exclusive Economic Zone"
8.875,53.875,0.224890145241895,1485,"German Exclusive Economic Zone"
9.125,53.875,0.175981808007144,1513,"German Exclusive Economic Zone"
-10.625,53.625,0.0779244184515188,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0260076065635117,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.000349421454461342,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.00127507284778249,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.00719939730523616,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.00314215158291457,837,"Irish Exclusive Economic Zone"
-5.625,53.625,7.54634908966157e-05,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00359865023387372,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.0144192910839036,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.011253574253628,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.0156688676123307,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0193642876874979,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.00759684789409994,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0439282096218246,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0114452253835075,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.0123797832106797,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,0.0586382229754241,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,0.00834998424937338,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.00310989024788602,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.0162038022222593,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.00200795915739256,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.00867478630522969,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.0089681735067259,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.00244653887148924,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.00294492520484292,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.00502139749568167,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.00413958049560237,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.00368211322025231,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.00536955414027745,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.00630223444231374,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.00596759361910044,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.00582942699056082,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.00789574131775621,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.00103431690476645,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.00614585714150751,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.00541548703206624,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.00128802478354566,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.0218553659413882,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,0.00505557444101625,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,0.00884153638321865,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,0.0184527879894277,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,0.028169172176346,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,0.0787794557025842,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,0.151578479853163,1485,"German Exclusive Economic Zone"
6.875,53.625,0.232239129312108,1485,"German Exclusive Economic Zone"
7.125,53.625,0.179456349165661,1485,"German Exclusive Economic Zone"
8.125,53.625,0.352804855037985,1485,"German Exclusive Economic Zone"
8.375,53.625,0.309987471278234,1485,"German Exclusive Economic Zone"
-10.625,53.375,0.0744272685923723,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0388095644901705,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.00111096840486745,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.00110748280306223,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0101144423802546,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0131869483510963,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.00140643506776223,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.0147605857544174,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.0275361445817401,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.028207972493703,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.000605154016599248,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.0431144069872084,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0390748958197877,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.375,0.039866797872009,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.375,0.0481006401469059,837,"United Kingdom Exclusive Economic Zone"
0.375,53.375,0.0138611805622907,838,"United Kingdom Exclusive Economic Zone"
0.625,53.375,0.00847449259308627,838,"United Kingdom Exclusive Economic Zone"
0.875,53.375,0.0376844204347162,838,"United Kingdom Exclusive Economic Zone"
1.125,53.375,0.0178663927884974,838,"United Kingdom Exclusive Economic Zone"
1.375,53.375,0.00477062633607316,838,"United Kingdom Exclusive Economic Zone"
1.625,53.375,0.00389607611490173,838,"United Kingdom Exclusive Economic Zone"
1.875,53.375,0.00446839045416114,838,"United Kingdom Exclusive Economic Zone"
2.125,53.375,0.00743663897196009,838,"United Kingdom Exclusive Economic Zone"
2.375,53.375,0.00316503459743094,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.375,0.00478399375882106,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.375,0.00728783583739348,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.375,0.00934777272234369,1484,"Dutch Exclusive Economic Zone"
3.375,53.375,0.00487379450443666,1484,"Dutch Exclusive Economic Zone"
3.625,53.375,0.00180799337403376,1484,"Dutch Exclusive Economic Zone"
3.875,53.375,0.000209542479093428,1484,"Dutch Exclusive Economic Zone"
4.125,53.375,0.00301284247559531,1484,"Dutch Exclusive Economic Zone"
4.375,53.375,0.00255586122423416,1484,"Dutch Exclusive Economic Zone"
4.625,53.375,0.0257694054407567,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,0.0687781764526336,1484,"Dutch Exclusive Economic Zone"
5.125,53.375,0.00045505944719469,1484,"Dutch Exclusive Economic Zone"
5.375,53.375,0.116881300199842,1484,"Dutch Exclusive Economic Zone"
5.625,53.375,0.13086799177529,1484,"Dutch Exclusive Economic Zone"
-10.625,53.125,0.0535107487578117,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.0586719480179741,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.0231329295579809,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.00271546121391185,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.0668046769608553,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.079058214692562,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.00966381408460483,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.00605627813626848,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.011144676339247,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.0299684356613806,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.0171272756705053,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.00359044475055419,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0127250844171111,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,0.0159911169231211,838,"United Kingdom Exclusive Economic Zone"
0.625,53.125,0.00697575797079977,838,"United Kingdom Exclusive Economic Zone"
0.875,53.125,0.0571314928440238,838,"United Kingdom Exclusive Economic Zone"
1.125,53.125,0.0408442456461671,838,"United Kingdom Exclusive Economic Zone"
1.375,53.125,0.0604535419065546,838,"United Kingdom Exclusive Economic Zone"
1.625,53.125,0.0627542967703674,838,"United Kingdom Exclusive Economic Zone"
1.875,53.125,0.0581118333107977,838,"United Kingdom Exclusive Economic Zone"
2.125,53.125,0.0524309936024143,838,"United Kingdom Exclusive Economic Zone"
2.375,53.125,0.0591144307748953,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.125,0.106916481768797,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.125,0.126801490283524,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.125,0.115695931781944,1484,"Dutch Exclusive Economic Zone"
3.375,53.125,0.0908904111202846,1484,"Dutch Exclusive Economic Zone"
3.625,53.125,0.0975690403926351,1484,"Dutch Exclusive Economic Zone"
3.875,53.125,0.0832226729177003,1484,"Dutch Exclusive Economic Zone"
4.125,53.125,0.0406562697257099,1484,"Dutch Exclusive Economic Zone"
4.375,53.125,0.0229774221671324,1484,"Dutch Exclusive Economic Zone"
4.625,53.125,0.0166610617121386,1484,"Dutch Exclusive Economic Zone"
5.125,53.125,0.409444472150083,1484,"Dutch Exclusive Economic Zone"
5.375,53.125,0.564616726161199,1484,"Dutch Exclusive Economic Zone"
-10.625,52.875,0.052167238284017,836,"Irish Exclusive Economic Zone"
-10.375,52.875,0.0482225369231347,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.0247155405604506,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.00573000266790642,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.00559595882693648,836,"Irish Exclusive Economic Zone"
