"x","y","sigmaNovelty","cell","EEZ"
25.125,40.625,0.0176385768837562,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444110300677749,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0324972481447875,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902171889602091,2207,"Turkish Exclusive Economic Zone"
-9.875,40.375,0.0277419502507734,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.00788927579654595,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.0421749772678585,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343379652362927,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327439785425302,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0357035613653966,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0201944599471209,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198355750138217,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.00386038780051448,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.00196247452555889,1534,"Spanish Exclusive Economic Zone"
1.875,40.375,0.00317352286446527,1534,"Spanish Exclusive Economic Zone"
2.125,40.375,0.000473596580732236,1534,"Spanish Exclusive Economic Zone"
2.375,40.375,0.0010262650778192,1534,"Spanish Exclusive Economic Zone"
2.625,40.375,0.000461223330597544,1534,"Spanish Exclusive Economic Zone"
2.875,40.375,0.0011115347210139,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.00183681865953742,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.000790015429080952,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.64324637623444e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142898160093575,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.17080560258998e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,9.13626383394284e-06,1562,"Spanish Exclusive Economic Zone"
4.625,40.375,1.33071695125244e-05,1562,"Spanish Exclusive Economic Zone"
4.875,40.375,0.000342688781445382,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,0.000559146428802005,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,0.0013871717231077,1562,"Spanish Exclusive Economic Zone"
5.625,40.375,0.00140001423987693,1562,"Spanish Exclusive Economic Zone"
5.875,40.375,0.000208094569810151,1562,"Spanish Exclusive Economic Zone"
6.125,40.375,0.000145150123647055,1562,"Spanish Exclusive Economic Zone"
6.375,40.375,0.00024096934476608,1562,"Italian Exclusive Economic Zone"
6.625,40.375,0.000339429287146383,1562,"Italian Exclusive Economic Zone"
6.875,40.375,0.000416661660900657,1562,"Italian Exclusive Economic Zone"
7.125,40.375,5.39187230107534e-05,1562,"Italian Exclusive Economic Zone"
7.375,40.375,0.00021474666980989,1562,"Italian Exclusive Economic Zone"
7.625,40.375,0.000179071062138905,1562,"Italian Exclusive Economic Zone"
7.875,40.375,0.000149167673613819,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000671926707660274,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000862493402877448,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.000894849074998593,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.00126560597852111,1590,"Italian Exclusive Economic Zone"
10.375,40.375,0.00181146607698096,1590,"Italian Exclusive Economic Zone"
10.625,40.375,0.000607487206390211,1590,"Italian Exclusive Economic Zone"
10.875,40.375,0.000486058983967001,1591,"Italian Exclusive Economic Zone"
11.125,40.375,0.00027719768229722,1591,"Italian Exclusive Economic Zone"
11.375,40.375,0.000106703759644078,1591,"Italian Exclusive Economic Zone"
11.625,40.375,7.18154373635925e-05,1591,"Italian Exclusive Economic Zone"
11.875,40.375,9.96652926735477e-05,1618,"Italian Exclusive Economic Zone"
12.125,40.375,4.39606701127949e-05,1618,"Italian Exclusive Economic Zone"
12.375,40.375,0.000175050894251299,1618,"Italian Exclusive Economic Zone"
12.625,40.375,0.000282690058888822,1618,"Italian Exclusive Economic Zone"
12.875,40.375,2.54478116969649e-05,1618,"Italian Exclusive Economic Zone"
13.125,40.375,6.17135929466969e-05,1618,"Italian Exclusive Economic Zone"
13.375,40.375,2.98348826735428e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.375,3.23668060338387e-05,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.000174126436787711,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.00115710972422473,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.00393136649622958,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.00155584562845241,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.00107801951123504,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.0170393264051183,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.0193847400640248,1646,"Italian Exclusive Economic Zone"
18.375,40.375,0.00272763920732004,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.000606102173905704,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.000782232985068426,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,9.7397080187319e-05,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.325048066775702,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00956896518403023,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.00770577105876222,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.011259876914319,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0160517926970299,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706658906987653,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.00257276828716301,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.000963080208664996,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0362233194124625,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225831023220147,2207,"Turkish Exclusive Economic Zone"
-10.125,40.125,0.193361942555405,999,"Portuguese Exclusive Economic Zone"
-9.875,40.125,0.00647730374517586,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0283074959181416,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0416931456214101,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.30674762548579,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333815269212609,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.00924787389940653,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.0037176582756235,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.00467214076888582,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.00461484991253658,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.000243508704992717,1534,"Spanish Exclusive Economic Zone"
1.625,40.125,0.00111883724378464,1534,"Spanish Exclusive Economic Zone"
1.875,40.125,0.000932710719790385,1534,"Spanish Exclusive Economic Zone"
2.125,40.125,0.000596794287171128,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.000434076618025033,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.000379558726481163,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.00141965467023901,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.00106009113955282,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.000162592997871749,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,6.63598133359701e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.000519702099189592,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,9.87359463910291e-06,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.000123599405296677,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,0.000195202520397069,1562,"Spanish Exclusive Economic Zone"
4.875,40.125,9.07700093217313e-05,1562,"Spanish Exclusive Economic Zone"
5.125,40.125,9.76661198100935e-05,1562,"Spanish Exclusive Economic Zone"
5.375,40.125,0.000105403007576321,1562,"Spanish Exclusive Economic Zone"
5.625,40.125,0.000510969856803617,1562,"Spanish Exclusive Economic Zone"
5.875,40.125,0.000678439513770438,1562,"Spanish Exclusive Economic Zone"
6.125,40.125,0.00251910401541353,1562,"Spanish Exclusive Economic Zone"
6.375,40.125,0.000556503855070104,1562,"Italian Exclusive Economic Zone"
6.625,40.125,0.000336430212990538,1562,"Italian Exclusive Economic Zone"
6.875,40.125,4.96154361049228e-05,1562,"Italian Exclusive Economic Zone"
7.125,40.125,5.66171747855978e-05,1562,"Italian Exclusive Economic Zone"
7.375,40.125,8.60766158679611e-05,1562,"Italian Exclusive Economic Zone"
7.625,40.125,0.000139725725408923,1562,"Italian Exclusive Economic Zone"
7.875,40.125,0.000176912055333029,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.000376119767286858,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.00109546213017356,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.00125146023454201,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.000890284962633227,1590,"Italian Exclusive Economic Zone"
10.375,40.125,0.000934483418324412,1590,"Italian Exclusive Economic Zone"
10.625,40.125,0.000767552093990904,1590,"Italian Exclusive Economic Zone"
10.875,40.125,0.000929582666905499,1590,"Italian Exclusive Economic Zone"
11.125,40.125,0.000231668349085015,1591,"Italian Exclusive Economic Zone"
11.375,40.125,0.000105379282764783,1591,"Italian Exclusive Economic Zone"
11.625,40.125,7.44110884204471e-05,1618,"Italian Exclusive Economic Zone"
11.875,40.125,0.000340915746952081,1618,"Italian Exclusive Economic Zone"
12.125,40.125,0.000219054216932336,1618,"Italian Exclusive Economic Zone"
12.375,40.125,5.23079839661874e-05,1618,"Italian Exclusive Economic Zone"
12.625,40.125,0.000281936707161405,1618,"Italian Exclusive Economic Zone"
12.875,40.125,0.000428880026023272,1618,"Italian Exclusive Economic Zone"
13.125,40.125,0.000220695835468761,1618,"Italian Exclusive Economic Zone"
13.375,40.125,6.22213762239074e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.125,0.000642841595019586,1618,"Italian Exclusive Economic Zone"
13.875,40.125,0.00044286704613474,1618,"Italian Exclusive Economic Zone"
14.125,40.125,0.000789454212293258,1618,"Italian Exclusive Economic Zone"
14.375,40.125,0.000135533610213787,1618,"Italian Exclusive Economic Zone"
14.625,40.125,0.000256556736205002,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.000334626120993584,1646,"Italian Exclusive Economic Zone"
15.125,40.125,2.71961771987111e-05,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.0175175347612958,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.00708865241307439,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.00370030847325563,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.00266665030275504,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.00160339022679454,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.00284767328602766,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.00250585960526922,1674,"Italian Exclusive Economic Zone"
19.125,40.125,8.68888301128383e-05,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.00382529511014483,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.00096923698330927,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.47227043711652,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123836565079233,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686887714267812,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186436748524367,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474935087884716,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00664768801387663,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281538949789795,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436136947104481,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0170494664660189,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110411575141278,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471575814939277,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129635210917026,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.220033269078867,2207,"Turkish Exclusive Economic Zone"
-10.125,39.875,0.0108727095907932,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.00890485203510111,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.032266370343264,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.0790781114113108,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.15192895508105,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.0230146431534448,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00536849833738689,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00101679255042671,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000741565220538785,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.00220838741012571,1534,"Spanish Exclusive Economic Zone"
1.375,39.875,0.000654561386931839,1534,"Spanish Exclusive Economic Zone"
1.625,39.875,0.00220454178251178,1534,"Spanish Exclusive Economic Zone"
1.875,39.875,0.00113163460857266,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.000246537842534393,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,3.8851472567618e-05,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,4.32326283316208e-06,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.000227987040795699,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,1.58731114881238e-05,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,7.61157217107213e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,2.76058611577898e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.000748530458591881,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.00032569319830019,1562,"Spanish Exclusive Economic Zone"
4.875,39.875,0.000884361370785291,1562,"Spanish Exclusive Economic Zone"
5.125,39.875,0.000519492798046574,1562,"Spanish Exclusive Economic Zone"
5.375,39.875,0.000136756880556811,1562,"Spanish Exclusive Economic Zone"
5.625,39.875,0.000907792886160943,1562,"Spanish Exclusive Economic Zone"
5.875,39.875,0.00114371241600091,1562,"Spanish Exclusive Economic Zone"
6.125,39.875,0.000124835360271309,1562,"Spanish Exclusive Economic Zone"
6.375,39.875,0.000195256823920559,1562,"Italian Exclusive Economic Zone"
6.625,39.875,0.000507840485592554,1562,"Italian Exclusive Economic Zone"
6.875,39.875,6.67776279034653e-05,1562,"Italian Exclusive Economic Zone"
7.125,39.875,0.000281796897751329,1562,"Italian Exclusive Economic Zone"
7.375,39.875,1.02546797473903e-05,1562,"Italian Exclusive Economic Zone"
7.625,39.875,2.82290027345738e-05,1562,"Italian Exclusive Economic Zone"
7.875,39.875,0.000241936463893153,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.000272619526730327,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.0006280947296111,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.00178114786229041,1590,"Italian Exclusive Economic Zone"
10.125,39.875,0.00133402884456033,1590,"Italian Exclusive Economic Zone"
10.375,39.875,0.000862400389739797,1590,"Italian Exclusive Economic Zone"
10.625,39.875,0.000822112399264639,1590,"Italian Exclusive Economic Zone"
10.875,39.875,0.000667593432902474,1590,"Italian Exclusive Economic Zone"
11.125,39.875,0.000592434792126863,1590,"Italian Exclusive Economic Zone"
11.375,39.875,0.000589463985249294,1618,"Italian Exclusive Economic Zone"
11.625,39.875,0.000592356781655832,1618,"Italian Exclusive Economic Zone"
11.875,39.875,0.000580642196766967,1618,"Italian Exclusive Economic Zone"
12.125,39.875,0.000953120251021,1618,"Italian Exclusive Economic Zone"
12.375,39.875,0.00180724807620145,1618,"Italian Exclusive Economic Zone"
12.625,39.875,0.00302087592393492,1618,"Italian Exclusive Economic Zone"
12.875,39.875,0.00376528382050313,1618,"Italian Exclusive Economic Zone"
13.125,39.875,0.00216033312896678,1618,"Italian Exclusive Economic Zone"
13.375,39.875,0.00207871433117446,1618,"Italian Exclusive Economic Zone"
13.625,39.875,0.00519943532568302,1618,"Italian Exclusive Economic Zone"
13.875,39.875,0.00361097375843383,1618,"Italian Exclusive Economic Zone"
14.125,39.875,0.00430562712177251,1618,"Italian Exclusive Economic Zone"
14.375,39.875,0.00348660292576914,1618,"Italian Exclusive Economic Zone"
14.625,39.875,0.000337887418510409,1618,"Italian Exclusive Economic Zone"
14.875,39.875,0.00014958271766406,1646,"Italian Exclusive Economic Zone"
15.125,39.875,6.13191450975092e-05,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.000801328657830509,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.000146054901539096,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.0216669230770735,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.00588851495842445,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.00365130574961519,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.0012386960848302,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.0011781122255021,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.00127110076986492,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.00127376956219688,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.00171256635515401,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.000694762841066822,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.00491774763729617,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.00105677790752703,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.0031276989789215,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.0054799001879804,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.0611950486814529,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392305575097694,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0706524669994437,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.070889671439974,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0109601744861105,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.000948521025781499,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000832349412264044,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00680372284280854,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.00389113667979837,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0209102904547675,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00129625160646494,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0788766704589961,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.111943859415064,2207,"Turkish Exclusive Economic Zone"
-10.125,39.625,0.0109517656301774,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.257036288327574,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.05460832615019,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.071559070243586,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207373793744218,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.0278881779138673,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00744685379090072,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.00017567001996478,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000275573587520162,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.000719947962765359,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.000537943795341852,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,2.38930093399627e-05,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,5.64994600427748e-05,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.000604506549688045,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.000125429718321507,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.000547237045787094,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,1.2775386365153e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,1.28393661978239e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,1.01995930892556e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,4.93276662484835e-05,1562,"Spanish Exclusive Economic Zone"
4.625,39.625,0.000170303262258614,1562,"Spanish Exclusive Economic Zone"
4.875,39.625,0.000241276168343505,1562,"Spanish Exclusive Economic Zone"
5.125,39.625,0.000658957053584349,1562,"Spanish Exclusive Economic Zone"
5.375,39.625,0.000348925183067957,1562,"Spanish Exclusive Economic Zone"
5.625,39.625,4.82720281231327e-06,1562,"Spanish Exclusive Economic Zone"
5.875,39.625,5.00465177301929e-05,1562,"Spanish Exclusive Economic Zone"
6.125,39.625,0.000329083977086577,1562,"Spanish Exclusive Economic Zone"
6.375,39.625,0.00016816542441005,1562,"Italian Exclusive Economic Zone"
6.625,39.625,0.000354869690123102,1562,"Italian Exclusive Economic Zone"
6.875,39.625,0.000732483660673468,1562,"Italian Exclusive Economic Zone"
7.125,39.625,4.01528978751798e-05,1562,"Italian Exclusive Economic Zone"
7.375,39.625,3.86426630734037e-05,1562,"Italian Exclusive Economic Zone"
7.625,39.625,7.98590601200012e-05,1562,"Italian Exclusive Economic Zone"
7.875,39.625,2.7080100540721e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000209817850190714,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.000160603649089823,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.00346129539162794,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.000787314567257091,1590,"Italian Exclusive Economic Zone"
10.375,39.625,0.000433101425105353,1590,"Italian Exclusive Economic Zone"
10.625,39.625,0.000792662046358373,1590,"Italian Exclusive Economic Zone"
10.875,39.625,0.00083334193501942,1590,"Italian Exclusive Economic Zone"
11.125,39.625,0.00116645767676641,1590,"Italian Exclusive Economic Zone"
11.375,39.625,0.00134316327575801,1618,"Italian Exclusive Economic Zone"
11.625,39.625,0.00162679996514478,1618,"Italian Exclusive Economic Zone"
11.875,39.625,0.00291234077716394,1618,"Italian Exclusive Economic Zone"
12.125,39.625,0.00331918702654772,1618,"Italian Exclusive Economic Zone"
12.375,39.625,0.00335212059159858,1618,"Italian Exclusive Economic Zone"
12.625,39.625,0.00390295286303053,1618,"Italian Exclusive Economic Zone"
12.875,39.625,0.00624442489569794,1618,"Italian Exclusive Economic Zone"
13.125,39.625,0.00519349557516531,1618,"Italian Exclusive Economic Zone"
13.375,39.625,0.00761165241511558,1618,"Italian Exclusive Economic Zone"
13.625,39.625,0.0035273056620232,1618,"Italian Exclusive Economic Zone"
13.875,39.625,0.00116544970680893,1618,"Italian Exclusive Economic Zone"
14.125,39.625,0.00129747316954662,1618,"Italian Exclusive Economic Zone"
14.375,39.625,0.00442148185736376,1618,"Italian Exclusive Economic Zone"
14.625,39.625,0.00113563516400775,1618,"Italian Exclusive Economic Zone"
14.875,39.625,0.000300260783396995,1646,"Italian Exclusive Economic Zone"
15.125,39.625,0.000274680260378399,1646,"Italian Exclusive Economic Zone"
15.375,39.625,4.78490010754762e-05,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.000468613246474804,1646,"Italian Exclusive Economic Zone"
16.625,39.625,0.0251571619419826,1646,"Italian Exclusive Economic Zone"
16.875,39.625,0.00607236671006193,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.00258227223496244,1646,"Italian Exclusive Economic Zone"
17.375,39.625,0.00142225093236937,1646,"Italian Exclusive Economic Zone"
17.625,39.625,0.00217377663367262,1646,"Italian Exclusive Economic Zone"
17.875,39.625,0.00105385422701509,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.00104379756441498,1646,"Italian Exclusive Economic Zone"
18.375,39.625,0.00140457978399528,1674,"Italian Exclusive Economic Zone"
18.625,39.625,0.00435427543395955,1674,"Italian Exclusive Economic Zone"
18.875,39.625,0.00217241467416444,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.00262952129021883,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.00248836864332623,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.00266558903947957,1674,"Greek Exclusive Economic Zone"
20.125,39.625,0.00844811583331418,1674,"Greek Exclusive Economic Zone"
23.125,39.625,0.00652006036182661,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0141083655928777,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00470899789328943,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00185473210031185,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00857075456599943,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00869747698319571,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00469835286617296,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00460286353734916,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0015084222182507,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889598702405807,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0103951887607813,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0340495350001103,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0685747294748373,2207,"Turkish Exclusive Economic Zone"
-23.375,39.375,0.00906898588414815,968,"Portuguese Exclusive Economic Zone (Azores)"
-23.125,39.375,0.00476489445972574,968,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,39.375,0.00995508403875461,999,"Portuguese Exclusive Economic Zone"
-10.125,39.375,0.00577386544383259,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.0385050814508474,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.196272957850775,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181779204654109,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.00852725739901687,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00247754464540591,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.00167418257278785,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.000642057872118781,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.000523800896588842,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.000670903594116414,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.00021162934003832,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.000343085255952979,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.000163454304830796,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,3.57645949996617e-05,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.000146286056275028,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.000499959258834315,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.000291806730968066,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,9.2434321065557e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,2.85604454338859e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,3.1698154476649e-07,1534,"Spanish Exclusive Economic Zone"
4.375,39.375,2.29003234503645e-05,1562,"Spanish Exclusive Economic Zone"
4.625,39.375,6.2135951257879e-05,1562,"Spanish Exclusive Economic Zone"
4.875,39.375,5.80335981513742e-05,1562,"Spanish Exclusive Economic Zone"
5.125,39.375,2.75216192814932e-05,1562,"Spanish Exclusive Economic Zone"
5.375,39.375,0.000465543568481052,1562,"Spanish Exclusive Economic Zone"
5.625,39.375,0.000130705570221421,1562,"Spanish Exclusive Economic Zone"
5.875,39.375,4.11871232591794e-05,1562,"Spanish Exclusive Economic Zone"
6.125,39.375,6.96538248461348e-05,1562,"Spanish Exclusive Economic Zone"
6.375,39.375,0.000126865890427977,1562,"Italian Exclusive Economic Zone"
6.625,39.375,0.000527031574780234,1562,"Italian Exclusive Economic Zone"
