"x","y","sigmaNovelty","cell","EEZ"
-7.875,51.125,0.00215169442380425,864,"Irish Exclusive Economic Zone"
-7.625,51.125,0.00425457246870996,864,"Irish Exclusive Economic Zone"
-7.375,51.125,0.0111122920796313,864,"Irish Exclusive Economic Zone"
-7.125,51.125,0.015594158693121,864,"Irish Exclusive Economic Zone"
-6.875,51.125,0.0124233652935532,864,"Irish Exclusive Economic Zone"
-6.625,51.125,0.0101148195782397,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0123614278877198,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.0163011956837927,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.020148197529399,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0103285264135786,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0161178468551122,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,0.025236020983587,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213433318299413,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0525451254135464,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0182167312889827,864,"United Kingdom Exclusive Economic Zone"
1.375,51.125,0.0126091087082145,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.125,0.00296248775875891,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.125,0.0172117756859929,1483,"French Exclusive Economic Zone"
2.125,51.125,0.0757446779447309,1483,"French Exclusive Economic Zone"
2.375,51.125,0.113421257457345,1483,"French Exclusive Economic Zone"
2.625,51.125,0.292210855598114,1483,"Belgian Exclusive Economic Zone"
-11.125,50.875,0.0267208013062845,863,"Irish Exclusive Economic Zone"
-10.875,50.875,0.0212565042375393,863,"Irish Exclusive Economic Zone"
-10.625,50.875,0.0128099942052391,863,"Irish Exclusive Economic Zone"
-10.375,50.875,0.00698829908537269,863,"Irish Exclusive Economic Zone"
-10.125,50.875,0.00900730735972906,863,"Irish Exclusive Economic Zone"
-9.875,50.875,0.00789064601497967,863,"Irish Exclusive Economic Zone"
-9.625,50.875,0.00882384277994753,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.00687080182765046,863,"Irish Exclusive Economic Zone"
-9.125,50.875,0.00649102377491262,863,"Irish Exclusive Economic Zone"
-8.875,50.875,0.00554735496495209,863,"Irish Exclusive Economic Zone"
-8.625,50.875,0.00362264113097674,863,"Irish Exclusive Economic Zone"
-8.375,50.875,0.00411661053987172,863,"Irish Exclusive Economic Zone"
-8.125,50.875,0.00777174039372773,863,"Irish Exclusive Economic Zone"
-7.875,50.875,0.00881936087069491,864,"Irish Exclusive Economic Zone"
-7.625,50.875,0.00400897030936358,864,"Irish Exclusive Economic Zone"
-7.375,50.875,0.00842717667680863,864,"Irish Exclusive Economic Zone"
-7.125,50.875,0.00762484223267745,864,"Irish Exclusive Economic Zone"
-6.875,50.875,0.0113926843777991,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.875,0.00998345853165679,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.875,0.00686214831819244,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.875,0.0145175924370726,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.875,0.0175147657132648,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.875,0.0161610202262164,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.875,0.0203327484317852,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0204576964292307,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.0110943705278638,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0293689342871885,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.10065170957502,865,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.0698308780338247,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.0709947656485092,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.017039200167583,1483,"French Exclusive Economic Zone"
1.625,50.875,0.0201103918373643,1483,NA
-11.125,50.625,0.021379337057434,863,"Irish Exclusive Economic Zone"
-10.875,50.625,0.0189474092708675,863,"Irish Exclusive Economic Zone"
-10.625,50.625,0.0159616513495807,863,"Irish Exclusive Economic Zone"
-10.375,50.625,0.00980464858653214,863,"Irish Exclusive Economic Zone"
-10.125,50.625,0.00960178109436602,863,"Irish Exclusive Economic Zone"
-9.875,50.625,0.0118278731190451,863,"Irish Exclusive Economic Zone"
-9.625,50.625,0.00964835910680998,863,"Irish Exclusive Economic Zone"
-9.375,50.625,0.0108071587532826,863,"Irish Exclusive Economic Zone"
-9.125,50.625,0.0112106515653634,863,"Irish Exclusive Economic Zone"
-8.875,50.625,0.00802259254572323,863,"Irish Exclusive Economic Zone"
-8.625,50.625,0.00658859804482057,863,"Irish Exclusive Economic Zone"
-8.375,50.625,0.00733270653121788,863,"Irish Exclusive Economic Zone"
-8.125,50.625,0.00910569990552038,863,"Irish Exclusive Economic Zone"
-7.875,50.625,0.00765224029919395,863,"Irish Exclusive Economic Zone"
-7.625,50.625,0.0100860623152883,864,"Irish Exclusive Economic Zone"
-7.375,50.625,0.0056967159741055,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.625,0.0129115749583221,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.00844011149890032,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00464329063199187,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.0039131712151517,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00808216420598049,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0163982058580315,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0150993385201725,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202197432040053,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0276907831908987,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0486679242589294,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.00290559682976244,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0317557951258429,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0868004976804297,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0529311977047817,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.0625753230345086,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.100321169127527,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0786295428938069,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0472626311297903,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0142798104240075,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.00495541006396097,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.108124320821923,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.128170356200403,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0618920582257668,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.100602230136846,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.170451059837889,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.172543809526358,1483,"French Exclusive Economic Zone"
1.375,50.625,0.184768349922593,1483,"French Exclusive Economic Zone"
-11.125,50.375,0.0170027350524517,863,"Irish Exclusive Economic Zone"
-10.875,50.375,0.0151033283735711,863,"Irish Exclusive Economic Zone"
-10.625,50.375,0.013530877280499,863,"Irish Exclusive Economic Zone"
-10.375,50.375,0.0118521487079877,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.00963650305601385,863,"Irish Exclusive Economic Zone"
-9.875,50.375,0.00885341081426469,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.00886428065499537,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.00732623397528618,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.00782221549961792,863,"Irish Exclusive Economic Zone"
-8.875,50.375,0.00769577313774201,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.00651054258138071,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.00792041760912556,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.00727859028425388,863,"Irish Exclusive Economic Zone"
-7.875,50.375,0.00733768078838842,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.375,0.00703575735826938,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.375,0.00597974524100411,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00735791197202322,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00437154407405243,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00271504992168498,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00654601337575333,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.00532107649910959,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00625190838577138,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00442367787409632,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133526453749438,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00183762779697956,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00691828841756872,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00567888550569326,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.0039682705334007,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.0131687814030051,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.0142887576793725,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.0133832580977558,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.0217068296302497,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00557568790508688,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00524168009236054,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0046631725372006,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486345028699975,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0921164569428731,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.0966765563760472,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.125967893189491,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.170284975160269,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.173225192433592,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.169476053707748,1483,"French Exclusive Economic Zone"
1.125,50.375,0.19733498724937,1483,"French Exclusive Economic Zone"
1.375,50.375,0.192909475141182,1483,"French Exclusive Economic Zone"
-11.125,50.125,0.0176050304430637,863,"Irish Exclusive Economic Zone"
-10.875,50.125,0.0145982722955355,863,"Irish Exclusive Economic Zone"
-10.625,50.125,0.00881013848924077,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.0147175037854021,863,"Irish Exclusive Economic Zone"
-10.125,50.125,0.0107725635091269,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.0106975881645512,863,"Irish Exclusive Economic Zone"
-9.625,50.125,0.00952260500359657,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00960760235760977,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00759174943830905,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00521590363516136,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.00460782827644348,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.0094677643887313,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.00844755840251994,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00820096696166227,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.0055480539632831,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00565620199101977,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00654068683906697,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00467662366655579,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.0046898735547912,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.0017718047266412,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00160997481221908,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00531831811966209,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317284375877072,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00599177725453034,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00764506267654469,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173830546252282,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174729204443823,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00334897771811613,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0020976884156359,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00284555320995036,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00480568500767405,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00768627161433922,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139521612458959,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0247941804642186,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0291041064963126,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352271448829932,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441232029201812,865,"French Exclusive Economic Zone"
-1.125,50.125,0.08087612196012,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937391718668285,865,"French Exclusive Economic Zone"
-0.625,50.125,0.11635257887187,865,"French Exclusive Economic Zone"
-0.375,50.125,0.117194294113233,865,"French Exclusive Economic Zone"
-0.125,50.125,0.121772150445322,865,"French Exclusive Economic Zone"
0.125,50.125,0.145725323746431,865,"French Exclusive Economic Zone"
0.375,50.125,0.177166591900296,865,"French Exclusive Economic Zone"
0.625,50.125,0.0523014320765197,865,"French Exclusive Economic Zone"
0.875,50.125,0.165215563655935,1483,"French Exclusive Economic Zone"
1.125,50.125,0.205131845244707,1483,"French Exclusive Economic Zone"
1.375,50.125,0.193221135532701,1483,"French Exclusive Economic Zone"
-11.125,49.875,0.0131523537951536,863,"Irish Exclusive Economic Zone"
-10.875,49.875,0.0148347254131822,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00881861879324379,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00558835373735183,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.0046470199824183,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00447677980755261,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00469834645434359,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.0048859723973977,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00386762347545876,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00261855613057669,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00177351672737748,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00169967214149473,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00176488594793879,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00179981719739682,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00169453892822065,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00257891991002764,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.00263419246639827,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00364876754230615,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00279865777899331,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.000977588444623374,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00268930539511033,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00231885835325255,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.001127901534508,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00389370731896725,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000651672290231767,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200461975000324,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0114341554256756,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.0042565190220665,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00386479612407617,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00627293552088425,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00523767834051686,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00187222833153932,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00109772707502638,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0058542191922758,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0144590518116287,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0199874716754025,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.0298977380438793,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.0347802410810681,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0635971618190639,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0928296392326179,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0890646169078353,865,"French Exclusive Economic Zone"
-0.875,49.875,0.110004532659797,865,"French Exclusive Economic Zone"
-0.625,49.875,0.130110705863051,865,"French Exclusive Economic Zone"
-0.375,49.875,0.134955284545789,865,"French Exclusive Economic Zone"
-0.125,49.875,0.137136479295793,865,"French Exclusive Economic Zone"
0.125,49.875,0.142919872379517,865,"French Exclusive Economic Zone"
0.375,49.875,0.162521103489045,865,"French Exclusive Economic Zone"
0.625,49.875,0.186110846949493,865,"French Exclusive Economic Zone"
-11.125,49.625,0.00692197196037663,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.00558637380768938,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.00480914347218817,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.00484275868381252,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00291894824921777,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.00514991831755675,863,"Irish Exclusive Economic Zone"
-9.625,49.625,0.00480659823586206,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00547821018691913,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00511093018152597,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00385881433156153,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00263332171760438,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.00197487950434598,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.00121723959727768,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.00118553604900546,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.00129350715797483,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.00123195762981786,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.00136240079485491,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.00204099799522855,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.00131653937212986,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.00566012525550308,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00442911446423354,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00682999419704226,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00388369958730436,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.0042761654936408,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00637843183771072,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00821824638270329,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00689984190579644,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00815884117475345,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00893009725119959,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.0141429376732443,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0130059223406291,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0104616029285468,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0143004732588368,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0341393763336084,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0476846084852263,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591082985676736,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.0698544475202612,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0830540411115779,865,"French Exclusive Economic Zone"
-1.125,49.625,0.103806306560459,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0708232852262607,865,"French Exclusive Economic Zone"
-0.625,49.625,0.055358517116013,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0705405724193962,865,"French Exclusive Economic Zone"
-0.125,49.625,0.128678473862084,865,"French Exclusive Economic Zone"
0.125,49.625,0.142753881190606,1482,"French Exclusive Economic Zone"
-11.375,49.375,0.00286494372807468,890,"Irish Exclusive Economic Zone"
-11.125,49.375,0.00507192958518333,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.0108138001266498,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.00476497904080781,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.0048577093530586,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.00289461272757039,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.00413327324247553,863,"Irish Exclusive Economic Zone"
-9.625,49.375,0.00625704183966837,863,"Irish Exclusive Economic Zone"
-9.375,49.375,0.00636971220781703,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.00558824863858901,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.00217053717376234,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.00316402168250726,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.00947961498328828,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.00481545374045701,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.00244483430752407,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.375,0.0017123884410703,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.375,0.00343312422043911,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.375,0.00645701286238718,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.375,0.0110497878371332,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.375,0.00994160811288844,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.375,0.00864636872069492,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.00693639064116513,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.00848374508958091,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.00290784727682664,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.00241513103415417,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.00318869935484526,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.00283540104484517,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.00293294883894114,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.0033534680631434,892,"French Exclusive Economic Zone"
-4.125,49.375,0.00518197619716883,892,"French Exclusive Economic Zone"
-3.875,49.375,0.00928755493447644,892,"French Exclusive Economic Zone"
-3.625,49.375,0.013692312573162,892,"French Exclusive Economic Zone"
-3.375,49.375,0.0144835943310299,892,"French Exclusive Economic Zone"
-3.125,49.375,0.0308948070192187,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.0781322742868979,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.0887217148003421,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.0676025492788097,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.0778034617677005,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0866885073881013,892,"French Exclusive Economic Zone"
-1.125,49.375,0.102853821695704,865,"French Exclusive Economic Zone"
-0.875,49.375,0.0718347963597909,865,"French Exclusive Economic Zone"
-0.625,49.375,0.12353149039871,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.130400635056553,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.132077196003619,1482,"French Exclusive Economic Zone"
-11.375,49.125,0.00781028723150819,890,"Irish Exclusive Economic Zone"
-11.125,49.125,0.00549098765076834,890,"Irish Exclusive Economic Zone"
-10.875,49.125,0.0133387045443455,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.0110809202598162,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.00402967295405357,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.00362519882407553,890,"Irish Exclusive Economic Zone"
-9.875,49.125,0.00162912796204095,890,"Irish Exclusive Economic Zone"
-9.625,49.125,0.00161421264593427,890,"Irish Exclusive Economic Zone"
-9.375,49.125,0.000479406244620713,863,"Irish Exclusive Economic Zone"
-9.125,49.125,0.000100674420615193,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,9.42890085350769e-05,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.000305143363813131,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.00251882167432552,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.125,0.0111386589877402,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.125,0.0167705689250128,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.125,0.00985318192681699,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.125,0.00756382935379969,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.125,0.00807153060101485,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.125,0.00931443913366167,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.125,0.00935045716439144,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.125,0.00586932351290414,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.125,0.00433866113896715,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.125,0.00395764841721574,891,"French Exclusive Economic Zone"
-5.625,49.125,0.00380014282893733,891,"French Exclusive Economic Zone"
-5.375,49.125,0.00201879540944547,891,"French Exclusive Economic Zone"
-5.125,49.125,0.00624378745066155,892,"French Exclusive Economic Zone"
-4.875,49.125,0.00111139221125187,892,"French Exclusive Economic Zone"
-4.625,49.125,0.000299079919980928,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00135584816874526,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0158491043952694,892,"French Exclusive Economic Zone"
-3.875,49.125,0.009828162397367,892,"French Exclusive Economic Zone"
-3.625,49.125,0.0057268242360583,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00750139017256602,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267663489737704,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0611934658383445,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101026045185682,892,"French Exclusive Economic Zone"
-2.375,49.125,0.0974354572418874,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0814053780937597,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.0809542400579739,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.0841353151524633,892,"French Exclusive Economic Zone"
-11.125,48.875,0.00631281154307984,890,"Irish Exclusive Economic Zone"
-10.875,48.875,0.00888006883778003,890,"Irish Exclusive Economic Zone"
-10.625,48.875,0.0213628328799903,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.011730035426495,890,"Irish Exclusive Economic Zone"
