"x","y","sigmaNovelty","cell","EEZ"
28.375,35.375,0.786828515647899,2205,"Greek Exclusive Economic Zone"
28.625,35.375,0.721661693049725,2205,"Greek Exclusive Economic Zone"
28.875,35.375,0.805913121064312,2205,"Turkish Exclusive Economic Zone"
29.125,35.375,1.07958136425236,2205,"Greek Exclusive Economic Zone"
29.375,35.375,1.46190299737285,2205,"Greek Exclusive Economic Zone"
29.625,35.375,1.71613861959381,2205,"Greek Exclusive Economic Zone"
29.875,35.375,1.99580512443013,2205,"Turkish Exclusive Economic Zone"
30.125,35.375,2.17163791055336,2205,"Turkish Exclusive Economic Zone"
30.375,35.375,2.24928504542243,2205,"Turkish Exclusive Economic Zone"
30.625,35.375,2.31066143745534,2205,"Turkish Exclusive Economic Zone"
30.875,35.375,2.36294513424208,2205,"Turkish Exclusive Economic Zone"
31.125,35.375,2.3765898808553,2232,"Cypriote Exclusive Economic Zone"
31.375,35.375,2.25013931648596,2232,"Cypriote Exclusive Economic Zone"
31.625,35.375,2.1708995634612,2232,"Cypriote Exclusive Economic Zone"
31.875,35.375,2.23577231768239,2232,"Cypriote Exclusive Economic Zone"
32.125,35.375,2.16032518769909,2232,"Cypriote Exclusive Economic Zone"
32.375,35.375,2.13663638915329,2232,"Cypriote Exclusive Economic Zone"
32.625,35.375,2.15167331667807,2232,"Cypriote Exclusive Economic Zone"
32.875,35.375,2.35095324577836,2232,"Cypriote Exclusive Economic Zone"
33.125,35.375,2.27901198740965,2232,"Cypriote Exclusive Economic Zone"
33.375,35.375,2.36676082773412,2232,"Cypriote Exclusive Economic Zone"
33.625,35.375,2.44879828483539,2232,"Cypriote Exclusive Economic Zone"
34.125,35.375,1.91219112755438,2232,"Cypriote Exclusive Economic Zone"
34.375,35.375,1.96656544336351,2232,"Cypriote Exclusive Economic Zone"
34.625,35.375,1.84329127911773,2259,"Cypriote Exclusive Economic Zone"
34.875,35.375,1.90650808155029,2259,"Cypriote Exclusive Economic Zone"
35.125,35.375,2.1148630332566,2259,NA
35.375,35.375,2.33048624803622,2259,"Syrian Exclusive Economic Zone"
35.625,35.375,2.67165395416438,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,3.17552357751477,2259,"Syrian Exclusive Economic Zone"
-7.125,35.125,0.00110715863881839,1476,"Moroccan Exclusive Economic Zone"
-6.875,35.125,0.000335975155205641,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.125,0.00137613929114409,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.00170196379197146,1476,"Moroccan Exclusive Economic Zone"
-2.625,35.125,0.416864681156645,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.125,0.143946570687149,1504,"Algerian Exclusive Economic Zone"
-1.875,35.125,0.146120587490057,1532,"Algerian Exclusive Economic Zone"
11.125,35.125,2.49189810233772,1616,"Tunisian Exclusive Economic Zone"
11.375,35.125,2.10901191064561,1644,"Tunisian Exclusive Economic Zone"
11.625,35.125,1.5825402989635,1644,"Tunisian Exclusive Economic Zone"
11.875,35.125,1.22119665788538,1644,"Tunisian Exclusive Economic Zone"
12.125,35.125,1.15981654455797,1644,"Tunisian Exclusive Economic Zone"
12.375,35.125,1.26199153314381,1644,"Tunisian Exclusive Economic Zone"
12.625,35.125,1.26768534311727,1644,"Tunisian Exclusive Economic Zone"
12.875,35.125,1.21121480244124,1644,"Tunisian Exclusive Economic Zone"
13.125,35.125,1.24059402224299,1644,"Tunisian Exclusive Economic Zone"
13.375,35.125,1.26000234008082,1644,"Tunisian Exclusive Economic Zone"
13.625,35.125,1.28287220118299,1644,"Tunisian Exclusive Economic Zone"
13.875,35.125,1.3027845744871,1644,"Maltese Exclusive Economic Zone"
14.125,35.125,1.29466528754193,1644,"Maltese Exclusive Economic Zone"
14.375,35.125,1.29810410964466,1644,"Maltese Exclusive Economic Zone"
14.625,35.125,1.29534792589921,1672,"Maltese Exclusive Economic Zone"
14.875,35.125,1.31706526203803,1672,"Maltese Exclusive Economic Zone"
15.125,35.125,1.24750752045693,1672,"Maltese Exclusive Economic Zone"
15.375,35.125,1.07961366704753,1672,"Maltese Exclusive Economic Zone"
15.625,35.125,0.79523047004673,1672,"Maltese Exclusive Economic Zone"
15.875,35.125,0.65308597955312,1672,"Maltese Exclusive Economic Zone"
16.125,35.125,0.663999108450297,1672,"Maltese Exclusive Economic Zone"
16.375,35.125,0.755024583160126,1672,"Maltese Exclusive Economic Zone"
16.625,35.125,0.84173192313814,1672,"Maltese Exclusive Economic Zone"
16.875,35.125,0.962912863543666,1672,"Maltese Exclusive Economic Zone"
17.125,35.125,1.03948549607452,1672,"Maltese Exclusive Economic Zone"
17.375,35.125,1.09875677787089,1672,"Italian Exclusive Economic Zone"
17.625,35.125,1.07894596964158,1672,"Italian Exclusive Economic Zone"
17.875,35.125,1.12260049302537,1699,"Libyan Exclusive Economic Zone"
18.125,35.125,1.12781368624515,1700,"Libyan Exclusive Economic Zone"
18.375,35.125,1.04670821216801,1700,"Libyan Exclusive Economic Zone"
18.625,35.125,0.975209347536841,1700,"Libyan Exclusive Economic Zone"
18.875,35.125,0.944305382005073,1700,"Libyan Exclusive Economic Zone"
19.125,35.125,0.901080771844654,1700,"Libyan Exclusive Economic Zone"
19.375,35.125,0.863954761749648,1700,"Greek Exclusive Economic Zone"
19.625,35.125,0.78676466536704,1700,"Greek Exclusive Economic Zone"
19.875,35.125,0.738190260771361,1700,"Greek Exclusive Economic Zone"
20.125,35.125,0.744700380765518,1700,"Greek Exclusive Economic Zone"
20.375,35.125,0.718796666693504,1700,"Greek Exclusive Economic Zone"
20.625,35.125,0.683784762994639,1700,"Greek Exclusive Economic Zone"
20.875,35.125,0.612907037354755,1700,"Greek Exclusive Economic Zone"
21.125,35.125,0.542146724996202,1727,"Greek Exclusive Economic Zone"
21.375,35.125,0.508850762245821,1727,"Greek Exclusive Economic Zone"
21.625,35.125,0.434764705072891,1728,"Greek Exclusive Economic Zone"
21.875,35.125,0.388799003407292,1728,"Greek Exclusive Economic Zone"
22.125,35.125,0.322333424481605,1728,"Greek Exclusive Economic Zone"
22.375,35.125,0.244878744806327,1728,"Greek Exclusive Economic Zone"
22.625,35.125,0.159575266157353,1728,"Greek Exclusive Economic Zone"
22.875,35.125,0.105603299603765,1728,"Greek Exclusive Economic Zone"
23.125,35.125,0.0770707481982452,1728,"Greek Exclusive Economic Zone"
23.375,35.125,0.0913053727930833,1728,"Greek Exclusive Economic Zone"
23.625,35.125,0.0141210176869687,1728,"Greek Exclusive Economic Zone"
23.875,35.125,0.00929430571069799,1728,"Greek Exclusive Economic Zone"
24.125,35.125,0.00497901636335202,1728,"Greek Exclusive Economic Zone"
24.375,35.125,0.000433638174748267,1728,"Greek Exclusive Economic Zone"
26.375,35.125,0.125478761661817,1756,"Greek Exclusive Economic Zone"
26.625,35.125,0.106088518447906,1756,"Greek Exclusive Economic Zone"
26.875,35.125,0.212428423647063,1756,"Greek Exclusive Economic Zone"
27.125,35.125,0.476309688416707,1756,"Greek Exclusive Economic Zone"
27.375,35.125,0.574058068965669,1756,"Greek Exclusive Economic Zone"
27.625,35.125,0.574000476037675,1756,"Greek Exclusive Economic Zone"
27.875,35.125,0.463907010315776,2205,"Greek Exclusive Economic Zone"
28.125,35.125,0.403431913353355,2205,"Greek Exclusive Economic Zone"
28.375,35.125,0.394740557101417,2205,"Greek Exclusive Economic Zone"
28.625,35.125,0.344763965261582,2205,"Greek Exclusive Economic Zone"
28.875,35.125,0.316821643673638,2205,"Greek Exclusive Economic Zone"
29.125,35.125,0.481052471827645,2205,"Greek Exclusive Economic Zone"
29.375,35.125,0.722633082661174,2205,"Greek Exclusive Economic Zone"
29.625,35.125,1.05023378489367,2205,"Greek Exclusive Economic Zone"
29.875,35.125,1.4242752426992,2205,"Greek Exclusive Economic Zone"
30.125,35.125,1.73975002956373,2205,"Turkish Exclusive Economic Zone"
30.375,35.125,1.90042842657446,2205,"Turkish Exclusive Economic Zone"
30.625,35.125,1.99030180708385,2205,"Turkish Exclusive Economic Zone"
30.875,35.125,2.02084485885054,2205,"Turkish Exclusive Economic Zone"
31.125,35.125,2.0538721085683,2232,"Cypriote Exclusive Economic Zone"
31.375,35.125,2.05373044467192,2232,"Cypriote Exclusive Economic Zone"
31.625,35.125,1.98827329800705,2232,"Cypriote Exclusive Economic Zone"
31.875,35.125,2.05417934723077,2232,"Cypriote Exclusive Economic Zone"
32.125,35.125,2.14142457010977,2232,"Cypriote Exclusive Economic Zone"
32.375,35.125,2.19602084215939,2232,"Cypriote Exclusive Economic Zone"
34.125,35.125,1.9446517404994,2232,"Cypriote Exclusive Economic Zone"
34.375,35.125,1.9457214796296,2259,"Cypriote Exclusive Economic Zone"
34.625,35.125,1.95098353580169,2259,"Cypriote Exclusive Economic Zone"
34.875,35.125,1.90717395271252,2259,"Cypriote Exclusive Economic Zone"
35.125,35.125,2.04716527486979,2259,"Syrian Exclusive Economic Zone"
35.375,35.125,2.24086379962571,2259,"Syrian Exclusive Economic Zone"
35.625,35.125,2.59638734497265,2259,"Syrian Exclusive Economic Zone"
35.875,35.125,3.08001967124547,2259,"Syrian Exclusive Economic Zone"
-7.375,34.875,0.000589403598871149,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.875,6.61770105788877e-05,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.875,0.000205587698141144,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,0.00302883704777355,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.00365140771454293,1476,"Moroccan Exclusive Economic Zone"
11.125,34.875,2.8291061801472,1616,"Tunisian Exclusive Economic Zone"
11.375,34.875,2.51810770054548,1644,"Tunisian Exclusive Economic Zone"
11.625,34.875,1.93474999015847,1644,"Tunisian Exclusive Economic Zone"
11.875,34.875,1.22390949736519,1644,"Tunisian Exclusive Economic Zone"
12.125,34.875,1.12619974676956,1644,"Tunisian Exclusive Economic Zone"
12.375,34.875,1.23445468408136,1644,"Tunisian Exclusive Economic Zone"
12.625,34.875,1.2641528141512,1644,"Tunisian Exclusive Economic Zone"
12.875,34.875,1.22375025487829,1644,"Tunisian Exclusive Economic Zone"
13.125,34.875,1.10886194058642,1644,"Tunisian Exclusive Economic Zone"
13.375,34.875,1.06651516523127,1644,"Libyan Exclusive Economic Zone"
13.625,34.875,1.0894662053851,1644,"Libyan Exclusive Economic Zone"
13.875,34.875,1.06930481442256,1644,"Maltese Exclusive Economic Zone"
14.125,34.875,1.01135577913175,1644,"Maltese Exclusive Economic Zone"
14.375,34.875,0.976920832661695,1671,"Maltese Exclusive Economic Zone"
14.625,34.875,1.02297401564837,1671,"Maltese Exclusive Economic Zone"
14.875,34.875,1.16044593232326,1671,"Maltese Exclusive Economic Zone"
15.125,34.875,1.28706289589407,1672,"Maltese Exclusive Economic Zone"
15.375,34.875,1.31990884415781,1672,"Maltese Exclusive Economic Zone"
15.625,34.875,1.17805744257013,1672,"Maltese Exclusive Economic Zone"
15.875,34.875,0.894826141174894,1672,"Maltese Exclusive Economic Zone"
16.125,34.875,0.737728421490369,1672,"Maltese Exclusive Economic Zone"
16.375,34.875,0.752401960618021,1672,"Maltese Exclusive Economic Zone"
16.625,34.875,0.827821661541953,1672,"Maltese Exclusive Economic Zone"
16.875,34.875,0.951171287615219,1672,"Maltese Exclusive Economic Zone"
17.125,34.875,1.05124244635878,1672,"Maltese Exclusive Economic Zone"
17.375,34.875,1.13841639197101,1699,"Libyan Exclusive Economic Zone"
17.625,34.875,1.10153105189085,1699,"Libyan Exclusive Economic Zone"
17.875,34.875,1.14149535003657,1699,"Libyan Exclusive Economic Zone"
18.125,34.875,1.15637727534281,1699,"Libyan Exclusive Economic Zone"
18.375,34.875,1.10558029278641,1699,"Libyan Exclusive Economic Zone"
18.625,34.875,1.05841182807955,1699,"Libyan Exclusive Economic Zone"
18.875,34.875,1.04158880346858,1700,"Libyan Exclusive Economic Zone"
19.125,34.875,1.00733952906239,1700,"Libyan Exclusive Economic Zone"
19.375,34.875,0.960573546358626,1700,"Libyan Exclusive Economic Zone"
19.625,34.875,0.870109132339622,1700,"Libyan Exclusive Economic Zone"
19.875,34.875,0.815377984666942,1700,"Libyan Exclusive Economic Zone"
20.125,34.875,0.806869854176646,1700,"Libyan Exclusive Economic Zone"
20.375,34.875,0.769800932298711,1727,"Libyan Exclusive Economic Zone"
20.625,34.875,0.765515797754634,1727,"Greek Exclusive Economic Zone"
20.875,34.875,0.671620928953648,1727,"Greek Exclusive Economic Zone"
21.125,34.875,0.566399195057067,1727,"Greek Exclusive Economic Zone"
21.375,34.875,0.514647181898773,1727,"Greek Exclusive Economic Zone"
21.625,34.875,0.445770715430204,1727,"Greek Exclusive Economic Zone"
21.875,34.875,0.364883945590447,1727,"Greek Exclusive Economic Zone"
22.125,34.875,0.26374999423691,1728,"Greek Exclusive Economic Zone"
22.375,34.875,0.156041921373841,1728,"Greek Exclusive Economic Zone"
22.625,34.875,0.104238249729816,1728,"Greek Exclusive Economic Zone"
22.875,34.875,0.0755919179147048,1728,"Greek Exclusive Economic Zone"
23.125,34.875,0.0711563233547888,1728,"Greek Exclusive Economic Zone"
23.375,34.875,0.099794351621094,1728,"Greek Exclusive Economic Zone"
23.625,34.875,0.120618453721021,1728,"Greek Exclusive Economic Zone"
23.875,34.875,0.0766129449805764,1755,"Greek Exclusive Economic Zone"
24.125,34.875,0.0897123480023463,1755,"Greek Exclusive Economic Zone"
24.375,34.875,0.0579476435364848,1755,"Greek Exclusive Economic Zone"
24.625,34.875,0.0164154548786391,1755,"Greek Exclusive Economic Zone"
24.875,34.875,0.0446733820971417,1755,"Greek Exclusive Economic Zone"
25.125,34.875,0.0479589925949317,1756,"Greek Exclusive Economic Zone"
25.375,34.875,0.0749137794584622,1756,"Greek Exclusive Economic Zone"
25.625,34.875,0.100507618034113,1756,"Greek Exclusive Economic Zone"
25.875,34.875,0.116913545876934,1756,"Greek Exclusive Economic Zone"
26.125,34.875,0.135878092677342,1756,"Greek Exclusive Economic Zone"
26.375,34.875,0.159960878816611,1756,"Greek Exclusive Economic Zone"
26.625,34.875,0.169157490768014,1756,"Greek Exclusive Economic Zone"
26.875,34.875,0.25344047903142,1756,"Greek Exclusive Economic Zone"
27.125,34.875,0.331304916209938,1756,"Greek Exclusive Economic Zone"
27.375,34.875,0.355346540483396,1756,"Greek Exclusive Economic Zone"
27.625,34.875,0.311706431749969,1783,"Greek Exclusive Economic Zone"
27.875,34.875,0.188534742461775,1783,"Greek Exclusive Economic Zone"
28.125,34.875,0.154319817836718,2205,"Greek Exclusive Economic Zone"
28.375,34.875,0.183559011627599,2205,"Greek Exclusive Economic Zone"
28.625,34.875,0.146734157443045,2205,"Greek Exclusive Economic Zone"
28.875,34.875,0.125663674440869,2205,"Greek Exclusive Economic Zone"
29.125,34.875,0.168416271411841,2205,"Greek Exclusive Economic Zone"
29.375,34.875,0.278923133095581,2205,"Greek Exclusive Economic Zone"
29.625,34.875,0.453088045111649,2205,"Greek Exclusive Economic Zone"
29.875,34.875,0.722983566568064,2205,"Greek Exclusive Economic Zone"
30.125,34.875,1.01534663326042,2205,"Turkish Exclusive Economic Zone"
30.375,34.875,1.19530452798443,2205,"Turkish Exclusive Economic Zone"
30.625,34.875,1.29366860416393,2205,"Turkish Exclusive Economic Zone"
30.875,34.875,1.4960443230989,2205,"Cypriote Exclusive Economic Zone"
31.125,34.875,1.72712366258869,2232,"Cypriote Exclusive Economic Zone"
31.375,34.875,1.79450092951598,2232,"Cypriote Exclusive Economic Zone"
31.625,34.875,1.76772533318693,2232,"Cypriote Exclusive Economic Zone"
31.875,34.875,1.85876076429967,2232,"Cypriote Exclusive Economic Zone"
32.125,34.875,1.75940370388452,2232,"Cypriote Exclusive Economic Zone"
33.875,34.875,1.3510529092933,2232,"Cypriote Exclusive Economic Zone"
34.125,34.875,1.72082825862042,2232,"Cypriote Exclusive Economic Zone"
34.375,34.875,1.88989183226374,2259,"Cypriote Exclusive Economic Zone"
34.625,34.875,1.91782036471921,2259,"Cypriote Exclusive Economic Zone"
34.875,34.875,1.87729193792953,2259,"Cypriote Exclusive Economic Zone"
35.125,34.875,2.00232097083475,2259,"Syrian Exclusive Economic Zone"
35.375,34.875,2.17470566639189,2259,"Syrian Exclusive Economic Zone"
35.625,34.875,2.49000159576846,2259,"Syrian Exclusive Economic Zone"
35.875,34.875,3.10519029888386,2259,"Syrian Exclusive Economic Zone"
-8.125,34.625,0.0008179655436728,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.625,0.000500565235429869,1476,"Moroccan Exclusive Economic Zone"
-7.625,34.625,0.000335522257889983,1476,"Moroccan Exclusive Economic Zone"
-7.375,34.625,0.000326546293922203,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.625,0.00022903387207382,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,0.00282608430996997,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,0.000423795691321253,1476,"Moroccan Exclusive Economic Zone"
10.875,34.625,2.83742756571575,1616,"Tunisian Exclusive Economic Zone"
11.125,34.625,2.43547472854937,1616,"Tunisian Exclusive Economic Zone"
11.375,34.625,2.07629548748657,1644,"Tunisian Exclusive Economic Zone"
11.625,34.625,1.36313266194913,1644,"Tunisian Exclusive Economic Zone"
11.875,34.625,1.06100047579648,1644,"Tunisian Exclusive Economic Zone"
12.125,34.625,1.06236567022481,1644,"Tunisian Exclusive Economic Zone"
12.375,34.625,1.10663647842958,1644,"Tunisian Exclusive Economic Zone"
12.625,34.625,1.09715258943974,1644,"Tunisian Exclusive Economic Zone"
12.875,34.625,0.993521317513245,1644,"Libyan Exclusive Economic Zone"
13.125,34.625,0.960232752774173,1644,"Libyan Exclusive Economic Zone"
23.125,34.625,0.0443833233537224,1755,"Greek Exclusive Economic Zone"
23.375,34.625,0.0720673005104477,1755,"Greek Exclusive Economic Zone"
23.625,34.625,0.112994423899135,1755,"Greek Exclusive Economic Zone"
23.875,34.625,0.147988216760952,1755,"Greek Exclusive Economic Zone"
24.125,34.625,0.150270814502358,1755,"Greek Exclusive Economic Zone"
24.375,34.625,0.103665776537419,1755,"Greek Exclusive Economic Zone"
24.625,34.625,0.160228821675675,1755,"Greek Exclusive Economic Zone"
24.875,34.625,0.149874097213245,1755,"Greek Exclusive Economic Zone"
25.125,34.625,0.137571572336375,1755,"Greek Exclusive Economic Zone"
25.375,34.625,0.137289234913748,1755,"Greek Exclusive Economic Zone"
25.625,34.625,0.126726558458243,1756,"Greek Exclusive Economic Zone"
25.875,34.625,0.154029688955048,1756,"Greek Exclusive Economic Zone"
26.125,34.625,0.175814328993156,1756,"Greek Exclusive Economic Zone"
26.375,34.625,0.177172626409941,1756,"Greek Exclusive Economic Zone"
26.625,34.625,0.166021656921804,1756,"Greek Exclusive Economic Zone"
26.875,34.625,0.155351021978627,1783,"Greek Exclusive Economic Zone"
27.125,34.625,0.162799233766853,1783,"Greek Exclusive Economic Zone"
27.375,34.625,0.127239335939127,1783,"Greek Exclusive Economic Zone"
27.625,34.625,0.105243116327165,1783,"Greek Exclusive Economic Zone"
27.875,34.625,0.0764007855769179,1783,"Greek Exclusive Economic Zone"
31.375,34.625,1.5456880934026,2232,"Cypriote Exclusive Economic Zone"
31.625,34.625,1.59569019986841,2232,"Cypriote Exclusive Economic Zone"
31.875,34.625,1.6882658963796,2232,"Cypriote Exclusive Economic Zone"
32.125,34.625,1.52918852206035,2232,"Cypriote Exclusive Economic Zone"
32.375,34.625,1.36648044185454,2232,"Cypriote Exclusive Economic Zone"
32.625,34.625,0.936496097451194,2232,"Cypriote Exclusive Economic Zone"
32.875,34.625,0.949183653653803,2232,"Cypriote Exclusive Economic Zone"
33.125,34.625,0.423447221271835,2232,"Cypriote Exclusive Economic Zone"
33.375,34.625,0.95385110535405,2232,"Cypriote Exclusive Economic Zone"
33.625,34.625,1.42354689832535,2232,"Cypriote Exclusive Economic Zone"
33.875,34.625,1.63467991190604,2232,"Cypriote Exclusive Economic Zone"
34.125,34.625,1.76482558326673,2232,"Cypriote Exclusive Economic Zone"
34.375,34.625,1.94710817103441,2259,"Cypriote Exclusive Economic Zone"
34.625,34.625,1.94024791384297,2259,"Cypriote Exclusive Economic Zone"
34.875,34.625,1.86745693558116,2259,"Lebanese Exclusive Economic Zone"
35.125,34.625,2.04897298611251,2259,"Lebanese Exclusive Economic Zone"
35.375,34.625,2.25587056500464,2259,"Lebanese Exclusive Economic Zone"
35.625,34.625,2.54534994653169,2259,"Lebanese Exclusive Economic Zone"
35.875,34.625,2.97135536570692,2259,"Syrian Exclusive Economic Zone"
-8.375,34.375,1.66273143525578e-05,1475,"Moroccan Exclusive Economic Zone"
-8.125,34.375,0.000625546084954021,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.375,0.000408344623278667,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.375,8.43377765435359e-05,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.375,0.000101622264861827,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.375,0.000537656010798739,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,0.00285494244242919,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.000470314868153315,1476,"Moroccan Exclusive Economic Zone"
10.375,34.375,2.99366059989001,1616,"Tunisian Exclusive Economic Zone"
10.625,34.375,2.71799057048711,1643,"Tunisian Exclusive Economic Zone"
10.875,34.375,2.32577736411853,1643,"Tunisian Exclusive Economic Zone"
11.125,34.375,1.8091482005516,1643,"Tunisian Exclusive Economic Zone"
11.375,34.375,1.34647341274794,1643,"Tunisian Exclusive Economic Zone"
11.625,34.375,1.0743447829225,1643,"Tunisian Exclusive Economic Zone"
11.875,34.375,0.981044191085212,1643,"Tunisian Exclusive Economic Zone"
12.125,34.375,0.986352027932816,1644,"Tunisian Exclusive Economic Zone"
12.375,34.375,0.963261519642246,1644,"Tunisian Exclusive Economic Zone"
12.625,34.375,0.899846630116604,1644,"Libyan Exclusive Economic Zone"
12.875,34.375,0.919757730732815,1644,"Libyan Exclusive Economic Zone"
13.125,34.375,1.06720398281064,1644,"Libyan Exclusive Economic Zone"
13.375,34.375,1.26105680345226,1644,"Libyan Exclusive Economic Zone"
23.375,34.375,0.0589008687110727,1755,"Greek Exclusive Economic Zone"
23.625,34.375,0.122512069674594,1755,"Greek Exclusive Economic Zone"
23.875,34.375,0.154340173773444,1755,"Greek Exclusive Economic Zone"
24.125,34.375,0.141316582146151,1755,"Greek Exclusive Economic Zone"
24.375,34.375,0.122364259082452,1755,"Greek Exclusive Economic Zone"
24.625,34.375,0.120120891063294,1755,"Greek Exclusive Economic Zone"
24.875,34.375,0.125349427487624,1755,"Greek Exclusive Economic Zone"
25.125,34.375,0.117217385496141,1755,"Greek Exclusive Economic Zone"
25.375,34.375,0.122184309511488,1755,"Greek Exclusive Economic Zone"
25.625,34.375,0.127465731950292,1755,"Greek Exclusive Economic Zone"
25.875,34.375,0.137596277273761,1755,"Greek Exclusive Economic Zone"
26.125,34.375,0.166149603985267,1783,"Greek Exclusive Economic Zone"
26.375,34.375,0.179078131133551,1783,"Greek Exclusive Economic Zone"
26.625,34.375,0.1702259268527,1783,"Greek Exclusive Economic Zone"
26.875,34.375,0.145174327615968,1783,"Greek Exclusive Economic Zone"
27.125,34.375,0.129032220803421,1783,"Greek Exclusive Economic Zone"
27.375,34.375,0.101269415453016,1783,"Greek Exclusive Economic Zone"
27.625,34.375,0.0809617983370967,1783,"Greek Exclusive Economic Zone"
31.375,34.375,1.4499288293188,2204,"Cypriote Exclusive Economic Zone"
31.625,34.375,1.56659620749435,2204,"Cypriote Exclusive Economic Zone"
31.875,34.375,1.61537329545971,2232,"Cypriote Exclusive Economic Zone"
32.125,34.375,1.53488560980116,2232,"Cypriote Exclusive Economic Zone"
32.375,34.375,1.43084816678767,2232,"Cypriote Exclusive Economic Zone"
32.625,34.375,1.41987139929865,2232,"Cypriote Exclusive Economic Zone"
32.875,34.375,1.34945230055721,2232,"Cypriote Exclusive Economic Zone"
33.125,34.375,1.32971078283296,2232,"Cypriote Exclusive Economic Zone"
33.375,34.375,1.54882733269194,2232,"Cypriote Exclusive Economic Zone"
33.625,34.375,1.65759177616959,2232,"Cypriote Exclusive Economic Zone"
33.875,34.375,1.80824039371146,2231,"Cypriote Exclusive Economic Zone"
34.125,34.375,2.04898277627703,2231,"Cypriote Exclusive Economic Zone"
34.375,34.375,2.05216617880201,2259,"Cypriote Exclusive Economic Zone"
34.625,34.375,2.00611779825547,2259,"Cypriote Exclusive Economic Zone"
34.875,34.375,1.94034520700859,2259,"Lebanese Exclusive Economic Zone"
35.125,34.375,2.15127383190528,2259,"Lebanese Exclusive Economic Zone"
35.375,34.375,2.32963089345385,2259,"Lebanese Exclusive Economic Zone"
35.625,34.375,2.62717771118069,2259,"Lebanese Exclusive Economic Zone"
-17.125,34.125,0.217566492930103,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,34.125,0.169951518463339,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,34.125,0.154218048808764,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,34.125,0.167268601993691,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,34.125,0.194735527664472,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,34.125,0.24180041978197,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-9.125,34.125,0.00408682783199157,1475,"Moroccan Exclusive Economic Zone"
-8.875,34.125,0.000682069423233053,1475,"Moroccan Exclusive Economic Zone"
-8.625,34.125,0.000358419532415556,1475,"Moroccan Exclusive Economic Zone"
-8.375,34.125,0.000482246330419411,1475,"Moroccan Exclusive Economic Zone"
-8.125,34.125,3.0360314901812e-06,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.125,0.000786368052680819,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.000702856814999953,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.00199255950729548,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.00898411297913551,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.0193085872395326,1475,"Moroccan Exclusive Economic Zone"
10.125,34.125,3.11973475408034,1643,"Tunisian Exclusive Economic Zone"
10.375,34.125,2.90156831233132,1643,"Tunisian Exclusive Economic Zone"
10.625,34.125,2.72898031879044,1643,"Tunisian Exclusive Economic Zone"
10.875,34.125,2.58708819978731,1643,"Tunisian Exclusive Economic Zone"
11.125,34.125,2.02431622237419,1643,"Tunisian Exclusive Economic Zone"
11.375,34.125,1.43938251747359,1643,"Tunisian Exclusive Economic Zone"
11.625,34.125,1.1686997131949,1643,"Tunisian Exclusive Economic Zone"
11.875,34.125,1.00313262294298,1643,"Tunisian Exclusive Economic Zone"
12.125,34.125,0.949804548234397,1643,"Libyan Exclusive Economic Zone"
12.375,34.125,0.927982109910879,1643,"Libyan Exclusive Economic Zone"
12.625,34.125,0.98755182408703,1643,"Libyan Exclusive Economic Zone"
12.875,34.125,1.06539353690243,1643,"Libyan Exclusive Economic Zone"
13.125,34.125,1.22550623705734,1671,"Libyan Exclusive Economic Zone"
13.375,34.125,1.30801508890774,1671,"Libyan Exclusive Economic Zone"
13.625,34.125,1.35189601514727,1671,"Libyan Exclusive Economic Zone"
21.875,34.125,0.360155679737599,1727,"Libyan Exclusive Economic Zone"
22.125,34.125,0.258633474985643,1727,"Libyan Exclusive Economic Zone"
23.625,34.125,0.114073846633913,1755,"Greek Exclusive Economic Zone"
23.875,34.125,0.132194189852441,1755,"Greek Exclusive Economic Zone"
24.125,34.125,0.131801698411325,1755,"Greek Exclusive Economic Zone"
24.375,34.125,0.133806416623342,1755,"Greek Exclusive Economic Zone"
