"x","y","sigmaNovelty","cell","EEZ"
20.375,71.375,0.000408159362541296,3079,"Norwegian Exclusive Economic Zone"
20.625,71.375,0.00177527628990682,3079,"Norwegian Exclusive Economic Zone"
20.875,71.375,0.000318455070900751,3079,"Norwegian Exclusive Economic Zone"
21.125,71.375,0.000171102135765297,3079,"Norwegian Exclusive Economic Zone"
21.375,71.375,0.00128087997468788,3079,"Norwegian Exclusive Economic Zone"
21.625,71.375,0.000516506659913542,3079,"Norwegian Exclusive Economic Zone"
21.875,71.375,0.00035423606417508,3079,"Norwegian Exclusive Economic Zone"
22.125,71.375,0.000950257380989686,3079,"Norwegian Exclusive Economic Zone"
22.375,71.375,0.00193966551025959,3078,"Norwegian Exclusive Economic Zone"
22.625,71.375,0.000538000977158528,3078,"Norwegian Exclusive Economic Zone"
22.875,71.375,0.00018990265962416,3078,"Norwegian Exclusive Economic Zone"
23.125,71.375,0.00138532513996021,3078,"Norwegian Exclusive Economic Zone"
23.375,71.375,0.000580259020629045,3078,"Norwegian Exclusive Economic Zone"
23.625,71.375,0.000445405216756698,3078,"Norwegian Exclusive Economic Zone"
23.875,71.375,0.000745065455101244,3078,"Norwegian Exclusive Economic Zone"
24.125,71.375,0.00124353107270152,3078,"Norwegian Exclusive Economic Zone"
24.375,71.375,0.00118795322914139,3078,"Norwegian Exclusive Economic Zone"
24.625,71.375,0.000681097892897554,3078,"Norwegian Exclusive Economic Zone"
24.875,71.375,0.00165236374501502,3078,"Norwegian Exclusive Economic Zone"
25.125,71.375,0.00151974732621901,3078,"Norwegian Exclusive Economic Zone"
25.375,71.375,0.00426406467933702,3078,"Norwegian Exclusive Economic Zone"
25.625,71.375,0.00529500701640935,3078,"Norwegian Exclusive Economic Zone"
25.875,71.375,0.00242377202317804,3078,"Norwegian Exclusive Economic Zone"
26.125,71.375,0.00249111893377696,3078,"Norwegian Exclusive Economic Zone"
26.375,71.375,0.00183541816953806,3078,"Norwegian Exclusive Economic Zone"
26.625,71.375,0.00103827064523559,3078,"Norwegian Exclusive Economic Zone"
26.875,71.375,0.00153503256164447,3078,"Norwegian Exclusive Economic Zone"
27.125,71.375,0.00218200157651594,3078,"Norwegian Exclusive Economic Zone"
27.375,71.375,0.00323805020598625,3078,"Norwegian Exclusive Economic Zone"
27.625,71.375,0.00407382068558134,3078,"Norwegian Exclusive Economic Zone"
27.875,71.375,0.00359817581001103,3078,"Norwegian Exclusive Economic Zone"
28.125,71.375,0.00320608072940657,3078,"Norwegian Exclusive Economic Zone"
28.375,71.375,0.00426726684670482,3078,"Norwegian Exclusive Economic Zone"
28.625,71.375,0.0052757828308846,3078,"Norwegian Exclusive Economic Zone"
28.875,71.375,0.00378644583192446,3078,"Norwegian Exclusive Economic Zone"
29.125,71.375,0.00280925478631711,3078,"Norwegian Exclusive Economic Zone"
29.375,71.375,0.00109123510562119,3078,"Norwegian Exclusive Economic Zone"
29.625,71.375,0.00187925349093203,3078,"Norwegian Exclusive Economic Zone"
29.875,71.375,0.0038664191100953,3078,"Norwegian Exclusive Economic Zone"
30.125,71.375,0.000614312039634581,3078,"Norwegian Exclusive Economic Zone"
30.375,71.375,0.00146374403881686,3078,"Norwegian Exclusive Economic Zone"
30.625,71.375,0.000522694633194633,3078,"Norwegian Exclusive Economic Zone"
30.875,71.375,0.00265680055390024,3078,"Norwegian Exclusive Economic Zone"
31.125,71.375,0.00231784285171374,3077,"Norwegian Exclusive Economic Zone"
31.375,71.375,0.00113211020039937,3077,"Norwegian Exclusive Economic Zone"
31.625,71.375,0.00123380254223389,3077,"Norwegian Exclusive Economic Zone"
31.875,71.375,8.09036687627803e-05,3077,"Norwegian Exclusive Economic Zone"
32.125,71.375,0.0013107127029508,3077,"Norwegian Exclusive Economic Zone"
32.375,71.375,4.67544217361741e-05,3077,"Norwegian Exclusive Economic Zone"
32.625,71.375,0.000630497296072606,3077,"Norwegian Exclusive Economic Zone"
32.875,71.375,5.6575480050605e-06,3077,"Norwegian Exclusive Economic Zone"
33.125,71.375,0.00372862516489607,3077,"Norwegian Exclusive Economic Zone"
33.375,71.375,0.00125435336056499,3077,"Norwegian Exclusive Economic Zone"
33.625,71.375,0.0010869441838683,3077,"Norwegian Exclusive Economic Zone"
33.875,71.375,0.00579386329970579,3077,"Russian Exclusive economic Zone"
34.125,71.375,0.000887019940944545,3077,"Russian Exclusive economic Zone"
34.375,71.375,0.00606395500131484,3077,"Russian Exclusive economic Zone"
34.625,71.375,0.00156807368663556,3077,"Russian Exclusive economic Zone"
34.875,71.375,0.00161003480059117,3077,"Russian Exclusive economic Zone"
35.125,71.375,0.00510885419472821,3077,"Russian Exclusive economic Zone"
35.375,71.375,0.00900301368736375,3077,"Russian Exclusive economic Zone"
35.625,71.375,0.00957813496258495,3077,"Russian Exclusive economic Zone"
35.875,71.375,0.00107251421046581,3077,"Russian Exclusive economic Zone"
36.125,71.375,0.000799081453625469,3077,"Russian Exclusive economic Zone"
36.375,71.375,0.00450152297566256,3077,"Russian Exclusive economic Zone"
36.625,71.375,0.00145215759691887,3077,"Russian Exclusive economic Zone"
36.875,71.375,0.000802729268589878,3077,"Russian Exclusive economic Zone"
37.125,71.375,0.000514620326930605,3077,"Russian Exclusive economic Zone"
37.375,71.375,0.00159132904670332,3077,"Russian Exclusive economic Zone"
37.625,71.375,0.000735260295966838,3077,"Russian Exclusive economic Zone"
37.875,71.375,0.00283700406807849,3077,"Russian Exclusive economic Zone"
38.125,71.375,0.00327612061286181,3077,"Russian Exclusive economic Zone"
38.375,71.375,0.000175650659554581,3077,"Russian Exclusive economic Zone"
38.625,71.375,0.00141509662106967,3077,"Russian Exclusive economic Zone"
38.875,71.375,0.00219362582844722,3077,"Russian Exclusive economic Zone"
39.125,71.375,0.00323847995081893,3077,"Russian Exclusive economic Zone"
39.375,71.375,0.0046963107876125,3077,"Russian Exclusive economic Zone"
39.625,71.375,0.0083800731705296,3076,"Russian Exclusive economic Zone"
39.875,71.375,0.00827010824792825,3076,"Russian Exclusive economic Zone"
40.125,71.375,0.00246063486200013,3076,"Russian Exclusive economic Zone"
40.375,71.375,0.00111883362584373,3076,"Russian Exclusive economic Zone"
40.625,71.375,0.000525816647737379,3076,"Russian Exclusive economic Zone"
40.875,71.375,0.00514297251384979,3076,"Russian Exclusive economic Zone"
41.125,71.375,0.00125959025485362,3076,"Russian Exclusive economic Zone"
41.375,71.375,0.000752342727054779,3076,"Russian Exclusive economic Zone"
41.625,71.375,0.00163392379606248,3076,"Russian Exclusive economic Zone"
41.875,71.375,0.00220178388882758,3076,"Russian Exclusive economic Zone"
42.125,71.375,0.00555106891699872,3076,"Russian Exclusive economic Zone"
42.375,71.375,0.000559210221536015,3076,"Russian Exclusive economic Zone"
42.625,71.375,0.00213862811225973,3076,"Russian Exclusive economic Zone"
42.875,71.375,0.0075857022570834,3076,"Russian Exclusive economic Zone"
43.125,71.375,0.00437550502116814,3076,"Russian Exclusive economic Zone"
43.375,71.375,0.0111006961424302,3076,"Russian Exclusive economic Zone"
43.625,71.375,0.00317947855574726,3076,"Russian Exclusive economic Zone"
43.875,71.375,0.000779726379111131,3076,"Russian Exclusive economic Zone"
44.125,71.375,2.06204104478164e-05,3076,"Russian Exclusive economic Zone"
44.375,71.375,0.000195217719081539,3076,"Russian Exclusive economic Zone"
44.625,71.375,0.000165479244545106,3076,"Russian Exclusive economic Zone"
44.875,71.375,0.00200437331068201,3076,"Russian Exclusive economic Zone"
45.125,71.375,0.000208021049637102,3076,"Russian Exclusive economic Zone"
45.375,71.375,0.000215893651076186,3076,"Russian Exclusive economic Zone"
45.625,71.375,0.00243866304508017,3076,"Russian Exclusive economic Zone"
45.875,71.375,0.00173590284118893,3076,"Russian Exclusive economic Zone"
46.125,71.375,0.000165827050698677,3076,"Russian Exclusive economic Zone"
46.375,71.375,0.000407200761952653,3076,"Russian Exclusive economic Zone"
46.625,71.375,0.0019406207785842,3076,"Russian Exclusive economic Zone"
46.875,71.375,0.00134200232782689,3076,"Russian Exclusive economic Zone"
47.125,71.375,0.00151822364500849,3076,"Russian Exclusive economic Zone"
47.375,71.375,0.000442053839456397,3076,"Russian Exclusive economic Zone"
47.625,71.375,0.000411966211859385,3076,"Russian Exclusive economic Zone"
47.875,71.375,0.00176470895326397,3075,"Russian Exclusive economic Zone"
48.125,71.375,0.000528462784830714,3075,"Russian Exclusive economic Zone"
48.375,71.375,0.000744199782887885,3075,"Russian Exclusive economic Zone"
48.625,71.375,0.00162647913350601,3075,"Russian Exclusive economic Zone"
48.875,71.375,0.00131564707628694,3075,"Russian Exclusive economic Zone"
49.125,71.375,0.00423121170194783,3075,"Russian Exclusive economic Zone"
49.375,71.375,0.00336950758007007,3075,"Russian Exclusive economic Zone"
49.625,71.375,0.00180702095317853,3075,"Russian Exclusive economic Zone"
49.875,71.375,0.000113919437012963,3075,"Russian Exclusive economic Zone"
50.125,71.375,0.000982177851069394,3075,"Russian Exclusive economic Zone"
50.375,71.375,0.000851133281079009,3075,"Russian Exclusive economic Zone"
50.625,71.375,0.00540094710533599,3075,"Russian Exclusive economic Zone"
50.875,71.375,0.0199428607109438,3075,"Russian Exclusive economic Zone"
51.125,71.375,0.0074728594285658,3075,"Russian Exclusive economic Zone"
51.375,71.375,0.0300848286738011,3075,"Russian Exclusive economic Zone"
51.625,71.375,0.0304569326960071,3075,"Russian Exclusive economic Zone"
51.875,71.375,0.0904848600967965,3075,"Russian Exclusive economic Zone"
52.125,71.375,0.135155915345409,3075,"Russian Exclusive economic Zone"
52.375,71.375,0.12958767319234,3075,"Russian Exclusive economic Zone"
52.875,71.375,0.496589021197287,3075,"Russian Exclusive economic Zone"
-56.125,71.125,0.0283815558413147,211,"Greenlandic Exclusive Economic Zone"
-55.875,71.125,0.0242270302393611,211,"Greenlandic Exclusive Economic Zone"
-55.625,71.125,0.0133935886300107,211,"Greenlandic Exclusive Economic Zone"
-55.375,71.125,0.0240658707586388,211,"Greenlandic Exclusive Economic Zone"
-55.125,71.125,0.0377490319397741,211,"Greenlandic Exclusive Economic Zone"
-54.875,71.125,0.0675253251179422,211,"Greenlandic Exclusive Economic Zone"
-54.625,71.125,0.0546046164992076,211,"Greenlandic Exclusive Economic Zone"
-54.375,71.125,0.00120822218044925,211,"Greenlandic Exclusive Economic Zone"
-54.125,71.125,0.0151022221954335,211,"Greenlandic Exclusive Economic Zone"
-15.625,71.125,0.000461192416305817,105,"Greenlandic Exclusive Economic Zone"
-15.375,71.125,0.00759304331850766,105,"Greenlandic Exclusive Economic Zone"
-15.125,71.125,0.00825402232504977,105,"Greenlandic Exclusive Economic Zone"
-14.875,71.125,0.017458970440987,105,"Greenlandic Exclusive Economic Zone"
-14.625,71.125,0.0111661194395415,105,"Greenlandic Exclusive Economic Zone"
-14.375,71.125,0.00876534575704519,105,"Greenlandic Exclusive Economic Zone"
-14.125,71.125,0.00154117829582556,105,"Greenlandic Exclusive Economic Zone"
-13.875,71.125,2.24686715414249e-06,105,"Greenlandic Exclusive Economic Zone"
-13.625,71.125,0.0016550887417611,105,"Greenlandic Exclusive Economic Zone"
-13.375,71.125,0.000251445803166275,105,"Greenlandic Exclusive Economic Zone"
-13.125,71.125,0.000434446586473259,105,"Greenlandic Exclusive Economic Zone"
-12.875,71.125,9.42959444607052e-05,105,"Jan Mayen Exclusive Economic Zone"
-12.625,71.125,0.000628141072286872,105,"Jan Mayen Exclusive Economic Zone"
-12.375,71.125,0.000255594358467448,105,"Jan Mayen Exclusive Economic Zone"
-12.125,71.125,0.000120479425470959,105,"Jan Mayen Exclusive Economic Zone"
-11.875,71.125,0.00105762142131433,105,"Jan Mayen Exclusive Economic Zone"
-11.625,71.125,0.00107561846580634,105,"Jan Mayen Exclusive Economic Zone"
-11.375,71.125,0.000535807227051081,105,"Jan Mayen Exclusive Economic Zone"
-11.125,71.125,0.00166491182794822,105,"Jan Mayen Exclusive Economic Zone"
-10.875,71.125,0.000718270787811723,105,"Jan Mayen Exclusive Economic Zone"
-10.625,71.125,0.00110227678489592,105,"Jan Mayen Exclusive Economic Zone"
-10.375,71.125,0.000102729918791002,105,"Jan Mayen Exclusive Economic Zone"
-10.125,71.125,0.00257068913782813,105,"Jan Mayen Exclusive Economic Zone"
-9.875,71.125,0.0073523184227726,105,"Jan Mayen Exclusive Economic Zone"
-9.625,71.125,0.00597628074904094,105,"Jan Mayen Exclusive Economic Zone"
-9.375,71.125,0.00265649928002086,105,"Jan Mayen Exclusive Economic Zone"
-9.125,71.125,0.00483692545932571,105,"Jan Mayen Exclusive Economic Zone"
-8.875,71.125,0.00897173406734148,105,"Jan Mayen Exclusive Economic Zone"
-8.625,71.125,0.00991026114882707,78,"Jan Mayen Exclusive Economic Zone"
-8.375,71.125,0.00567405791839106,78,"Jan Mayen Exclusive Economic Zone"
-7.875,71.125,0.00279457885823414,78,"Jan Mayen Exclusive Economic Zone"
-7.625,71.125,0.00434259246412399,78,"Jan Mayen Exclusive Economic Zone"
-7.375,71.125,0.003246734194812,78,"Jan Mayen Exclusive Economic Zone"
-7.125,71.125,0.000148343303206067,78,"Jan Mayen Exclusive Economic Zone"
-6.875,71.125,0.00013257952126894,78,"Jan Mayen Exclusive Economic Zone"
-6.625,71.125,0.000151092974964216,78,"Jan Mayen Exclusive Economic Zone"
-6.375,71.125,0.000282656109758432,78,"Jan Mayen Exclusive Economic Zone"
-6.125,71.125,0.00263050644829214,78,"Jan Mayen Exclusive Economic Zone"
-5.875,71.125,0.000616051069969593,78,"Jan Mayen Exclusive Economic Zone"
-5.625,71.125,0.00474852512688777,78,"Jan Mayen Exclusive Economic Zone"
-5.375,71.125,0.00935589755603728,78,"Jan Mayen Exclusive Economic Zone"
-5.125,71.125,0.00742732466707842,78,"Jan Mayen Exclusive Economic Zone"
-4.875,71.125,0.00621943691899356,78,"Jan Mayen Exclusive Economic Zone"
-4.625,71.125,0.00521456574330436,78,"Jan Mayen Exclusive Economic Zone"
-4.375,71.125,0.00348267964028517,78,"Jan Mayen Exclusive Economic Zone"
-4.125,71.125,0.000923520970329971,78,"Jan Mayen Exclusive Economic Zone"
-3.875,71.125,0.005033638736164,78,"Jan Mayen Exclusive Economic Zone"
14.625,71.125,0.00845924168721051,3079,"Norwegian Exclusive Economic Zone"
14.875,71.125,0.00736647877628866,3079,"Norwegian Exclusive Economic Zone"
15.125,71.125,0.00865411303063486,3079,"Norwegian Exclusive Economic Zone"
15.375,71.125,0.0123808971123126,3079,"Norwegian Exclusive Economic Zone"
15.625,71.125,0.0115432383397899,3079,"Norwegian Exclusive Economic Zone"
15.875,71.125,0.00973690675899913,3079,"Norwegian Exclusive Economic Zone"
16.125,71.125,0.0121259898411533,3079,"Norwegian Exclusive Economic Zone"
16.375,71.125,0.00858359072481768,3079,"Norwegian Exclusive Economic Zone"
16.625,71.125,0.00450696009220972,3079,"Norwegian Exclusive Economic Zone"
16.875,71.125,0.00318149828953547,3079,"Norwegian Exclusive Economic Zone"
17.125,71.125,0.00106027817597724,3079,"Norwegian Exclusive Economic Zone"
17.375,71.125,0.00047031600627979,3079,"Norwegian Exclusive Economic Zone"
17.625,71.125,0.00175780314430383,3079,"Norwegian Exclusive Economic Zone"
17.875,71.125,0.00417487609233023,3079,"Norwegian Exclusive Economic Zone"
18.125,71.125,0.00697159774682039,3079,"Norwegian Exclusive Economic Zone"
18.375,71.125,0.00210497487028472,3079,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.00270446406653298,3079,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.00317522302737566,3079,"Norwegian Exclusive Economic Zone"
19.125,71.125,0.00221743574177501,3079,"Norwegian Exclusive Economic Zone"
19.375,71.125,0.00873062695002681,3079,"Norwegian Exclusive Economic Zone"
19.625,71.125,0.00367044071692455,3079,"Norwegian Exclusive Economic Zone"
19.875,71.125,0.00229655623087803,3079,"Norwegian Exclusive Economic Zone"
20.125,71.125,0.00270144187440326,3079,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.00248013609389096,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.00250148329488833,3079,"Norwegian Exclusive Economic Zone"
20.875,71.125,0.00261360908445319,3079,"Norwegian Exclusive Economic Zone"
21.125,71.125,0.00326990264991521,3079,"Norwegian Exclusive Economic Zone"
21.375,71.125,0.00172911727547387,3079,"Norwegian Exclusive Economic Zone"
21.625,71.125,0.00105408354491711,3079,"Norwegian Exclusive Economic Zone"
21.875,71.125,0.000887830046272577,3079,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.000641052128507103,3079,"Norwegian Exclusive Economic Zone"
22.375,71.125,4.08180870126674e-05,3079,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.00107430292086113,3078,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.000498334456714216,3078,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.000281553521449024,3078,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.000136592975360452,3078,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.00222811253908161,3078,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.00131780917512761,3078,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.00318089319167372,3078,"Norwegian Exclusive Economic Zone"
24.375,71.125,0.00534490199747755,3078,"Norwegian Exclusive Economic Zone"
24.625,71.125,0.00150975702389844,3078,"Norwegian Exclusive Economic Zone"
24.875,71.125,0.00149234225821448,3078,"Norwegian Exclusive Economic Zone"
25.125,71.125,0.000387468085669729,3078,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.000900015326082779,3078,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.00715217746245493,3078,"Norwegian Exclusive Economic Zone"
26.125,71.125,0.00889117033033709,3078,"Norwegian Exclusive Economic Zone"
26.375,71.125,0.0127851922534695,3078,"Norwegian Exclusive Economic Zone"
26.625,71.125,0.011616584204025,3078,"Norwegian Exclusive Economic Zone"
26.875,71.125,0.0223811021866998,3078,"Norwegian Exclusive Economic Zone"
27.125,71.125,0.0103300985324265,3078,"Norwegian Exclusive Economic Zone"
27.375,71.125,0.0175982362459348,3078,"Norwegian Exclusive Economic Zone"
27.625,71.125,0.00923716220193479,3078,"Norwegian Exclusive Economic Zone"
27.875,71.125,0.0106477851633594,3078,"Norwegian Exclusive Economic Zone"
28.125,71.125,0.00521217799856733,3078,"Norwegian Exclusive Economic Zone"
28.375,71.125,0.00131300365711266,3078,"Norwegian Exclusive Economic Zone"
28.625,71.125,0.000963159631677753,3078,"Norwegian Exclusive Economic Zone"
28.875,71.125,0.00101924660020351,3078,"Norwegian Exclusive Economic Zone"
29.125,71.125,0.00248432863025234,3078,"Norwegian Exclusive Economic Zone"
29.375,71.125,0.00994666604605542,3078,"Norwegian Exclusive Economic Zone"
29.625,71.125,0.00318285236229742,3078,"Norwegian Exclusive Economic Zone"
29.875,71.125,0.007298178020278,3078,"Norwegian Exclusive Economic Zone"
30.125,71.125,0.000911475627857619,3078,"Norwegian Exclusive Economic Zone"
30.375,71.125,0.000224012294872183,3078,"Norwegian Exclusive Economic Zone"
30.625,71.125,0.000294894062285698,3078,"Norwegian Exclusive Economic Zone"
30.875,71.125,4.6088742735639e-05,3078,"Norwegian Exclusive Economic Zone"
31.125,71.125,0.00504025987631601,3078,"Norwegian Exclusive Economic Zone"
31.375,71.125,0.00078297692013053,3077,"Norwegian Exclusive Economic Zone"
31.625,71.125,0.000595644957004451,3077,"Norwegian Exclusive Economic Zone"
31.875,71.125,0.00189989518369633,3077,"Norwegian Exclusive Economic Zone"
32.125,71.125,0.000591417440194989,3077,"Norwegian Exclusive Economic Zone"
32.375,71.125,0.00124681016874454,3077,"Norwegian Exclusive Economic Zone"
32.625,71.125,0.000116834948796938,3077,"Norwegian Exclusive Economic Zone"
32.875,71.125,0.00401506843258891,3077,"Norwegian Exclusive Economic Zone"
33.125,71.125,0.00425484873549306,3077,"Norwegian Exclusive Economic Zone"
33.375,71.125,0.00606963145348193,3077,"Russian Exclusive economic Zone"
33.625,71.125,0.00175005565839184,3077,"Russian Exclusive economic Zone"
33.875,71.125,0.00172389282675528,3077,"Russian Exclusive economic Zone"
34.125,71.125,0.00171364507137173,3077,"Russian Exclusive economic Zone"
34.375,71.125,0.0036820310958423,3077,"Russian Exclusive economic Zone"
34.625,71.125,0.00279754385227979,3077,"Russian Exclusive economic Zone"
34.875,71.125,0.000164494883359893,3077,"Russian Exclusive economic Zone"
35.125,71.125,0.00127564634034635,3077,"Russian Exclusive economic Zone"
35.375,71.125,4.53594001056534e-06,3077,"Russian Exclusive economic Zone"
35.625,71.125,0.000736462440134658,3077,"Russian Exclusive economic Zone"
35.875,71.125,0.00383995377039093,3077,"Russian Exclusive economic Zone"
36.125,71.125,0.0026361233030279,3077,"Russian Exclusive economic Zone"
36.375,71.125,0.00295072469320086,3077,"Russian Exclusive economic Zone"
36.625,71.125,0.000976400567304944,3077,"Russian Exclusive economic Zone"
36.875,71.125,0.00502222737616685,3077,"Russian Exclusive economic Zone"
37.125,71.125,0.000994588639176172,3077,"Russian Exclusive economic Zone"
37.375,71.125,0.00350507500206522,3077,"Russian Exclusive economic Zone"
37.625,71.125,0.00158820440625829,3077,"Russian Exclusive economic Zone"
37.875,71.125,9.57870791285149e-05,3077,"Russian Exclusive economic Zone"
38.125,71.125,0.00133105933105288,3077,"Russian Exclusive economic Zone"
38.375,71.125,0.00366671392426592,3077,"Russian Exclusive economic Zone"
38.625,71.125,0.00573279228701382,3077,"Russian Exclusive economic Zone"
38.875,71.125,0.00379307580857258,3077,"Russian Exclusive economic Zone"
39.125,71.125,0.00222472659269846,3077,"Russian Exclusive economic Zone"
39.375,71.125,0.00287471611497754,3077,"Russian Exclusive economic Zone"
39.625,71.125,0.00391152814668288,3077,"Russian Exclusive economic Zone"
39.875,71.125,0.00214319236755941,3076,"Russian Exclusive economic Zone"
40.125,71.125,0.000725292856300374,3076,"Russian Exclusive economic Zone"
40.375,71.125,0.00041506709328122,3076,"Russian Exclusive economic Zone"
40.625,71.125,0.000172647387633601,3076,"Russian Exclusive economic Zone"
40.875,71.125,0.00107737633348828,3076,"Russian Exclusive economic Zone"
41.125,71.125,0.000483526551502629,3076,"Russian Exclusive economic Zone"
41.375,71.125,0.00388803867966908,3076,"Russian Exclusive economic Zone"
41.625,71.125,0.0041521814161938,3076,"Russian Exclusive economic Zone"
41.875,71.125,0.000101607413808695,3076,"Russian Exclusive economic Zone"
42.125,71.125,0.00017437457936103,3076,"Russian Exclusive economic Zone"
42.375,71.125,0.00169380038426151,3076,"Russian Exclusive economic Zone"
42.625,71.125,0.00161922991581236,3076,"Russian Exclusive economic Zone"
42.875,71.125,0.00240642414858063,3076,"Russian Exclusive economic Zone"
43.125,71.125,0.00921490893633937,3076,"Russian Exclusive economic Zone"
43.375,71.125,0.00445358870385474,3076,"Russian Exclusive economic Zone"
43.625,71.125,0.00339292902084346,3076,"Russian Exclusive economic Zone"
43.875,71.125,0.000230553683552074,3076,"Russian Exclusive economic Zone"
44.125,71.125,0.0122418331675831,3076,"Russian Exclusive economic Zone"
44.375,71.125,0.000554126446140122,3076,"Russian Exclusive economic Zone"
44.625,71.125,0.00410990639773162,3076,"Russian Exclusive economic Zone"
44.875,71.125,0.000471306806460373,3076,"Russian Exclusive economic Zone"
45.125,71.125,0.00154123321482808,3076,"Russian Exclusive economic Zone"
45.375,71.125,0.000270915047384627,3076,"Russian Exclusive economic Zone"
45.625,71.125,0.000100529278759108,3076,"Russian Exclusive economic Zone"
45.875,71.125,0.00143804969718342,3076,"Russian Exclusive economic Zone"
46.125,71.125,0.0035656453906755,3076,"Russian Exclusive economic Zone"
46.375,71.125,0.00165695089402453,3076,"Russian Exclusive economic Zone"
46.625,71.125,6.98132510480281e-05,3076,"Russian Exclusive economic Zone"
46.875,71.125,0.000487797056138137,3076,"Russian Exclusive economic Zone"
47.125,71.125,0.000132844836188712,3076,"Russian Exclusive economic Zone"
47.375,71.125,3.40639681633167e-06,3076,"Russian Exclusive economic Zone"
47.625,71.125,0.000314018511697262,3076,"Russian Exclusive economic Zone"
47.875,71.125,0.000249063991207329,3076,"Russian Exclusive economic Zone"
48.125,71.125,0.000293324531796212,3075,"Russian Exclusive economic Zone"
48.375,71.125,0.000430151822392086,3075,"Russian Exclusive economic Zone"
48.625,71.125,0.000427787360583075,3075,"Russian Exclusive economic Zone"
48.875,71.125,0.00666726219485548,3075,"Russian Exclusive economic Zone"
49.125,71.125,0.00117657715456453,3075,"Russian Exclusive economic Zone"
49.375,71.125,0.00248792472419253,3075,"Russian Exclusive economic Zone"
49.625,71.125,0.00466939894233113,3075,"Russian Exclusive economic Zone"
49.875,71.125,0.00578891304826693,3075,"Russian Exclusive economic Zone"
50.125,71.125,0.00404555161615782,3075,"Russian Exclusive economic Zone"
50.375,71.125,0.0277055798345764,3075,"Russian Exclusive economic Zone"
50.625,71.125,0.00908364494366319,3075,"Russian Exclusive economic Zone"
50.875,71.125,0.00309073749266252,3075,"Russian Exclusive economic Zone"
51.125,71.125,0.00536112672146804,3075,"Russian Exclusive economic Zone"
51.375,71.125,0.00349814657597029,3075,"Russian Exclusive economic Zone"
51.625,71.125,0.0266283163269141,3075,"Russian Exclusive economic Zone"
51.875,71.125,0.0321768904043952,3075,"Russian Exclusive economic Zone"
52.125,71.125,0.014094642470973,3075,"Russian Exclusive economic Zone"
52.375,71.125,0.0535974985390263,3075,"Russian Exclusive economic Zone"
52.625,71.125,0.0922773153006636,3075,"Russian Exclusive economic Zone"
53.375,71.125,0.313549591431133,3075,"Russian Exclusive economic Zone"
53.875,71.125,0.581913925551327,3075,"Russian Exclusive economic Zone"
-56.125,70.875,0.0522617789977683,211,"Greenlandic Exclusive Economic Zone"
-55.875,70.875,0.0628080919504447,211,"Greenlandic Exclusive Economic Zone"
-55.625,70.875,0.051889790445393,211,"Greenlandic Exclusive Economic Zone"
-55.375,70.875,0.0640009795530397,211,"Greenlandic Exclusive Economic Zone"
-55.125,70.875,0.06683677879309,211,"Greenlandic Exclusive Economic Zone"
-54.875,70.875,0.0767149156473599,211,"Greenlandic Exclusive Economic Zone"
-54.625,70.875,0.0190732310370287,211,"Greenlandic Exclusive Economic Zone"
-54.375,70.875,0.0432161422570871,211,"Greenlandic Exclusive Economic Zone"
-54.125,70.875,0.0499498349640614,211,"Greenlandic Exclusive Economic Zone"
-53.875,70.875,0.0521610582074775,211,"Greenlandic Exclusive Economic Zone"
-53.625,70.875,0.0582613193039933,211,"Greenlandic Exclusive Economic Zone"
-15.875,70.875,0.000794157002459531,105,"Greenlandic Exclusive Economic Zone"
-15.625,70.875,0.00368615876912462,105,"Greenlandic Exclusive Economic Zone"
-15.375,70.875,0.0117473871531536,105,"Greenlandic Exclusive Economic Zone"
-15.125,70.875,0.00539919728910736,105,"Greenlandic Exclusive Economic Zone"
-14.875,70.875,0.00759737865169781,105,"Greenlandic Exclusive Economic Zone"
-14.625,70.875,0.00522754628504791,105,"Greenlandic Exclusive Economic Zone"
-14.375,70.875,0.00546488498749957,105,"Greenlandic Exclusive Economic Zone"
-14.125,70.875,0.00302129343353411,105,"Greenlandic Exclusive Economic Zone"
-13.875,70.875,0.00194470669598191,105,"Greenlandic Exclusive Economic Zone"
-13.625,70.875,9.86245122010807e-05,105,"Greenlandic Exclusive Economic Zone"
-13.375,70.875,0.00054805880382006,105,"Greenlandic Exclusive Economic Zone"
-13.125,70.875,0.00187464039732678,105,"Jan Mayen Exclusive Economic Zone"
-12.875,70.875,0.00133025203351758,105,"Jan Mayen Exclusive Economic Zone"
-12.625,70.875,0.000884981986558674,105,"Jan Mayen Exclusive Economic Zone"
-12.375,70.875,0.000579115667280963,105,"Jan Mayen Exclusive Economic Zone"
