"x","y","sigmaNovelty","cell","EEZ"
23.375,32.625,0.000889122946329746,1754,"Libyan Exclusive Economic Zone"
23.625,32.625,8.09868102558223e-05,1755,"Libyan Exclusive Economic Zone"
23.875,32.625,0.000157786641232527,1755,"Libyan Exclusive Economic Zone"
24.125,32.625,0.00072169247012188,1755,"Libyan Exclusive Economic Zone"
24.375,32.625,0.00385850041069323,1755,"Libyan Exclusive Economic Zone"
24.625,32.625,0.00205450441703423,1755,"Libyan Exclusive Economic Zone"
24.875,32.625,0.000598235244975445,1782,"Libyan Exclusive Economic Zone"
25.125,32.625,0.000559200766768054,1782,"Libyan Exclusive Economic Zone"
25.375,32.625,0.00110423228045134,1782,"Libyan Exclusive Economic Zone"
25.625,32.625,0.000476313842255502,1782,"Libyan Exclusive Economic Zone"
25.875,32.625,0.000488911329071268,1782,"Egyptian Exclusive Economic Zone"
26.125,32.625,0.0005438100147179,1782,"Egyptian Exclusive Economic Zone"
26.375,32.625,0.000631758434111791,1783,"Egyptian Exclusive Economic Zone"
26.625,32.625,0.00037036370863015,1783,"Egyptian Exclusive Economic Zone"
26.875,32.625,0.000459469417544774,1783,"Egyptian Exclusive Economic Zone"
27.125,32.625,0.00166295127662239,1783,"Egyptian Exclusive Economic Zone"
30.125,32.625,0.00227507333201471,2204,"Egyptian Exclusive Economic Zone"
30.375,32.625,0.00689883984878821,2204,"Egyptian Exclusive Economic Zone"
30.625,32.625,0.0140509691494498,2204,"Egyptian Exclusive Economic Zone"
30.875,32.625,0.00706182944034897,2204,"Egyptian Exclusive Economic Zone"
31.125,32.625,0.00322751186444111,2204,"Egyptian Exclusive Economic Zone"
31.375,32.625,0.000820681372245318,2204,"Egyptian Exclusive Economic Zone"
31.625,32.625,4.71719883992418e-06,2204,"Egyptian Exclusive Economic Zone"
31.875,32.625,0.000135019143968335,2204,"Egyptian Exclusive Economic Zone"
32.125,32.625,0.0028759526067232,2231,"Egyptian Exclusive Economic Zone"
33.875,32.625,0.0239736532941383,2231,"Israeli Exclusive Economic Zone"
34.125,32.625,0.0294860508075538,2231,"Israeli Exclusive Economic Zone"
34.375,32.625,0.0119612481711663,2231,"Israeli Exclusive Economic Zone"
34.625,32.625,0.00718937119892768,2231,"Israeli Exclusive Economic Zone"
34.875,32.625,0.0393500414878334,2231,"Israeli Exclusive Economic Zone"
-10.375,32.375,0.00877076962265897,1081,"Moroccan Exclusive Economic Zone"
-10.125,32.375,0.00730108590687901,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.0843811342141645,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0401248752209589,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.0482561755557067,1474,"Moroccan Exclusive Economic Zone"
15.375,32.375,0.000864876095460758,1698,"Libyan Exclusive Economic Zone"
15.625,32.375,0.00276172053495766,1698,"Libyan Exclusive Economic Zone"
15.875,32.375,0.00882177251565872,1698,"Libyan Exclusive Economic Zone"
16.125,32.375,0.0106414406513409,1698,"Libyan Exclusive Economic Zone"
16.375,32.375,0.0053389945571328,1698,"Libyan Exclusive Economic Zone"
19.125,32.375,0.023248208544422,1726,"Libyan Exclusive Economic Zone"
19.375,32.375,0.00766796389858395,1726,"Libyan Exclusive Economic Zone"
19.625,32.375,0.0109874086670532,1726,"Libyan Exclusive Economic Zone"
19.875,32.375,0.00593834469884286,1726,"Libyan Exclusive Economic Zone"
20.125,32.375,0.00235974557524931,1726,"Libyan Exclusive Economic Zone"
23.125,32.375,0.00307720980158797,1754,"Libyan Exclusive Economic Zone"
23.375,32.375,0.00137710775286924,1754,"Libyan Exclusive Economic Zone"
23.625,32.375,1.10142796316781e-06,1754,"Libyan Exclusive Economic Zone"
23.875,32.375,0.000269680914306391,1754,"Libyan Exclusive Economic Zone"
24.125,32.375,0.00127793284972251,1755,"Libyan Exclusive Economic Zone"
24.375,32.375,0.00187329801382509,1782,"Libyan Exclusive Economic Zone"
24.625,32.375,0.00275093610034169,1782,"Libyan Exclusive Economic Zone"
24.875,32.375,0.00138945762614943,1782,"Libyan Exclusive Economic Zone"
25.125,32.375,0.00077440006694443,1782,"Libyan Exclusive Economic Zone"
25.375,32.375,0.00051708959250589,1782,"Libyan Exclusive Economic Zone"
25.625,32.375,0.00076559894238595,1782,"Libyan Exclusive Economic Zone"
25.875,32.375,0.000811501401210769,1782,"Egyptian Exclusive Economic Zone"
26.125,32.375,0.0001660770318604,1782,"Egyptian Exclusive Economic Zone"
26.375,32.375,0.000123331954298728,1782,"Egyptian Exclusive Economic Zone"
26.625,32.375,0.000692107474041488,1782,"Egyptian Exclusive Economic Zone"
26.875,32.375,0.00185006138415366,1783,"Egyptian Exclusive Economic Zone"
27.125,32.375,0.0033053599958612,1783,"Egyptian Exclusive Economic Zone"
27.375,32.375,0.00557527393214751,1783,"Egyptian Exclusive Economic Zone"
30.125,32.375,0.0152109695629469,2204,"Egyptian Exclusive Economic Zone"
30.375,32.375,0.00933852919937299,2204,"Egyptian Exclusive Economic Zone"
30.625,32.375,0.0025534782510926,2204,"Egyptian Exclusive Economic Zone"
30.875,32.375,0.00276976414431066,2204,"Egyptian Exclusive Economic Zone"
31.125,32.375,0.00609097793472443,2204,"Egyptian Exclusive Economic Zone"
31.375,32.375,0.00182792111907255,2204,"Egyptian Exclusive Economic Zone"
31.625,32.375,0.000902495874251981,2203,"Egyptian Exclusive Economic Zone"
31.875,32.375,0.000986466643134439,2203,"Egyptian Exclusive Economic Zone"
32.125,32.375,0.00270863577471668,2203,"Egyptian Exclusive Economic Zone"
32.375,32.375,0.00551074687759052,2231,"Egyptian Exclusive Economic Zone"
33.875,32.375,0.00579017334339518,2231,"Israeli Exclusive Economic Zone"
34.125,32.375,0.0183215536902575,2231,"Israeli Exclusive Economic Zone"
34.375,32.375,0.00837264984178411,2231,"Israeli Exclusive Economic Zone"
34.625,32.375,0.00739849723392962,2231,"Israeli Exclusive Economic Zone"
-10.625,32.125,0.0209426512778426,1081,"Moroccan Exclusive Economic Zone"
-10.375,32.125,0.0229830875155025,1081,"Moroccan Exclusive Economic Zone"
-10.125,32.125,0.0418745551249337,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.0938873965515779,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.065627493679656,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.054848745893969,1474,"Moroccan Exclusive Economic Zone"
15.375,32.125,0.000590650046725713,1698,"Libyan Exclusive Economic Zone"
15.625,32.125,0.0105620726292132,1698,"Libyan Exclusive Economic Zone"
15.875,32.125,0.00646520166070776,1698,"Libyan Exclusive Economic Zone"
16.125,32.125,0.0150138219743428,1698,"Libyan Exclusive Economic Zone"
16.375,32.125,0.0251890428578053,1698,"Libyan Exclusive Economic Zone"
16.625,32.125,0.0106049828824009,1698,"Libyan Exclusive Economic Zone"
16.875,32.125,0.00205810355951612,1698,"Libyan Exclusive Economic Zone"
17.125,32.125,0.00153971104866961,1698,"Libyan Exclusive Economic Zone"
17.375,32.125,0.00115465258781022,1698,"Libyan Exclusive Economic Zone"
17.625,32.125,0.00105944268263805,1698,"Libyan Exclusive Economic Zone"
17.875,32.125,0.00100801909013954,1726,"Libyan Exclusive Economic Zone"
18.125,32.125,0.00252016878784179,1726,"Libyan Exclusive Economic Zone"
18.375,32.125,0.0161097379994753,1726,"Libyan Exclusive Economic Zone"
18.625,32.125,0.0220347835184555,1726,"Libyan Exclusive Economic Zone"
18.875,32.125,0.00471657250895905,1726,"Libyan Exclusive Economic Zone"
19.125,32.125,0.00704575104817382,1726,"Libyan Exclusive Economic Zone"
19.375,32.125,0.00891804803806347,1726,"Libyan Exclusive Economic Zone"
19.625,32.125,0.00255018512995524,1726,"Libyan Exclusive Economic Zone"
19.875,32.125,0.00144926674619759,1726,"Libyan Exclusive Economic Zone"
23.875,32.125,0.00958904255947314,1754,"Libyan Exclusive Economic Zone"
24.125,32.125,0.00193775236009872,1782,"Libyan Exclusive Economic Zone"
24.375,32.125,0.00100336257077527,1782,"Libyan Exclusive Economic Zone"
24.625,32.125,0.00161098695666111,1782,"Libyan Exclusive Economic Zone"
24.875,32.125,0.00046452950073088,1782,"Libyan Exclusive Economic Zone"
25.125,32.125,3.406010613889e-05,1782,"Libyan Exclusive Economic Zone"
25.375,32.125,0.0001545546539488,1782,"Libyan Exclusive Economic Zone"
25.625,32.125,1.1689024110572e-05,1782,"Egyptian Exclusive Economic Zone"
25.875,32.125,9.68828237598243e-05,1782,"Egyptian Exclusive Economic Zone"
26.125,32.125,0.000115540215214409,1782,"Egyptian Exclusive Economic Zone"
26.375,32.125,8.26915973646553e-05,1782,"Egyptian Exclusive Economic Zone"
26.625,32.125,0.000222485920787392,1782,"Egyptian Exclusive Economic Zone"
26.875,32.125,0.00107697270507308,1782,"Egyptian Exclusive Economic Zone"
27.125,32.125,0.00276640820395926,1782,"Egyptian Exclusive Economic Zone"
27.375,32.125,0.00519932562016955,1810,"Egyptian Exclusive Economic Zone"
27.625,32.125,0.0101630222560037,1810,"Egyptian Exclusive Economic Zone"
27.875,32.125,0.00450118359191078,1810,"Egyptian Exclusive Economic Zone"
28.125,32.125,0.00152988840909178,1810,"Egyptian Exclusive Economic Zone"
28.375,32.125,7.3895117454323e-07,1810,"Egyptian Exclusive Economic Zone"
28.625,32.125,0.000165107160012071,1810,"Egyptian Exclusive Economic Zone"
28.875,32.125,9.09656634276261e-05,1810,"Egyptian Exclusive Economic Zone"
29.125,32.125,0.000388960540484102,1810,"Egyptian Exclusive Economic Zone"
29.375,32.125,0.0061509714140902,1810,"Egyptian Exclusive Economic Zone"
29.625,32.125,0.01970085558798,1810,"Egyptian Exclusive Economic Zone"
29.875,32.125,0.0122627341483397,1810,"Egyptian Exclusive Economic Zone"
30.125,32.125,0.0102697488424578,2204,"Egyptian Exclusive Economic Zone"
30.375,32.125,0.0266442864938974,2204,"Egyptian Exclusive Economic Zone"
30.625,32.125,0.0511848881371203,2204,"Egyptian Exclusive Economic Zone"
30.875,32.125,0.0722208481093365,2203,"Egyptian Exclusive Economic Zone"
31.125,32.125,0.0595284414176625,2203,"Egyptian Exclusive Economic Zone"
31.375,32.125,0.0526295840079181,2203,"Egyptian Exclusive Economic Zone"
31.625,32.125,0.0485166952596842,2203,"Egyptian Exclusive Economic Zone"
31.875,32.125,0.0368326000312788,2203,"Egyptian Exclusive Economic Zone"
32.125,32.125,0.0186230613185769,2203,"Egyptian Exclusive Economic Zone"
32.375,32.125,0.0195962938521964,2203,"Egyptian Exclusive Economic Zone"
32.625,32.125,0.00711452065319322,2203,"Egyptian Exclusive Economic Zone"
32.875,32.125,0.000548862802245881,2231,"Egyptian Exclusive Economic Zone"
33.125,32.125,9.37174524767547e-05,2231,"Egyptian Exclusive Economic Zone"
33.375,32.125,2.36221432070025e-05,2231,"Egyptian Exclusive Economic Zone"
33.625,32.125,3.20448354881723e-05,2231,"Israeli Exclusive Economic Zone"
33.875,32.125,0.00404060944315418,2231,"Israeli Exclusive Economic Zone"
34.125,32.125,0.0050396425965829,2231,"Israeli Exclusive Economic Zone"
34.375,32.125,0.00781446317911577,2231,"Israeli Exclusive Economic Zone"
34.625,32.125,0.0417100955186266,2231,"Israeli Exclusive Economic Zone"
-10.625,31.875,0.00475349059046666,1081,"Moroccan Exclusive Economic Zone"
-10.375,31.875,0.0106557687548258,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.875,0.0313400415121904,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.0827183970092776,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.0884997054536393,1474,"Moroccan Exclusive Economic Zone"
15.625,31.875,0.00255054150117224,1698,"Libyan Exclusive Economic Zone"
15.875,31.875,0.0043668581499367,1698,"Libyan Exclusive Economic Zone"
16.125,31.875,0.00267326940522849,1698,"Libyan Exclusive Economic Zone"
16.375,31.875,0.00509129349230027,1698,"Libyan Exclusive Economic Zone"
16.625,31.875,0.0136309550236593,1698,"Libyan Exclusive Economic Zone"
16.875,31.875,0.024140974246118,1698,"Libyan Exclusive Economic Zone"
17.125,31.875,0.00805681071002625,1698,"Libyan Exclusive Economic Zone"
17.375,31.875,0.00532729949226432,1698,"Libyan Exclusive Economic Zone"
17.625,31.875,0.00867731241551147,1698,"Libyan Exclusive Economic Zone"
17.875,31.875,0.012586658808656,1726,"Libyan Exclusive Economic Zone"
18.125,31.875,0.0175050072085147,1726,"Libyan Exclusive Economic Zone"
18.375,31.875,0.0225127125694681,1726,"Libyan Exclusive Economic Zone"
18.625,31.875,0.0114294913918727,1726,"Libyan Exclusive Economic Zone"
18.875,31.875,0.0101792699199745,1726,"Libyan Exclusive Economic Zone"
19.125,31.875,0.00702832341030348,1726,"Libyan Exclusive Economic Zone"
19.375,31.875,0.00216699334848297,1726,"Libyan Exclusive Economic Zone"
19.625,31.875,0.00046415534289224,1726,"Libyan Exclusive Economic Zone"
19.875,31.875,0.000865827077611,1726,"Libyan Exclusive Economic Zone"
25.125,31.875,3.91550633103769e-06,1782,"Libyan Exclusive Economic Zone"
25.375,31.875,1.85232403651207e-05,1782,"Libyan Exclusive Economic Zone"
25.625,31.875,0.00137880077750513,1782,"Egyptian Exclusive Economic Zone"
25.875,31.875,0.00313369642725432,1782,"Egyptian Exclusive Economic Zone"
26.125,31.875,0.00168913640919365,1782,"Egyptian Exclusive Economic Zone"
26.375,31.875,0.000346983332408275,1782,"Egyptian Exclusive Economic Zone"
26.625,31.875,1.05474907114263e-05,1782,"Egyptian Exclusive Economic Zone"
26.875,31.875,0.000105238459502299,1782,"Egyptian Exclusive Economic Zone"
27.125,31.875,9.96636063509811e-06,1810,"Egyptian Exclusive Economic Zone"
27.375,31.875,0.000672218636478854,1810,"Egyptian Exclusive Economic Zone"
27.625,31.875,0.000143917423715656,1810,"Egyptian Exclusive Economic Zone"
27.875,31.875,1.93494132598109e-06,1810,"Egyptian Exclusive Economic Zone"
28.125,31.875,0.000355382700470416,1810,"Egyptian Exclusive Economic Zone"
28.375,31.875,9.58708876237242e-06,1810,"Egyptian Exclusive Economic Zone"
28.625,31.875,2.42404530038453e-05,1810,"Egyptian Exclusive Economic Zone"
28.875,31.875,8.14420964449353e-05,1810,"Egyptian Exclusive Economic Zone"
29.125,31.875,0.000366811251783301,1810,"Egyptian Exclusive Economic Zone"
29.375,31.875,0.0100332860057375,1810,"Egyptian Exclusive Economic Zone"
29.625,31.875,0.0121929318082452,1810,"Egyptian Exclusive Economic Zone"
29.875,31.875,0.01413166029604,1810,"Egyptian Exclusive Economic Zone"
30.125,31.875,0.078725224838004,1810,"Egyptian Exclusive Economic Zone"
30.375,31.875,0.0622752607083563,2203,"Egyptian Exclusive Economic Zone"
30.625,31.875,0.0377851049985295,2203,"Egyptian Exclusive Economic Zone"
30.875,31.875,0.053626461830646,2203,"Egyptian Exclusive Economic Zone"
31.125,31.875,0.0527721394190296,2203,"Egyptian Exclusive Economic Zone"
31.375,31.875,0.0629781671543719,2203,"Egyptian Exclusive Economic Zone"
31.625,31.875,0.0587538096128649,2203,"Egyptian Exclusive Economic Zone"
31.875,31.875,0.0550617007233476,2203,"Egyptian Exclusive Economic Zone"
32.125,31.875,0.064572223839261,2203,"Egyptian Exclusive Economic Zone"
32.375,31.875,0.0388647039909178,2203,"Egyptian Exclusive Economic Zone"
32.625,31.875,0.017363259101229,2203,"Egyptian Exclusive Economic Zone"
32.875,31.875,0.00471364850479978,2203,"Egyptian Exclusive Economic Zone"
33.125,31.875,0.000915344875801242,2231,"Egyptian Exclusive Economic Zone"
33.375,31.875,0.00042177849455458,2231,"Egyptian Exclusive Economic Zone"
33.625,31.875,0.00148909056469928,2231,"Egyptian Exclusive Economic Zone"
33.875,31.875,0.00714437404193664,2231,"Israeli Exclusive Economic Zone"
34.125,31.875,0.00275584424364341,2230,"Israeli Exclusive Economic Zone"
34.375,31.875,0.0174507056846922,2230,"Israeli Exclusive Economic Zone"
34.625,31.875,0.134294043451738,2230,"Israeli Exclusive Economic Zone"
-10.625,31.625,0.019123158389666,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.625,0.13308364504215,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.625,0.0289958545572029,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.11614881163072,1474,"Moroccan Exclusive Economic Zone"
15.625,31.625,0.00138956632426213,1698,"Libyan Exclusive Economic Zone"
15.875,31.625,0.00197801191379065,1698,"Libyan Exclusive Economic Zone"
16.125,31.625,0.00985762964492672,1698,"Libyan Exclusive Economic Zone"
16.375,31.625,0.00173594574012838,1698,"Libyan Exclusive Economic Zone"
16.625,31.625,0.0041159352507492,1698,"Libyan Exclusive Economic Zone"
16.875,31.625,0.01376503596913,1698,"Libyan Exclusive Economic Zone"
17.125,31.625,0.0284424331573833,1698,"Libyan Exclusive Economic Zone"
17.375,31.625,0.0224682472314626,1698,"Libyan Exclusive Economic Zone"
17.625,31.625,0.0285260985348052,1698,"Libyan Exclusive Economic Zone"
17.875,31.625,0.0202101832658308,1726,"Libyan Exclusive Economic Zone"
18.125,31.625,0.0111794780705442,1726,"Libyan Exclusive Economic Zone"
18.375,31.625,0.00753063621693975,1726,"Libyan Exclusive Economic Zone"
18.625,31.625,0.00267352140497811,1726,"Libyan Exclusive Economic Zone"
18.875,31.625,0.00144263364809528,1726,"Libyan Exclusive Economic Zone"
19.125,31.625,0.00198920244813818,1726,"Libyan Exclusive Economic Zone"
19.375,31.625,0.000366785614861791,1726,"Libyan Exclusive Economic Zone"
19.625,31.625,0.000514358368733364,1726,"Libyan Exclusive Economic Zone"
19.875,31.625,0.00582271954663045,1726,"Libyan Exclusive Economic Zone"
25.375,31.625,0.000805428121610518,1782,"Egyptian Exclusive Economic Zone"
25.625,31.625,0.00120235629186001,1782,"Egyptian Exclusive Economic Zone"
26.125,31.625,0.000228075946809024,1782,"Egyptian Exclusive Economic Zone"
26.375,31.625,0.000351862510763571,1782,"Egyptian Exclusive Economic Zone"
26.625,31.625,0.00463673488821293,1782,"Egyptian Exclusive Economic Zone"
26.875,31.625,0.00277004384381981,1782,"Egyptian Exclusive Economic Zone"
27.125,31.625,0.000660680330076214,1810,"Egyptian Exclusive Economic Zone"
27.375,31.625,1.53667135610198e-05,1810,"Egyptian Exclusive Economic Zone"
27.625,31.625,0.000250619474636241,1810,"Egyptian Exclusive Economic Zone"
27.875,31.625,0.000139470837501718,1810,"Egyptian Exclusive Economic Zone"
28.125,31.625,9.79779574605479e-05,1810,"Egyptian Exclusive Economic Zone"
28.375,31.625,9.93597490457962e-05,1810,"Egyptian Exclusive Economic Zone"
28.625,31.625,9.98288868137533e-05,1810,"Egyptian Exclusive Economic Zone"
28.875,31.625,0.0011753359084344,1810,"Egyptian Exclusive Economic Zone"
29.125,31.625,0.00485894265988089,1810,"Egyptian Exclusive Economic Zone"
29.375,31.625,0.00497398041690436,1810,"Egyptian Exclusive Economic Zone"
29.625,31.625,0.0133039522088797,1810,"Egyptian Exclusive Economic Zone"
29.875,31.625,0.0704882694724685,1810,"Egyptian Exclusive Economic Zone"
30.125,31.625,0.0497334526442023,1810,"Egyptian Exclusive Economic Zone"
30.375,31.625,0.00529178819554499,2203,"Egyptian Exclusive Economic Zone"
30.625,31.625,0.00393803271573963,2203,"Egyptian Exclusive Economic Zone"
30.875,31.625,0.00783357229833735,2203,"Egyptian Exclusive Economic Zone"
31.125,31.625,0.00411292992721188,2203,"Egyptian Exclusive Economic Zone"
31.375,31.625,0.00408978065894918,2203,"Egyptian Exclusive Economic Zone"
31.625,31.625,0.00661204838949104,2203,"Egyptian Exclusive Economic Zone"
31.875,31.625,0.00447119592832023,2203,"Egyptian Exclusive Economic Zone"
32.125,31.625,0.00660372847920139,2203,"Egyptian Exclusive Economic Zone"
32.375,31.625,0.0154555146262699,2203,"Egyptian Exclusive Economic Zone"
32.625,31.625,0.0214579789069776,2203,"Egyptian Exclusive Economic Zone"
32.875,31.625,0.0241465666455105,2203,"Egyptian Exclusive Economic Zone"
33.125,31.625,0.0205444035821549,2203,"Egyptian Exclusive Economic Zone"
33.375,31.625,0.0153321559385669,2230,"Egyptian Exclusive Economic Zone"
33.625,31.625,0.00560720216600758,2230,"Egyptian Exclusive Economic Zone"
33.875,31.625,0.00140423984381998,2230,"Egyptian Exclusive Economic Zone"
34.125,31.625,0.0117497902032813,2230,"Palestinian Exclusive Economic Zone"
34.375,31.625,0.125763573431562,2230,"Palestinian Exclusive Economic Zone"
-10.625,31.375,0.0546515971011737,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.375,0.0615960948641887,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.375,0.0386223803325302,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.184805620460678,1474,"Moroccan Exclusive Economic Zone"
15.875,31.375,0.000744950915725871,1698,"Libyan Exclusive Economic Zone"
16.125,31.375,0.00170323651755929,1698,"Libyan Exclusive Economic Zone"
16.375,31.375,0.00422915727603304,1698,"Libyan Exclusive Economic Zone"
16.625,31.375,0.00307635909180539,1698,"Libyan Exclusive Economic Zone"
16.875,31.375,0.00790118296197781,1698,"Libyan Exclusive Economic Zone"
17.125,31.375,0.0175912622677241,1698,"Libyan Exclusive Economic Zone"
17.375,31.375,0.0205367652259561,1698,"Libyan Exclusive Economic Zone"
17.625,31.375,0.0216420441893986,1698,"Libyan Exclusive Economic Zone"
17.875,31.375,0.0113426577355314,1726,"Libyan Exclusive Economic Zone"
18.125,31.375,0.00401871971563938,1726,"Libyan Exclusive Economic Zone"
18.375,31.375,0.00205772915068232,1726,"Libyan Exclusive Economic Zone"
18.625,31.375,0.000955206352116783,1726,"Libyan Exclusive Economic Zone"
18.875,31.375,9.75248715098068e-06,1726,"Libyan Exclusive Economic Zone"
19.125,31.375,0.000656307876994849,1726,"Libyan Exclusive Economic Zone"
19.375,31.375,6.79444816157653e-06,1726,"Libyan Exclusive Economic Zone"
19.625,31.375,0.000371666403682007,1726,"Libyan Exclusive Economic Zone"
19.875,31.375,0.00157677435818246,1726,"Libyan Exclusive Economic Zone"
27.375,31.375,0.00339671264031894,1810,"Egyptian Exclusive Economic Zone"
27.625,31.375,0.000544022137623533,1810,"Egyptian Exclusive Economic Zone"
27.875,31.375,8.91403013628651e-05,1810,"Egyptian Exclusive Economic Zone"
28.125,31.375,0.000911107851533263,1810,"Egyptian Exclusive Economic Zone"
28.375,31.375,0.00253536762015103,1810,"Egyptian Exclusive Economic Zone"
28.625,31.375,0.00366063605589396,1810,"Egyptian Exclusive Economic Zone"
28.875,31.375,0.00127776973682454,1810,"Egyptian Exclusive Economic Zone"
29.125,31.375,0.000658418137035401,1810,"Egyptian Exclusive Economic Zone"
29.375,31.375,0.00588797317344071,1810,"Egyptian Exclusive Economic Zone"
29.625,31.375,0.0548106020727286,1810,"Egyptian Exclusive Economic Zone"
29.875,31.375,0.0268448661982253,1810,"Egyptian Exclusive Economic Zone"
30.125,31.375,0.00835785449132149,1810,"Egyptian Exclusive Economic Zone"
32.125,31.375,0.00498876473375845,2203,"Egyptian Exclusive Economic Zone"
32.375,31.375,0.00551280986837996,2203,"Egyptian Exclusive Economic Zone"
32.625,31.375,0.00397733722517819,2203,"Egyptian Exclusive Economic Zone"
32.875,31.375,0.00500690019295122,2203,"Egyptian Exclusive Economic Zone"
33.125,31.375,0.000992957448795129,2203,"Egyptian Exclusive Economic Zone"
33.375,31.375,0.00323538625439295,2230,"Egyptian Exclusive Economic Zone"
33.625,31.375,0.00223318250856605,2230,"Egyptian Exclusive Economic Zone"
33.875,31.375,0.00227954281132518,2230,"Egyptian Exclusive Economic Zone"
34.125,31.375,0.0637278976240226,2230,"Egyptian Exclusive Economic Zone"
-16.125,31.125,0.000459928990222052,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,31.125,0.000737606017885864,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,31.125,0.000737896829834866,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.375,31.125,0.000833921175683376,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-10.625,31.125,0.0685995124545682,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.125,0.0199792511628523,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.125,0.059963800565806,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.0242258309320418,1474,"Moroccan Exclusive Economic Zone"
17.375,31.125,0.000597720025838465,1698,"Libyan Exclusive Economic Zone"
17.625,31.125,0.0050447921895788,1726,"Libyan Exclusive Economic Zone"
17.875,31.125,0.000161283475269346,1726,"Libyan Exclusive Economic Zone"
18.125,31.125,0.000887633664284305,1726,"Libyan Exclusive Economic Zone"
18.375,31.125,0.00828314920911206,1726,"Libyan Exclusive Economic Zone"
18.625,31.125,0.000901440307110922,1726,"Libyan Exclusive Economic Zone"
18.875,31.125,2.13350437114518e-06,1726,"Libyan Exclusive Economic Zone"
19.125,31.125,4.00546741462191e-05,1726,"Libyan Exclusive Economic Zone"
19.375,31.125,1.63297901858005e-05,1726,"Libyan Exclusive Economic Zone"
19.625,31.125,0.000373937600253156,1726,"Libyan Exclusive Economic Zone"
19.875,31.125,0.00574750805209164,1726,"Libyan Exclusive Economic Zone"
20.125,31.125,0.000616227040649242,1726,"Libyan Exclusive Economic Zone"
28.125,31.125,0.00536243614802608,1810,"Egyptian Exclusive Economic Zone"
28.375,31.125,0.00719456434008726,1810,"Egyptian Exclusive Economic Zone"
28.625,31.125,0.00699417450038379,1810,"Egyptian Exclusive Economic Zone"
28.875,31.125,0.0164628285505774,1810,"Egyptian Exclusive Economic Zone"
29.125,31.125,0.0270330034857356,1810,"Egyptian Exclusive Economic Zone"
29.375,31.125,0.00767536191379966,1810,"Egyptian Exclusive Economic Zone"
29.625,31.125,0.00432003520015922,1810,"Egyptian Exclusive Economic Zone"
32.625,31.125,0.00550511401045478,2203,"Egyptian Exclusive Economic Zone"
32.875,31.125,0.0217164847028677,2203,NA
33.125,31.125,0.0320732569715507,2203,"Egyptian Exclusive Economic Zone"
33.375,31.125,0.0631776514443208,2230,NA
33.625,31.125,0.0601458771546067,2230,"Egyptian Exclusive Economic Zone"
-16.375,30.875,0.000434191272084933,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,30.875,0.000526319711697457,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,30.875,0.000658390050203409,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.875,0.000569451264839654,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.375,30.875,0.000348022667692683,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.125,30.875,0.000246680863523828,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-10.875,30.875,0.0384198092824577,1108,"Moroccan Exclusive Economic Zone"
-10.625,30.875,0.00645245283286299,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.875,0.0492474420265584,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.875,0.312992252240831,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.290122362865245,1474,"Moroccan Exclusive Economic Zone"
18.125,30.875,0.00623513080631723,1726,"Libyan Exclusive Economic Zone"
18.375,30.875,0.000327386520769561,1726,"Libyan Exclusive Economic Zone"
18.625,30.875,0.0153656382197678,1726,"Libyan Exclusive Economic Zone"
18.875,30.875,0.000433712440846729,1726,"Libyan Exclusive Economic Zone"
19.125,30.875,2.87755506038391e-05,1726,"Libyan Exclusive Economic Zone"
19.375,30.875,0.000197989174964162,1726,"Libyan Exclusive Economic Zone"
19.625,30.875,0.00301290117767356,1726,"Libyan Exclusive Economic Zone"
19.875,30.875,0.00736073563831779,1726,"Libyan Exclusive Economic Zone"
