"x","y","sigmaNovelty","cell","EEZ"
14.125,76.625,0.000315440424080985,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.000766989499956548,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.000251303947990452,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,2.98199764526055e-05,9397,"Svalbard Exclusive Economic Zone"
13.875,76.375,0.00532943781378805,21,"Svalbard Exclusive Economic Zone"
14.125,76.375,0.000612538601649181,21,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.00323598845421581,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.00254124500543425,9370,"Svalbard Exclusive Economic Zone"
14.875,75.625,0.000367807453887716,9370,"Svalbard Exclusive Economic Zone"
15.125,75.625,0.00146344641615154,9370,"Svalbard Exclusive Economic Zone"
15.375,75.625,0.0017163902587891,9370,"Svalbard Exclusive Economic Zone"
15.625,75.625,0.00971780595669966,9370,"Svalbard Exclusive Economic Zone"
18.375,75.625,0.019180790755992,9343,"Svalbard Exclusive Economic Zone"
18.625,75.625,0.00219434249638488,9343,"Svalbard Exclusive Economic Zone"
10.125,75.375,0.0500940126306684,48,"Svalbard Exclusive Economic Zone"
10.375,75.375,0.0427206553306312,48,"Svalbard Exclusive Economic Zone"
14.625,75.375,0.00372573295968235,9370,"Svalbard Exclusive Economic Zone"
14.875,75.375,0.0251094002414118,9370,"Svalbard Exclusive Economic Zone"
15.125,75.375,0.00105283383472779,9370,"Svalbard Exclusive Economic Zone"
15.375,75.375,0.000656600488379891,9370,"Svalbard Exclusive Economic Zone"
15.625,75.375,5.32874683640331e-05,9370,"Svalbard Exclusive Economic Zone"
15.875,75.375,0.00234750716951719,9370,"Svalbard Exclusive Economic Zone"
18.125,75.375,0.0655296652751847,9343,"Svalbard Exclusive Economic Zone"
18.375,75.375,0.0332550565567253,9343,"Svalbard Exclusive Economic Zone"
18.625,75.375,0.00942555894503519,9343,"Svalbard Exclusive Economic Zone"
18.875,75.375,0.00814183712436,9343,"Svalbard Exclusive Economic Zone"
10.125,75.125,0.0496436486211435,48,"Svalbard Exclusive Economic Zone"
10.375,75.125,0.0278937988383563,48,"Svalbard Exclusive Economic Zone"
14.625,75.125,0.0441550615464855,9370,"Svalbard Exclusive Economic Zone"
14.875,75.125,0.00259073966165565,9370,"Svalbard Exclusive Economic Zone"
15.125,75.125,0.000475760619738163,9370,"Svalbard Exclusive Economic Zone"
15.375,75.125,0.00507871180171775,9370,"Svalbard Exclusive Economic Zone"
15.625,75.125,0.000676484002404643,9370,"Svalbard Exclusive Economic Zone"
15.875,75.125,0.00228036310103659,9370,"Svalbard Exclusive Economic Zone"
16.125,75.125,0.000154969307106568,9370,"Svalbard Exclusive Economic Zone"
16.375,75.125,0.000218240715072594,9370,"Svalbard Exclusive Economic Zone"
16.625,75.125,0.00270387851814612,9370,"Svalbard Exclusive Economic Zone"
16.875,75.125,0.000902214201649208,9370,"Svalbard Exclusive Economic Zone"
17.125,75.125,0.00421824201439025,9370,"Svalbard Exclusive Economic Zone"
17.375,75.125,0.00234346452530003,9370,"Svalbard Exclusive Economic Zone"
17.625,75.125,0.00515301761275923,9343,"Svalbard Exclusive Economic Zone"
17.875,75.125,0.0317428458474492,9343,"Svalbard Exclusive Economic Zone"
18.125,75.125,0.00416577700567836,9343,"Svalbard Exclusive Economic Zone"
18.375,75.125,0.0238586317667058,9343,"Svalbard Exclusive Economic Zone"
18.625,75.125,0.018553144396211,9343,"Svalbard Exclusive Economic Zone"
18.875,75.125,0.0120468331643146,9343,"Svalbard Exclusive Economic Zone"
19.125,75.125,0.0326163280403966,9343,"Svalbard Exclusive Economic Zone"
19.375,75.125,0.00273669527525216,9343,"Svalbard Exclusive Economic Zone"
19.625,75.125,0.00238186364987909,9343,"Svalbard Exclusive Economic Zone"
21.375,75.125,0.0114182079529868,9343,"Svalbard Exclusive Economic Zone"
21.625,75.125,0.000331092896766734,9343,"Svalbard Exclusive Economic Zone"
21.875,75.125,0.000427621341946921,9343,"Svalbard Exclusive Economic Zone"
22.125,75.125,0.00384775320209365,9343,"Svalbard Exclusive Economic Zone"
22.375,75.125,0.00260454368969009,9343,"Svalbard Exclusive Economic Zone"
22.625,75.125,0.000648866941953134,9343,"Svalbard Exclusive Economic Zone"
22.875,75.125,0.0124428501082504,9343,"Svalbard Exclusive Economic Zone"
23.125,75.125,0.00316782698250262,9343,"Svalbard Exclusive Economic Zone"
23.375,75.125,0.0264719940958739,9343,"Svalbard Exclusive Economic Zone"
23.625,75.125,0.00138838597733978,9343,"Svalbard Exclusive Economic Zone"
23.875,75.125,0.000348263963241248,9315,"Svalbard Exclusive Economic Zone"
24.125,75.125,0.0191480669854107,9315,"Svalbard Exclusive Economic Zone"
24.375,75.125,0.000162188256283609,9315,"Svalbard Exclusive Economic Zone"
24.625,75.125,2.86136686176789e-05,9315,"Svalbard Exclusive Economic Zone"
24.875,75.125,0.00307676457507347,9315,"Svalbard Exclusive Economic Zone"
25.125,75.125,0.0116642398759926,9315,"Svalbard Exclusive Economic Zone"
25.375,75.125,0.0589591810713991,9315,"Svalbard Exclusive Economic Zone"
25.625,75.125,0.00506252801451334,9315,"Svalbard Exclusive Economic Zone"
25.875,75.125,0.00766523609166732,9315,"Svalbard Exclusive Economic Zone"
26.125,75.125,0.00409505135655808,9315,"Svalbard Exclusive Economic Zone"
26.375,75.125,0.00802140589189405,9315,"Svalbard Exclusive Economic Zone"
26.625,75.125,0.00416345769436585,9315,"Svalbard Exclusive Economic Zone"
30.875,75.125,0.000808121762642333,9287,"Svalbard Exclusive Economic Zone"
31.125,75.125,0.00339601643524358,9287,"Svalbard Exclusive Economic Zone"
31.375,75.125,0.00315328297207943,9287,"Svalbard Exclusive Economic Zone"
31.625,75.125,0.00273233616178472,9287,"Svalbard Exclusive Economic Zone"
14.875,74.875,0.0390195725545257,9370,"Svalbard Exclusive Economic Zone"
15.125,74.875,0.0387189754836855,9316,"Svalbard Exclusive Economic Zone"
15.375,74.875,0.000621176669965255,9316,"Svalbard Exclusive Economic Zone"
15.625,74.875,0.00232123367828684,9316,"Svalbard Exclusive Economic Zone"
15.875,74.875,0.0232168449767684,9316,"Svalbard Exclusive Economic Zone"
16.125,74.875,0.000881329912910269,9316,"Svalbard Exclusive Economic Zone"
16.375,74.875,0.00313289917203094,9316,"Svalbard Exclusive Economic Zone"
16.625,74.875,4.35070357056451e-05,9316,"Svalbard Exclusive Economic Zone"
16.875,74.875,6.05114755160321e-05,9316,"Svalbard Exclusive Economic Zone"
17.125,74.875,0.000749463682301939,9316,"Svalbard Exclusive Economic Zone"
17.375,74.875,0.00829642147440792,9316,"Svalbard Exclusive Economic Zone"
17.625,74.875,0.0172888255137224,9316,"Svalbard Exclusive Economic Zone"
17.875,74.875,0.00620714381749523,9316,"Svalbard Exclusive Economic Zone"
18.125,74.875,0.0074053976879018,9316,"Svalbard Exclusive Economic Zone"
18.375,74.875,0.00871784960221074,9316,"Svalbard Exclusive Economic Zone"
18.625,74.875,0.00405529215597475,9316,"Svalbard Exclusive Economic Zone"
18.875,74.875,0.00511711068812511,9343,"Svalbard Exclusive Economic Zone"
19.125,74.875,0.00241789315934156,9343,"Svalbard Exclusive Economic Zone"
19.375,74.875,0.00860184062805459,9343,"Svalbard Exclusive Economic Zone"
19.625,74.875,0.00642004904909853,9343,"Svalbard Exclusive Economic Zone"
19.875,74.875,0.00437599026280033,9343,"Svalbard Exclusive Economic Zone"
21.125,74.875,0.0149324271140953,9343,"Svalbard Exclusive Economic Zone"
21.375,74.875,0.00529992906065848,9343,"Svalbard Exclusive Economic Zone"
21.625,74.875,0.0051895830519393,9343,"Svalbard Exclusive Economic Zone"
21.875,74.875,0.0015992059878394,9343,"Svalbard Exclusive Economic Zone"
22.125,74.875,0.000351551436487445,9343,"Svalbard Exclusive Economic Zone"
22.375,74.875,0.012023271995266,9343,"Svalbard Exclusive Economic Zone"
22.625,74.875,0.00646815328820204,9343,"Svalbard Exclusive Economic Zone"
22.875,74.875,0.00420902245111894,9343,"Svalbard Exclusive Economic Zone"
23.125,74.875,0.00219659793053975,9343,"Svalbard Exclusive Economic Zone"
23.375,74.875,0.006467170253921,9343,"Svalbard Exclusive Economic Zone"
23.625,74.875,0.00831650191480719,9315,"Svalbard Exclusive Economic Zone"
23.875,74.875,0.0211749274599149,9315,"Svalbard Exclusive Economic Zone"
24.125,74.875,0.0145532102293294,9315,"Svalbard Exclusive Economic Zone"
24.375,74.875,0.0337165137851268,9315,"Svalbard Exclusive Economic Zone"
24.625,74.875,0.0331619803812125,9315,"Svalbard Exclusive Economic Zone"
24.875,74.875,0.00686003102420607,9315,"Svalbard Exclusive Economic Zone"
25.125,74.875,0.00869184508111128,9315,"Svalbard Exclusive Economic Zone"
25.375,74.875,0.00692234631207307,9315,"Svalbard Exclusive Economic Zone"
25.625,74.875,0.00475139135484827,9315,"Svalbard Exclusive Economic Zone"
25.875,74.875,0.00639918535011505,9315,"Svalbard Exclusive Economic Zone"
26.125,74.875,0.00242146162554392,9315,"Svalbard Exclusive Economic Zone"
26.375,74.875,0.00341262307644918,9315,"Svalbard Exclusive Economic Zone"
26.625,74.875,0.00165457880092539,9315,"Svalbard Exclusive Economic Zone"
26.875,74.875,0.000779409534469987,9315,"Svalbard Exclusive Economic Zone"
30.625,74.875,0.0102605504324847,9287,"Svalbard Exclusive Economic Zone"
30.875,74.875,0.0027526619843033,9287,"Svalbard Exclusive Economic Zone"
31.125,74.875,0.00238933037603322,9287,"Svalbard Exclusive Economic Zone"
31.375,74.875,0.00708448624823855,9287,"Svalbard Exclusive Economic Zone"
31.625,74.875,0.00457722251442954,9287,"Svalbard Exclusive Economic Zone"
31.875,74.875,0.002249514565059,9287,"Svalbard Exclusive Economic Zone"
-94.875,74.625,2.8932493643633,529,"Canadian Exclusive Economic Zone"
-94.625,74.625,2.81063911168957,529,"Canadian Exclusive Economic Zone"
16.125,74.625,0.000998614930300154,9316,"Svalbard Exclusive Economic Zone"
16.375,74.625,0.0219056495438815,9316,"Svalbard Exclusive Economic Zone"
16.625,74.625,0.00291031879620602,9316,"Svalbard Exclusive Economic Zone"
16.875,74.625,0.00579123735813233,9316,"Svalbard Exclusive Economic Zone"
17.125,74.625,0.000305795275619555,9316,"Svalbard Exclusive Economic Zone"
17.375,74.625,0.00148433456153784,9316,"Svalbard Exclusive Economic Zone"
17.625,74.625,0.00763908596506303,9316,"Svalbard Exclusive Economic Zone"
17.875,74.625,0.0057911527789057,9316,"Svalbard Exclusive Economic Zone"
18.125,74.625,0.0371764093185929,9316,"Svalbard Exclusive Economic Zone"
18.375,74.625,0.00779952396018058,9316,"Svalbard Exclusive Economic Zone"
18.625,74.625,0.000408634418770408,9316,"Svalbard Exclusive Economic Zone"
18.875,74.625,0.00014469573785463,9316,"Svalbard Exclusive Economic Zone"
19.125,74.625,0.0128053039412547,9316,"Svalbard Exclusive Economic Zone"
19.375,74.625,0.0151688690551041,9316,"Svalbard Exclusive Economic Zone"
19.625,74.625,0.00988184565284255,9316,"Svalbard Exclusive Economic Zone"
19.875,74.625,0.00125125586466387,9316,"Svalbard Exclusive Economic Zone"
20.125,74.625,0.00149191684946682,9316,"Svalbard Exclusive Economic Zone"
20.375,74.625,0.0170452984769532,9343,"Svalbard Exclusive Economic Zone"
20.625,74.625,0.0191094429725951,9288,"Svalbard Exclusive Economic Zone"
20.875,74.625,0.00532805285861541,9288,"Svalbard Exclusive Economic Zone"
21.125,74.625,0.0108590733345098,9288,"Svalbard Exclusive Economic Zone"
21.375,74.625,0.000800257317808533,9288,"Svalbard Exclusive Economic Zone"
21.625,74.625,0.00507986423128295,9288,"Svalbard Exclusive Economic Zone"
21.875,74.625,0.00699989628284711,9288,"Svalbard Exclusive Economic Zone"
22.125,74.625,0.000939227927088329,9288,"Svalbard Exclusive Economic Zone"
22.375,74.625,0.000336030004145561,9288,"Svalbard Exclusive Economic Zone"
22.625,74.625,0.000415311995010513,9288,"Svalbard Exclusive Economic Zone"
22.875,74.625,0.0186746503238714,9288,"Svalbard Exclusive Economic Zone"
23.125,74.625,0.00184720525021557,9288,"Svalbard Exclusive Economic Zone"
23.375,74.625,0.000651348318864131,9288,"Svalbard Exclusive Economic Zone"
23.625,74.625,0.000709304691161024,9288,"Svalbard Exclusive Economic Zone"
23.875,74.625,0.00409275695070249,9288,"Svalbard Exclusive Economic Zone"
24.125,74.625,0.00779041248406914,9288,"Svalbard Exclusive Economic Zone"
24.375,74.625,0.00347745657370453,9288,"Svalbard Exclusive Economic Zone"
24.625,74.625,0.00441671954128189,9315,"Svalbard Exclusive Economic Zone"
24.875,74.625,0.000519116738480728,9315,"Svalbard Exclusive Economic Zone"
25.125,74.625,0.000494637309504117,9315,"Svalbard Exclusive Economic Zone"
25.375,74.625,0.000652061040428387,9315,"Svalbard Exclusive Economic Zone"
25.625,74.625,3.08255184075382e-05,9315,"Svalbard Exclusive Economic Zone"
25.875,74.625,0.000325380490296316,9315,"Svalbard Exclusive Economic Zone"
26.125,74.625,0.00142079862448196,9315,"Svalbard Exclusive Economic Zone"
26.375,74.625,0.000846491227422644,9315,"Svalbard Exclusive Economic Zone"
26.625,74.625,0.00135415187336027,9315,"Svalbard Exclusive Economic Zone"
26.875,74.625,0.000483883290264732,9315,"Svalbard Exclusive Economic Zone"
30.375,74.625,0.00521000873844339,9287,"Svalbard Exclusive Economic Zone"
30.625,74.625,0.00240852107703235,9287,"Svalbard Exclusive Economic Zone"
30.875,74.625,0.000999989366469474,9287,"Svalbard Exclusive Economic Zone"
31.125,74.625,0.00422705885831356,9287,"Svalbard Exclusive Economic Zone"
31.375,74.625,0.00410155558521475,9287,"Svalbard Exclusive Economic Zone"
31.625,74.625,0.010107333988072,9287,"Svalbard Exclusive Economic Zone"
31.875,74.625,0.00445189233040174,9287,"Svalbard Exclusive Economic Zone"
32.125,74.625,0.00157303567777734,9287,"Svalbard Exclusive Economic Zone"
16.375,74.375,0.00578993852436989,9316,"Svalbard Exclusive Economic Zone"
16.625,74.375,0.0017522405936892,9316,"Svalbard Exclusive Economic Zone"
16.875,74.375,0.00546574863503254,9316,"Svalbard Exclusive Economic Zone"
17.125,74.375,0.00534478823676678,9316,"Svalbard Exclusive Economic Zone"
17.375,74.375,0.0127073943779545,9316,"Svalbard Exclusive Economic Zone"
17.625,74.375,0.00759476398572929,9316,"Svalbard Exclusive Economic Zone"
17.875,74.375,0.00249849005137785,9316,"Svalbard Exclusive Economic Zone"
18.125,74.375,0.0143251050445525,9316,"Svalbard Exclusive Economic Zone"
18.375,74.375,0.00667433737772871,9316,"Svalbard Exclusive Economic Zone"
18.625,74.375,0.00264319292867934,9316,"Svalbard Exclusive Economic Zone"
18.875,74.375,0.0032182795643233,9316,"Svalbard Exclusive Economic Zone"
19.375,74.375,0.00130004114213008,9316,"Svalbard Exclusive Economic Zone"
19.625,74.375,0.00441731893531934,9316,"Svalbard Exclusive Economic Zone"
19.875,74.375,0.0165364649176879,9316,"Svalbard Exclusive Economic Zone"
20.125,74.375,0.0145373325813819,9316,"Svalbard Exclusive Economic Zone"
20.375,74.375,0.0117603859743323,9288,"Svalbard Exclusive Economic Zone"
20.625,74.375,0.00827062275505245,9288,"Svalbard Exclusive Economic Zone"
20.875,74.375,0.0301509699928704,9288,"Svalbard Exclusive Economic Zone"
21.125,74.375,0.0348203567435006,9288,"Svalbard Exclusive Economic Zone"
21.375,74.375,0.00643553407709004,9288,"Svalbard Exclusive Economic Zone"
21.625,74.375,0.00158426788568466,9288,"Svalbard Exclusive Economic Zone"
21.875,74.375,0.000411322321432547,9288,"Svalbard Exclusive Economic Zone"
22.125,74.375,0.000941754117266257,9288,"Svalbard Exclusive Economic Zone"
22.375,74.375,0.000597348789050481,9288,"Norwegian Exclusive Economic Zone"
22.625,74.375,0.00102359166681081,9288,"Norwegian Exclusive Economic Zone"
22.875,74.375,0.00371244356008299,9288,"Norwegian Exclusive Economic Zone"
23.125,74.375,0.00112118970092934,9288,"Norwegian Exclusive Economic Zone"
23.375,74.375,0.00741775974448376,9288,"Norwegian Exclusive Economic Zone"
23.625,74.375,0.00117786800347716,9288,"Norwegian Exclusive Economic Zone"
23.875,74.375,0.000832763869197919,9288,"Norwegian Exclusive Economic Zone"
24.125,74.375,0.000663394832444482,9288,"Norwegian Exclusive Economic Zone"
24.375,74.375,0.00259120070371789,9288,"Norwegian Exclusive Economic Zone"
24.625,74.375,0.00196044765502183,9288,"Norwegian Exclusive Economic Zone"
24.875,74.375,0.00038318860959316,9288,"Norwegian Exclusive Economic Zone"
25.125,74.375,0.00706685445351799,9288,"Norwegian Exclusive Economic Zone"
25.375,74.375,0.00231933466071914,9288,"Norwegian Exclusive Economic Zone"
25.625,74.375,0.00122640191057629,9288,"Norwegian Exclusive Economic Zone"
25.875,74.375,0.00439253753513146,9315,"Norwegian Exclusive Economic Zone"
26.125,74.375,0.000545083542067692,9315,"Norwegian Exclusive Economic Zone"
26.375,74.375,0.00182418305418587,9315,"Norwegian Exclusive Economic Zone"
26.625,74.375,0.00470844480540595,9315,"Norwegian Exclusive Economic Zone"
30.375,74.375,0.00205787645402187,9287,"Svalbard Exclusive Economic Zone"
30.625,74.375,0.000452919081591976,9287,"Svalbard Exclusive Economic Zone"
30.875,74.375,0.0014073495331647,9287,"Svalbard Exclusive Economic Zone"
31.125,74.375,0.000803042014498908,9287,"Svalbard Exclusive Economic Zone"
31.375,74.375,0.00971940795011805,9287,"Svalbard Exclusive Economic Zone"
31.625,74.375,0.00271745857223098,9287,"Svalbard Exclusive Economic Zone"
31.875,74.375,0.00271578043451746,9287,"Svalbard Exclusive Economic Zone"
32.125,74.375,0.00525214532132188,9287,"Svalbard Exclusive Economic Zone"
32.375,74.375,0.00333531481298267,9287,"Svalbard Exclusive Economic Zone"
41.125,74.375,0.009324093228955,9286,NA
41.375,74.375,0.00880683864969511,9286,NA
16.375,74.125,0.000545272385135807,9316,"Svalbard Exclusive Economic Zone"
16.625,74.125,0.0130770085857669,9316,"Svalbard Exclusive Economic Zone"
16.875,74.125,0.00228799410953218,9316,"Svalbard Exclusive Economic Zone"
17.125,74.125,0.0029126455388791,9316,"Svalbard Exclusive Economic Zone"
17.375,74.125,0.000175428884411494,9316,"Svalbard Exclusive Economic Zone"
17.625,74.125,0.000482375656928731,9316,"Svalbard Exclusive Economic Zone"
17.875,74.125,0.0014448236524533,9316,"Svalbard Exclusive Economic Zone"
18.125,74.125,3.00921732053199e-05,9316,"Svalbard Exclusive Economic Zone"
18.375,74.125,4.00930982231675e-05,9316,"Svalbard Exclusive Economic Zone"
18.625,74.125,0.00012492495989971,9316,"Svalbard Exclusive Economic Zone"
18.875,74.125,0.0114552015471782,9316,"Svalbard Exclusive Economic Zone"
19.125,74.125,0.00802266458439766,9316,"Svalbard Exclusive Economic Zone"
19.375,74.125,0.00618364292126719,9316,"Svalbard Exclusive Economic Zone"
19.625,74.125,0.00010773775960608,9316,"Norwegian Exclusive Economic Zone"
19.875,74.125,0.00125440620999714,9316,"Norwegian Exclusive Economic Zone"
20.125,74.125,0.000862362026183974,9288,"Norwegian Exclusive Economic Zone"
20.375,74.125,0.00292071160326054,9288,"Norwegian Exclusive Economic Zone"
20.625,74.125,0.000520094071976498,9288,"Norwegian Exclusive Economic Zone"
20.875,74.125,0.00225385972159647,9288,"Norwegian Exclusive Economic Zone"
21.125,74.125,0.000161374975530677,9288,"Norwegian Exclusive Economic Zone"
21.375,74.125,0.00303296090109153,9288,"Norwegian Exclusive Economic Zone"
21.625,74.125,0.00059373865839982,9288,"Norwegian Exclusive Economic Zone"
21.875,74.125,0.000394625611181143,9288,"Norwegian Exclusive Economic Zone"
22.125,74.125,0.00130464282027445,9288,"Norwegian Exclusive Economic Zone"
22.375,74.125,0.00169152383115824,9288,"Norwegian Exclusive Economic Zone"
22.625,74.125,0.00127097104637187,9288,"Norwegian Exclusive Economic Zone"
22.875,74.125,0.000775893465369213,9288,"Norwegian Exclusive Economic Zone"
23.125,74.125,0.00262524455664038,9288,"Norwegian Exclusive Economic Zone"
23.375,74.125,0.000433619746172712,9288,"Norwegian Exclusive Economic Zone"
23.625,74.125,0.00328173055464513,9288,"Norwegian Exclusive Economic Zone"
23.875,74.125,0.000417717758527648,9288,"Norwegian Exclusive Economic Zone"
24.125,74.125,0.000458331004827227,9288,"Norwegian Exclusive Economic Zone"
24.375,74.125,0.000289675096436214,9288,"Norwegian Exclusive Economic Zone"
24.625,74.125,0.00042950954160759,9288,"Norwegian Exclusive Economic Zone"
24.875,74.125,0.0019473406465805,9288,"Norwegian Exclusive Economic Zone"
25.125,74.125,0.0023375269458486,9288,"Norwegian Exclusive Economic Zone"
25.375,74.125,0.00262895092331455,9288,"Norwegian Exclusive Economic Zone"
25.625,74.125,0.00236440403832094,9288,"Norwegian Exclusive Economic Zone"
25.875,74.125,0.000772289636831314,9288,"Norwegian Exclusive Economic Zone"
30.375,74.125,0.00393084016321097,9261,"Norwegian Exclusive Economic Zone"
30.625,74.125,8.64445762475689e-05,9287,"Norwegian Exclusive Economic Zone"
30.875,74.125,0.000636739516585621,9287,"Norwegian Exclusive Economic Zone"
31.125,74.125,8.95430283762914e-05,9287,"Norwegian Exclusive Economic Zone"
31.375,74.125,0.00801745180572964,9287,"Norwegian Exclusive Economic Zone"
31.625,74.125,0.00246947021079836,9287,"Norwegian Exclusive Economic Zone"
31.875,74.125,0.00469645373775703,9287,"Norwegian Exclusive Economic Zone"
32.125,74.125,0.00160513406166028,9287,"Norwegian Exclusive Economic Zone"
32.375,74.125,0.00157471195536689,9287,"Norwegian Exclusive Economic Zone"
33.375,74.125,0.00186582743335551,9287,"Svalbard Exclusive Economic Zone"
33.625,74.125,0.000202891486378455,9287,"Svalbard Exclusive Economic Zone"
33.875,74.125,0.0017723380899556,9287,"Svalbard Exclusive Economic Zone"
34.125,74.125,0.000441597366075239,9287,"Svalbard Exclusive Economic Zone"
34.375,74.125,0.00047968595502163,9287,NA
34.625,74.125,0.000848737887614141,9287,NA
34.875,74.125,0.00048950043754133,9287,NA
35.125,74.125,0.00224991175776064,9287,NA
35.375,74.125,0.000769590772695001,9260,NA
35.625,74.125,0.00178675449595584,9260,NA
41.125,74.125,0.00764153840214525,9286,NA
41.375,74.125,0.014619893803603,9286,NA
16.375,73.875,0.00346856648542133,9316,"Svalbard Exclusive Economic Zone"
16.625,73.875,0.0112851611169647,9316,"Svalbard Exclusive Economic Zone"
16.875,73.875,0.000562759433244693,9316,"Svalbard Exclusive Economic Zone"
17.125,73.875,0.00119049852159241,9316,"Svalbard Exclusive Economic Zone"
17.375,73.875,0.0014309976637397,9316,"Svalbard Exclusive Economic Zone"
17.625,73.875,0.00026467398471015,9316,"Svalbard Exclusive Economic Zone"
17.875,73.875,0.00188707113980481,9316,"Svalbard Exclusive Economic Zone"
18.125,73.875,4.57393387989359e-05,9316,"Norwegian Exclusive Economic Zone"
18.375,73.875,0.00422526563723131,9316,"Norwegian Exclusive Economic Zone"
18.625,73.875,0.00525360686036655,9316,"Norwegian Exclusive Economic Zone"
18.875,73.875,0.000267446841098061,9316,"Norwegian Exclusive Economic Zone"
19.125,73.875,0.000272221344728751,9316,"Norwegian Exclusive Economic Zone"
19.375,73.875,0.00119202781624555,9316,"Norwegian Exclusive Economic Zone"
19.625,73.875,0.00110229251478518,9316,"Norwegian Exclusive Economic Zone"
19.875,73.875,0.000234443992317663,9316,"Norwegian Exclusive Economic Zone"
20.125,73.875,0.000176499938111038,9288,"Norwegian Exclusive Economic Zone"
20.375,73.875,0.00421701566827168,9288,"Norwegian Exclusive Economic Zone"
20.625,73.875,0.00374597419150224,9288,"Norwegian Exclusive Economic Zone"
20.875,73.875,0.00205754955309991,9288,"Norwegian Exclusive Economic Zone"
21.125,73.875,0.00198792829554596,9288,"Norwegian Exclusive Economic Zone"
21.375,73.875,0.00810950407497732,9288,"Norwegian Exclusive Economic Zone"
21.625,73.875,0.000485871053866529,9288,"Norwegian Exclusive Economic Zone"
21.875,73.875,0.00183693077699686,9288,"Norwegian Exclusive Economic Zone"
22.125,73.875,0.00138536278622173,9288,"Norwegian Exclusive Economic Zone"
22.375,73.875,0.000174875154920717,9288,"Norwegian Exclusive Economic Zone"
