"x","y","sigmaNovelty","cell","EEZ"
49.875,-12.375,5.5212128681163,5237,"Madagascan Exclusive Economic Zone"
50.125,-12.375,5.78510891349261,5265,"Madagascan Exclusive Economic Zone"
43.875,-12.625,7.07312874156051,5182,"Comoran Exclusive Economic Zone"
44.125,-12.625,7.10749018364241,5182,"Comoran Exclusive Economic Zone"
44.375,-12.625,7.13443019227924,5182,"Comoran Exclusive Economic Zone"
44.625,-12.625,7.15555784356461,5182,"Comoran Exclusive Economic Zone"
44.875,-12.625,7.17106188979253,5182,"Overlapping claim Mayotte: France / Comoros"
45.125,-12.625,7.13227827031885,5182,"Overlapping claim Mayotte: France / Comoros"
45.375,-12.625,7.13150666889254,5182,"Overlapping claim Mayotte: France / Comoros"
47.375,-12.625,7.4156668899237,5210,"Madagascan Exclusive Economic Zone"
47.625,-12.625,7.60786247036034,5210,"Madagascan Exclusive Economic Zone"
47.875,-12.625,7.83871193598297,5210,"Madagascan Exclusive Economic Zone"
48.125,-12.625,7.90060372493453,5237,"Madagascan Exclusive Economic Zone"
48.375,-12.625,7.77679509596477,5237,"Madagascan Exclusive Economic Zone"
48.625,-12.625,7.70924348363402,5237,"Madagascan Exclusive Economic Zone"
49.625,-12.625,5.33147465438687,5237,"Madagascan Exclusive Economic Zone"
49.875,-12.625,5.37365707317491,5237,"Madagascan Exclusive Economic Zone"
50.125,-12.625,5.56633905350328,5265,"Madagascan Exclusive Economic Zone"
50.375,-12.625,5.84586584567334,5265,"Madagascan Exclusive Economic Zone"
44.625,-12.875,7.14430878469614,5182,"Overlapping claim Mayotte: France / Comoros"
44.875,-12.875,7.20563020166143,5182,"Overlapping claim Mayotte: France / Comoros"
45.375,-12.875,7.17157335248569,5182,"Overlapping claim Mayotte: France / Comoros"
45.625,-12.875,7.15132799151981,5182,"Overlapping claim Mayotte: France / Comoros"
47.375,-12.875,7.57599637393183,5210,"Madagascan Exclusive Economic Zone"
47.625,-12.875,7.82424746674874,5210,"Madagascan Exclusive Economic Zone"
47.875,-12.875,8.05774360301322,5237,"Madagascan Exclusive Economic Zone"
48.125,-12.875,8.0987842043543,5237,"Madagascan Exclusive Economic Zone"
48.375,-12.875,8.02695701803389,5237,"Madagascan Exclusive Economic Zone"
48.625,-12.875,7.88208430074917,5237,"Madagascan Exclusive Economic Zone"
48.875,-12.875,8.05774360301322,5237,"Madagascan Exclusive Economic Zone"
49.875,-12.875,5.26852304391083,5237,"Madagascan Exclusive Economic Zone"
50.125,-12.875,5.3707525145878,5237,"Madagascan Exclusive Economic Zone"
50.375,-12.875,5.61862013423209,5265,"Madagascan Exclusive Economic Zone"
50.625,-12.875,5.85926126259319,5265,"Madagascan Exclusive Economic Zone"
44.875,-13.125,7.2296390923544,5182,"Overlapping claim Mayotte: France / Comoros"
45.125,-13.125,7.25699151983361,5182,"Overlapping claim Mayotte: France / Comoros"
45.375,-13.125,7.2675183711151,5182,"Overlapping claim Mayotte: France / Comoros"
45.625,-13.125,7.26743644982867,5209,"Overlapping claim Mayotte: France / Comoros"
47.375,-13.125,7.83272812687186,5210,"Madagascan Exclusive Economic Zone"
47.625,-13.125,8.07657100413013,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.125,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
48.125,-13.125,8.20953615160139,5237,"Madagascan Exclusive Economic Zone"
48.375,-13.125,8.16070784085858,5237,"Madagascan Exclusive Economic Zone"
48.625,-13.125,7.86977791057014,5237,"Madagascan Exclusive Economic Zone"
50.125,-13.125,5.15014293528465,5237,"Madagascan Exclusive Economic Zone"
50.375,-13.125,5.37809241729873,5265,"Madagascan Exclusive Economic Zone"
50.625,-13.125,5.6919587454854,5265,"Madagascan Exclusive Economic Zone"
45.125,-13.375,7.26891855328878,5209,"Overlapping claim Mayotte: France / Comoros"
45.375,-13.375,7.29717336633323,5209,"Overlapping claim Mayotte: France / Comoros"
47.375,-13.375,8.00229182185279,5210,"Madagascan Exclusive Economic Zone"
47.625,-13.375,8.16070784085858,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.375,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
48.125,-13.375,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
48.375,-13.375,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
48.625,-13.375,8.0987842043543,5237,"Madagascan Exclusive Economic Zone"
50.125,-13.375,5.00267161769585,5237,"Madagascan Exclusive Economic Zone"
50.375,-13.375,5.20216536117268,5264,"Madagascan Exclusive Economic Zone"
50.625,-13.375,5.60472991898769,5264,"Madagascan Exclusive Economic Zone"
47.375,-13.625,8.12589066470191,5209,"Madagascan Exclusive Economic Zone"
47.625,-13.625,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.625,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
50.125,-13.625,4.8350600196878,5264,"Madagascan Exclusive Economic Zone"
50.375,-13.625,5.02293122865462,5264,"Madagascan Exclusive Economic Zone"
50.625,-13.625,5.47201239892937,5264,"Madagascan Exclusive Economic Zone"
47.375,-13.875,8.20953615160139,5209,"Madagascan Exclusive Economic Zone"
47.625,-13.875,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.875,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
50.375,-13.875,4.8581830028157,5264,"Madagascan Exclusive Economic Zone"
50.625,-13.875,5.31234660528427,5264,"Madagascan Exclusive Economic Zone"
47.125,-14.125,8.20953615160139,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.125,8.16070784085858,5209,"Madagascan Exclusive Economic Zone"
47.625,-14.125,8.2923610758136,5209,"Madagascan Exclusive Economic Zone"
47.875,-14.125,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
50.375,-14.125,4.69433097790096,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.125,5.19422894922577,5264,"Madagascan Exclusive Economic Zone"
46.875,-14.375,8.07657100413013,5209,"Madagascan Exclusive Economic Zone"
47.125,-14.375,8.2923610758136,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.375,8.2923610758136,5209,"Madagascan Exclusive Economic Zone"
47.625,-14.375,8.2923610758136,5209,"Madagascan Exclusive Economic Zone"
50.375,-14.375,4.54519509068841,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.375,5.06208002990907,5264,"Madagascan Exclusive Economic Zone"
46.875,-14.625,7.9915739504939,5209,"Madagascan Exclusive Economic Zone"
47.125,-14.625,8.01401594877555,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.625,8.05774360301322,5209,"Madagascan Exclusive Economic Zone"
47.625,-14.625,8.2923610758136,5209,"Madagascan Exclusive Economic Zone"
47.875,-14.625,8.2923610758136,5237,"Madagascan Exclusive Economic Zone"
50.375,-14.625,4.47140844590117,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.625,4.83932030309051,5264,"Madagascan Exclusive Economic Zone"
46.375,-14.875,7.76420872857116,5209,"Madagascan Exclusive Economic Zone"
46.625,-14.875,7.58564126492664,5209,"Madagascan Exclusive Economic Zone"
46.875,-14.875,7.52690172835698,5209,"Madagascan Exclusive Economic Zone"
47.125,-14.875,7.7016335197241,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.875,7.89571397328028,5209,"Madagascan Exclusive Economic Zone"
47.875,-14.875,8.2923610758136,5236,NA
50.375,-14.875,4.43390899519463,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.875,4.63866877034069,5264,"Madagascan Exclusive Economic Zone"
46.125,-15.125,7.58010347167119,5209,"Madagascan Exclusive Economic Zone"
46.375,-15.125,6.53394720079283,5209,"Madagascan Exclusive Economic Zone"
46.625,-15.125,5.48420765413841,5209,"Madagascan Exclusive Economic Zone"
46.875,-15.125,6.08697010635485,5209,"Madagascan Exclusive Economic Zone"
50.625,-15.125,4.68029627466196,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.125,4.88103526689856,5264,"Madagascan Exclusive Economic Zone"
44.875,-15.375,8.20953615160139,5208,"Madagascan Exclusive Economic Zone"
45.125,-15.375,8.16070784085858,5208,"Madagascan Exclusive Economic Zone"
45.375,-15.375,8.16070784085858,5208,"Madagascan Exclusive Economic Zone"
45.625,-15.375,7.47319498942506,5208,"Madagascan Exclusive Economic Zone"
45.875,-15.375,6.48450181383423,5208,"Madagascan Exclusive Economic Zone"
46.125,-15.375,5.9742594320489,5208,"Madagascan Exclusive Economic Zone"
46.375,-15.375,5.33829613058459,5209,"Madagascan Exclusive Economic Zone"
46.625,-15.375,4.73454533007266,5209,"Madagascan Exclusive Economic Zone"
47.125,-15.375,5.96750629664642,5236,"Madagascan Exclusive Economic Zone"
50.625,-15.375,4.73398823481622,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.375,4.82320899221753,5264,"Madagascan Exclusive Economic Zone"
51.125,-15.375,4.96569235321567,5264,"Madagascan Exclusive Economic Zone"
44.625,-15.625,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.875,-15.625,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
45.125,-15.625,8.12589066470191,5208,"Madagascan Exclusive Economic Zone"
45.375,-15.625,7.78062959836992,5208,"Madagascan Exclusive Economic Zone"
45.625,-15.625,6.28263864661861,5208,"Madagascan Exclusive Economic Zone"
45.875,-15.625,5.59562814499208,5208,"Madagascan Exclusive Economic Zone"
46.125,-15.625,5.56825951691392,5208,"Madagascan Exclusive Economic Zone"
49.875,-15.625,4.7185427386175,5264,"Madagascan Exclusive Economic Zone"
50.625,-15.625,4.58901497009191,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.625,4.68600354421489,5264,"Madagascan Exclusive Economic Zone"
51.125,-15.625,4.82601271049754,5264,"Madagascan Exclusive Economic Zone"
44.375,-15.875,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.625,-15.875,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.875,-15.875,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
45.125,-15.875,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
45.375,-15.875,7.42188712326399,5208,"Madagascan Exclusive Economic Zone"
45.625,-15.875,6.33869545051346,5208,NA
49.875,-15.875,4.80922703553558,5264,"Madagascan Exclusive Economic Zone"
50.375,-15.875,4.48651786080261,5264,"Madagascan Exclusive Economic Zone"
50.625,-15.875,4.49938580320006,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.875,4.59380418551577,5264,"Madagascan Exclusive Economic Zone"
44.125,-16.125,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.375,-16.125,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.625,-16.125,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.875,-16.125,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
49.875,-16.125,4.82261537179453,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.125,4.58170750879189,5263,"Madagascan Exclusive Economic Zone"
50.375,-16.125,4.46462216083809,5263,"Madagascan Exclusive Economic Zone"
50.625,-16.125,4.48254654383713,5263,"Madagascan Exclusive Economic Zone"
43.375,-16.375,7.79722626842912,5180,"Madagascan Exclusive Economic Zone"
43.625,-16.375,8.12589066470191,5180,"Madagascan Exclusive Economic Zone"
43.875,-16.375,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
44.125,-16.375,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.375,-16.375,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
49.875,-16.375,4.63022336904196,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.375,4.506093842796,5263,"Madagascan Exclusive Economic Zone"
43.125,-16.625,7.55101570369406,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-16.625,7.7845820304277,5180,"Madagascan Exclusive Economic Zone"
43.625,-16.625,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
43.875,-16.625,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
44.125,-16.625,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
44.375,-16.625,8.2923610758136,5208,"Madagascan Exclusive Economic Zone"
49.875,-16.625,4.49876333077175,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.625,4.44912353735223,5263,"Madagascan Exclusive Economic Zone"
42.875,-16.875,7.41301834467659,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-16.875,7.5320232440477,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-16.875,7.90060372493453,5180,"Madagascan Exclusive Economic Zone"
43.625,-16.875,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
43.875,-16.875,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
44.125,-16.875,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
49.875,-16.875,3.89788308201612,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.875,4.43958770575611,5263,"Madagascan Exclusive Economic Zone"
50.375,-16.875,4.39107169179163,5263,"Madagascan Exclusive Economic Zone"
50.625,-16.875,4.41809795721965,5263,"Madagascan Exclusive Economic Zone"
42.875,-17.125,7.37538652645144,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-17.125,7.52036633322247,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-17.125,8.0987842043543,5180,"Madagascan Exclusive Economic Zone"
43.625,-17.125,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
43.875,-17.125,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
44.125,-17.125,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
49.625,-17.125,3.22886583668678,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.125,3.88769494443211,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.125,4.46674546431423,5263,"Madagascan Exclusive Economic Zone"
50.375,-17.125,4.4652703892767,5263,"Madagascan Exclusive Economic Zone"
50.625,-17.125,4.47723233498805,5263,"Madagascan Exclusive Economic Zone"
50.875,-17.125,4.47468468455755,5263,"Madagascan Exclusive Economic Zone"
42.875,-17.375,7.35009651201104,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-17.375,7.49285654288605,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-17.375,8.16070784085858,5180,"Madagascan Exclusive Economic Zone"
43.625,-17.375,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
43.875,-17.375,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
49.625,-17.375,3.40212339100184,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.375,4.34971406192917,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.375,4.50802807031701,5263,"Madagascan Exclusive Economic Zone"
50.375,-17.375,4.52287544957319,5263,"Madagascan Exclusive Economic Zone"
50.625,-17.375,4.51785066704977,5263,"Madagascan Exclusive Economic Zone"
50.875,-17.375,4.47554370102102,5263,"Madagascan Exclusive Economic Zone"
42.875,-17.625,7.3085117819572,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-17.625,7.40902475181642,5180,"Madagascan Exclusive Economic Zone"
43.375,-17.625,7.88208430074917,5180,"Madagascan Exclusive Economic Zone"
43.625,-17.625,8.2923610758136,5180,"Madagascan Exclusive Economic Zone"
43.875,-17.625,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
49.625,-17.625,3.27910851436936,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.625,4.36247813068583,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.625,4.50270397308485,5263,"Madagascan Exclusive Economic Zone"
50.375,-17.625,4.50885249820235,5263,"Madagascan Exclusive Economic Zone"
50.625,-17.625,4.47338421277624,5263,"Madagascan Exclusive Economic Zone"
43.125,-17.875,7.32442835440418,5180,"Madagascan Exclusive Economic Zone"
43.375,-17.875,7.54195904953038,5207,"Madagascan Exclusive Economic Zone"
43.625,-17.875,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
43.875,-17.875,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
49.625,-17.875,3.21735959411651,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.875,4.22656959516038,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.875,4.48054600978423,5263,"Madagascan Exclusive Economic Zone"
43.375,-18.125,7.28422737123698,5207,"Madagascan Exclusive Economic Zone"
43.625,-18.125,7.91652071247119,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.125,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
49.625,-18.125,3.40979588082499,5263,"Madagascan Exclusive Economic Zone"
49.875,-18.125,4.20266588123116,5263,"Madagascan Exclusive Economic Zone"
50.125,-18.125,4.44857547573664,5263,"Madagascan Exclusive Economic Zone"
43.375,-18.375,7.21606687053517,5207,"Madagascan Exclusive Economic Zone"
43.625,-18.375,7.37656497665556,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.375,8.12589066470191,5207,"Madagascan Exclusive Economic Zone"
49.375,-18.375,3.38415009357165,5263,"Madagascan Exclusive Economic Zone"
49.625,-18.375,3.68049786591064,5263,"Madagascan Exclusive Economic Zone"
49.875,-18.375,4.2322777801111,5263,"Madagascan Exclusive Economic Zone"
43.375,-18.625,7.24251938165698,5207,"Madagascan Exclusive Economic Zone"
43.625,-18.625,7.1833282935505,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.625,7.6486049632229,5207,"Madagascan Exclusive Economic Zone"
44.125,-18.625,8.07657100413013,5207,"Madagascan Exclusive Economic Zone"
49.375,-18.625,3.36622069979834,5262,"Madagascan Exclusive Economic Zone"
49.625,-18.625,3.71734770576257,5262,"Madagascan Exclusive Economic Zone"
43.625,-18.875,7.29222950081029,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.875,7.5072201071971,5207,"Madagascan Exclusive Economic Zone"
44.125,-18.875,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
49.375,-18.875,3.3395827728891,5262,"Madagascan Exclusive Economic Zone"
49.625,-18.875,3.77899591230657,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.125,7.53260475409026,5207,"Madagascan Exclusive Economic Zone"
44.125,-19.125,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
49.125,-19.125,3.25483365269564,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.125,3.44849789087325,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.125,3.87336638349925,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.375,7.45345464562513,5207,"Madagascan Exclusive Economic Zone"
44.125,-19.375,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
44.375,-19.375,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
49.125,-19.375,3.00022552687231,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.375,3.53348456585535,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.375,3.95413309542038,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.625,7.16352939260019,5206,"Madagascan Exclusive Economic Zone"
44.125,-19.625,8.01401594877555,5206,"Madagascan Exclusive Economic Zone"
44.375,-19.625,8.2923610758136,5207,"Madagascan Exclusive Economic Zone"
48.875,-19.625,2.48745898955918,5262,"Madagascan Exclusive Economic Zone"
49.125,-19.625,2.89503317247211,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.625,3.60061551812166,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.625,3.95743046921807,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.875,6.96546708230156,5206,"Madagascan Exclusive Economic Zone"
44.125,-19.875,7.41433610557926,5206,"Madagascan Exclusive Economic Zone"
44.375,-19.875,8.12589066470191,5206,"Madagascan Exclusive Economic Zone"
48.875,-19.875,2.59387113823628,5262,"Madagascan Exclusive Economic Zone"
49.125,-19.875,3.05598200367107,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.875,3.69037662042818,5262,"Madagascan Exclusive Economic Zone"
43.625,-20.125,7.34146054358681,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.125,6.75653103092579,5206,"Madagascan Exclusive Economic Zone"
44.125,-20.125,6.88218685197382,5206,"Madagascan Exclusive Economic Zone"
48.875,-20.125,2.78177797427046,5262,"Madagascan Exclusive Economic Zone"
49.125,-20.125,3.22375733886235,5262,"Madagascan Exclusive Economic Zone"
43.375,-20.375,7.41397544596843,5206,"Madagascan Exclusive Economic Zone"
43.625,-20.375,7.17399225559206,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.375,6.87121116428116,5206,"Madagascan Exclusive Economic Zone"
44.125,-20.375,6.97111564075049,5206,"Madagascan Exclusive Economic Zone"
48.625,-20.375,3.06234543214587,5262,"Madagascan Exclusive Economic Zone"
48.875,-20.375,3.05446375783321,5262,"Madagascan Exclusive Economic Zone"
49.125,-20.375,3.40112610902825,5262,"Madagascan Exclusive Economic Zone"
43.375,-20.625,7.22646876252682,5206,"Madagascan Exclusive Economic Zone"
43.625,-20.625,7.04560885155007,5206,"Madagascan Exclusive Economic Zone"
