"x","y","sigmaNovelty","cell","EEZ"
-83.125,26.125,0.00198344245986566,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568188706840212,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00750238134667713,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00569852423241093,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.000670165982514354,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00920955919503429,3727,"United States Exclusive Economic Zone"
-79.875,26.125,0.000167256047655819,3727,"United States Exclusive Economic Zone"
-79.625,26.125,0.00292092197420914,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05369928404376e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,0.0019787760333792,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253431783786582,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144106233228892,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00414364548214275,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00609249637601986,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.000875097555071886,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.2347623015778e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100886757855953,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,6.56764754914618e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103747344800365,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.26355626568036e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.01461067448722e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,25.875,0.00196009980237464,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000285807857143576,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.00114425140528394,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,6.12333612186219e-05,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,0.00766043848297469,3696,"United States Exclusive Economic Zone"
-90.125,25.875,0.00858568190610117,3697,"United States Exclusive Economic Zone"
-83.625,25.875,0.000768480368882933,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00201798731238828,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.0035520928903926,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.008708132526896,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00520929330950387,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171872640293019,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300299103468632,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.00671890610540882,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118688306147003,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00229326237667102,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.000540243255607642,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141367961289045,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.0213313277885066,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.0318316373228057,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.00762301064371809,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.00397953326802637,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.00553729519273352,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.00179387869159556,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000152189626979192,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.12462350368424e-06,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,7.30674608219579e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,0.000520324939653971,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,1.01310586444553e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,0.000437696419401144,813,"Bahamas Exclusive Economic Zone"
-97.125,25.625,0.0075102202116319,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.00503806253017458,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00164045976748508,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,0.00039019065751691,3667,"Mexican Exclusive Economic Zone"
-90.375,25.625,0.00870532796876147,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,0.00721397946508047,3696,"Mexican Exclusive Economic Zone"
-83.625,25.625,0.000220767724210181,3726,"United States Exclusive Economic Zone"
-83.375,25.625,0.00127622242488701,3726,"United States Exclusive Economic Zone"
-83.125,25.625,0.00629094011366928,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.0012297135569098,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.00567918139627692,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.010625620490796,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.00035422878605734,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.00391569225096998,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453853070621555,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.00393962105443981,3727,"United States Exclusive Economic Zone"
-80.125,25.625,0.0357153139513337,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.00379995646678315,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.000440565905123468,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.0014692066010037,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.2206553796275e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.00965657369275628,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.0226129446683687,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.0168929380700569,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.0034579906174543,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.00151434906055638,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,0.000841379891390239,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,0.000125762463403256,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.71238289651599e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,6.63330367338006e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,0.000183179482545297,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,6.23464786626242e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,25.375,0.000837327720870159,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.00189864976565136,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,0.00245885555859293,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,0.00119139162791962,3667,"Mexican Exclusive Economic Zone"
-83.625,25.375,0.000747041655694238,3726,"United States Exclusive Economic Zone"
-83.375,25.375,0.000464280844513887,3726,"United States Exclusive Economic Zone"
-83.125,25.375,0.000833463202669711,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284094015214225,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.000983471739198878,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00652803269705037,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.00703422925811703,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.0012985749385145,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.000523136476575248,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139197892105371,3727,"United States Exclusive Economic Zone"
-81.125,25.375,0.00494470397170753,3727,"United States Exclusive Economic Zone"
-80.125,25.375,0.014909066381315,812,"United States Exclusive Economic Zone"
-79.875,25.375,0.0023469251830711,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47483269358816e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.000243193662617874,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158764020167877,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183634771283416,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983647649761453,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.0184620512371883,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.0174383969631277,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00300818387446344,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216716351246142,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.0005225934058813,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000182665789910395,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.96849392339202e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.7793831055154e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,0.000137131354218356,813,"Bahamas Exclusive Economic Zone"
-97.625,25.125,0.00353392196911261,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.00359105410206791,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000741293277900337,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.000568052896780626,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,0.000583381910879242,3667,"Mexican Exclusive Economic Zone"
-96.375,25.125,0.000139068483238749,3667,"Mexican Exclusive Economic Zone"
-83.625,25.125,0.00188491189840658,3726,"United States Exclusive Economic Zone"
-83.375,25.125,0.00213123580577658,3726,"United States Exclusive Economic Zone"
-83.125,25.125,0.000619570615480376,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000956111254406548,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.0109108697784184,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00746902864485656,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194427025174219,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104417376527347,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129490659110915,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669486345428224,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411496097343371,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303189614506871,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.163723043724345,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.0423999037675082,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398569269205132,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.000500079677738916,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.0051830465572177,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167735707338119,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.0107693841507797,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194457250781321,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00285167174247972,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.000673405795684163,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243836991957558,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129558182459897,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.000405172995768621,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000220774055120132,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000601942501499404,813,"Bahamas Exclusive Economic Zone"
-97.625,24.875,0.00281545622992431,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.000493846939559599,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.000943394363734117,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.00277628804161869,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,4.89409281170158e-06,3667,"Mexican Exclusive Economic Zone"
-96.375,24.875,0.000446927425859776,3667,"Mexican Exclusive Economic Zone"
-83.625,24.875,0.00508998907917133,3726,"United States Exclusive Economic Zone"
-83.375,24.875,4.47766157238494e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155198087147992,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248241059609382,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00105768955750199,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830639724776165,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229483176507238,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126202189774074,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669741678456238,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617272295275042,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237371067287029,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510392632353,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831292613890463,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384403991711674,812,"United States Exclusive Economic Zone"
-79.125,24.875,0.00443412693104837,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0253230995429422,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209987471452132,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144581401138441,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.000161123789788145,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.000789085728412843,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578857578525801,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84279621964013e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62797892931079e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000174984130597129,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,2.11717543378832e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,0.000145798587412773,813,"Bahamas Exclusive Economic Zone"
-97.625,24.625,0.00211149006133448,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,0.000860708734366227,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,0.00110106991697153,3666,"Mexican Exclusive Economic Zone"
-96.875,24.625,0.000237331549636557,3666,"Mexican Exclusive Economic Zone"
-96.625,24.625,7.18690979063378e-05,3667,"Mexican Exclusive Economic Zone"
-83.375,24.625,0.0010022723009283,3726,"United States Exclusive Economic Zone"
-83.125,24.625,0.00833348923856105,3726,"United States Exclusive Economic Zone"
-82.875,24.625,0.0143835844978011,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0150756049971976,3726,"United States Exclusive Economic Zone"
-82.375,24.625,0.0111531365816267,3754,"United States Exclusive Economic Zone"
-82.125,24.625,0.00993630766556683,3754,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163459400706698,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192478395109793,3754,NA
-81.375,24.625,0.0466415987120141,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355135242390777,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522883984138648,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00494650494247573,3754,"United States Exclusive Economic Zone"
-80.375,24.625,0.000455890682974217,3754,"United States Exclusive Economic Zone"
-80.125,24.625,0.000136191626634418,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,0.00103935494630815,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,0.00757023469343518,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.0269519701601537,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0353403280584245,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.000937038198359715,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.00300051156425055,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521721922163236,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.00515665130179839,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288329693052734,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.000103118076130391,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,0.000103242617009864,840,"Bahamas Exclusive Economic Zone"
-97.625,24.375,0.00121137217910523,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,0.000940798778564061,3666,"Mexican Exclusive Economic Zone"
-97.125,24.375,0.00214838150044335,3666,"Mexican Exclusive Economic Zone"
-96.875,24.375,0.00044856476310774,3666,"Mexican Exclusive Economic Zone"
-83.125,24.375,0.0015347440194853,3726,"United States Exclusive Economic Zone"
-82.875,24.375,0.00303132770243494,3726,"United States Exclusive Economic Zone"
-82.625,24.375,0.000354449692294202,3754,"United States Exclusive Economic Zone"
-82.375,24.375,0.000585197655472324,3754,"United States Exclusive Economic Zone"
-82.125,24.375,0.00102891690253694,3754,"United States Exclusive Economic Zone"
-81.875,24.375,0.000401813982265467,3754,"United States Exclusive Economic Zone"
-81.625,24.375,0.00789272484704849,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000795381270416764,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.000737526258196051,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.00168237488356054,3754,"United States Exclusive Economic Zone"
-80.625,24.375,0.000312430205616071,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,0.00133373826571595,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,0.000573267861851971,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,0.00213456597938335,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,0.00177662854414045,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,0.000976029440977117,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.0137734604967227,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.0274946564981074,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0253482597616148,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903659762259591,812,NA
-77.625,24.375,0.000407929861099083,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000270078163824786,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.00550023997601445,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156011221603618,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00611440456040857,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162601077378191,840,"Bahamas Exclusive Economic Zone"
-97.625,24.125,0.00621217327103039,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,0.000249915669475428,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,1.02816764937236e-05,3666,"Mexican Exclusive Economic Zone"
-96.875,24.125,0.00155578760212793,3666,"Mexican Exclusive Economic Zone"
-82.875,24.125,0.000457347659649715,3754,"United States Exclusive Economic Zone"
-82.625,24.125,0.000283253325760584,3754,"United States Exclusive Economic Zone"
-82.375,24.125,0.000841231019264354,3754,"United States Exclusive Economic Zone"
-82.125,24.125,0.000436755033954355,3754,"United States Exclusive Economic Zone"
-81.875,24.125,0.00126806384725969,3754,"United States Exclusive Economic Zone"
-81.625,24.125,0.00435771197975321,3754,"United States Exclusive Economic Zone"
-80.625,24.125,0.00193964417158773,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,0.000505469414059558,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,6.472379218989e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,1.85610130312897e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.000905818588014843,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,6.39239385843132e-05,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159505001164337,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.00433955004328095,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.0132360847462154,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.0159081268785128,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0190698884055721,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00400015782866954,812,NA
-77.375,24.125,0.000138594037294719,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595572502655745,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522849441405801,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.0117209218037775,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,0.00192056809076264,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,0.000575533741984203,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,0.000398528111255359,840,"Bahamas Exclusive Economic Zone"
-97.625,23.875,0.00115123489080985,3666,"Mexican Exclusive Economic Zone"
-97.375,23.875,0.00113949847176293,3666,"Mexican Exclusive Economic Zone"
-97.125,23.875,0.000986419440495672,3666,"Mexican Exclusive Economic Zone"
-96.875,23.875,0.000903553873377937,3666,"Mexican Exclusive Economic Zone"
-82.625,23.875,0.00309798920856235,3754,"United States Exclusive Economic Zone"
-82.375,23.875,0.00206908570696366,3754,"United States Exclusive Economic Zone"
-82.125,23.875,0.00185970134880204,3754,"United States Exclusive Economic Zone"
-81.875,23.875,0.00183090107879901,3754,"United States Exclusive Economic Zone"
-80.625,23.875,0.00219353372263399,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.000787253643448303,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00927960616391263,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.28106245858299e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000366732112998679,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.000132349480296547,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.000240343414338116,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231971811972123,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00385038760931145,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0184009798224274,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0182005686896612,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0120318234027503,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621552814942092,840,NA
-77.375,23.875,8.44487517295785e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.00087408736972794,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.00687549862817493,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,0.00517049275089566,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,0.00725647223137994,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,0.0035018698565749,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,0.0011371448061715,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,0.000726530129161399,840,"Bahamas Exclusive Economic Zone"
-97.625,23.625,0.00132777997955138,3666,"Mexican Exclusive Economic Zone"
-97.375,23.625,0.00429771665669013,3666,"Mexican Exclusive Economic Zone"
-97.125,23.625,0.00274843024501722,3666,"Mexican Exclusive Economic Zone"
-87.625,23.625,0.00061032650713956,3725,"Mexican Exclusive Economic Zone"
-87.375,23.625,0.000327059631506994,3725,"Mexican Exclusive Economic Zone"
-83.125,23.625,0.000992895684412669,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.00163973107232792,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.000799452275471741,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.000779905722659127,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.000917676415650258,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.000935169041855494,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.00105788646689767,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.00124361873527366,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.0017112357938943,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.00296883583740803,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.00169146678930952,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00188426737176102,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,1.26106151340776e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00192817383866581,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00141307951279062,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.00051454892330339,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29810680231312e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.000145092214258359,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,0.0025885928015462,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,0.00799081091948424,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,0.0176093353395098,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,0.00420715593495206,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,0.00069469303557817,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,0.00187586288694578,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,7.3889567836934e-05,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,0.000303624064649769,840,"Bahamas Exclusive Economic Zone"
-76.625,23.625,0.00370041705083858,840,"Bahamas Exclusive Economic Zone"
-76.375,23.625,0.00288117173139672,840,"Bahamas Exclusive Economic Zone"
-76.125,23.625,0.00393804785580093,840,"Bahamas Exclusive Economic Zone"
-75.875,23.625,0.000207418371851326,840,"Bahamas Exclusive Economic Zone"
-75.625,23.625,0.00331573817299411,840,"Bahamas Exclusive Economic Zone"
-75.375,23.625,0.000131959533473422,840,"Bahamas Exclusive Economic Zone"
-97.625,23.375,0.00141263581728087,3666,"Mexican Exclusive Economic Zone"
-97.375,23.375,0.00702215337427626,3666,"Mexican Exclusive Economic Zone"
-87.875,23.375,0.000880056642261666,3724,"Mexican Exclusive Economic Zone"
-87.625,23.375,0.000160956300048593,3725,"Mexican Exclusive Economic Zone"
-87.375,23.375,3.5218938781507e-05,3725,"Mexican Exclusive Economic Zone"
-87.125,23.375,2.2578117758758e-05,3725,"Mexican Exclusive Economic Zone"
-83.375,23.375,0.00110444023792159,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,0.00147018951634721,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,0.00105751734259304,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,0.00114452570648513,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,0.000994206285000469,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,0.00107312702488719,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,0.00100624445945395,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,0.00104701272433648,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,0.00100812890865229,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,0.00179001788611855,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,0.00253518986172252,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,7.55011456155552e-05,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,0.000334087073726266,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,0.000299841954384171,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,0.000195848169326488,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,0.000259771448138555,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,0.0013760257271717,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,0.00231412204066308,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,0.000610443874762583,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,9.28695289679355e-05,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,0.00134416585561427,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,0.0162169306369184,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,0.00718043702611382,839,"Bahamas Exclusive Economic Zone"
