"x","y","sigmaNovelty","cell","EEZ"
-66.875,43.875,0.0673438039401639,738,"Canadian Exclusive Economic Zone"
-66.625,43.875,0.0404101513477852,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.0998145394144082,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.00409113190563161,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.0913584159883759,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.174090637933016,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.554764229749325,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.559129147900799,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.508353861347813,766,"Canadian Exclusive Economic Zone"
-63.125,43.875,0.642670422049864,766,"Canadian Exclusive Economic Zone"
-62.875,43.875,0.575927149480844,766,"Canadian Exclusive Economic Zone"
-62.625,43.875,0.645575313707838,766,"Canadian Exclusive Economic Zone"
-62.375,43.875,0.801326338142965,766,"Canadian Exclusive Economic Zone"
-62.125,43.875,0.834479177149865,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.759165108911617,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,1.0855511532662,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,1.0061951386307,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.984013642953337,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,1.0542137006449,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,1.12113208386934,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,1.2076594215485,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,1.00424951394089,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,1.17578566311398,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,1.05411328438026,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,1.2125307274017,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,1.20010017899371,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,1.38536813214079,767,"Canadian Exclusive Economic Zone"
-58.625,43.875,1.34576710459253,767,"Canadian Exclusive Economic Zone"
-58.375,43.875,1.3609620398124,767,"Canadian Exclusive Economic Zone"
-58.125,43.875,1.57091233152054,795,"Canadian Exclusive Economic Zone"
-57.875,43.875,1.92054475267627,795,"Canadian Exclusive Economic Zone"
-57.625,43.875,2.03737431159808,795,"Canadian Exclusive Economic Zone"
-57.375,43.875,1.48464952709831,795,"Canadian Exclusive Economic Zone"
-53.125,43.875,1.58454040020331,823,"Canadian Exclusive Economic Zone"
-52.875,43.875,1.68093092274654,823,"Canadian Exclusive Economic Zone"
-52.625,43.875,1.51342826925238,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,1.38715928315571,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,1.52903698200858,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,1.28805024399128,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,1.21009268314133,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,1.48301931844182,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,1.36132910734455,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,1.3125681845288,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,1.27347273180727,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,1.1973839530997,824,NA
-50.125,43.875,0.783190495406118,824,NA
-49.875,43.875,1.29469073093607,824,NA
-49.625,43.875,0.928854895087442,824,NA
-49.375,43.875,0.227513248837247,824,NA
-49.125,43.875,0.00104790429009162,824,NA
-48.875,43.875,0.00718809639488752,824,NA
-48.625,43.875,0.0894143767951104,852,NA
-48.375,43.875,0.077842708274513,852,NA
-70.125,43.625,1.17080339644828,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.427583640728273,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.32260831737671,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0603744288935227,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.0134403595723792,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0082256522722691,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0632577858197621,737,"United States Exclusive Economic Zone"
-68.375,43.625,0.170681158732619,737,"United States Exclusive Economic Zone"
-68.125,43.625,0.330715094843119,737,"United States Exclusive Economic Zone"
-67.875,43.625,0.271746590160385,737,"United States Exclusive Economic Zone"
-67.625,43.625,0.307934253205943,737,"United States Exclusive Economic Zone"
-67.375,43.625,0.0699229584987519,737,"Canadian Exclusive Economic Zone"
-67.125,43.625,0.0367475642047621,738,"Canadian Exclusive Economic Zone"
-66.875,43.625,0.00322712772156992,738,"Canadian Exclusive Economic Zone"
-66.625,43.625,0.0313069486915884,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.166863506348181,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0218357682363032,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.0288508155178674,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0230232047444354,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.144629983444256,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.227187734904418,738,"Canadian Exclusive Economic Zone"
-64.375,43.625,0.433260437734905,738,"Canadian Exclusive Economic Zone"
-64.125,43.625,0.489916837133699,738,"Canadian Exclusive Economic Zone"
-63.875,43.625,0.421159822947004,738,"Canadian Exclusive Economic Zone"
-63.625,43.625,0.482627519807163,766,"Canadian Exclusive Economic Zone"
-63.375,43.625,0.593684740586309,766,"Canadian Exclusive Economic Zone"
-63.125,43.625,0.828768255297011,766,"Canadian Exclusive Economic Zone"
-62.875,43.625,0.86845780028928,766,"Canadian Exclusive Economic Zone"
-62.625,43.625,0.911258688715547,766,"Canadian Exclusive Economic Zone"
-62.375,43.625,0.81921944373034,766,"Canadian Exclusive Economic Zone"
-62.125,43.625,0.729619242413322,766,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.909607481450566,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.946792441885113,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,1.19992825501665,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,1.30265786073452,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,1.14692453793138,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,1.18467296792634,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.946213217296991,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.955603989382329,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,1.00861279371772,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,1.39372292402138,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,1.43891090323668,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,1.25641890603329,767,"Canadian Exclusive Economic Zone"
-58.875,43.625,1.72807245597204,767,"Canadian Exclusive Economic Zone"
-58.625,43.625,1.46665704378857,767,"Canadian Exclusive Economic Zone"
-52.875,43.625,1.72285959594758,823,"Canadian Exclusive Economic Zone"
-52.625,43.625,1.78808593775989,823,"Canadian Exclusive Economic Zone"
-52.375,43.625,1.76970159257556,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,1.88306595882071,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,1.62926923935328,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,1.53058704652711,824,"Canadian Exclusive Economic Zone"
-51.375,43.625,1.5206961711584,824,"Canadian Exclusive Economic Zone"
-51.125,43.625,1.32385488114723,824,"Canadian Exclusive Economic Zone"
-50.875,43.625,1.16187281074299,824,NA
-50.625,43.625,1.11830438649166,824,NA
-50.375,43.625,1.18654617666051,824,NA
-50.125,43.625,0.853362353052754,824,NA
-49.875,43.625,0.959698144584401,824,NA
-49.625,43.625,0.64239652471382,824,NA
-49.375,43.625,0.0891233472204236,824,NA
-49.125,43.625,0.00118270768770124,824,NA
-48.875,43.625,0.0843372862604528,824,NA
-48.625,43.625,0.0723302623319103,852,NA
-70.375,43.375,0.542178574073416,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.0919560083060117,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.022705214625867,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.240555933358973,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.127353675749535,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.124750805937394,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.128104048280349,737,"United States Exclusive Economic Zone"
-68.625,43.375,0.00946581411395126,737,"United States Exclusive Economic Zone"
-68.375,43.375,0.0136369942665401,737,"United States Exclusive Economic Zone"
-68.125,43.375,0.020331576040662,737,"United States Exclusive Economic Zone"
-67.875,43.375,0.0635705231479149,737,"United States Exclusive Economic Zone"
-67.625,43.375,0.216678521825845,737,"United States Exclusive Economic Zone"
-67.375,43.375,0.467545342830808,737,"Canadian Exclusive Economic Zone"
-67.125,43.375,0.206275086798942,737,"Canadian Exclusive Economic Zone"
-66.875,43.375,0.017917470196875,737,"Canadian Exclusive Economic Zone"
-66.625,43.375,0.00542679209532589,738,"Canadian Exclusive Economic Zone"
-66.375,43.375,0.218855061343271,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.110723339976203,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0566424376281941,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0320958774008977,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.314677779833945,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.267720293509429,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.309307710636947,738,"Canadian Exclusive Economic Zone"
-64.625,43.375,0.459435577521259,738,"Canadian Exclusive Economic Zone"
-64.375,43.375,0.668806753184942,738,"Canadian Exclusive Economic Zone"
-64.125,43.375,0.41577832953928,738,"Canadian Exclusive Economic Zone"
-63.875,43.375,0.528088786926469,766,"Canadian Exclusive Economic Zone"
-63.625,43.375,0.617060534243207,766,"Canadian Exclusive Economic Zone"
-63.375,43.375,0.420406963479288,766,"Canadian Exclusive Economic Zone"
-63.125,43.375,0.746983528510194,766,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.373100263881193,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.893228029172709,766,"Canadian Exclusive Economic Zone"
-62.375,43.375,0.815707307122487,766,"Canadian Exclusive Economic Zone"
-62.125,43.375,0.835783514426215,766,"Canadian Exclusive Economic Zone"
-61.875,43.375,0.925585630759097,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.827515500882869,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,0.917307817231577,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.941175554290339,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.994223885074857,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,1.06467806728515,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,1.10120407023841,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,1.20083323474917,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,1.32280858703113,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,1.37525817579172,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,1.26583895070679,794,"Canadian Exclusive Economic Zone"
-59.125,43.375,0.70299233968693,794,"Canadian Exclusive Economic Zone"
-58.875,43.375,0.630600442133632,794,"Canadian Exclusive Economic Zone"
-57.375,43.375,0.965774796015558,795,"Canadian Exclusive Economic Zone"
-57.125,43.375,0.692410866311799,795,"Canadian Exclusive Economic Zone"
-52.625,43.375,1.75998493315003,823,"Canadian Exclusive Economic Zone"
-52.375,43.375,1.86734228456367,823,"Canadian Exclusive Economic Zone"
-52.125,43.375,1.87981592849746,823,NA
-51.875,43.375,1.86458657450423,823,NA
-51.625,43.375,1.63907524369161,824,NA
-51.375,43.375,1.45686229019084,824,NA
-51.125,43.375,1.20638436196197,824,NA
-50.875,43.375,1.04472743399796,824,NA
-50.625,43.375,0.974487677141187,824,NA
-50.375,43.375,1.00990177076858,824,NA
-50.125,43.375,0.943751711902498,824,NA
-49.875,43.375,0.787324170020577,824,NA
-49.625,43.375,0.385258620332121,824,NA
-49.375,43.375,0.00925621118381244,824,NA
-49.125,43.375,0.144574391742389,824,NA
-48.875,43.375,0.0548338787734242,852,NA
-70.625,43.125,0.669767656485089,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.0732849090351653,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.143883865490211,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.261873341308866,595,"United States Exclusive Economic Zone"
-69.625,43.125,0.588791840761374,595,"United States Exclusive Economic Zone"
-69.375,43.125,0.448796231670507,737,"United States Exclusive Economic Zone"
-69.125,43.125,0.286109900592669,737,"United States Exclusive Economic Zone"
-68.875,43.125,0.372224107667389,737,"United States Exclusive Economic Zone"
-68.625,43.125,0.345338791246683,737,"United States Exclusive Economic Zone"
-68.375,43.125,0.421919938719606,737,"United States Exclusive Economic Zone"
-68.125,43.125,0.491337002596781,737,"United States Exclusive Economic Zone"
-67.875,43.125,0.314743445552238,737,"United States Exclusive Economic Zone"
-67.625,43.125,0.0231074554138547,737,"Canadian Exclusive Economic Zone"
-67.375,43.125,0.694820282577588,737,"Canadian Exclusive Economic Zone"
-67.125,43.125,0.464673781278151,737,"Canadian Exclusive Economic Zone"
-66.875,43.125,0.113665296650603,737,"Canadian Exclusive Economic Zone"
-66.625,43.125,0.00800877980899388,737,"Canadian Exclusive Economic Zone"
-66.375,43.125,0.191905604949151,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.193366637643863,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.146128785562848,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.229686072851727,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.181314770999358,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.224844637943114,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.398676134106568,738,"Canadian Exclusive Economic Zone"
-64.625,43.125,0.470482758944452,738,"Canadian Exclusive Economic Zone"
-64.375,43.125,0.664382517695392,738,"Canadian Exclusive Economic Zone"
-64.125,43.125,0.470987134351498,738,"Canadian Exclusive Economic Zone"
-63.875,43.125,0.533126537859433,766,"Canadian Exclusive Economic Zone"
-63.625,43.125,0.714291716485102,766,"Canadian Exclusive Economic Zone"
-63.375,43.125,0.765905661156129,766,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.460508023182469,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.105735258225241,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.484179805841444,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.132971814839637,766,"Canadian Exclusive Economic Zone"
-62.125,43.125,0.0934490381777694,766,"Canadian Exclusive Economic Zone"
-61.875,43.125,0.0846083053469006,766,"Canadian Exclusive Economic Zone"
-61.625,43.125,0.587426332154309,766,"Canadian Exclusive Economic Zone"
-61.375,43.125,0.566641903317156,766,"Canadian Exclusive Economic Zone"
-61.125,43.125,0.667329083444528,766,"Canadian Exclusive Economic Zone"
-60.875,43.125,0.457470585428465,766,"Canadian Exclusive Economic Zone"
-60.625,43.125,0.435943482206593,766,"Canadian Exclusive Economic Zone"
-60.375,43.125,0.480381168283579,766,"Canadian Exclusive Economic Zone"
-60.125,43.125,1.02209084521917,794,"Canadian Exclusive Economic Zone"
-59.875,43.125,0.844874328366833,794,"Canadian Exclusive Economic Zone"
-59.625,43.125,1.08900643016095,794,"Canadian Exclusive Economic Zone"
-57.375,43.125,0.900265619182644,795,"Canadian Exclusive Economic Zone"
-57.125,43.125,1.06942662544535,795,"Canadian Exclusive Economic Zone"
-51.875,43.125,1.79873416135057,823,NA
-51.625,43.125,2.3484614105059,823,NA
-51.375,43.125,1.67722771659733,824,NA
-51.125,43.125,1.32597691346754,824,NA
-50.875,43.125,1.16294104145453,824,NA
-50.625,43.125,1.13334275034269,824,NA
-50.375,43.125,0.837801010612108,824,NA
-50.125,43.125,0.701571085040123,824,NA
-49.875,43.125,0.499222708726617,824,NA
-49.625,43.125,0.46938631552654,824,NA
-49.375,43.125,0.0945474906203384,824,NA
-49.125,43.125,0.278951395838049,824,NA
-70.625,42.875,0.237552566800327,595,"United States Exclusive Economic Zone"
-70.375,42.875,0.0498615563156473,595,"United States Exclusive Economic Zone"
-70.125,42.875,0.306907594114866,595,"United States Exclusive Economic Zone"
-69.875,42.875,0.736086318367944,595,"United States Exclusive Economic Zone"
-69.625,42.875,0.640172195986914,595,"United States Exclusive Economic Zone"
-69.375,42.875,0.406553450661456,737,"United States Exclusive Economic Zone"
-69.125,42.875,0.248873364739648,737,"United States Exclusive Economic Zone"
-68.875,42.875,0.17233687787047,737,"United States Exclusive Economic Zone"
-68.625,42.875,0.212121510912335,737,"United States Exclusive Economic Zone"
-68.375,42.875,0.124812308943054,737,"United States Exclusive Economic Zone"
-68.125,42.875,0.0259048256296858,737,"United States Exclusive Economic Zone"
-67.875,42.875,0.0891118654798374,737,"United States Exclusive Economic Zone"
-67.625,42.875,0.166927963069391,737,"Canadian Exclusive Economic Zone"
-67.375,42.875,0.182035384719224,737,"Canadian Exclusive Economic Zone"
-67.125,42.875,0.412701656035189,737,"Canadian Exclusive Economic Zone"
-66.875,42.875,0.222504730396863,737,"Canadian Exclusive Economic Zone"
-66.625,42.875,0.0752721384357644,737,"Canadian Exclusive Economic Zone"
-66.375,42.875,0.113212095697836,737,"Canadian Exclusive Economic Zone"
-66.125,42.875,0.0520338911101458,738,"Canadian Exclusive Economic Zone"
-65.875,42.875,0.339035426916492,738,"Canadian Exclusive Economic Zone"
-65.625,42.875,0.345642050065811,738,"Canadian Exclusive Economic Zone"
-65.375,42.875,0.364934737079619,738,"Canadian Exclusive Economic Zone"
-65.125,42.875,0.380614003478582,738,"Canadian Exclusive Economic Zone"
-64.875,42.875,0.434057254693117,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.293972594557696,765,"Canadian Exclusive Economic Zone"
-64.375,42.875,0.3591464756188,765,"Canadian Exclusive Economic Zone"
-64.125,42.875,0.371820165635183,765,"Canadian Exclusive Economic Zone"
-63.875,42.875,0.564606888706964,765,"Canadian Exclusive Economic Zone"
-63.625,42.875,0.678371062262742,766,"Canadian Exclusive Economic Zone"
-63.375,42.875,0.699032417580122,766,"Canadian Exclusive Economic Zone"
-63.125,42.875,0.423988911773873,766,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.297053091724728,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.0535186818963293,766,"Canadian Exclusive Economic Zone"
-62.375,42.875,0.0200138677368486,766,"Canadian Exclusive Economic Zone"
-62.125,42.875,0.025459512087552,766,"Canadian Exclusive Economic Zone"
-61.875,42.875,0.0409982889439839,766,"Canadian Exclusive Economic Zone"
-61.625,42.875,0.0850509027512014,766,"Canadian Exclusive Economic Zone"
-61.375,42.875,0.173680809900351,766,"Canadian Exclusive Economic Zone"
-61.125,42.875,0.418495419481117,766,"Canadian Exclusive Economic Zone"
-60.875,42.875,0.617957311167907,766,"Canadian Exclusive Economic Zone"
-60.625,42.875,0.92237390386621,766,"Canadian Exclusive Economic Zone"
-60.375,42.875,0.783596053568535,794,"Canadian Exclusive Economic Zone"
-60.125,42.875,0.427080965796913,794,"Canadian Exclusive Economic Zone"
-59.875,42.875,0.815118882038312,794,"Canadian Exclusive Economic Zone"
-51.625,42.875,0.816501602336211,823,NA
-51.375,42.875,0.649367008056861,823,NA
-51.125,42.875,0.949505584925969,824,NA
-50.875,42.875,1.09567505142966,824,NA
-50.625,42.875,0.682730556801157,824,NA
-50.375,42.875,0.558684221774692,824,NA
-50.125,42.875,0.766162502273759,824,NA
-49.875,42.875,0.44537712382284,824,NA
-49.625,42.875,0.0652570322657931,824,NA
-49.375,42.875,0.0633888887304064,824,NA
-45.875,42.875,1.39712926884306,852,NA
-45.625,42.875,1.48341423308468,852,NA
-70.375,42.625,0.174994620430461,595,"United States Exclusive Economic Zone"
-70.125,42.625,0.607672419626807,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.807938724524594,595,"United States Exclusive Economic Zone"
-69.625,42.625,0.767700147181256,595,"United States Exclusive Economic Zone"
-69.375,42.625,0.810371310894375,737,"United States Exclusive Economic Zone"
-69.125,42.625,0.823732471751468,737,"United States Exclusive Economic Zone"
-68.875,42.625,0.219315371969829,737,"United States Exclusive Economic Zone"
-68.625,42.625,0.178200572896,737,"United States Exclusive Economic Zone"
-68.375,42.625,0.0610853153618433,737,"United States Exclusive Economic Zone"
-68.125,42.625,0.112907882283009,737,"United States Exclusive Economic Zone"
-67.875,42.625,0.0973253908106935,737,"United States Exclusive Economic Zone"
-67.625,42.625,0.0176140444950646,737,"United States Exclusive Economic Zone"
-67.375,42.625,0.105330623574171,737,"Canadian Exclusive Economic Zone"
-67.125,42.625,0.0387407502444357,737,"Canadian Exclusive Economic Zone"
-66.875,42.625,0.427281552795779,737,"Canadian Exclusive Economic Zone"
-66.625,42.625,0.288846530245806,737,"Canadian Exclusive Economic Zone"
-66.375,42.625,0.274248906866004,737,"Canadian Exclusive Economic Zone"
-66.125,42.625,0.128259774394102,737,"Canadian Exclusive Economic Zone"
-65.875,42.625,0.036771367044429,765,"Canadian Exclusive Economic Zone"
-65.625,42.625,0.00269059318544165,765,"Canadian Exclusive Economic Zone"
-65.375,42.625,0.0425562416452828,765,"Canadian Exclusive Economic Zone"
-65.125,42.625,0.271908306307509,765,"Canadian Exclusive Economic Zone"
-64.875,42.625,0.36080256185903,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.530179973133088,765,"Canadian Exclusive Economic Zone"
-64.375,42.625,0.0125321457527667,765,"Canadian Exclusive Economic Zone"
-64.125,42.625,0.0671353179169965,765,"Canadian Exclusive Economic Zone"
-63.875,42.625,0.424556676103259,765,"Canadian Exclusive Economic Zone"
-63.625,42.625,0.562538710451777,765,"Canadian Exclusive Economic Zone"
-63.375,42.625,0.602566249018726,766,"Canadian Exclusive Economic Zone"
-63.125,42.625,0.365299757251417,766,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.20233075821009,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.298958070180138,766,"Canadian Exclusive Economic Zone"
-62.375,42.625,0.318470276910078,766,"Canadian Exclusive Economic Zone"
-62.125,42.625,0.228124450504705,766,"Canadian Exclusive Economic Zone"
-61.875,42.625,0.170428924940789,766,"Canadian Exclusive Economic Zone"
-61.625,42.625,0.347352118406831,766,"Canadian Exclusive Economic Zone"
-60.875,42.625,0.445165609207908,766,"Canadian Exclusive Economic Zone"
-60.625,42.625,0.624288244881359,766,"Canadian Exclusive Economic Zone"
-60.375,42.625,0.870676235988618,794,"Canadian Exclusive Economic Zone"
-60.125,42.625,0.766363504309291,794,"Canadian Exclusive Economic Zone"
-59.875,42.625,0.584310572807243,794,"Canadian Exclusive Economic Zone"
-50.875,42.625,0.281901066630697,851,NA
-50.625,42.625,0.103904931047125,851,NA
-50.375,42.625,0.067206093447831,851,NA
-50.125,42.625,0.25688637063981,851,NA
-49.875,42.625,0.0167767498449672,851,NA
-49.625,42.625,0.0498552874428122,851,NA
-46.125,42.625,1.32677116747819,852,NA
-45.875,42.625,1.29291177596676,852,NA
-45.625,42.625,1.30393937669631,852,NA
-70.875,42.375,0.540514683545194,595,"United States Exclusive Economic Zone"
-70.625,42.375,0.383667551485052,595,"United States Exclusive Economic Zone"
-70.375,42.375,0.423500091727178,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.712759678708082,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.78114194234695,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.911904378433562,737,"United States Exclusive Economic Zone"
-69.375,42.375,0.614509019443406,737,"United States Exclusive Economic Zone"
-69.125,42.375,0.540513348198401,737,"United States Exclusive Economic Zone"
-68.875,42.375,0.572478844655407,737,"United States Exclusive Economic Zone"
-68.625,42.375,0.776923771149551,737,"United States Exclusive Economic Zone"
-68.375,42.375,0.554230526758129,737,"United States Exclusive Economic Zone"
-68.125,42.375,0.188112271862537,737,"United States Exclusive Economic Zone"
-67.875,42.375,0.000714789222470541,737,"United States Exclusive Economic Zone"
-67.625,42.375,0.0577032216207156,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.00334938344957394,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.0193535668130562,737,"Canadian Exclusive Economic Zone"
-66.875,42.375,0.0957377126748361,737,"Canadian Exclusive Economic Zone"
-66.625,42.375,0.305549060011184,737,"Canadian Exclusive Economic Zone"
-66.375,42.375,0.0649528200547768,737,"Canadian Exclusive Economic Zone"
-66.125,42.375,0.0254920879674284,737,"Canadian Exclusive Economic Zone"
-65.875,42.375,0.00167665324590534,765,"Canadian Exclusive Economic Zone"
-65.625,42.375,0.00553734532609182,765,"Canadian Exclusive Economic Zone"
-65.375,42.375,0.216388465405432,765,"Canadian Exclusive Economic Zone"
-65.125,42.375,0.118034490839842,765,"Canadian Exclusive Economic Zone"
-64.875,42.375,0.0579600245587938,765,"Canadian Exclusive Economic Zone"
-64.625,42.375,0.130303944748828,765,"Canadian Exclusive Economic Zone"
-64.375,42.375,0.342951086714095,765,"Canadian Exclusive Economic Zone"
-64.125,42.375,0.278725600140177,765,"Canadian Exclusive Economic Zone"
-63.875,42.375,0.229774150975767,765,"Canadian Exclusive Economic Zone"
-63.625,42.375,0.174734129639811,765,"Canadian Exclusive Economic Zone"
-63.375,42.375,0.204672410880404,765,"Canadian Exclusive Economic Zone"
-63.125,42.375,0.0310496975983418,766,"Canadian Exclusive Economic Zone"
-62.875,42.375,0.0698258548376913,766,"Canadian Exclusive Economic Zone"
-62.625,42.375,0.0771886241015867,766,"Canadian Exclusive Economic Zone"
-62.375,42.375,0.0404144685936075,766,"Canadian Exclusive Economic Zone"
-62.125,42.375,0.00730069905090402,766,"Canadian Exclusive Economic Zone"
-61.875,42.375,0.0417465298808926,766,"Canadian Exclusive Economic Zone"
-60.625,42.375,0.645748167433552,766,"Canadian Exclusive Economic Zone"
-60.375,42.375,0.54942841654318,794,"Canadian Exclusive Economic Zone"
-60.125,42.375,0.735563688455408,794,"Canadian Exclusive Economic Zone"
-59.875,42.375,0.733645586316762,794,"Canadian Exclusive Economic Zone"
-59.625,42.375,0.707691318366802,794,"Canadian Exclusive Economic Zone"
-50.625,42.375,0.03098980129639,851,NA
-50.375,42.375,0.0220735943474898,851,NA
-50.125,42.375,0.028925397801655,851,NA
-49.875,42.375,0.0614846082555405,851,NA
-46.375,42.375,0.923089819960275,852,NA
-46.125,42.375,1.1909698864629,852,NA
-45.875,42.375,1.49796423992101,852,NA
-70.625,42.125,0.0107604960901996,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.486289059392444,595,"United States Exclusive Economic Zone"
-70.125,42.125,0.679182886077764,595,"United States Exclusive Economic Zone"
-69.875,42.125,0.907501211905534,595,"United States Exclusive Economic Zone"
-69.625,42.125,0.946735373257133,737,"United States Exclusive Economic Zone"
-69.375,42.125,0.810845040150318,737,"United States Exclusive Economic Zone"
-69.125,42.125,0.830122629197704,737,"United States Exclusive Economic Zone"
-68.875,42.125,0.960869268187151,737,"United States Exclusive Economic Zone"
-68.625,42.125,0.462343852239494,737,"United States Exclusive Economic Zone"
-68.375,42.125,0.215616099612053,737,"United States Exclusive Economic Zone"
-68.125,42.125,0.0321659034709136,737,"United States Exclusive Economic Zone"
-67.875,42.125,0.0104272951124862,737,"United States Exclusive Economic Zone"
-67.625,42.125,0.0269677553106741,737,"United States Exclusive Economic Zone"
-67.375,42.125,0.0594298152191495,737,"United States Exclusive Economic Zone"
