"x","y","sigmaNovelty","cell","EEZ"
2.125,40.875,0.000323843014822183,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.000166143832443025,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.000406521378824215,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.000414199249510743,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.00198498319640743,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.000726123937899253,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.000213919873108525,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.00015074177306194,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.00120330399237037,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207152449027439,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.00323658610942866,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000231681201131564,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000882142864119902,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00188769674181825,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164691840600568,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.0022428796060454,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00681642245228246,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.00268822844147036,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.000814433323579758,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0236423128853613,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.29984691338887,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.0111024977364382,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326463268939904,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.0703981457327368,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248373626908471,2208,"Greek Exclusive Economic Zone"
0.875,40.625,0.0632503728656435,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0266984386937646,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0116190779779252,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.00139753015341919,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,8.16679178388588e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.00108403687894843,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.00260785316622918,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.000103171010823334,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00161857289233763,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.00127789858729947,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.000450106832707459,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.00362379608233184,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.00141563865751512,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.00132214034678384,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.000440535218874373,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.000980538314695746,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.00182658613760435,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.00657614032683852,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.000950098006446194,1619,"Italian Exclusive Economic Zone"
18.125,40.625,0.0079193812774168,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.13266389575339e-06,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.000926446753667232,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.00103559456255706,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.00414951066194891,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.98293707110582,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0676433509560405,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0189421545825925,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128250095206126,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253136843200782,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.017641859219337,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444403462406075,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0325202413132703,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902089145992227,2207,"Turkish Exclusive Economic Zone"
0.625,40.375,0.0356770282183921,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0201736666371835,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198230222889243,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.00183698699255156,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.0007902832481172,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.6595839877412e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142678641621285,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.17583929613902e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,0.00050368781953585,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.000264519249152239,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000941901790700744,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000860022642413966,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.000893709950386448,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.00126209686395547,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.00173971945824318,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.000635892827849685,1618,"Italian Exclusive Economic Zone"
13.375,40.375,2.98150539935417e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.375,3.23137843789264e-05,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.000173881458632206,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.00290250702594557,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.0095627653561526,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.00156444739389185,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.00107928415793776,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.0374324385689714,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.025570418586116,1646,"Italian Exclusive Economic Zone"
18.375,40.375,0.00272787664241495,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.00533741691410099,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.00237645506057849,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,9.75110892846877e-05,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.325019410419999,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00957883520092325,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.00775234359852157,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0113140915249841,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0160991234317543,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706727670258298,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.00257441631264821,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.000963848806061338,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0362227807916225,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225864029650314,2207,"Turkish Exclusive Economic Zone"
0.375,40.125,0.00924575149671358,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.00370371479757209,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.00465835304079259,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.00461241508550824,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.00103833716782931,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.00143129999639932,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.0014181903417437,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.00105605748528088,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.000162190370897831,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,6.61979144489472e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.000520048540902252,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,9.84094074669111e-06,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.000123965640008822,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,0.000195358861227325,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.000517968265183429,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.000370693718565116,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.00109337405501422,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.00125086419694012,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.000889159893038258,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.00133155066522796,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.000333684376042948,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.000116064556544856,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.022482161662311,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.0128200883123342,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.010121050729622,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.00266412871431379,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.00240382534379917,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.0224885086239067,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.00974013293161295,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.00596968342607376,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.00381907037602322,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.000966909442623866,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.472252091863185,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123831947575466,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686819756304063,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186367868175669,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474908960271529,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00668508747932259,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281474184009482,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436164516174964,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0170594848272328,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110385137513248,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471595758643461,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129636772123419,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.220098181243759,2207,"Turkish Exclusive Economic Zone"
-31.375,39.875,0.0633505065038005,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0585921658800884,966,"Portuguese Exclusive Economic Zone (Azores)"
0.125,39.875,0.0230078279473385,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00537062869608242,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.0010151915708969,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000740735699446203,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.00220732261338728,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.000245116824886479,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.000391050755825222,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.00332509966455436,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.000467411704519553,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.00025834617111959,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.000131377880576524,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.000277736793204663,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.000749876902077603,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.000326001654739134,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.00116753013000353,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.000584284529287542,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.000633356514138909,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.00177901042488689,1590,"Italian Exclusive Economic Zone"
10.125,39.875,0.0017528027332838,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.00520601764792309,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.00021910463586277,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.00446472381448392,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.0010086763619056,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.0417179731544535,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.0166007361923679,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.00613128078573002,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.00123699013902076,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.00117626723617657,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.00364930450167838,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.00604159290663104,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.00171014155122935,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.00539038409525435,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.00616169541574469,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.00105333306329273,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.00312177862523361,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.0054757687267627,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.0611951000123168,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392298943957822,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0708389219919237,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.070914175376025,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0109602136084322,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.000948494331613514,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000832505437656856,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00680054815106231,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0038910557195567,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0209042734994385,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00130291055170214,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0788559945087127,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.151811061801331,2207,"Turkish Exclusive Economic Zone"
-31.625,39.625,0.0976312138357886,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0837959671336504,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0473943276538726,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0580368552459589,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.00505269647388819,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.00352922702910534,967,"Portuguese Exclusive Economic Zone (Azores)"
-0.125,39.625,0.0278383261557465,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00746997814689524,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.000175436865995264,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000273845142488929,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.000719388267891381,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.000535082755755683,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,2.41727507300736e-05,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,5.64151315009417e-05,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.000848016139813494,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.00331780395431777,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.000546854296607858,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.00236990926024911,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,7.03148035954544e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,7.9723125621551e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.000569177267845495,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,2.63689130008354e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000210713028050925,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.00187190633528998,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.00345800516561912,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.000785790499049299,1590,"Italian Exclusive Economic Zone"
15.125,39.625,0.000274527624907339,1646,"Italian Exclusive Economic Zone"
15.375,39.625,4.77457412940899e-05,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.000468585656237452,1646,"Italian Exclusive Economic Zone"
16.625,39.625,0.0252134231611186,1646,"Italian Exclusive Economic Zone"
16.875,39.625,0.0208798454350747,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.00438091921099385,1646,"Italian Exclusive Economic Zone"
17.375,39.625,0.00142047561861053,1646,"Italian Exclusive Economic Zone"
17.625,39.625,0.002171117763369,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.00646441131155159,1646,"Italian Exclusive Economic Zone"
18.375,39.625,0.00560693630821645,1674,"Italian Exclusive Economic Zone"
18.625,39.625,0.00553137717960555,1674,"Italian Exclusive Economic Zone"
18.875,39.625,0.00349966563183708,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.0057593838491104,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.002483672606528,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.0026615885876619,1674,"Greek Exclusive Economic Zone"
20.125,39.625,0.00843827147780984,1674,"Greek Exclusive Economic Zone"
23.125,39.625,0.00651869705003495,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.01410776746626,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00470826902142104,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00185485976889936,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00857234680771597,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00869814664388131,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00469914491581972,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00460063174777713,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.00150808288702036,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889168875500454,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0104562481321824,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0441410156590674,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.141240573607654,2207,"Turkish Exclusive Economic Zone"
-31.625,39.375,0.106256927451466,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0679480209260379,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0402917576801701,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0469603591593177,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.00473316386556059,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.00416900389589308,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.00358234367647005,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.00443434260758766,967,"Portuguese Exclusive Economic Zone (Azores)"
-0.125,39.375,0.00854646457924616,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00246207511998727,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.00168483361536355,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.000642388578638103,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.00209505195142242,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.00252628703738182,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.0019926524838354,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.000914675882162254,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.000691941515742983,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.00242190910053997,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.000146961178911038,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.000500097338392897,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.000291051225560742,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.000588477556790504,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.00128569737478206,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.000179966708943285,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,4.1848473563305e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.000815622669696998,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.00779952554102094,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.00277991304129411,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.000291557087116009,1590,"Italian Exclusive Economic Zone"
15.375,39.375,0.000739443862324653,1646,"Italian Exclusive Economic Zone"
15.625,39.375,2.67103293320275e-05,1646,"Italian Exclusive Economic Zone"
15.875,39.375,0.000263577071026972,1646,"Italian Exclusive Economic Zone"
17.375,39.375,0.00196223457622248,1646,"Italian Exclusive Economic Zone"
17.625,39.375,0.00804515004860316,1646,"Italian Exclusive Economic Zone"
18.375,39.375,0.00172660418436564,1674,"Italian Exclusive Economic Zone"
18.625,39.375,0.00251141682963999,1674,"Italian Exclusive Economic Zone"
18.875,39.375,0.00450269704670448,1674,"Italian Exclusive Economic Zone"
19.125,39.375,0.00624415107473184,1674,"Greek Exclusive Economic Zone"
19.375,39.375,0.00527520412985572,1674,"Greek Exclusive Economic Zone"
19.625,39.375,0.00329209430964658,1674,"Greek Exclusive Economic Zone"
19.875,39.375,0.00150933077070417,1674,"Greek Exclusive Economic Zone"
20.125,39.375,0.00343030941458786,1674,"Greek Exclusive Economic Zone"
23.375,39.375,0.0236138797402584,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.0178448073820999,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.00356182161190735,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.00729557635074914,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.0225230396048519,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.0117689434693274,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.0039051022990815,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.0027067007705359,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0120300328283825,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0247100263572172,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.154507058871459,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522348241816701,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242061236057325,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.0019620045659205,2207,NA
-31.375,39.125,0.0594848603405803,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.035608076616352,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.00251033724023485,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.00260702453596,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.00163930416503101,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.00432070482936611,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.00337011079124076,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.00331351157067227,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.00228538662590903,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.00285114623896659,967,"Portuguese Exclusive Economic Zone (Azores)"
-0.125,39.125,0.00915834655533631,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.00149714814920606,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.00151957335566503,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.000141686554144615,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.00158573177252989,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.000919384447867168,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.000377319815787904,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.00108605736541326,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.00261984119896223,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.0025879845678984,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.000726966752608443,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.00116345695388774,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.000763560420292644,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,4.77748092938384e-05,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.00044238703085529,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.000680872687522407,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.00159507864789504,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.00386599411665557,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.000462978352016032,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.00142249550703411,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.000141445831472691,1590,"Italian Exclusive Economic Zone"
14.375,39.125,0.00711879717494601,1618,"Italian Exclusive Economic Zone"
14.625,39.125,0.00683687835769903,1618,"Italian Exclusive Economic Zone"
14.875,39.125,0.00759889647402807,1646,"Italian Exclusive Economic Zone"
15.125,39.125,0.00955526380787891,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.00906061363307208,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.000451478067752974,1646,"Italian Exclusive Economic Zone"
15.875,39.125,7.83536440221017e-05,1646,"Italian Exclusive Economic Zone"
17.125,39.125,0.0111851129625018,1646,"Italian Exclusive Economic Zone"
17.375,39.125,0.00631544578041966,1646,"Italian Exclusive Economic Zone"
17.625,39.125,0.00808844989074395,1646,"Italian Exclusive Economic Zone"
19.625,39.125,0.0033477111057928,1674,"Greek Exclusive Economic Zone"
19.875,39.125,0.00718511639216966,1674,"Greek Exclusive Economic Zone"
20.125,39.125,0.005279986631005,1674,"Greek Exclusive Economic Zone"
20.375,39.125,0.00650475757757082,1674,"Greek Exclusive Economic Zone"
23.125,39.125,0.076457304972067,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.0386692109876073,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.0296789152706177,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.00494372623256664,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.00476493162568672,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.011872089789278,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.000991163167220271,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.00764178627854839,1729,"Greek Exclusive Economic Zone"
25.125,39.125,0.00866494338235732,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.00279722094956721,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0242997497748122,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0333079684226889,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.0239272607748658,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.000974931995916337,2207,"Greek Exclusive Economic Zone"
-28.875,38.875,0.0012187792586194,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.000939600819331078,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.00135161254880065,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.00155222794793305,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.00194885775376307,967,"Portuguese Exclusive Economic Zone (Azores)"
