"x","y","sigmaNovelty","cell","EEZ"
9.125,58.625,2.46557188830873,757,NA
9.375,58.625,2.49297897679373,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,2.58030393555096,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,2.49770841826842,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,2.54837060221393,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,2.68045014868281,1,"Swedish Exclusive Economic Zone"
10.625,58.625,2.79278642036112,1,"Swedish Exclusive Economic Zone"
10.875,58.625,2.98666719007062,1,"Swedish Exclusive Economic Zone"
11.125,58.625,3.26639226631969,1,"Swedish Exclusive Economic Zone"
-13.875,58.375,0.362870326861188,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.375,0.358760218266624,780,"United Kingdom Exclusive Economic Zone"
-8.875,58.375,0.256012688510316,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.111386269314795,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0789269414293018,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0413638944427781,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0288491920791143,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00175570412817224,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000965802234645586,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00230634966207017,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000490566181670425,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000835438294692431,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00457733061782477,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00494991860902731,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00741882998387179,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00477505338376881,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00428818833158608,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00296581340626528,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0117316381541506,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0103835202477303,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0225395546707037,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.0331227580292961,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.0632136398019184,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.126241022478708,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.161260772316672,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.165915076074312,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.215046986460801,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.290878630092828,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.391986009891025,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.441270537319317,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.480283540064084,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.473944633132917,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.464779811868938,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.453231186815298,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.432663238019597,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.452628624675025,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.501321571762285,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.582541006781366,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.592507326616653,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.549693604803975,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.516292058942479,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.499187370878152,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.563247562280407,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.743493915353088,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.99278631153392,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,1.33702293717256,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,1.76536866826016,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,1.68396951106148,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,1.73219537515985,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,1.74229598589099,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,1.74361750090438,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.57902931993893,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.60967897265138,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.76061621293396,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,2.54592139202551,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,2.43187119376747,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,2.35286908363606,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,2.41198007264204,1,"Swedish Exclusive Economic Zone"
10.375,58.375,2.54878995163148,1,"Swedish Exclusive Economic Zone"
10.625,58.375,2.70050351243831,1,"Swedish Exclusive Economic Zone"
10.875,58.375,2.83496587167921,1,"Swedish Exclusive Economic Zone"
11.125,58.375,3.34760516699627,1,"Swedish Exclusive Economic Zone"
11.375,58.375,4.17874206412075,1,"Swedish Exclusive Economic Zone"
-14.125,58.125,0.359671715255403,780,"United Kingdom Exclusive Economic Zone"
-13.875,58.125,0.360917056566274,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.125,0.365768618224002,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.348748667594387,780,"United Kingdom Exclusive Economic Zone"
-9.125,58.125,0.221248948845001,781,"United Kingdom Exclusive Economic Zone"
-8.875,58.125,0.0907458061987151,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0332201353279369,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0284185121538113,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00890377418484574,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00504208942446316,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000413799371029159,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.00042555949895613,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.0020062528468585,781,NA
-6.375,58.125,0.0013292744290986,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00193729230710399,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00251963797464026,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00186867034385166,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.0071451688909698,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00947489467147945,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00198699842802672,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0153601022199357,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0136335491545794,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0131754107953163,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0146615424298151,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0193786716587208,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.0311587592391355,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.0594906366467019,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.125736489015421,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.156953688920733,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.190196252272924,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.237861870829298,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.285975844844639,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.350156332322222,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.42566788346432,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.430627657625026,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.451388580467634,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.457926222201708,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.351392188372003,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.351950940021402,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.449481936417678,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.62683023147942,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.756848733886312,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.771259196832372,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.695110828840531,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.645946962041357,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.607214938114375,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.542864882795941,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.539247023693008,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.6953858196397,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.943753213883713,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,1.12583897099518,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,1.33744381814666,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,1.53398302504316,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,1.84617529820371,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,1.70578866437487,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,1.7113296358901,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,1.72258944594229,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.45747017098136,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.43151415229474,757,NA
8.375,58.125,2.20774378423019,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,2.19809056777675,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,2.56020050847224,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,2.36328645120344,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,2.35492728602525,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,2.38522603002201,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,2.33337923269313,1,"Danish Exclusive Economic Zone"
10.125,58.125,2.3314299412318,1,"Danish Exclusive Economic Zone"
10.375,58.125,2.39466214760741,1,"Danish Exclusive Economic Zone"
10.625,58.125,2.55893333820354,1,"Swedish Exclusive Economic Zone"
10.875,58.125,2.58624776596985,1,"Swedish Exclusive Economic Zone"
11.125,58.125,2.93663052545292,1,"Swedish Exclusive Economic Zone"
11.375,58.125,3.35896399000064,1,"Swedish Exclusive Economic Zone"
11.625,58.125,3.70572897192637,1,"Swedish Exclusive Economic Zone"
-14.375,57.875,0.275917174256129,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.875,0.1691571827887,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.875,0.126254004422088,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.140208633069458,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.256675210901083,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.391999491799489,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.875,0.233235833274238,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.875,0.0747162142819328,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0257275669142433,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0073379778539909,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00980946371840264,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.000993555643751077,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00108452632624732,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000166864175203547,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.000803602735897587,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0113272057715573,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0121261908432874,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00158827768363431,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.00011716398477045,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.0033226824194044,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00739013138890639,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.04268664719025,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0319037290113174,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.03506206524883,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00245262091357902,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00566550360230487,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0212504645282873,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0478455815043978,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0559336951923425,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.071994722614026,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0780844590245938,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0715685645415637,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.0938867005793088,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.128290872991022,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.176100804899515,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.217305825278749,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.207715092196225,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.231795395505238,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.286108996230571,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.343067233853517,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.374833131239719,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.307347425565849,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.277993841484041,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.31171817319557,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.37208512268616,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.530183941603209,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.730000297244834,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.832755244824008,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.793063080766259,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.742057868214385,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.643275492363039,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.603382706057038,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.546722175790339,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.595357990638448,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.651407062808533,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.775002587695843,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.881408422878572,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,1.08112778400434,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,1.34783691495638,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,1.58374103597551,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,1.72062865778672,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,1.87565405893934,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,1.81511584291093,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.83620858296818,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,1.7860905563428,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,1.91704919673208,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,2.10542979716444,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,2.2089274605059,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,2.3099812504014,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,2.29801508713235,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,2.09548967381501,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,1.77543833079514,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,1.62273271333313,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,1.57698488676967,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,1.62598170654731,1,"Danish Exclusive Economic Zone"
9.625,57.875,1.57425836367858,1,"Danish Exclusive Economic Zone"
9.875,57.875,1.4383158380103,1,"Danish Exclusive Economic Zone"
10.125,57.875,1.42414793723678,1,"Danish Exclusive Economic Zone"
10.375,57.875,1.63170692281956,1,"Danish Exclusive Economic Zone"
10.625,57.875,2.05646076587665,1,"Danish Exclusive Economic Zone"
10.875,57.875,2.44888997765349,1,"Danish Exclusive Economic Zone"
11.125,57.875,2.75426154164866,1,"Swedish Exclusive Economic Zone"
11.375,57.875,2.84513840981419,1,"Swedish Exclusive Economic Zone"
-14.625,57.625,0.320582653997081,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.625,0.149997494329152,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.625,0.0918851581960397,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0724851230613406,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0798301320057367,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.163424574554388,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.327737455278931,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.373709829041492,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.625,0.595817979925072,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.625,0.173921584887183,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0563648723193769,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.0087703699066199,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0154885985504905,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00230891225330306,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00337952254314014,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000144983644092714,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0145903434433677,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00886760241210035,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000276738441866521,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00502802231508262,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0143890644095103,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0129959026015274,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0623089487838355,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0590879538190308,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0725734169108928,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0987462741151452,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.177629898007839,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.22761793935257,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.218168601810979,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.253755733909146,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.248622308209273,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.245629631742655,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.218925984572497,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.205909084868638,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.215720812649547,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.266981568868211,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.315971685220074,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.371328226764324,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.446827497503786,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.574844450105712,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.675259138651064,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.746356945477786,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.762047845693136,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.694238746718351,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.670138749158976,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.636345627291112,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.705163132706408,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.731717880893893,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.780725620121668,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.855808829594323,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,1.00007230587173,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06885667044823,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26675920002437,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43563476118083,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66991999255465,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.92177742689736,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,1.75277781203179,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,1.85641289919877,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.91722780075824,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93715538121981,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.01873603250549,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,1.92019394718513,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,1.87525641136883,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.03954633275337,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.66239503195685,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.49069396102055,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.76295356297494,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.75389863391153,1,"Danish Exclusive Economic Zone"
9.875,57.625,1.77375739188327,1,"Danish Exclusive Economic Zone"
10.125,57.625,1.10530049856463,1,"Danish Exclusive Economic Zone"
10.625,57.625,1.80597477483966,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.66303175850641,1,"Danish Exclusive Economic Zone"
11.125,57.625,3.06021200907347,1,"Danish Exclusive Economic Zone"
11.375,57.625,2.82036399993271,1,"Swedish Exclusive Economic Zone"
11.625,57.625,3.04114262664028,1,"Swedish Exclusive Economic Zone"
-14.625,57.375,0.251897784975718,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.375,0.0936270484303144,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.375,0.0645050930346128,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0584801201590117,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0683318434240702,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.199726489128868,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.30398170630284,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.311060920286177,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.375,0.996374449642643,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.375,0.358865238187601,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.0186788732025011,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0126414409049658,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00811515438542832,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00322778054827153,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00362447677656971,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,7.55116526001193e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00109675791331907,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0290294394960913,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.00971049119011847,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.79867031365239e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0132359991914983,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0951996776210617,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0490321099672412,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0239011100890357,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0345192375526082,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0470798637611652,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0888625237300626,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.208736247318416,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.187305046450024,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.203449300107568,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.177749881399035,783,"United Kingdom Exclusive Economic Zone"
0.625,57.375,0.158891946368229,783,"United Kingdom Exclusive Economic Zone"
0.875,57.375,0.175814716325395,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.202755810455506,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.238848717183965,783,"United Kingdom Exclusive Economic Zone"
1.625,57.375,0.26928205568982,783,"United Kingdom Exclusive Economic Zone"
1.875,57.375,0.306778216266969,783,"United Kingdom Exclusive Economic Zone"
2.125,57.375,0.313792959580497,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.313401667216584,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.396715457448858,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.53849089523335,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.654084530745489,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.810463126973253,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.837872955159263,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.808919814149597,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.799710886689654,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.840067519249835,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.888091333168312,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.852572465091086,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.770884296436177,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.877731091320256,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.93855027367478,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.957175925476901,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.0266238243663,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13842479313805,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26673686539773,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37958063726724,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.38803131714223,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.43250130793416,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.56425591854294,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.59147487928681,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55650799867782,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26504203864619,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.22324729676114,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.36346005956102,1486,"Danish Exclusive Economic Zone"
