"x","y","sigmaNovelty","cell","EEZ"
121.625,19.125,0.0695292827744257,6075,"Philippines Exclusive Economic Zone"
121.875,19.125,0.0721791421753417,6075,"Philippines Exclusive Economic Zone"
122.125,19.125,0.0976791687194402,6102,"Philippines Exclusive Economic Zone"
37.625,18.875,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
37.875,18.875,8.20953615160139,2225,"Sudanese Exclusive Economic Zone"
38.125,18.875,8.12589066470191,2225,"Sudanese Exclusive Economic Zone"
38.375,18.875,7.5557873089742,2225,"Sudanese Exclusive Economic Zone"
38.625,18.875,7.33117070175123,2225,"Sudanese Exclusive Economic Zone"
38.875,18.875,7.46522765709536,2225,"Sudanese Exclusive Economic Zone"
39.125,18.875,7.6063262982265,2225,"Sudanese Exclusive Economic Zone"
39.375,18.875,7.71614120114527,2225,"Sudanese Exclusive Economic Zone"
39.625,18.875,7.75432037629552,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,18.875,7.70702288493853,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,18.875,7.82701226669615,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,18.875,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.625,18.875,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.875,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.875,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
57.625,18.875,1.16181669810893,2416,"Omani Exclusive Economic Zone"
57.875,18.875,0.887642155977274,2416,"Omani Exclusive Economic Zone"
58.125,18.875,0.34908073058741,2416,"Omani Exclusive Economic Zone"
58.375,18.875,0.0581515756635632,2444,"Omani Exclusive Economic Zone"
58.625,18.875,0.00721915285200548,2444,"Omani Exclusive Economic Zone"
69.875,18.875,1.52462422934428,2581,"Indian Exclusive Economic Zone"
70.125,18.875,1.41459766541382,2581,"Indian Exclusive Economic Zone"
70.375,18.875,1.41067487752679,2581,"Indian Exclusive Economic Zone"
70.625,18.875,1.36948754397671,2581,"Indian Exclusive Economic Zone"
70.875,18.875,1.21897082885438,2581,"Indian Exclusive Economic Zone"
71.125,18.875,1.10056025933239,2581,"Indian Exclusive Economic Zone"
71.375,18.875,0.916558616659906,2581,"Indian Exclusive Economic Zone"
71.625,18.875,0.879511774209232,2581,"Indian Exclusive Economic Zone"
71.875,18.875,0.892760895877016,2581,"Indian Exclusive Economic Zone"
72.125,18.875,0.793870844739828,2609,"Indian Exclusive Economic Zone"
72.375,18.875,0.450698745524105,2609,"Indian Exclusive Economic Zone"
72.625,18.875,0.415128567011887,2609,"Indian Exclusive Economic Zone"
72.875,18.875,0.596042399603327,2609,"Indian Exclusive Economic Zone"
84.625,18.875,0.0193736560958232,2746,"Indian Exclusive Economic Zone"
84.875,18.875,0.0109380019981896,2746,"Indian Exclusive Economic Zone"
85.125,18.875,0.0116715964702298,2774,"Indian Exclusive Economic Zone"
85.375,18.875,0.01328100609044,2774,"Indian Exclusive Economic Zone"
85.625,18.875,0.0173086757700878,2774,"Indian Exclusive Economic Zone"
92.875,18.875,0.00876388823487659,2857,"Myanmar Exclusive Economic Zone"
93.125,18.875,0.0048642354356252,2857,"Myanmar Exclusive Economic Zone"
93.375,18.875,5.98709517002758e-06,2857,"Myanmar Exclusive Economic Zone"
93.875,18.875,0.0510224044330958,2857,"Myanmar Exclusive Economic Zone"
105.875,18.875,0.955031109111669,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.875,0.323394376322257,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.875,0.0300334612202088,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.875,0.0267717195602101,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.875,0.0229090434315068,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.875,0.0260922345014101,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.875,0.0580344091698462,5938,"Chinese Exclusive Economic Zone"
107.625,18.875,0.137780465304155,5938,"Chinese Exclusive Economic Zone"
107.875,18.875,0.127971790236601,5938,"Chinese Exclusive Economic Zone"
108.125,18.875,0.0576630492633691,5938,"Chinese Exclusive Economic Zone"
108.375,18.875,0.00149445942880183,5938,"Chinese Exclusive Economic Zone"
108.625,18.875,0.00498342894227258,5938,"Chinese Exclusive Economic Zone"
110.625,18.875,0.00602702836296106,5938,"Chinese Exclusive Economic Zone"
110.875,18.875,0.0237769562128683,5966,"Chinese Exclusive Economic Zone"
111.125,18.875,0.0780029066460018,5965,"Chinese Exclusive Economic Zone"
111.375,18.875,0.128459969213236,5965,"Chinese Exclusive Economic Zone"
111.625,18.875,0.0673300442983274,5965,"Chinese Exclusive Economic Zone"
111.875,18.875,0.0686414169430101,5965,"Chinese Exclusive Economic Zone"
112.125,18.875,0.0701170821803538,5965,"Chinese Exclusive Economic Zone"
112.375,18.875,0.0690846604130059,5965,"Chinese Exclusive Economic Zone"
112.625,18.875,0.069574764774531,5993,"Chinese Exclusive Economic Zone"
112.875,18.875,0.0696875071683684,5993,"Chinese Exclusive Economic Zone"
113.125,18.875,0.0679119823841584,5993,"Chinese Exclusive Economic Zone"
113.375,18.875,0.067199430943768,5993,"Chinese Exclusive Economic Zone"
113.625,18.875,0.0703504259245989,5993,"Chinese Exclusive Economic Zone"
120.625,18.875,0.19673428676475,6075,"Philippines Exclusive Economic Zone"
120.875,18.875,0.211426015577265,6075,"Philippines Exclusive Economic Zone"
121.125,18.875,0.165031863519656,6075,"Philippines Exclusive Economic Zone"
121.625,18.875,0.0744666540658522,6075,"Philippines Exclusive Economic Zone"
122.125,18.875,0.0514125018949734,6102,"Philippines Exclusive Economic Zone"
122.375,18.875,0.146505359210592,6102,"Philippines Exclusive Economic Zone"
37.875,18.625,8.2923610758136,2197,"Sudanese Exclusive Economic Zone"
38.125,18.625,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.375,18.625,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.625,18.625,7.81889105576306,2225,"Sudanese Exclusive Economic Zone"
38.875,18.625,7.53674783017214,2225,"Sudanese Exclusive Economic Zone"
39.125,18.625,7.66426647042754,2225,"Sudanese Exclusive Economic Zone"
39.375,18.625,7.77307163604034,2225,"Sudanese Exclusive Economic Zone"
39.625,18.625,7.7907485158379,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,18.625,7.78660480135437,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,18.625,7.82424746674874,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,18.625,8.02695701803389,2252,"Saudi Arabian Exclusive Economic Zone"
40.625,18.625,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.625,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.625,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
57.375,18.625,0.945303186411259,2416,"Omani Exclusive Economic Zone"
57.625,18.625,0.18009718626187,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.148377451460915,2416,"Omani Exclusive Economic Zone"
58.125,18.625,0.0537385929785312,2416,"Omani Exclusive Economic Zone"
58.375,18.625,3.74528594373099e-05,2416,"Omani Exclusive Economic Zone"
69.875,18.625,1.60098704061476,2581,"Indian Exclusive Economic Zone"
70.125,18.625,1.60818290030191,2581,"Indian Exclusive Economic Zone"
70.375,18.625,1.65414876814645,2581,"Indian Exclusive Economic Zone"
70.625,18.625,1.64808534955577,2581,"Indian Exclusive Economic Zone"
70.875,18.625,1.50226182019295,2581,"Indian Exclusive Economic Zone"
71.125,18.625,1.29286621817179,2581,"Indian Exclusive Economic Zone"
71.375,18.625,1.2027454944151,2581,"Indian Exclusive Economic Zone"
71.625,18.625,1.17298631509975,2581,"Indian Exclusive Economic Zone"
71.875,18.625,1.05803278782617,2581,"Indian Exclusive Economic Zone"
72.125,18.625,0.895326437666346,2609,"Indian Exclusive Economic Zone"
72.375,18.625,0.572133788535162,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.538234320065217,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.788584552955589,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.0264469797774693,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.0205872124959127,2746,"Indian Exclusive Economic Zone"
85.125,18.625,0.0268430672697424,2746,"Indian Exclusive Economic Zone"
85.375,18.625,0.088299909112007,2774,"Indian Exclusive Economic Zone"
93.125,18.625,0.00791797300852938,2857,"Myanmar Exclusive Economic Zone"
93.375,18.625,0.00491602734020604,2857,"Myanmar Exclusive Economic Zone"
93.625,18.625,0.00538331422437711,2857,"Myanmar Exclusive Economic Zone"
93.875,18.625,0.03283239210897,2857,"Myanmar Exclusive Economic Zone"
94.125,18.625,0.0196021568887645,2857,"Myanmar Exclusive Economic Zone"
105.875,18.625,1.12701368315482,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.571666341530837,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0781067992242012,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0294688704625923,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.625,0.0165072214127423,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.625,0.0254279024539784,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.625,0.0797447073929642,5910,"Chinese Exclusive Economic Zone"
107.625,18.625,0.0959611269994959,5938,"Chinese Exclusive Economic Zone"
107.875,18.625,0.0749341940388997,5938,"Chinese Exclusive Economic Zone"
108.125,18.625,0.12515734480608,5938,"Chinese Exclusive Economic Zone"
108.375,18.625,0.0239938529369648,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.00215870116182232,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,0.108879391000022,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.0506223456721143,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.0561347256864195,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.160564362351743,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,0.0693382325935022,5965,"Chinese Exclusive Economic Zone"
111.625,18.625,0.0706278904617327,5965,"Chinese Exclusive Economic Zone"
111.875,18.625,0.0739561588360297,5965,"Chinese Exclusive Economic Zone"
112.125,18.625,0.0757845719168104,5965,"Chinese Exclusive Economic Zone"
112.375,18.625,0.0799795681438091,5965,"Chinese Exclusive Economic Zone"
112.625,18.625,0.0860967553321128,5993,"Chinese Exclusive Economic Zone"
112.875,18.625,0.0833156053945055,5993,"Chinese Exclusive Economic Zone"
113.125,18.625,0.0864721650924676,5993,"Chinese Exclusive Economic Zone"
113.375,18.625,0.086163555777214,5993,"Chinese Exclusive Economic Zone"
120.375,18.625,0.167360082121805,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.268400468466973,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.288716428656903,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.156853723589476,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.126489866425882,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,0.0534227447949837,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.0677581599801492,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.164062883399749,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,0.220740943531086,6102,"Philippines Exclusive Economic Zone"
38.125,18.375,8.2923610758136,2197,"Sudanese Exclusive Economic Zone"
38.375,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.625,18.375,8.0987842043543,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,7.54227209477398,2225,"Sudanese Exclusive Economic Zone"
39.125,18.375,7.68954415821004,2225,"Sudanese Exclusive Economic Zone"
39.375,18.375,7.82983822325008,2225,"Sudanese Exclusive Economic Zone"
39.625,18.375,7.85502880389408,2225,"Sudanese Exclusive Economic Zone"
39.875,18.375,7.86977791057014,2224,"Saudi Arabian Exclusive Economic Zone"
40.125,18.375,7.89571397328028,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,18.375,7.95603812548153,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.375,8.20953615160139,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
57.125,18.375,1.89498552776583,2416,"Omani Exclusive Economic Zone"
57.375,18.375,0.622168716733628,2416,"Omani Exclusive Economic Zone"
57.625,18.375,0.155337705498599,2416,"Omani Exclusive Economic Zone"
57.875,18.375,0.0185202715938924,2416,"Omani Exclusive Economic Zone"
58.125,18.375,0.000411775036423009,2416,"Omani Exclusive Economic Zone"
69.875,18.375,1.65258089850477,2581,"Indian Exclusive Economic Zone"
70.125,18.375,1.69152822366442,2581,"Indian Exclusive Economic Zone"
70.375,18.375,1.78134060452888,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.82156274199995,2581,"Indian Exclusive Economic Zone"
70.875,18.375,1.67168426730949,2581,"Indian Exclusive Economic Zone"
71.125,18.375,1.47652542758021,2581,"Indian Exclusive Economic Zone"
71.375,18.375,1.34700617832784,2581,"Indian Exclusive Economic Zone"
71.625,18.375,1.33083761435081,2581,"Indian Exclusive Economic Zone"
71.875,18.375,1.18793772565115,2581,"Indian Exclusive Economic Zone"
72.125,18.375,0.977682100813896,2608,"Indian Exclusive Economic Zone"
72.375,18.375,0.693304677135058,2608,"Indian Exclusive Economic Zone"
72.625,18.375,0.531652311552693,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.877636297259363,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.0420797796554488,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.0302243666895641,2746,"Indian Exclusive Economic Zone"
84.875,18.375,0.0282970600673888,2746,"Indian Exclusive Economic Zone"
85.125,18.375,0.04916282901108,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.000439120239388178,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.000199871254197139,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.000222672186987023,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.000876798057323379,2857,"Myanmar Exclusive Economic Zone"
106.125,18.375,0.871431859162854,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.612075270574053,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.0134555011060817,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0104986253534336,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.375,0.0140292893882749,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.375,0.0354299191076671,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.0861144459423964,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.0623261642003166,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,0.0661821846323117,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.114577363093629,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.0805739390228657,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.0156690176651593,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,0.13928524116262,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.0931571985917187,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.0578042930440234,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.0638609839724435,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.103693619244045,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,0.065783235391882,5965,"Chinese Exclusive Economic Zone"
111.375,18.375,0.0697249193177531,5965,"Chinese Exclusive Economic Zone"
111.625,18.375,0.0839146169983439,5965,"Chinese Exclusive Economic Zone"
111.875,18.375,0.0910604653762894,5965,"Chinese Exclusive Economic Zone"
112.125,18.375,0.0961882083600305,5965,"Chinese Exclusive Economic Zone"
112.375,18.375,0.102147977389513,5965,"Chinese Exclusive Economic Zone"
112.625,18.375,0.105317880462549,5965,"Chinese Exclusive Economic Zone"
112.875,18.375,0.112432887766109,5993,"Chinese Exclusive Economic Zone"
113.125,18.375,0.112842888533738,5993,"Chinese Exclusive Economic Zone"
120.375,18.375,0.193689931732013,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.124142990351797,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.107713788927324,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,0.171189558216401,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,0.255411228245715,6102,"Philippines Exclusive Economic Zone"
38.625,18.125,7.82424746674874,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,7.49156592101916,2224,"Sudanese Exclusive Economic Zone"
39.125,18.125,7.7511859075935,2224,"Sudanese Exclusive Economic Zone"
39.375,18.125,7.910989389603,2224,"Sudanese Exclusive Economic Zone"
39.625,18.125,7.94852981812439,2224,"Sudanese Exclusive Economic Zone"
39.875,18.125,7.96402361512231,2224,"Saudi Arabian Exclusive Economic Zone"
40.125,18.125,8.02695701803389,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,18.125,8.04139995909654,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.125,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
56.875,18.125,8.05774360301322,2416,"Omani Exclusive Economic Zone"
57.125,18.125,3.81371787147384,2416,"Omani Exclusive Economic Zone"
57.375,18.125,0.351989357584271,2416,"Omani Exclusive Economic Zone"
57.625,18.125,0.128049303891754,2416,"Omani Exclusive Economic Zone"
57.875,18.125,0.0349177132523593,2416,"Omani Exclusive Economic Zone"
58.125,18.125,0.00533419637987288,2416,"Omani Exclusive Economic Zone"
70.125,18.125,1.66176879738156,2581,"Indian Exclusive Economic Zone"
70.375,18.125,1.74162719632062,2581,"Indian Exclusive Economic Zone"
70.625,18.125,1.78270045544088,2581,"Indian Exclusive Economic Zone"
70.875,18.125,1.69546009980404,2581,"Indian Exclusive Economic Zone"
71.125,18.125,1.54277064618035,2581,"Indian Exclusive Economic Zone"
71.375,18.125,1.41381587333491,2581,"Indian Exclusive Economic Zone"
71.625,18.125,1.36774122829589,2581,"Indian Exclusive Economic Zone"
71.875,18.125,1.25857267915177,2581,"Indian Exclusive Economic Zone"
72.125,18.125,1.02573637977461,2608,"Indian Exclusive Economic Zone"
72.375,18.125,0.705034405237317,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.586075356615264,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.819435119148814,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.0807520129667358,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.060393450778211,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.024419354342615,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.0645102180244436,2746,"Indian Exclusive Economic Zone"
84.875,18.125,0.0191128738353716,2746,"Indian Exclusive Economic Zone"
93.375,18.125,0.00158116322696884,2857,"Myanmar Exclusive Economic Zone"
93.625,18.125,0.00102718340611042,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.00171999863721883,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.00175135987232972,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,6.21253301170002e-05,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.178564392585978,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0503528476304458,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0420167107557133,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0109907939270648,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.125,0.020207463171166,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.125,0.0829786478234069,5910,"Chinese Exclusive Economic Zone"
107.875,18.125,0.0490884113736339,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.0502915511398746,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.0758926568099125,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.12680015477888,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.0648396958634523,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.0419132802991381,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.0376271632616957,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.045466027975284,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.0449563520050685,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.029873700051867,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.0308633966688076,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.088065385286616,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.079319620740772,5965,"Chinese Exclusive Economic Zone"
111.125,18.125,0.0693561501190297,5965,"Chinese Exclusive Economic Zone"
111.375,18.125,0.0871077718226003,5965,"Chinese Exclusive Economic Zone"
120.375,18.125,0.20851171951049,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,0.132165720184723,6102,"Philippines Exclusive Economic Zone"
38.875,17.875,7.53735035914146,2224,"Eritrean Exclusive Economic Zone"
39.125,17.875,7.74513655271157,2224,"Eritrean Exclusive Economic Zone"
39.375,17.875,7.92836794287071,2224,"Eritrean Exclusive Economic Zone"
39.625,17.875,7.95603812548153,2224,"Eritrean Exclusive Economic Zone"
39.875,17.875,8.00229182185279,2224,"Saudi Arabian Exclusive Economic Zone"
40.125,17.875,8.05774360301322,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,17.875,8.16070784085858,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,17.875,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,17.875,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
41.125,17.875,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
41.375,17.875,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.625,17.875,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
56.875,17.875,7.60430552564736,2416,"Omani Exclusive Economic Zone"
57.125,17.875,4.25252185926387,2416,"Omani Exclusive Economic Zone"
57.375,17.875,0.40271801871979,2416,"Omani Exclusive Economic Zone"
57.625,17.875,0.104800301776521,2416,"Omani Exclusive Economic Zone"
57.875,17.875,0.0351235528414793,2416,"Omani Exclusive Economic Zone"
58.125,17.875,0.0025670915843761,2443,"Omani Exclusive Economic Zone"
70.375,17.875,1.77662980337619,2581,"Indian Exclusive Economic Zone"
70.625,17.875,1.82843381698084,2581,"Indian Exclusive Economic Zone"
70.875,17.875,1.78956954698911,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.67496889011717,2581,"Indian Exclusive Economic Zone"
71.375,17.875,1.6304589612863,2581,"Indian Exclusive Economic Zone"
71.625,17.875,1.58310088996197,2581,"Indian Exclusive Economic Zone"
71.875,17.875,1.41819294007116,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.16940233165699,2608,"Indian Exclusive Economic Zone"
72.375,17.875,0.897280034696531,2608,"Indian Exclusive Economic Zone"
72.625,17.875,0.741327795998078,2608,"Indian Exclusive Economic Zone"
72.875,17.875,0.872694906979957,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.0350257155132497,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.0427221729936356,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.0298977063918943,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.091472764164133,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.0153808548249713,2746,"Indian Exclusive Economic Zone"
93.375,17.875,0.0067567856117197,2857,"Myanmar Exclusive Economic Zone"
93.625,17.875,0.00688040160341122,2857,"Myanmar Exclusive Economic Zone"
93.875,17.875,0.00998554171462731,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.00472715728172843,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,6.58059441897442e-05,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.018459685518312,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0294510398117009,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.0129599202611767,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.875,0.0115307644918381,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.875,0.0913104745581155,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.875,0.0539880502125318,5910,"Chinese Exclusive Economic Zone"
108.125,17.875,0.0436667511431074,5938,"Chinese Exclusive Economic Zone"
108.375,17.875,0.0566040201413308,5938,"Chinese Exclusive Economic Zone"
108.625,17.875,0.0833304572259245,5938,"Chinese Exclusive Economic Zone"
108.875,17.875,0.0983719963585744,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,0.048201525254158,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,0.0469154060389872,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.0401473268660997,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.0342268442775783,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.0392799350653752,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.138215928756292,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.0753336774466617,5965,"Chinese Exclusive Economic Zone"
110.875,17.875,0.0650201942203652,5965,"Chinese Exclusive Economic Zone"
111.125,17.875,0.095367277482373,5965,"Chinese Exclusive Economic Zone"
120.125,17.875,0.178725229059617,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.232401741311521,6074,"Philippines Exclusive Economic Zone"
38.875,17.625,7.67760265298856,2224,"Eritrean Exclusive Economic Zone"
39.125,17.625,7.81889105576306,2224,"Eritrean Exclusive Economic Zone"
39.375,17.625,7.88646670380594,2224,"Eritrean Exclusive Economic Zone"
39.625,17.625,7.86977791057014,2224,"Eritrean Exclusive Economic Zone"
39.875,17.625,7.89571397328028,2224,"Eritrean Exclusive Economic Zone"
40.125,17.625,7.94144448741598,2224,"Saudi Arabian Exclusive Economic Zone"
40.375,17.625,8.07657100413013,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,17.625,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,17.625,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
41.125,17.625,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
41.375,17.625,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
41.625,17.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.875,17.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
55.875,17.625,1.32396381860915,2388,"Omani Exclusive Economic Zone"
56.125,17.625,0.524184909749423,2416,"Omani Exclusive Economic Zone"
57.125,17.625,0.0349256565563641,2416,"Omani Exclusive Economic Zone"
57.375,17.625,0.0533960644396475,2416,"Omani Exclusive Economic Zone"
57.625,17.625,0.0074313530406703,2416,"Omani Exclusive Economic Zone"
57.875,17.625,0.00403424639745723,2416,"Omani Exclusive Economic Zone"
70.625,17.625,1.89975255004497,2581,"Indian Exclusive Economic Zone"
70.875,17.625,1.93055060408109,2581,"Indian Exclusive Economic Zone"
71.125,17.625,1.89428263792648,2581,"Indian Exclusive Economic Zone"
71.375,17.625,1.90229412586625,2581,"Indian Exclusive Economic Zone"
71.625,17.625,1.85921050854208,2581,"Indian Exclusive Economic Zone"
