"x","y","sigmaNovelty","cell","EEZ"
129.875,36.375,0.00105576654112352,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238402461914711,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.00277868345677522,3248,"South Korean Exclusive Economic Zone"
132.125,36.375,0.000947958890562987,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.000598914626300106,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.000661854230004444,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00129791672131332,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00184556491721509,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00234993828623298,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.00267461655417014,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00519242230260595,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,0.00499541842150612,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,0.0101992283241678,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,0.011378331908611,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,0.0240617745649654,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.0169726321785158,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.0136977520152325,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000947060787459348,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00538861267304528,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.0586669166848844,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459837824380257,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349174562838484,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00309078100129006,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159944203891838,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.525458086985123,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215104795571612,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.0095163605092054,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00443901996492417,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07710860902404e-05,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00189828750176066,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104486299237357,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00221706803559076,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305011072249454,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.0026738743471904,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000781009208841712,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,5.0080883945881e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746615352991831,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175298739922784,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463620080672862,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0023897565138769,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120773090816099,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00819368315097553,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00352300279833732,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00305069442568972,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293538743475448,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00627867020822207,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000730452815934256,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304411014790433,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196965450066501,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160873414710022,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651039224974497,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.052860353221245,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.025957980032733,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.0923417726073891,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174133095785827,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.010035401525629,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00260151996498897,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718882156563929,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.60590110126425e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188311769893546,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00282605646644631,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328343838063651,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.00525939007481793,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00405122482111637,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000310734177467877,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00556874861534159,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472978738595948,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0082972661732922,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00162166091474609,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00125083245570738,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101422139043469,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.0086400718472074,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.006178593002384,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.001110030317313,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00459389559837908,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00286851497188115,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00105899981721667,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0543807077402784,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128721254253868,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608947558622093,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332835469424304,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169533328878174,3358,"Japanese Exclusive Economic Zone"
141.875,35.875,0.00177031542636571,3358,"Japanese Exclusive Economic Zone"
125.875,35.625,0.297976076057569,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,0.594875628342426,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.000517105946913651,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0071352495132472,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385833426370781,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.00372332480429619,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320846974567505,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00746961053107205,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319516340639896,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00743317261046883,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0144966477277849,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.00679011574008426,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.00653492831672019,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.00036507374561823,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105969560802405,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573613899380904,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102795464199664,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709120131805253,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273814136176931,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343250362132511,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0116818250816603,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252466390912158,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000560221950276093,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120219080048978,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0539601777793524,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186107588478437,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683292549473306,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216965897199701,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000414845126721879,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0108903196496388,3358,"Japanese Exclusive Economic Zone"
141.875,35.625,0.00263002851373356,3358,"Japanese Exclusive Economic Zone"
125.625,35.375,0.224949262144356,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,0.463315083745658,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,0.327502226740672,3193,"South Korean Exclusive Economic Zone"
126.375,35.375,1.09491443031541,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,0.277642592044107,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.0844710182083304,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.00553170771175287,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.013285230166534,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.00176231084750637,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.00373601237885481,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178485525551062,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00365232686377182,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000350782512580502,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.00603215326434006,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.00687667633235877,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00496549321661849,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.018109333055155,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166551886988827,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.701005101504448,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285693851345714,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193130440949262,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787057981803128,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.0243968117085089,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0144302635797001,3358,"Japanese Exclusive Economic Zone"
125.375,35.125,0.135011512248232,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,0.206281899707451,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,0.493686285759038,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,0.803724100304173,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,1.28153261437321,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.350643345565873,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992722079217157,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.153680351316233,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0101734888908794,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.00716607286642668,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.0011297920446818,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00118057769492607,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.0064116157753181,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0010758730133283,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.00175565956564325,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.000763834610276407,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172248971988862,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00495909587297547,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01941514124323,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267343912035544,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265345556334226,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131592537656304,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358703218139848,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189449205016858,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0171066255511546,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0501203459860222,3358,"Japanese Exclusive Economic Zone"
125.125,34.875,0.194706496781829,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,0.201055355697204,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,0.250229543471052,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.381501848452768,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,0.0363272032678984,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187757823124689,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200688776629881,3220,NA
128.875,34.875,0.0423293068084663,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660712087809219,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209884104136725,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0350015673032553,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.00894298517074079,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.00368427545408186,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.000581291889273827,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.000271477998722306,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119153441860928,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.00083507615191862,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.00049151157083791,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00255893067869964,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00535408830016894,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163578379463006,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201089602785593,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529795811923088,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629517782727275,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116510792457549,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110057079371538,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346164023961337,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478423513626955,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219272419915892,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0193908763509565,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0477047998577531,3358,"Japanese Exclusive Economic Zone"
124.875,34.625,0.293424260696336,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,0.286331033744211,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,0.178127021637785,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,0.28522797695079,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,0.234149933350693,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,0.736886953547411,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.14699069916946,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,1.17888783027155,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.050630360042083,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271776038287954,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.069368763481452,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133402065814307,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343430300229831,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394079137446292,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.00041580733566057,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00547105587195981,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307540295777954,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132101109752504,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00779525860346941,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378221222018693,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0105242751965904,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00808750492345535,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00504814350145581,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109808421844347,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113178766319928,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309054867689232,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684160652149876,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486956633119426,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.29543610403846,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641626906181833,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.48788279026642,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721653693842339,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443910861428077,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676311447793857,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313492948336464,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209847841035834,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332534299168909,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.13296798481572,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218233454893941,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737817066883372,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161781079538077,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301160468100983,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.0183306491288651,3358,"Japanese Exclusive Economic Zone"
140.875,34.625,0.0487037410614544,3358,"Japanese Exclusive Economic Zone"
124.625,34.375,0.129051697786464,3165,"South Korean Exclusive Economic Zone"
124.875,34.375,0.178751469806424,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,0.191578522451757,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,0.18428375789234,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,0.126210719145548,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,0.191721738680412,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,0.473884428317158,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,0.880709058375151,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,0.40443308844295,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412957255555056,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266699856312566,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191678100054746,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358271027067364,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237825830068182,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125429493858259,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173257641040895,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.00995669660016594,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212568563736361,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00899130767016814,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00990423190290374,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00628360658159767,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101329757809178,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.00721949590298525,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000112336290363167,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804957666679797,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381648477756637,3275,NA
133.625,34.375,0.034346713617825,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0844670381725666,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130820929811108,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170671377948676,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.40580373960374,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00987043919687388,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236624109795138,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237501550727467,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281520036784657,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395099590314697,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404571141094106,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273850284186046,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448773483511578,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481551134484232,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164298910644446,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260312817003669,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188678407755287,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0145993800637407,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.0177632720458727,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.0259695235728062,3357,"Japanese Exclusive Economic Zone"
124.375,34.125,0.0689144070514519,3165,"South Korean Exclusive Economic Zone"
124.625,34.125,0.021364338908831,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,0.0414879699038688,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,0.159916211250746,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,0.330435293939942,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.181257357780161,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.294806485169143,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.184531823628513,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265501085733106,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.365590808628614,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256230304133997,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.45118236753475,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.342387601002548,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148249832474703,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0404280773988114,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0292798121178114,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0168076472926247,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.00396554438928336,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0102016800724207,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.011839751662258,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.00944520865108633,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.011378596458231,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232135983410467,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.024557191515145,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992757227897794,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422597305458512,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260870729314422,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124707264154529,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151473433519389,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.212009843635843,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355963493753049,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510833674010905,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414063933425529,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.022446622606724,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0397386728744635,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233421174586394,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0270153806899944,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.110700906353717,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.231773963082679,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.265206743851774,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.284292279318106,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.278372263030751,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.203948203819425,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.129564535565654,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579653573136404,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739367689825809,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273766815217432,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566047761458569,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504018999512104,3357,"Japanese Exclusive Economic Zone"
140.375,34.125,0.0320405315628638,3357,"Japanese Exclusive Economic Zone"
140.625,34.125,0.00743700692246778,3357,"Japanese Exclusive Economic Zone"
124.375,33.875,0.063768480416909,3165,"South Korean Exclusive Economic Zone"
124.625,33.875,0.0657662782379776,3165,"South Korean Exclusive Economic Zone"
124.875,33.875,0.0584063474781797,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,0.0576847089570191,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,0.0156067626550807,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,0.0436894544994324,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,0.0306565956769935,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,0.0663206947982129,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,0.0567459963845256,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0990053789671023,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.0693614658725847,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.00830794194166357,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000712622641926719,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.000956475407967223,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.00774696552912075,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.00271033741530123,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292280620467038,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0111009080580174,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416848780979369,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232564864420142,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549025112976685,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797767987699131,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.015021740106166,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.00963973271581514,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158024575751488,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973565888007045,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.03798866334732,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132529386654081,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176313467007608,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344666970529156,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177838458799456,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175099805057075,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878513169030484,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147892706614208,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345597064080845,3302,"Japanese Exclusive Economic Zone"
