"x","y","sigmaNovelty","cell","EEZ"
54.125,25.625,6.69360019348052,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.625,7.11754334964602,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.625,7.52943783578458,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.625,7.9915739504939,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.625,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,5.62272692201171,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,5.5786512827741,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,5.60176057429628,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,5.24511819315456,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,4.89633890762979,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,4.6119371471384,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,4.28681028744195,2446,"Iranian Exclusive Economic Zone"
34.875,25.375,2.29605762186152,2200,"Egyptian Exclusive Economic Zone"
35.125,25.375,2.40199460388003,2200,"Egyptian Exclusive Economic Zone"
35.375,25.375,2.63065039669922,2200,"Egyptian Exclusive Economic Zone"
35.625,25.375,2.73085967263665,2228,"Egyptian Exclusive Economic Zone"
35.875,25.375,2.75778174538488,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.375,2.71607642092943,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.375,2.28925762934158,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.375,1.83328765953217,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.375,2.17965011881852,2228,"Saudi Arabian Exclusive Economic Zone"
50.625,25.375,3.63400008799166,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.375,5.44068705413134,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,5.04954420164387,2391,"Qatari Exclusive Economic Zone"
52.125,25.375,4.90700251357905,2391,"Qatari Exclusive Economic Zone"
52.375,25.375,4.92392132988237,2391,"Qatari Exclusive Economic Zone"
52.625,25.375,4.97762333280987,2391,"Qatari Exclusive Economic Zone"
52.875,25.375,4.93861347789884,2391,"Qatari Exclusive Economic Zone"
53.125,25.375,4.9645365764179,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.375,4.9837620923578,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.375,5.19751521171152,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.375,5.66870414157367,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.375,6.30042404270989,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.375,6.64425849393793,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.375,7.16701649929994,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.375,7.83871193598297,2419,"United Arab Emirates Exclusive Economic Zone"
55.125,25.375,8.16070784085858,2419,"United Arab Emirates Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,5.71323621459015,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,5.91703397618767,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,6.11783282362014,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,5.76617620382557,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,5.17079580198472,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,4.80036662293386,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,4.46940421107171,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,3.83117951832175,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,3.11783369024665,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,2.82070399024625,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,2.6801285725978,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,2.51837137333644,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,2.10136613513735,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,1.92010742960891,2474,"Iranian Exclusive Economic Zone"
63.625,25.375,0.0390170709707637,2501,"Pakistani Exclusive Economic Zone"
34.875,25.125,2.4153038301894,2200,"Egyptian Exclusive Economic Zone"
35.125,25.125,2.4953552724492,2200,"Egyptian Exclusive Economic Zone"
35.375,25.125,2.79352421663508,2200,"Egyptian Exclusive Economic Zone"
35.625,25.125,2.96857636794307,2200,"Egyptian Exclusive Economic Zone"
35.875,25.125,2.9824864870958,2228,"Egyptian Exclusive Economic Zone"
36.125,25.125,2.96672151762213,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.125,2.84193442725234,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.125,2.38583026247157,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.125,2.30926789846097,2228,"Saudi Arabian Exclusive Economic Zone"
37.125,25.125,2.08531936374487,2227,"Saudi Arabian Exclusive Economic Zone"
50.625,25.125,3.3654546382616,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.125,5.78200940097517,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,5.62322364792662,2391,"Qatari Exclusive Economic Zone"
52.125,25.125,5.52336856964487,2391,"Qatari Exclusive Economic Zone"
52.375,25.125,5.61160807105329,2391,"Qatari Exclusive Economic Zone"
52.625,25.125,5.4245052235357,2391,"Qatari Exclusive Economic Zone"
52.875,25.125,5.28658001902935,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,25.125,5.31927730437242,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.125,5.20880312497786,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.125,5.36942017190138,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.125,5.78219966798896,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.125,6.47069548645562,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.125,6.89302432136061,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.125,7.3334721803006,2391,"United Arab Emirates Exclusive Economic Zone"
54.875,25.125,7.80880749691819,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.125,5.75131434755011,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,5.95541718981072,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,6.1088859835628,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,5.82863603802795,2446,"Iranian Exclusive Economic Zone"
57.375,25.125,5.33115451698135,2446,"Iranian Exclusive Economic Zone"
57.625,25.125,4.92301557613667,2446,"Iranian Exclusive Economic Zone"
57.875,25.125,4.74186115238807,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,4.31701406885929,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,3.74042615952206,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,3.55730041452755,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,3.24061193007509,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,2.75544403669587,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,2.29296915136271,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,2.17395646287797,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,2.0790762812833,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,1.8031153206671,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,1.48015061378741,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,1.61577577301468,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,1.72792267176188,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,1.45362117921087,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.261893461097304,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.0751210785997258,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,0.0759236007745095,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,0.0543924387791537,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,0.0576278193691253,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,0.0736882645884386,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,0.0940419126631082,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,0.0416607598125954,2501,"Pakistani Exclusive Economic Zone"
63.875,25.125,0.0685704199058014,2501,"Pakistani Exclusive Economic Zone"
64.125,25.125,0.275886329457338,2501,"Pakistani Exclusive Economic Zone"
64.375,25.125,0.464620379685736,2501,"Pakistani Exclusive Economic Zone"
64.625,25.125,0.522446863742614,2528,"Pakistani Exclusive Economic Zone"
35.125,24.875,2.69488172854567,2200,"Egyptian Exclusive Economic Zone"
35.375,24.875,2.88322270949376,2200,"Egyptian Exclusive Economic Zone"
35.625,24.875,3.08009666083851,2200,"Egyptian Exclusive Economic Zone"
35.875,24.875,3.15286022352282,2200,"Egyptian Exclusive Economic Zone"
36.125,24.875,3.15576052967966,2200,"Saudi Arabian Exclusive Economic Zone"
36.375,24.875,3.06226209185483,2227,"Saudi Arabian Exclusive Economic Zone"
36.625,24.875,2.81565167135205,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.875,2.48880449496214,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.875,2.59996838680127,2227,"Saudi Arabian Exclusive Economic Zone"
51.625,24.875,6.04708792540179,2363,"Qatari Exclusive Economic Zone"
51.875,24.875,6.0228339678258,2363,"Qatari Exclusive Economic Zone"
52.125,24.875,6.07184459457784,2391,"Qatari Exclusive Economic Zone"
52.375,24.875,6.16740753230282,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.875,6.12143041698302,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.875,5.94650180892721,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.875,5.92184710776689,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.875,5.92340095076005,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.875,6.0804202503433,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.875,6.48811540412892,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.875,6.90302081604696,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,24.875,7.39330932321374,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,24.875,7.64720705298104,2391,"United Arab Emirates Exclusive Economic Zone"
56.625,24.875,5.78017675142955,2418,"Omani Exclusive Economic Zone"
56.875,24.875,5.62194533798468,2446,"Omani Exclusive Economic Zone"
57.125,24.875,5.46762046617549,2446,"Omani Exclusive Economic Zone"
57.375,24.875,5.26201853835146,2446,"Omani Exclusive Economic Zone"
57.625,24.875,4.98971573718449,2446,"Iranian Exclusive Economic Zone"
57.875,24.875,4.87260317104653,2446,"Iranian Exclusive Economic Zone"
58.125,24.875,4.66052482006473,2446,"Iranian Exclusive Economic Zone"
58.375,24.875,4.37274191444639,2446,"Iranian Exclusive Economic Zone"
58.625,24.875,4.21751925504802,2446,"Iranian Exclusive Economic Zone"
58.875,24.875,4.0608051822874,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,3.46478199420571,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,3.04764622144136,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,2.88064677269471,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,2.85077094518455,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,2.4442756884978,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,2.32377199418411,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,2.19757035625687,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,2.1388852763307,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,1.77174360352808,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,1.40819012398176,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,0.773597582816413,2501,"Pakistani Exclusive Economic Zone"
61.875,24.875,0.384294407807782,2501,"Pakistani Exclusive Economic Zone"
62.125,24.875,0.360283422273587,2501,"Pakistani Exclusive Economic Zone"
62.375,24.875,0.334305579273197,2501,"Pakistani Exclusive Economic Zone"
62.625,24.875,0.383420317120988,2501,"Pakistani Exclusive Economic Zone"
62.875,24.875,0.349489803770823,2501,"Pakistani Exclusive Economic Zone"
63.125,24.875,0.307676141081938,2501,"Pakistani Exclusive Economic Zone"
63.375,24.875,0.309563306373956,2501,"Pakistani Exclusive Economic Zone"
63.625,24.875,0.311709937594316,2501,"Pakistani Exclusive Economic Zone"
63.875,24.875,0.295913655406475,2501,"Pakistani Exclusive Economic Zone"
64.125,24.875,0.333578218395974,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,0.389727470475057,2501,"Pakistani Exclusive Economic Zone"
64.625,24.875,0.403805611689628,2528,"Pakistani Exclusive Economic Zone"
35.125,24.625,3.00548128391468,2200,"Egyptian Exclusive Economic Zone"
35.375,24.625,2.913605681452,2200,"Egyptian Exclusive Economic Zone"
35.625,24.625,3.25723564922435,2200,"Egyptian Exclusive Economic Zone"
35.875,24.625,3.38368839434202,2200,"Egyptian Exclusive Economic Zone"
36.125,24.625,3.36043780371722,2227,"Egyptian Exclusive Economic Zone"
36.375,24.625,3.31593014178487,2227,"Saudi Arabian Exclusive Economic Zone"
36.625,24.625,3.12501211078014,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.625,2.86088544047799,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.625,2.73191712807151,2227,"Saudi Arabian Exclusive Economic Zone"
51.625,24.625,6.23394121318221,2363,"Saudi Arabian Exclusive Economic Zone"
51.875,24.625,6.3438822376527,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.625,6.54310506211411,2391,"United Arab Emirates Exclusive Economic Zone"
52.375,24.625,6.80275701984358,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.625,6.91337557997956,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.625,6.85931999579274,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.625,6.89042613474895,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.625,6.91513255387404,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.625,7.03168163746125,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.625,7.19273794934551,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.625,7.41242358637419,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,24.625,7.7185249201846,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,24.625,7.79722626842912,2391,"United Arab Emirates Exclusive Economic Zone"
56.625,24.625,5.60964064610609,2418,"Omani Exclusive Economic Zone"
56.875,24.625,5.4499585546561,2446,"Omani Exclusive Economic Zone"
57.125,24.625,5.35930058211179,2446,"Omani Exclusive Economic Zone"
57.375,24.625,5.34262091831075,2446,"Omani Exclusive Economic Zone"
57.625,24.625,5.18680785388089,2446,"Omani Exclusive Economic Zone"
57.875,24.625,5.0357418876066,2446,"Omani Exclusive Economic Zone"
58.125,24.625,4.91188633787117,2446,"Omani Exclusive Economic Zone"
58.375,24.625,4.80927071642456,2446,"Omani Exclusive Economic Zone"
58.625,24.625,4.62782818805061,2446,"Omani Exclusive Economic Zone"
58.875,24.625,4.32465654043403,2446,"Iranian Exclusive Economic Zone"
59.125,24.625,3.80436050888786,2446,"Iranian Exclusive Economic Zone"
59.375,24.625,3.29710152265783,2446,"Iranian Exclusive Economic Zone"
59.625,24.625,3.0329059789315,2473,"Iranian Exclusive Economic Zone"
59.875,24.625,2.83251797027758,2473,"Iranian Exclusive Economic Zone"
60.125,24.625,2.46572911593992,2473,"Iranian Exclusive Economic Zone"
60.375,24.625,2.34687842524414,2473,"Iranian Exclusive Economic Zone"
60.625,24.625,2.27088150839656,2473,"Iranian Exclusive Economic Zone"
60.875,24.625,2.18374898422971,2473,"Iranian Exclusive Economic Zone"
61.125,24.625,1.95377579718167,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,1.63256137838016,2473,"Iranian Exclusive Economic Zone"
61.625,24.625,1.36418012443562,2473,"Pakistani Exclusive Economic Zone"
61.875,24.625,1.24602651960414,2501,"Pakistani Exclusive Economic Zone"
62.125,24.625,1.15030804219751,2501,"Pakistani Exclusive Economic Zone"
62.375,24.625,1.10191150308237,2501,"Pakistani Exclusive Economic Zone"
62.625,24.625,1.06246352483499,2501,"Pakistani Exclusive Economic Zone"
62.875,24.625,1.0114643392778,2501,"Pakistani Exclusive Economic Zone"
63.125,24.625,0.978189074057567,2501,"Pakistani Exclusive Economic Zone"
63.375,24.625,0.954640363547548,2501,"Pakistani Exclusive Economic Zone"
63.625,24.625,0.941190011391635,2501,"Pakistani Exclusive Economic Zone"
63.875,24.625,0.893187481968082,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,0.853038563134893,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,0.830151207136532,2528,"Pakistani Exclusive Economic Zone"
35.375,24.375,3.07907395334882,2200,"Egyptian Exclusive Economic Zone"
35.625,24.375,3.32288958446525,2200,"Egyptian Exclusive Economic Zone"
35.875,24.375,3.51018103496238,2200,"Egyptian Exclusive Economic Zone"
36.125,24.375,3.50859242212744,2227,"Egyptian Exclusive Economic Zone"
36.375,24.375,3.47129190051487,2227,"Egyptian Exclusive Economic Zone"
36.625,24.375,3.33347586277225,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.375,3.17752439438719,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.375,2.98945324093966,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,24.375,3.03275534486911,2227,"Saudi Arabian Exclusive Economic Zone"
51.375,24.375,6.11576246615259,2363,"Saudi Arabian Exclusive Economic Zone"
51.625,24.375,6.45738874328304,2363,"United Arab Emirates Exclusive Economic Zone"
51.875,24.375,6.64852133564892,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.375,6.84295760878842,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.375,7.05849974167772,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.375,7.33387064769652,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.375,7.41774972422831,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.375,7.41183143194835,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.375,7.48326665596313,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.375,7.4737558929736,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.375,7.45137761604075,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.375,7.44731756657988,2391,"United Arab Emirates Exclusive Economic Zone"
56.875,24.375,5.60902658015204,2418,"Omani Exclusive Economic Zone"
57.125,24.375,5.6372671972744,2446,"Omani Exclusive Economic Zone"
57.375,24.375,5.6239943437221,2446,"Omani Exclusive Economic Zone"
57.625,24.375,5.42328523265455,2446,"Omani Exclusive Economic Zone"
57.875,24.375,5.19634537109184,2446,"Omani Exclusive Economic Zone"
58.125,24.375,5.03811643404422,2446,"Omani Exclusive Economic Zone"
58.375,24.375,4.99351563559539,2446,"Omani Exclusive Economic Zone"
58.625,24.375,4.86109002536326,2446,"Omani Exclusive Economic Zone"
58.875,24.375,4.38907167365035,2446,"Omani Exclusive Economic Zone"
59.125,24.375,3.75372804410195,2446,"Omani Exclusive Economic Zone"
59.375,24.375,3.48941701927418,2446,"Omani Exclusive Economic Zone"
59.625,24.375,3.07886979618893,2473,"Iranian Exclusive Economic Zone"
59.875,24.375,2.5246534743522,2473,"Iranian Exclusive Economic Zone"
60.125,24.375,2.08866982000708,2473,"Iranian Exclusive Economic Zone"
60.375,24.375,1.85766497287984,2473,"Iranian Exclusive Economic Zone"
60.625,24.375,1.87226004248877,2473,"Iranian Exclusive Economic Zone"
60.875,24.375,1.78121485708778,2473,"Iranian Exclusive Economic Zone"
61.125,24.375,1.71807325614328,2473,"Iranian Exclusive Economic Zone"
61.375,24.375,1.44959115725208,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,1.46495291227372,2473,"Pakistani Exclusive Economic Zone"
61.875,24.375,1.42490666487292,2473,"Pakistani Exclusive Economic Zone"
62.125,24.375,1.36406923102955,2501,"Pakistani Exclusive Economic Zone"
62.375,24.375,1.25709517812707,2501,"Pakistani Exclusive Economic Zone"
62.625,24.375,1.20833314266946,2501,"Pakistani Exclusive Economic Zone"
62.875,24.375,1.21022337941834,2501,"Pakistani Exclusive Economic Zone"
63.125,24.375,1.17574506284229,2501,"Pakistani Exclusive Economic Zone"
63.375,24.375,1.12938533390824,2501,"Pakistani Exclusive Economic Zone"
63.625,24.375,1.10585583042024,2501,"Pakistani Exclusive Economic Zone"
63.875,24.375,1.05780496225981,2501,"Pakistani Exclusive Economic Zone"
64.125,24.375,0.995107020306739,2501,"Pakistani Exclusive Economic Zone"
35.625,24.125,3.57691296026905,2200,"Egyptian Exclusive Economic Zone"
35.875,24.125,3.66942210280561,2200,"Egyptian Exclusive Economic Zone"
36.125,24.125,3.69503840663606,2227,"Egyptian Exclusive Economic Zone"
36.375,24.125,3.6411396391723,2227,"Egyptian Exclusive Economic Zone"
36.625,24.125,3.57084606670544,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.125,3.46203562307548,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.125,3.3913973669479,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,24.125,3.30825362791844,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,24.125,3.13271241200902,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,24.125,3.00804842914202,2227,"Saudi Arabian Exclusive Economic Zone"
51.875,24.125,7.0373802537762,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.125,7.19976049199222,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.125,7.26792871181154,2363,"United Arab Emirates Exclusive Economic Zone"
53.375,24.125,7.58220601533132,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.125,7.44670367846749,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.125,7.152467328594,2391,"United Arab Emirates Exclusive Economic Zone"
57.125,24.125,5.59615391204471,2418,"Omani Exclusive Economic Zone"
57.375,24.125,5.61539960602858,2446,"Omani Exclusive Economic Zone"
57.625,24.125,5.73177416569738,2446,"Omani Exclusive Economic Zone"
57.875,24.125,5.57671440549345,2446,"Omani Exclusive Economic Zone"
58.125,24.125,5.2559853126397,2446,"Omani Exclusive Economic Zone"
58.375,24.125,5.13205867520294,2446,"Omani Exclusive Economic Zone"
58.625,24.125,4.85026894875485,2446,"Omani Exclusive Economic Zone"
58.875,24.125,4.34148054175193,2446,"Omani Exclusive Economic Zone"
59.125,24.125,3.69383645340962,2446,"Omani Exclusive Economic Zone"
59.375,24.125,3.34945094449226,2473,"Omani Exclusive Economic Zone"
59.625,24.125,2.98066706443167,2473,"Omani Exclusive Economic Zone"
61.125,24.125,1.05565233317896,2473,"Iranian Exclusive Economic Zone"
61.375,24.125,1.01985291065761,2473,"Iranian Exclusive Economic Zone"
61.625,24.125,1.05656881760186,2473,"Pakistani Exclusive Economic Zone"
61.875,24.125,1.10489092693786,2473,"Pakistani Exclusive Economic Zone"
62.125,24.125,1.10000210057428,2473,"Pakistani Exclusive Economic Zone"
62.375,24.125,1.01228275684516,2501,"Pakistani Exclusive Economic Zone"
63.625,24.125,1.1284774429156,2501,"Pakistani Exclusive Economic Zone"
63.875,24.125,1.06982393022578,2501,"Pakistani Exclusive Economic Zone"
35.625,23.875,4.04640875073713,2200,"Egyptian Exclusive Economic Zone"
35.875,23.875,4.01369593264085,2227,"Egyptian Exclusive Economic Zone"
36.125,23.875,3.97061675080287,2227,"Egyptian Exclusive Economic Zone"
36.375,23.875,3.92561931850275,2227,"Egyptian Exclusive Economic Zone"
36.625,23.875,3.83437203475775,2227,"Egyptian Exclusive Economic Zone"
36.875,23.875,3.77436580632208,2227,"Egyptian Exclusive Economic Zone"
37.125,23.875,3.77189105166785,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,23.875,3.85868098436606,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.875,3.80237939816808,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.875,3.81948130529733,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.875,3.7847882206457,2227,"Saudi Arabian Exclusive Economic Zone"
57.375,23.875,5.50673155280158,2418,"Omani Exclusive Economic Zone"
57.625,23.875,5.93969953107951,2446,"Omani Exclusive Economic Zone"
57.875,23.875,5.74943844947279,2446,"Omani Exclusive Economic Zone"
58.125,23.875,5.41755514558531,2446,"Omani Exclusive Economic Zone"
58.375,23.875,5.29024641474362,2446,"Omani Exclusive Economic Zone"
58.625,23.875,5.07044078883795,2446,"Omani Exclusive Economic Zone"
58.875,23.875,4.49617026852648,2446,"Omani Exclusive Economic Zone"
59.125,23.875,3.79876852242469,2446,"Omani Exclusive Economic Zone"
59.375,23.875,3.24570221610142,2473,"Omani Exclusive Economic Zone"
59.625,23.875,2.71428636788334,2473,"Omani Exclusive Economic Zone"
61.375,23.875,0.380499836864719,2473,"Iranian Exclusive Economic Zone"
61.625,23.875,0.394261976084636,2473,"Pakistani Exclusive Economic Zone"
61.875,23.875,0.469156499834494,2473,"Pakistani Exclusive Economic Zone"
62.125,23.875,0.525686467927525,2473,"Pakistani Exclusive Economic Zone"
35.625,23.625,4.42949322381784,2200,"Egyptian Exclusive Economic Zone"
35.875,23.625,4.3283967365343,2227,"Egyptian Exclusive Economic Zone"
36.125,23.625,4.27237560258731,2227,"Egyptian Exclusive Economic Zone"
36.375,23.625,4.1942228558491,2227,"Egyptian Exclusive Economic Zone"
36.625,23.625,4.02212081296671,2227,"Egyptian Exclusive Economic Zone"
36.875,23.625,3.86300786098114,2227,"Egyptian Exclusive Economic Zone"
37.125,23.625,3.88692262156805,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,23.625,4.06113293912364,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.625,4.21937206280738,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.625,4.30575052661933,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.625,4.20117801874243,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.625,3.9659043689197,2227,"Saudi Arabian Exclusive Economic Zone"
58.375,23.625,5.33770958751659,2445,"Omani Exclusive Economic Zone"
58.625,23.625,5.07732298349292,2445,"Omani Exclusive Economic Zone"
58.875,23.625,4.65901925766338,2445,"Omani Exclusive Economic Zone"
59.125,23.625,3.98491915482514,2445,"Omani Exclusive Economic Zone"
59.375,23.625,3.40410542115462,2473,"Omani Exclusive Economic Zone"
59.625,23.625,2.70156153452868,2473,"Omani Exclusive Economic Zone"
59.875,23.625,1.95428626068587,2473,"Omani Exclusive Economic Zone"
60.125,23.625,1.21860011165368,2473,"Omani Exclusive Economic Zone"
35.625,23.375,4.7634961788486,2199,"Egyptian Exclusive Economic Zone"
35.875,23.375,4.64405898208135,2199,"Egyptian Exclusive Economic Zone"
36.125,23.375,4.59524116085957,2227,"Egyptian Exclusive Economic Zone"
36.375,23.375,4.49336633133735,2227,"Egyptian Exclusive Economic Zone"
36.625,23.375,4.29640499042681,2227,"Egyptian Exclusive Economic Zone"
36.875,23.375,4.12597447031957,2227,"Egyptian Exclusive Economic Zone"
37.125,23.375,4.06377163733993,2227,"Egyptian Exclusive Economic Zone"
37.375,23.375,4.2279737497254,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.375,4.50423136297758,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.375,4.77153773610859,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.375,4.77556761017645,2227,"Saudi Arabian Exclusive Economic Zone"
