"x","y","sigmaNovelty","cell","EEZ"
-6.125,55.375,0.000412156450772764,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00385115783567021,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0276533824889808,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.347936232304554,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.408840752184994,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00632805668367201,810,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.260618489451573,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.326018051325956,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.44200341413002,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.48135750834381,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.481477953143963,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.439915772156807,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.461757131260052,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.486873140758859,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.538939661317095,784,"Dutch Exclusive Economic Zone"
6.125,55.375,0.565236676540274,1485,"German Exclusive Economic Zone"
6.375,55.375,0.553985840905212,1485,"German Exclusive Economic Zone"
6.625,55.375,0.739922753022017,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.2134462425283,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.47953968796508,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.86276496113071,1485,"Danish Exclusive Economic Zone"
7.625,55.375,2.28797445109957,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.53267410876978,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.98890016755499,1486,"Danish Exclusive Economic Zone"
8.375,55.375,3.40159916901581,1486,"Danish Exclusive Economic Zone"
8.625,55.375,3.25631861309999,1486,"Danish Exclusive Economic Zone"
12.625,55.375,7.21578487899205,2215,"Danish Exclusive Economic Zone"
12.875,55.375,8.16070784085858,2215,"Swedish Exclusive Economic Zone"
-15.375,55.125,0.708828332184112,807,"Irish Exclusive Economic Zone"
-15.125,55.125,0.679122936943555,807,"Irish Exclusive Economic Zone"
-10.125,55.125,0.162177390752951,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.104577789850351,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.00532402016557532,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0262495692115941,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0705963283563329,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.17670996941729,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.242840717391482,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.261277078003106,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.174357555709843,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0110944302268848,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.00842922428932429,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0812326137372405,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0521378931496362,809,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.333797209225715,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.380304680613927,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.440281402922743,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.43691233420347,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.512940383883877,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.555165412328038,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.597217877626415,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.612387880401662,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.581057774424786,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.533983185467854,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.515865382860322,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.551775062473231,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.585532827655777,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.609138520203772,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.578579227915615,1485,"German Exclusive Economic Zone"
5.125,55.125,0.58042373394553,1485,"German Exclusive Economic Zone"
5.375,55.125,0.6115358747904,1485,"German Exclusive Economic Zone"
5.625,55.125,0.650134920753093,1485,"German Exclusive Economic Zone"
5.875,55.125,0.612689470528521,1485,"German Exclusive Economic Zone"
6.125,55.125,0.555962079629665,1485,"German Exclusive Economic Zone"
6.375,55.125,0.477586233014026,1485,"German Exclusive Economic Zone"
6.625,55.125,0.575496455702757,1485,"German Exclusive Economic Zone"
6.875,55.125,1.02662676636665,1485,"German Exclusive Economic Zone"
7.125,55.125,1.37549032377404,1485,"German Exclusive Economic Zone"
7.375,55.125,1.82313703551057,1485,"German Exclusive Economic Zone"
7.625,55.125,2.25227570857449,1485,"German Exclusive Economic Zone"
7.875,55.125,2.59015782522509,1485,"Danish Exclusive Economic Zone"
8.125,55.125,2.8433027785127,1485,"Danish Exclusive Economic Zone"
8.375,55.125,3.36455284428862,1485,"Danish Exclusive Economic Zone"
8.625,55.125,3.2176702167182,1485,"Danish Exclusive Economic Zone"
12.625,55.125,7.23095299580877,1513,"Danish Exclusive Economic Zone"
12.875,55.125,7.98170212583081,1513,"Danish Exclusive Economic Zone"
-10.375,54.875,0.0896717380683595,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.168444270324921,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00321674266736795,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0210718901843735,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0965340998500662,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.149712316813085,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.19900577618471,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.334107647846653,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0597075806515805,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00803757807871335,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.550096339823432,810,NA
-3.625,54.875,0.99490337270549,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.00133369136425764,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0567422189633166,810,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.489129758310568,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.504713957462228,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.61684912496174,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.675092773709334,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.733293207472016,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.697475967630575,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.687487736678216,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.744568321565003,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.752695368833947,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.747768712390606,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.715494576249374,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.69845134322635,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.683302963662375,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.675608311703106,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.70172125299598,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.719052801256529,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.714082949375603,1485,"German Exclusive Economic Zone"
5.375,54.875,0.680814317916038,1485,"German Exclusive Economic Zone"
5.625,54.875,0.697360266501975,1485,"German Exclusive Economic Zone"
5.875,54.875,0.722192577824954,1485,"German Exclusive Economic Zone"
6.125,54.875,0.669278472150333,1485,"German Exclusive Economic Zone"
6.375,54.875,0.583937299262523,1485,"German Exclusive Economic Zone"
6.625,54.875,0.607962087513408,1485,"German Exclusive Economic Zone"
6.875,54.875,0.847822242510187,1485,"German Exclusive Economic Zone"
7.125,54.875,1.09330066036477,1485,"German Exclusive Economic Zone"
7.375,54.875,1.60629035101201,1485,"German Exclusive Economic Zone"
7.625,54.875,2.37226465089758,1485,"German Exclusive Economic Zone"
7.875,54.875,2.8908708953326,1485,"German Exclusive Economic Zone"
8.125,54.875,2.91358537106728,1485,"German Exclusive Economic Zone"
-10.625,54.625,0.195910320618662,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0671914080484356,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.0122468028640116,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0756274490970211,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.125400130627416,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.132252763064867,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.126745285281343,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.183140525314955,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0388260025157836,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00557708814039581,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0681031539827618,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.366026158245065,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.344697259711132,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.194601456018274,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.567700983250424,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.948673320265077,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.0189422104390084,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.00448671687182056,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0262503772861548,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.09999157174795,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.437719693691846,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.716226537066703,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.815744521621211,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.79543983339624,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.717052003385047,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.717332708501127,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.813116142393195,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.91431194920382,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.909539100952577,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.911225578548274,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.90658257498708,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.882445685485926,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.838042599806866,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.804877686286765,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.760931920103376,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.692832336919441,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.765081059189273,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.833418342629279,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.788098717443264,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.779203450162595,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.833548703871521,1485,"German Exclusive Economic Zone"
5.375,54.625,0.862457934528176,1485,"German Exclusive Economic Zone"
5.625,54.625,0.868173440460003,1485,"German Exclusive Economic Zone"
5.875,54.625,0.848307451708749,1485,"German Exclusive Economic Zone"
6.125,54.625,0.783116371477019,1485,"German Exclusive Economic Zone"
6.375,54.625,0.714516231244014,1485,"German Exclusive Economic Zone"
6.625,54.625,0.701023035457627,1485,"German Exclusive Economic Zone"
6.875,54.625,0.79737537581868,1485,"German Exclusive Economic Zone"
7.125,54.625,0.982977177598689,1485,"German Exclusive Economic Zone"
7.375,54.625,1.33882390756792,1485,"German Exclusive Economic Zone"
7.625,54.625,2.08260604630523,1485,"German Exclusive Economic Zone"
7.875,54.625,3.02946355239822,1485,"German Exclusive Economic Zone"
8.125,54.625,3.06120015432354,1485,"German Exclusive Economic Zone"
8.625,54.625,2.91976892414424,1485,"German Exclusive Economic Zone"
-10.625,54.375,0.376753644737117,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.00137416164312233,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.0413591671860742,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.134882880166792,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.184260040761947,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.137005906617836,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.128544552696921,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.116159162109388,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.244481836521712,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.0196115257559267,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.040780922988765,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00527280580561525,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.0514039296510352,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.0497922144032388,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.248522957846569,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.341313391662673,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.287384037545586,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.00758526544933765,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0224034982991798,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.195251415156642,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.629019712036337,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.764041172864551,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.801010156453163,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.740556615708527,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.687200629891171,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.869188752160837,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,1.04421606816823,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.947055170201426,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.991944095266013,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,1.00428792436361,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.997515372583795,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.888062767607443,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.823307127248047,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.777391081229114,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.739459062426016,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.804362112253596,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.856016413519188,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.848324756613009,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.840026912787572,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.965534922521834,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,1.03193540846645,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.983697697024127,1485,"German Exclusive Economic Zone"
5.875,54.375,0.836485027842406,1485,"German Exclusive Economic Zone"
6.125,54.375,0.783749072206793,1485,"German Exclusive Economic Zone"
6.375,54.375,0.696781628056131,1485,"German Exclusive Economic Zone"
6.625,54.375,0.720005977342491,1485,"German Exclusive Economic Zone"
6.875,54.375,0.724392128408135,1485,"German Exclusive Economic Zone"
7.125,54.375,0.857983848966035,1485,"German Exclusive Economic Zone"
7.375,54.375,1.0047926982276,1485,"German Exclusive Economic Zone"
7.625,54.375,1.34527250883331,1485,"German Exclusive Economic Zone"
7.875,54.375,1.97606606975319,1485,"German Exclusive Economic Zone"
8.125,54.375,3.26565271777984,1485,"German Exclusive Economic Zone"
8.375,54.375,3.09038129487674,1485,"German Exclusive Economic Zone"
8.625,54.375,3.11786188962483,1485,NA
-10.625,54.125,0.000295415459366064,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.0177409559000858,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.0686333673038388,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.0112731940545822,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00404787620204912,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.0107649927663519,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0229802067293039,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.0594316444836016,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.305874108028421,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.366085604392006,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.249226004654019,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.147417820067632,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,2.05749355563348,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.185856945189817,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.569197643890511,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.770464123169164,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.699583731073507,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,0.551678814224946,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.468245880329545,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.523341319832494,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.632422152997835,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.712550891520016,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.78863025887957,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.813604807531809,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.844949738709185,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.84143846575405,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.827206962622463,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.792179791102169,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.801862473526692,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.848935372428149,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.847784318743389,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.915999977836132,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.928459046892102,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.892700837333176,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.800232926015386,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.73855453431133,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.594115489884856,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.549953560150581,1485,"German Exclusive Economic Zone"
6.375,54.125,0.57023057015945,1485,"German Exclusive Economic Zone"
6.625,54.125,0.551058794796408,1485,"German Exclusive Economic Zone"
6.875,54.125,0.540168944117692,1485,"German Exclusive Economic Zone"
7.125,54.125,0.597060658187638,1485,"German Exclusive Economic Zone"
7.375,54.125,0.795681212440517,1485,"German Exclusive Economic Zone"
7.625,54.125,1.05561554821428,1485,"German Exclusive Economic Zone"
7.875,54.125,1.41074172501127,1485,"German Exclusive Economic Zone"
8.125,54.125,2.56453422850287,1485,"German Exclusive Economic Zone"
8.375,54.125,3.2013973357769,1485,"German Exclusive Economic Zone"
8.625,54.125,3.90755967430283,1485,"German Exclusive Economic Zone"
8.875,54.125,4.10455355056019,1485,NA
-10.875,53.875,0.0309687034267404,808,"Irish Exclusive Economic Zone"
-10.625,53.875,0.0196818433646183,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0248263005109704,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.170296059781845,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.655673985540677,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.0128055649671252,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.0470382839951027,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.005725257135961,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00240637096149495,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00427702284240837,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0222761390620785,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0924498022883529,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.134120017930672,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0883124283968186,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.282875688484699,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.151338566388868,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0754678748112672,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,1.42820060533791,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.427847370630828,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.472567189623068,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.700453237691856,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,0.95328095967255,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.734993153435114,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.452416517910662,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.28372506729014,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.321042846384125,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.39266052606141,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,0.466425140122488,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.53551184700338,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.596957041185339,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.654979120575844,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.710160585554677,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.766260110027218,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.743742671572976,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.781098271403602,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.777403393676982,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.734036494999678,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.615402648662992,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.585791041722694,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.547776309855768,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.462825963803372,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.409798377834741,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.525833330447261,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.67160544679758,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.854372975735238,1485,"German Exclusive Economic Zone"
6.625,53.875,0.961761260466542,1485,"German Exclusive Economic Zone"
6.875,53.875,1.09464427359755,1485,"German Exclusive Economic Zone"
7.125,53.875,1.23132457119245,1485,"German Exclusive Economic Zone"
7.375,53.875,1.52930598376488,1485,"German Exclusive Economic Zone"
7.625,53.875,1.88917843871624,1485,"German Exclusive Economic Zone"
7.875,53.875,2.3008992290373,1485,"German Exclusive Economic Zone"
8.125,53.875,3.44937282411195,1485,"German Exclusive Economic Zone"
8.375,53.875,3.53634939478741,1485,"German Exclusive Economic Zone"
8.875,53.875,4.57735993823706,1485,"German Exclusive Economic Zone"
9.125,53.875,4.64493510076022,1513,"German Exclusive Economic Zone"
-11.125,53.625,0.0545290707753335,835,"Irish Exclusive Economic Zone"
-10.875,53.625,0.00346702729504376,808,"Irish Exclusive Economic Zone"
-10.625,53.625,0.0476822634135008,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0295341926363983,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.0735593100489644,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.178301223678797,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.121320530493712,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0300431755899386,837,"Irish Exclusive Economic Zone"
-5.625,53.625,0.00781255132924205,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00371069097860727,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.00188633781679574,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.00106474600662274,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.000808760649471559,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0309154328597427,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.0403678108267331,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0563677037526217,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0230228836720047,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.043823672344054,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,1.56185580635453,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,1.23738619626167,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.920316725045443,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.985093970286086,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.975501001968586,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.681729423280609,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.422404178513809,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.452775523771056,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.462341813011624,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.448930796608471,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.485170983023577,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.536142619131213,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.545595627167385,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.571798715978807,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.620768831042183,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.615068404559353,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.5755288100774,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.535338889503231,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.470739485781497,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.426772600199065,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.463647956009845,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.712170561777733,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,1.05668239644956,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,1.37420939412444,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,1.58636685247076,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,1.87124936287253,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,2.03286018230091,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,2.29918452359885,1485,"German Exclusive Economic Zone"
6.875,53.625,2.76051402295907,1485,"German Exclusive Economic Zone"
7.125,53.625,2.79116028798841,1485,"German Exclusive Economic Zone"
8.125,53.625,3.94552170774256,1485,"German Exclusive Economic Zone"
8.375,53.625,3.67857069682645,1485,"German Exclusive Economic Zone"
