"x","y","sigmaNovelty","cell","EEZ"
-65.125,18.625,0.00114003808872424,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.625,0.00121840652819223,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.625,0.000889138711401539,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.625,3.61883176112198e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.625,1.35795766956975e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.625,2.75822980347971e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.125,18.625,0.000135586660940682,980,"Anguilla Exclusive Economic Zone"
-62.875,18.625,4.96352248366583e-06,980,"Anguilla Exclusive Economic Zone"
-62.625,18.625,0.000141692435125345,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.625,0.000173457382402382,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.625,0.000135044395360489,1008,"Anguilla Exclusive Economic Zone"
-78.625,18.375,0.0299978667528273,893,"Jamaican Exclusive Economic Zone"
-78.375,18.375,0.0332008210832654,893,"Jamaican Exclusive Economic Zone"
-76.875,18.375,0.00135980175895721,894,"Jamaican Exclusive Economic Zone"
-76.625,18.375,0.00156730988798098,894,"Jamaican Exclusive Economic Zone"
-76.375,18.375,0.00211079377583062,894,"Jamaican Exclusive Economic Zone"
-76.125,18.375,0.00256399322816746,894,"Jamaican Exclusive Economic Zone"
-75.875,18.375,0.00174884625146074,894,"Jamaican Exclusive Economic Zone"
-75.625,18.375,0.00130245819455988,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.375,18.375,0.000930610818849509,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.375,1.76513929060882e-06,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.375,1.01369676306528e-05,922,"Haitian Exclusive Economic Zone"
-70.625,18.375,8.27883987679157e-05,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,0.000841153799868845,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,0.000360400117770116,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.375,0.00027696219888181,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.375,4.96165031618093e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.375,5.037956766937e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,0.000716091407453395,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,0.000201468452771546,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,3.27117957179623e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,9.07794966018171e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,0.000243178915121131,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,0.000271964959315989,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,0.000775579994706544,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,5.43927241479189e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,1.26094566361566e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,8.8369541693898e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,1.53467050694612e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.375,1.88199893813915e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.375,18.375,3.49422493375436e-05,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,1.07876652922577e-06,980,"Anguilla Exclusive Economic Zone"
-62.875,18.375,0.000119642509637083,980,"Anguilla Exclusive Economic Zone"
-62.625,18.375,2.82570037663229e-05,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.375,0.000141026455860281,1008,"Anguilla Exclusive Economic Zone"
-78.625,18.125,0.0328952859188809,893,"Jamaican Exclusive Economic Zone"
-78.375,18.125,0.0333599717981314,893,"Jamaican Exclusive Economic Zone"
-78.125,18.125,0.0442351922527139,893,"Jamaican Exclusive Economic Zone"
-76.125,18.125,0.00167536944321685,894,"Jamaican Exclusive Economic Zone"
-75.875,18.125,0.0015089621988557,894,"Jamaican Exclusive Economic Zone"
-75.625,18.125,0.00056577534051115,894,"Jamaican Exclusive Economic Zone"
-74.875,18.125,8.11275062446134e-07,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.125,7.33729568957306e-05,922,"Haitian Exclusive Economic Zone"
-74.375,18.125,0.000110060998244702,922,"Haitian Exclusive Economic Zone"
-74.125,18.125,3.73123265201631e-05,922,"Haitian Exclusive Economic Zone"
-73.625,18.125,7.67687095621084e-06,922,"Haitian Exclusive Economic Zone"
-73.375,18.125,6.74366624107412e-05,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,2.99762459316982e-06,922,"Haitian Exclusive Economic Zone"
-72.875,18.125,7.52754548233809e-06,922,"Haitian Exclusive Economic Zone"
-72.625,18.125,6.11369728848428e-06,922,"Haitian Exclusive Economic Zone"
-72.375,18.125,9.2965357881031e-05,922,"Haitian Exclusive Economic Zone"
-72.125,18.125,4.47315925705303e-06,922,"Haitian Exclusive Economic Zone"
-71.875,18.125,5.75476066758935e-05,923,"Haitian Exclusive Economic Zone"
-70.875,18.125,0.000314477942799576,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,0.000409199827544998,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,0.00030125496661794,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,0.000209220447205328,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,0.000191360324110497,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,0.000323908761515785,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.125,0.000150795032665905,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,0.00012140186533818,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,0.000114601555858875,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,0.000177797755407427,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,0.000195240406862098,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,1.24785962024738e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,1.76294423637903e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,0.000101450785046738,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,7.6198676000799e-05,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,0.000225755978501539,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,7.8285475467675e-06,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,3.39470796120873e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,0.000114895700811486,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,4.21465203753937e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,1.19266082652412e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,4.16124413941916e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,2.45405357182819e-05,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,1.76513289887461e-05,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,1.09432092933034e-05,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,1.21320185422711e-05,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,9.31084431637369e-06,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,0.000192080948611923,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,0.000114717878674692,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,6.61463521686656e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-78.875,17.875,0.0268084387465307,893,"Jamaican Exclusive Economic Zone"
-78.625,17.875,0.0404072191473517,893,"Jamaican Exclusive Economic Zone"
-78.375,17.875,0.0360543038975862,893,"Jamaican Exclusive Economic Zone"
-78.125,17.875,0.0349836415518311,893,"Jamaican Exclusive Economic Zone"
-77.875,17.875,0.0372135029874849,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,0.00373701050215379,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,0.00216878901950189,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,0.000242341827637121,921,"Jamaican Exclusive Economic Zone"
-76.125,17.875,0.000625116916163369,921,"Jamaican Exclusive Economic Zone"
-75.875,17.875,0.000157991651303879,921,"Jamaican Exclusive Economic Zone"
-74.625,17.875,7.34618528930371e-05,922,"Haitian Exclusive Economic Zone"
-74.375,17.875,2.78719731144172e-05,922,"Haitian Exclusive Economic Zone"
-74.125,17.875,2.46216024500776e-05,922,"Haitian Exclusive Economic Zone"
-73.875,17.875,1.88163876298364e-05,922,"Haitian Exclusive Economic Zone"
-73.625,17.875,5.71886330406984e-05,922,"Haitian Exclusive Economic Zone"
-73.375,17.875,1.59142170854875e-05,922,"Haitian Exclusive Economic Zone"
-73.125,17.875,0.000120821571537984,922,"Haitian Exclusive Economic Zone"
-72.875,17.875,1.18243704921427e-05,922,"Haitian Exclusive Economic Zone"
-72.625,17.875,1.26603139083686e-05,922,"Haitian Exclusive Economic Zone"
-72.375,17.875,9.00414453674524e-06,922,"Haitian Exclusive Economic Zone"
-72.125,17.875,1.52579929967951e-05,922,"Haitian Exclusive Economic Zone"
-71.875,17.875,4.41870619223178e-06,923,"Dominican Republic Exclusive Economic Zone"
-71.125,17.875,0.000227051247644284,923,"Dominican Republic Exclusive Economic Zone"
-70.875,17.875,0.00028301690513394,923,"Dominican Republic Exclusive Economic Zone"
-70.625,17.875,0.000296294449922383,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,0.000300607742415324,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,0.000492714283835514,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,0.00038172259348751,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.875,0.000337981731404005,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.875,0.000393988137363317,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.875,0.000325764125081082,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.875,0.000299332182289483,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.875,0.000168242958201651,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.875,0.000129347993802068,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.875,3.13192805838754e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.875,5.24219103323814e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.875,1.63275408928099e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,0.000250999454245003,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,2.63196633739301e-05,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,8.14319988188548e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,0.000101170477101636,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,3.83500052249674e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,8.57529975623381e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,6.40555896818758e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,0.000132163376271669,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,1.08549671179537e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.125,17.875,3.6423000851029e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.875,17.875,1.56788399869759e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,2.86872969283061e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.875,6.08259080505147e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.875,7.7782180109555e-05,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.875,7.14008400521268e-05,980,"Saba Exclusive Economic Zone"
-63.625,17.875,3.57719987322501e-05,980,"Saba Exclusive Economic Zone"
-63.375,17.875,3.13331854108718e-06,980,"Saba Exclusive Economic Zone"
-63.125,17.875,3.16481813561411e-06,980,"Sint-Maarten Exclusive Economic Zone"
-62.875,17.875,1.76255064663381e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.625,17.875,3.63238286215403e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,17.875,8.34030549429162e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,17.875,4.39175644408939e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.875,6.50377417630245e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.875,4.78208814247949e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.375,17.875,1.67649580418643e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.125,17.875,2.53591167565391e-05,1009,"Antigua and Barbuda Exclusive Economic Zone"
-80.625,17.625,0.00380674147509681,3835,"Jamaican Exclusive Economic Zone"
-80.375,17.625,0.00365466629191053,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.625,0.0146150293541681,893,"Jamaican Exclusive Economic Zone"
-78.875,17.625,0.037064395870393,893,"Jamaican Exclusive Economic Zone"
-78.625,17.625,0.0533531775281699,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,0.0417910670017435,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,0.0343060093730751,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,0.0277487423172996,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,0.0206289260791074,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,0.00687503563941008,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,0.00382002946640236,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,0.00045672339972137,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,0.000247862516466819,921,"Jamaican Exclusive Economic Zone"
-76.375,17.625,0.000108940413900835,921,"Jamaican Exclusive Economic Zone"
-76.125,17.625,0.000138144336581888,921,"Jamaican Exclusive Economic Zone"
-75.875,17.625,8.91852682340476e-05,921,"Jamaican Exclusive Economic Zone"
-72.125,17.625,7.19893345444411e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.625,1.59153926252929e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.625,0.000101662042244057,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.625,0.000147873021233179,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.625,3.79324940409218e-05,950,"Dominican Republic Exclusive Economic Zone"
-67.375,17.625,2.7257607203864e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,9.68952709332815e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.89868821501149e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,3.77940428669187e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,0.000157736959951076,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,8.96079138355982e-06,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,2.95678872409788e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,8.13160433239709e-05,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,3.5236348618579e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,2.46535073915804e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.625,1.24624451924237e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.625,1.35252529036816e-05,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.625,7.04220658940713e-06,980,"Saba Exclusive Economic Zone"
-63.625,17.625,6.06647401536406e-06,980,"Saba Exclusive Economic Zone"
-63.375,17.625,5.95563986301019e-05,980,"Saba Exclusive Economic Zone"
-63.125,17.625,6.79152181310634e-06,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,3.73597093922226e-05,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.625,17.625,3.30804033666695e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.625,8.66141352737687e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.625,2.89104909439358e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.625,2.01037420996904e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.625,8.62544494221817e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.625,4.05387967309615e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.375,17.625,1.1711719432771e-05,1036,"Antigua and Barbuda Exclusive Economic Zone"
-60.125,17.625,1.92840105086125e-05,1036,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.375,0.0208071369117058,3807,"Honduran Exclusive Economic Zone"
-83.625,17.375,0.0216435105963565,3807,"Honduran Exclusive Economic Zone"
-80.875,17.375,0.00191390854832118,3835,"Honduran Exclusive Economic Zone"
-80.625,17.375,0.00223851940765578,3835,"Jamaican Exclusive Economic Zone"
-80.375,17.375,0.00217403910518218,3835,"Jamaican Exclusive Economic Zone"
-80.125,17.375,0.00196291763219131,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.375,0.0064679683958155,893,"Jamaican Exclusive Economic Zone"
-78.875,17.375,0.0310702563060719,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,0.0478339205649666,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,0.0350837396976622,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,0.0336154315209172,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,0.0282077703631444,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,0.0192378779502628,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,0.0091016219241602,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,0.00095242293375964,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,0.000330576959191266,921,"Jamaican Exclusive Economic Zone"
-76.625,17.375,0.000111294300423297,921,"Jamaican Exclusive Economic Zone"
-76.375,17.375,4.96939579388098e-05,921,"Jamaican Exclusive Economic Zone"
-76.125,17.375,1.73402592006493e-05,921,"Jamaican Exclusive Economic Zone"
-75.875,17.375,2.81079476371061e-07,921,"Jamaican Exclusive Economic Zone"
-75.625,17.375,1.44867098163068e-05,921,"Jamaican Exclusive Economic Zone"
-72.125,17.375,7.73082598629717e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.375,5.3636814791425e-06,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.375,0.000176544291818819,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.375,0.00015264882274476,950,"Dominican Republic Exclusive Economic Zone"
-67.125,17.375,4.00769383753191e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,2.0978520633572e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,9.3777282744051e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,0.000105219225214169,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,2.25844435141266e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,2.18277490261224e-06,979,"Puerto Rican Exclusive Economic Zone"
-64.625,17.375,1.03997041134467e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.375,1.40930597935438e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.375,1.55679505527132e-06,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.375,2.97817753637554e-06,980,"Saba Exclusive Economic Zone"
-63.625,17.375,1.53472087345049e-07,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,1.93680255939423e-05,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,7.20380052894629e-06,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,1.34738755936143e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,2.44135182486872e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.375,8.16929100856338e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.375,1.87973592292963e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.375,1.36285177017754e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,2.43843685923953e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.375,9.94285298859542e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.125,0.0225926210743959,3807,"Honduran Exclusive Economic Zone"
-83.625,17.125,0.0228995741855262,3807,"Honduran Exclusive Economic Zone"
-83.375,17.125,0.0219393336753534,3807,"Honduran Exclusive Economic Zone"
-83.125,17.125,0.0208800327664058,3807,"Honduran Exclusive Economic Zone"
-82.875,17.125,0.0183728826340573,3807,"Honduran Exclusive Economic Zone"
-82.625,17.125,0.0139511048486827,3835,"Honduran Exclusive Economic Zone"
-82.375,17.125,0.00979172291343472,3835,"Honduran Exclusive Economic Zone"
-82.125,17.125,0.00599613761294874,3835,"Honduran Exclusive Economic Zone"
-81.875,17.125,0.00425909157607064,3835,"Honduran Exclusive Economic Zone"
-81.625,17.125,0.00193730195351326,3835,"Honduran Exclusive Economic Zone"
-81.375,17.125,0.00125650516432123,3835,"Honduran Exclusive Economic Zone"
-81.125,17.125,0.00076268376268557,3835,"Honduran Exclusive Economic Zone"
-80.875,17.125,0.00092349019098768,3835,"Honduran Exclusive Economic Zone"
-80.625,17.125,0.00141545839282599,3835,"Honduran Exclusive Economic Zone"
-80.375,17.125,0.00166603554229673,3835,"Jamaican Exclusive Economic Zone"
-80.125,17.125,0.00189685708419867,3835,"Jamaican Exclusive Economic Zone"
-79.875,17.125,0.00125916676189168,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.125,0.00185009352374065,893,"Jamaican Exclusive Economic Zone"
-78.875,17.125,0.00889021522046845,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,0.028178643570246,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,0.0258949537757171,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,0.0215654501018279,893,"Jamaican Exclusive Economic Zone"
-77.875,17.125,0.014994380778833,893,"Jamaican Exclusive Economic Zone"
-77.625,17.125,0.00802819977682692,921,"Jamaican Exclusive Economic Zone"
-77.375,17.125,0.00230734299930259,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,0.000716848685224739,921,"Jamaican Exclusive Economic Zone"
-75.875,17.125,4.432517871317e-05,921,"Jamaican Exclusive Economic Zone"
-75.625,17.125,4.79669864489575e-05,921,"Jamaican Exclusive Economic Zone"
-71.875,17.125,5.623395339174e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.125,6.91070913579158e-05,950,"Dominican Republic Exclusive Economic Zone"
-64.125,17.125,1.94307090445375e-05,1007,"Virgin Islander Exclusive Economic Zone"
-63.875,17.125,4.15158247770894e-07,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,5.47292667508605e-07,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,1.13977762302567e-05,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,5.0284957571568e-06,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,9.36995874907213e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,3.42232682797278e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,3.79804749281113e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,2.80844047518714e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.125,8.23137670465565e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-85.875,16.875,0.018684799021195,3806,"Honduran Exclusive Economic Zone"
-85.625,16.875,0.0149219508032285,3806,"Honduran Exclusive Economic Zone"
-83.625,16.875,0.0397870655078978,3807,"Honduran Exclusive Economic Zone"
-83.375,16.875,0.0473318015968174,3807,"Honduran Exclusive Economic Zone"
-83.125,16.875,0.0458612860970333,3807,"Honduran Exclusive Economic Zone"
-82.875,16.875,0.0397575486730653,3807,"Honduran Exclusive Economic Zone"
-82.625,16.875,0.0298638712622448,3835,"Honduran Exclusive Economic Zone"
-82.375,16.875,0.0254913472306957,3835,"Honduran Exclusive Economic Zone"
-82.125,16.875,0.0226830802342482,3835,"Honduran Exclusive Economic Zone"
-81.875,16.875,0.0129846574282787,3835,"Honduran Exclusive Economic Zone"
-81.625,16.875,0.00369337430362395,3835,"Honduran Exclusive Economic Zone"
-81.375,16.875,0.00161971636627364,3835,"Honduran Exclusive Economic Zone"
-81.125,16.875,0.000861582342850546,3835,"Honduran Exclusive Economic Zone"
-80.875,16.875,0.0012451697053974,3835,"Honduran Exclusive Economic Zone"
-80.625,16.875,0.000596019172077525,3835,"Honduran Exclusive Economic Zone"
-80.375,16.875,0.00068498859153365,3835,"Jamaican Exclusive Economic Zone"
-80.125,16.875,0.00106560254511559,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.875,0.000716735780103794,3835,"Jamaican Exclusive Economic Zone"
-79.125,16.875,0.00069147081602039,893,"Jamaican Exclusive Economic Zone"
-78.875,16.875,0.00124952423190837,893,"Jamaican Exclusive Economic Zone"
-78.625,16.875,0.00142257443592693,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,0.00517166301155492,893,"Jamaican Exclusive Economic Zone"
-78.125,16.875,0.00614870616348691,893,"Jamaican Exclusive Economic Zone"
-77.875,16.875,0.00326132925654578,893,"Jamaican Exclusive Economic Zone"
-77.625,16.875,0.00150181805547911,921,"Jamaican Exclusive Economic Zone"
-77.375,16.875,0.00115358421127737,921,"Jamaican Exclusive Economic Zone"
-73.375,16.875,3.24270287861474e-06,922,"Haitian Exclusive Economic Zone"
-73.125,16.875,3.44814861801136e-06,922,"Haitian Exclusive Economic Zone"
-69.875,16.875,4.74599305999765e-05,950,"Dominican Republic Exclusive Economic Zone"
-69.625,16.875,0.00013298699077778,950,"Dominican Republic Exclusive Economic Zone"
-64.125,16.875,7.87604580494619e-05,1007,"Virgin Islander Exclusive Economic Zone"
-63.875,16.875,3.50143882971396e-05,1007,"Saba Exclusive Economic Zone"
-63.625,16.875,7.41121675352322e-06,1007,"Saba Exclusive Economic Zone"
-63.375,16.875,1.53688895680494e-06,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-63.125,16.875,5.42382492912974e-06,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,16.875,4.6544365891554e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.875,2.17460216250177e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,16.875,5.55963183533064e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,16.875,9.81596218805669e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,16.875,7.32141596890668e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,16.875,1.69525912525712e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,16.875,9.33013213061954e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,16.875,1.60667939917452e-06,1008,"Guadeloupean Exclusive Economic Zone"
-86.625,16.625,0.0405794555385988,3806,"Honduran Exclusive Economic Zone"
-86.375,16.625,0.0284709688533457,3806,"Honduran Exclusive Economic Zone"
-86.125,16.625,0.0197364070762259,3806,"Honduran Exclusive Economic Zone"
-85.875,16.625,0.012054980360709,3806,"Honduran Exclusive Economic Zone"
-85.625,16.625,0.00976651949566943,3806,"Honduran Exclusive Economic Zone"
-85.375,16.625,0.00899552509196504,3806,"Honduran Exclusive Economic Zone"
