"x","y","sigmaNovelty","cell","EEZ"
-5.875,59.625,0.00601682874196979,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0176294852893513,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0180112871849947,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.0108062147039897,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.000956904379376168,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00455170942252721,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00329153043331757,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000953149985737442,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.00136690527645021,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0152158283838373,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00837889162362598,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00426633495745878,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00614183716993138,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221504768043138,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00507047841982566,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189735603660974,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293421858885325,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183756643099219,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187868324083431,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.00253787851852335,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.00126008705790083,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.625,0.00178717388423745,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.625,0.00333948058810558,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.625,0.00397672279765336,755,"United Kingdom Exclusive Economic Zone"
0.125,59.625,0.00741887734799148,755,"United Kingdom Exclusive Economic Zone"
0.375,59.625,0.00583799099464185,755,"United Kingdom Exclusive Economic Zone"
0.625,59.625,0.00382821578892827,756,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.00298048745253759,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.00421679887534967,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.00171144196080575,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.00373223190846136,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.000390042824516348,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.000172040768119863,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.0011470567866178,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.00767491013047315,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.0218011078831593,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0187122769733974,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.00309117059037386,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.000833897192899028,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0178878288924289,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0429198720772799,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.012665909895397,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0134653072322583,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.00401288140182775,28,"Norwegian Exclusive Economic Zone"
-7.375,59.375,0.0080144526591649,754,"United Kingdom Exclusive Economic Zone"
-7.125,59.375,0.018987453826954,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.375,0.0711404903645598,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.375,0.0272164407906342,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.0331000503521848,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0119135806289392,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.00929139742806246,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,5.25089103157365e-05,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.000243782798407166,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.00041205770804391,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.00229179333237229,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.00476174356306498,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.00840213430771094,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00714816799270746,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0176126343981449,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0230778225796977,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.019080560634484,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0136011669774554,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.000146526879117084,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.00696067963277403,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133220241913578,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0200382543947851,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0168760062236769,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.014633787225368,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.375,0.00360704053016998,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.375,0.00288705683364468,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.375,0.00345837626867402,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.375,0.00664283605968975,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.375,0.0106285937999426,755,"United Kingdom Exclusive Economic Zone"
0.125,59.375,0.012932464595161,755,"United Kingdom Exclusive Economic Zone"
0.375,59.375,0.0136314847801782,755,"United Kingdom Exclusive Economic Zone"
0.625,59.375,0.0143524445630598,756,"United Kingdom Exclusive Economic Zone"
0.875,59.375,0.0113335723977131,756,"United Kingdom Exclusive Economic Zone"
1.125,59.375,0.0136397565379532,756,"United Kingdom Exclusive Economic Zone"
1.375,59.375,0.00535700573838393,756,"United Kingdom Exclusive Economic Zone"
1.625,59.375,0.00319100198267362,756,"United Kingdom Exclusive Economic Zone"
1.875,59.375,0.00483632870186405,756,"Norwegian Exclusive Economic Zone"
2.125,59.375,0.00666875262231659,756,"Norwegian Exclusive Economic Zone"
2.375,59.375,0.000905709516401217,756,"Norwegian Exclusive Economic Zone"
2.625,59.375,6.85536976788041e-05,756,"Norwegian Exclusive Economic Zone"
2.875,59.375,0.00263811660045948,756,"Norwegian Exclusive Economic Zone"
3.125,59.375,0.00136029287911277,756,"Norwegian Exclusive Economic Zone"
3.375,59.375,0.000527259103811242,756,"Norwegian Exclusive Economic Zone"
3.625,59.375,0.00171959810448183,756,"Norwegian Exclusive Economic Zone"
4.375,59.375,0.0332787558441973,756,"Norwegian Exclusive Economic Zone"
4.625,59.375,0.0630132035421093,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.0223584623654349,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0232562335818948,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.00329103468065572,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.0349365461085441,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,0.00548136593743927,1,"Norwegian Exclusive Economic Zone"
-7.625,59.125,0.00497330056979233,754,"United Kingdom Exclusive Economic Zone"
-7.375,59.125,0.0323563031475528,754,"United Kingdom Exclusive Economic Zone"
-7.125,59.125,0.0134083543166929,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.0233775920172244,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.0117261754279744,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.002307364641362,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.000352706976588092,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.000524263693025108,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.00180713976322539,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.00109576514207696,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.00199772474779823,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.00395821807753868,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0031752086227248,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.00637923673724144,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0131727692090421,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0172062705840846,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0212429612712439,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0147114645155936,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00440016342105998,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.00234769696113339,755,NA
-2.375,59.125,0.00389592406654679,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.01206943318439,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0146992871086795,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.125,0.0091031125523671,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.125,0.0046989892451785,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.125,0.00454406017314235,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.125,0.00329679117125955,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.125,0.00508249526733936,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.125,0.00623705155120944,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.125,0.00830031473230249,755,"United Kingdom Exclusive Economic Zone"
0.125,59.125,0.00891018047101116,755,"United Kingdom Exclusive Economic Zone"
0.375,59.125,0.0126695128215901,755,"United Kingdom Exclusive Economic Zone"
0.625,59.125,0.0135497848347256,756,"United Kingdom Exclusive Economic Zone"
0.875,59.125,0.0163486769309239,756,"United Kingdom Exclusive Economic Zone"
1.125,59.125,0.0224819767845352,756,"United Kingdom Exclusive Economic Zone"
1.375,59.125,0.0183237240576926,756,"United Kingdom Exclusive Economic Zone"
1.625,59.125,0.0146352116599342,756,"United Kingdom Exclusive Economic Zone"
1.875,59.125,0.0200129801088561,756,"Norwegian Exclusive Economic Zone"
2.125,59.125,0.016302774764376,756,"Norwegian Exclusive Economic Zone"
2.375,59.125,0.00846683647620093,756,"Norwegian Exclusive Economic Zone"
2.625,59.125,0.00424025163208816,756,"Norwegian Exclusive Economic Zone"
2.875,59.125,0.00199257424122018,756,"Norwegian Exclusive Economic Zone"
3.125,59.125,0.00270439981561577,756,"Norwegian Exclusive Economic Zone"
3.375,59.125,0.00243399674530301,756,"Norwegian Exclusive Economic Zone"
3.625,59.125,0.00484140222530202,756,"Norwegian Exclusive Economic Zone"
4.625,59.125,0.029117602744497,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0520853618312869,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0255593657086969,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000333202838144087,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.0479592180483089,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.241683201658207,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.101023175929063,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.0818261558051133,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.347973741142732,1,"Norwegian Exclusive Economic Zone"
-7.875,58.875,0.0216873312850859,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.875,0.0156024018808672,754,"United Kingdom Exclusive Economic Zone"
-7.375,58.875,0.00528936576220054,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.00272706798509645,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0112241406900332,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0109424531058392,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.000141069783108153,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000126892336358483,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00143733344017017,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00449397239780984,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00386766122510746,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00396631648175949,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.00385166232206171,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.00316479199837188,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.00239496570372858,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.00609290965619406,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0114098327106973,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0134398368934654,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00214275214663314,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000826080533429035,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000122750669527164,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.00453554160735193,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.00691373844833624,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.00645719580146194,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.875,0.00424072140355936,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.875,0.00351011899914496,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.875,0.00300622514094627,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.875,0.00486765254460668,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.875,0.00656556360126544,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.875,0.00726426705521918,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.875,0.0116168896498508,755,"United Kingdom Exclusive Economic Zone"
0.125,58.875,0.00888713848401942,755,"United Kingdom Exclusive Economic Zone"
0.375,58.875,0.0106598675200601,756,"United Kingdom Exclusive Economic Zone"
0.625,58.875,0.0179985476639275,756,"United Kingdom Exclusive Economic Zone"
0.875,58.875,0.0184172182695351,756,"United Kingdom Exclusive Economic Zone"
1.125,58.875,0.0217055624784448,756,"United Kingdom Exclusive Economic Zone"
1.375,58.875,0.0170060045936145,756,"United Kingdom Exclusive Economic Zone"
1.625,58.875,0.0273860299195997,756,"Norwegian Exclusive Economic Zone"
1.875,58.875,0.0290460267324854,756,"Norwegian Exclusive Economic Zone"
2.125,58.875,0.0237578608687716,756,"Norwegian Exclusive Economic Zone"
2.375,58.875,0.0170085095268755,756,"Norwegian Exclusive Economic Zone"
2.625,58.875,0.0142464587737912,756,"Norwegian Exclusive Economic Zone"
2.875,58.875,0.00516012977017336,756,"Norwegian Exclusive Economic Zone"
3.125,58.875,0.00621153503999626,756,"Norwegian Exclusive Economic Zone"
3.375,58.875,0.00596961813896314,756,"Norwegian Exclusive Economic Zone"
3.625,58.875,0.00434751560188563,756,"Norwegian Exclusive Economic Zone"
3.875,58.875,0.00857040760929767,756,"Norwegian Exclusive Economic Zone"
4.875,58.875,0.0227951642660451,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0350559828409215,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00319365533969752,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.163064753930114,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0684256422836768,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0660821258484289,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.0368942382645863,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.16673979563103,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.4355189236591,1,"Swedish Exclusive Economic Zone"
-8.625,58.625,0.0143568043152631,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.625,0.0217617499561198,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.625,0.0298700719114458,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.0183175628565653,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.00765421714219964,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179202054660133,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0213024679523414,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.0081376300079729,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00162444106673696,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00246456250694644,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.00513493998710629,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0153983034124038,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.019759867259304,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00691474574028674,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00226966869900927,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.00383154591026964,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.00343968191946913,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00673706165320215,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0133349617290133,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0175725490379335,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.018426170289093,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00830540157432536,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.000321062461160998,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00179328401100301,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248540169998194,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.00260698703519591,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.00392697185046374,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.00326573529184959,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.00247985541407165,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.625,0.00583938378742643,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.625,0.00576849587984745,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.625,0.00669706019815417,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.625,0.00830821813985399,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.625,0.00886085691618668,783,"United Kingdom Exclusive Economic Zone"
0.125,58.625,0.00744148466812518,783,"United Kingdom Exclusive Economic Zone"
0.375,58.625,0.00968755966180592,783,"United Kingdom Exclusive Economic Zone"
0.625,58.625,0.00827376628945514,756,"United Kingdom Exclusive Economic Zone"
0.875,58.625,0.0102439095098816,756,"United Kingdom Exclusive Economic Zone"
1.125,58.625,0.0100449385659662,756,"United Kingdom Exclusive Economic Zone"
1.375,58.625,0.0099078555938273,756,"United Kingdom Exclusive Economic Zone"
1.625,58.625,0.0117265620910519,756,"Norwegian Exclusive Economic Zone"
1.875,58.625,0.00969438136439619,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.00967274535824875,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.00724926568855412,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.00524344373088171,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.00488210909759429,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.00528864512695688,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.00755147228483831,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.0104714288350046,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.00797952108673616,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,0.00248448870542007,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,0.0116492898600255,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,0.0203331069136157,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,0.0142692553407224,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.0166998151526204,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00557524310404338,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172829253115026,757,NA
9.375,58.625,0.114200861106731,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0108026026646226,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281604299288963,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123465135643874,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318572180827012,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119114618905858,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.0252327451298317,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333621375199446,1,"Swedish Exclusive Economic Zone"
-13.875,58.375,0.0508526041836923,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.375,0.0453148504292977,780,"United Kingdom Exclusive Economic Zone"
-8.875,58.375,0.0163915671901,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.0068429454113662,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0121181876379451,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0195565028103378,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.033293589545572,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00212297571781734,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000489552147156792,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427611791066111,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000967620951307771,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186743610055958,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0198880814616559,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00855378864560141,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0116404865485293,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.000375458201029092,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00244723778744755,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00150161048002785,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.00174046619936007,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00306111699879551,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.00341407297832645,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.00255757871879562,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.00153411247913921,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.00458054940351245,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.00593001243794553,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.00448811316465206,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.00563052046621848,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.00544198102418128,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.0145175342515515,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.00588232029876948,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.010905895800922,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.00927949398429991,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.00924169964694772,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.00991432173344728,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.0122413966404957,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.0120834490992852,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.013325319410899,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.012816004622829,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.00994739439309341,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.0070354430637529,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.00211104086058869,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.00409776307804139,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.00573795419729793,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.0121460933076503,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.0067572610587434,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,0.00595050157634906,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,0.0135819005784911,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,0.0290291424314999,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,0.0202609176465686,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.0162024167711884,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163599670412013,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.010157217584398,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106550135191461,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514433228294158,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170126433870832,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000258431340253633,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100280626031795,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111080607862761,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00968263534822781,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238476985540298,1,"Swedish Exclusive Economic Zone"
10.875,58.375,0.00572017647721151,1,"Swedish Exclusive Economic Zone"
11.125,58.375,0.010747345418445,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.290610362844947,1,"Swedish Exclusive Economic Zone"
-14.125,58.125,0.0492192435538233,780,"United Kingdom Exclusive Economic Zone"
-13.875,58.125,0.0381845426867032,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.125,0.0318183054309752,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.0289808662216429,780,"United Kingdom Exclusive Economic Zone"
-9.125,58.125,0.032801247632892,781,"United Kingdom Exclusive Economic Zone"
-8.875,58.125,0.0142930564315721,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0181205077953602,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0355086927108588,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.039583838430703,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00587633077510236,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000635656360518603,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000674297626371822,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.06633550206434e-05,781,NA
-6.375,58.125,0.0123068314377844,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0124091841753738,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00238081506740742,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00296089854950924,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00172738915118769,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0247025365930758,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00321728199347252,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.000121165716057045,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.000947135114644809,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.00126125217430414,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.00170500005676071,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.00156212184321336,783,"United Kingdom Exclusive Economic Zone"
