"x","y","sigmaNovelty","cell","EEZ"
123.625,10.625,0.445610894723137,6099,"Philippines Exclusive Economic Zone"
124.125,10.625,0.999954894074987,6127,"Philippines Exclusive Economic Zone"
124.625,10.625,0.906124877262988,6127,"Philippines Exclusive Economic Zone"
51.125,10.375,0.733597089481113,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.253144864581722,2330,NA
55.125,10.375,0.00250504722311752,2385,"Yemeni Exclusive Economic Zone"
55.375,10.375,0.00208160380863877,2385,"Yemeni Exclusive Economic Zone"
71.875,10.375,2.22843404873514,2578,"Indian Exclusive Economic Zone"
72.125,10.375,2.16351602134209,2578,"Indian Exclusive Economic Zone"
72.375,10.375,2.09115218852499,2578,"Indian Exclusive Economic Zone"
72.625,10.375,2.02723055235768,2605,"Indian Exclusive Economic Zone"
73.375,10.375,1.82003847680278,2605,"Indian Exclusive Economic Zone"
73.625,10.375,1.75073869722767,2605,"Indian Exclusive Economic Zone"
73.875,10.375,1.65198351076809,2605,"Indian Exclusive Economic Zone"
74.125,10.375,1.54717558856157,2605,"Indian Exclusive Economic Zone"
74.875,10.375,1.22854628346756,2633,"Indian Exclusive Economic Zone"
75.125,10.375,1.08704031328644,2633,"Indian Exclusive Economic Zone"
75.375,10.375,1.03840925348224,2633,"Indian Exclusive Economic Zone"
75.625,10.375,1.31480573644773,2633,"Indian Exclusive Economic Zone"
75.875,10.375,1.72262600682792,2633,"Indian Exclusive Economic Zone"
79.875,10.375,1.00950020409979,2688,"Indian Exclusive Economic Zone"
80.125,10.375,0.0222603275640738,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.0089224783457899,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.0469448609295302,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,0.0725610565610614,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.0613986200712245,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,0.0511158037238297,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,0.0600881049844805,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,0.0906198851978059,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,0.108773643857973,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.375,0.0861808462504973,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,0.093602929437318,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,0.0596094132916752,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,0.123313230126669,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,0.325782140872647,2908,"Myanmar Exclusive Economic Zone"
99.375,10.375,0.224055132459054,2908,"Thailand Exclusive Economic Zone"
99.625,10.375,0.119957459953713,2908,"Thailand Exclusive Economic Zone"
99.875,10.375,0.2089024302926,2908,"Thailand Exclusive Economic Zone"
100.125,10.375,0.219566894790157,5852,"Thailand Exclusive Economic Zone"
100.375,10.375,0.217415359787967,5852,"Thailand Exclusive Economic Zone"
102.375,10.375,0.36993468541967,5852,"Cambodian Exclusive Economic Zone"
102.625,10.375,0.3288605236679,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,0.253375453782411,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,0.228624729226437,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,0.232364878647981,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,0.291756620577143,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,0.451414909027528,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,0.524028305595441,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,0.58768618162851,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,6.16124368782685,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,4.47082810443288,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,2.80546338241892,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,1.21588548477022,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.318189829310878,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.100781635283388,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.0388450164121948,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,0.0742852520102498,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,0.00250277322481517,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.375,0.0261835449853975,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.375,0.0294659341058703,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.375,0.156215320099611,5989,"Overlapping claim South China Sea"
114.125,10.375,0.173145925293529,5989,"Overlapping claim South China Sea"
114.375,10.375,0.201154233911342,5989,"Overlapping claim South China Sea"
114.625,10.375,0.219953933922195,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,0.240291442087265,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,0.264544379569348,6017,"Philippines Exclusive Economic Zone"
116.375,10.375,0.262366253631359,6017,"Philippines Exclusive Economic Zone"
116.625,10.375,0.243798280318528,6017,"Philippines Exclusive Economic Zone"
116.875,10.375,0.229620537379098,6017,"Philippines Exclusive Economic Zone"
117.125,10.375,0.21469735858347,6044,"Philippines Exclusive Economic Zone"
118.375,10.375,0.0607599643162398,6044,"Philippines Exclusive Economic Zone"
118.625,10.375,0.0419974084890534,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,0.0640692928167944,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,0.727682916206064,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,0.659386018451616,6072,"Philippines Exclusive Economic Zone"
120.125,10.375,0.613369679313084,6072,"Philippines Exclusive Economic Zone"
120.375,10.375,0.638197338936004,6072,"Philippines Exclusive Economic Zone"
121.375,10.375,0.738332539940926,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,0.787563905490597,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,0.842304966888422,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,0.869760879597427,6099,"Philippines Exclusive Economic Zone"
122.375,10.375,0.837125858923229,6099,"Philippines Exclusive Economic Zone"
122.625,10.375,1.07448593657077,6099,"Philippines Exclusive Economic Zone"
123.375,10.375,0.391634389631878,6099,"Philippines Exclusive Economic Zone"
123.625,10.375,0.369284298229227,6099,"Philippines Exclusive Economic Zone"
124.125,10.375,1.11810837858569,6126,"Philippines Exclusive Economic Zone"
124.375,10.375,0.850230422964955,6126,"Philippines Exclusive Economic Zone"
124.625,10.375,0.539463089696349,6126,"Philippines Exclusive Economic Zone"
125.375,10.375,0.502132806606658,6126,"Philippines Exclusive Economic Zone"
51.125,10.125,0.671407915998411,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.315783678229414,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.249651585335249,2330,"Somali Exclusive Economic Zone"
55.125,10.125,0.00159872218740393,2385,"Yemeni Exclusive Economic Zone"
55.375,10.125,0.00127046954207535,2385,"Yemeni Exclusive Economic Zone"
72.125,10.125,2.12921434211061,2578,"Indian Exclusive Economic Zone"
72.375,10.125,2.06633493227812,2605,"Indian Exclusive Economic Zone"
73.625,10.125,1.72557025263546,2605,"Indian Exclusive Economic Zone"
73.875,10.125,1.6238301859234,2605,"Indian Exclusive Economic Zone"
75.125,10.125,1.09967240983756,2633,"Indian Exclusive Economic Zone"
75.375,10.125,0.953975916539359,2633,"Indian Exclusive Economic Zone"
75.625,10.125,1.1133684748728,2633,"Indian Exclusive Economic Zone"
75.875,10.125,1.60309517767045,2633,"Indian Exclusive Economic Zone"
76.125,10.125,1.97394915637338,2633,"Indian Exclusive Economic Zone"
79.375,10.125,2.9658073503117,2688,"Indian Exclusive Economic Zone"
79.625,10.125,2.62276433830919,2688,"Indian Exclusive Economic Zone"
79.875,10.125,1.94617211616986,2688,"Indian Exclusive Economic Zone"
80.125,10.125,0.568390072615321,2688,"Indian Exclusive Economic Zone"
80.375,10.125,0.0400956128758773,2688,"Sri Lankan Exclusive Economic Zone"
80.625,10.125,0.0592595936125859,2688,"Sri Lankan Exclusive Economic Zone"
92.125,10.125,0.0602931427749146,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,0.0528174559122116,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,0.0616941435125631,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,0.0761335657579696,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.125,0.0814935264824788,2881,"Myanmar Exclusive Economic Zone"
97.625,10.125,0.102636505818752,2908,"Myanmar Exclusive Economic Zone"
97.875,10.125,0.0728033371501713,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,0.133429083732791,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,0.299876535916857,2908,"Myanmar Exclusive Economic Zone"
99.375,10.125,0.213858638987863,2908,"Thailand Exclusive Economic Zone"
99.625,10.125,0.158640992751214,2908,"Thailand Exclusive Economic Zone"
99.875,10.125,0.21767096433223,2908,"Thailand Exclusive Economic Zone"
100.125,10.125,0.212668840790489,5852,"Thailand Exclusive Economic Zone"
100.375,10.125,0.205171698104501,5852,"Thailand Exclusive Economic Zone"
100.625,10.125,0.193799804305631,5852,"Thailand Exclusive Economic Zone"
102.375,10.125,0.326176574729167,5852,"Cambodian Exclusive Economic Zone"
102.625,10.125,0.312162499955995,5879,"Cambodian Exclusive Economic Zone"
102.875,10.125,0.242067869218321,5879,"Cambodian Exclusive Economic Zone"
103.125,10.125,0.192322873183536,5879,"Cambodian Exclusive Economic Zone"
103.375,10.125,0.154185341217319,5879,"Cambodian Exclusive Economic Zone"
103.625,10.125,0.188807518620921,5879,"Vietnamese Exclusive Economic Zone"
103.875,10.125,0.355615288112062,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.125,0.526819595717848,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.125,0.585535004238931,5879,"Vietnamese Exclusive Economic Zone"
104.625,10.125,0.618744700770325,5879,"Vietnamese Exclusive Economic Zone"
106.875,10.125,5.87073990169204,5907,"Vietnamese Exclusive Economic Zone"
107.125,10.125,4.9139641688341,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.125,3.49341250003082,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.125,1.5765173246998,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.125,0.495732562888744,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.125,0.0710065338751446,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.125,0.0638700164730435,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.125,0.0479589545936475,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.125,0.00572553351209555,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.125,0.0358510661218627,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.125,0.0251809404209019,5934,"Vietnamese Exclusive Economic Zone"
113.875,10.125,0.15889514653711,5989,"Overlapping claim South China Sea"
114.125,10.125,0.181582587684964,5989,"Overlapping claim South China Sea"
114.375,10.125,0.204811358265983,5989,"Philippines Exclusive Economic Zone"
114.625,10.125,0.230339303724604,6017,"Philippines Exclusive Economic Zone"
114.875,10.125,0.245928063495432,6017,"Philippines Exclusive Economic Zone"
118.375,10.125,0.0276681303786924,6044,"Philippines Exclusive Economic Zone"
118.625,10.125,0.0208429465060326,6044,"Philippines Exclusive Economic Zone"
119.375,10.125,0.631193672640479,6044,"Philippines Exclusive Economic Zone"
119.625,10.125,0.595862589237904,6072,"Philippines Exclusive Economic Zone"
119.875,10.125,0.596436989463931,6072,"Philippines Exclusive Economic Zone"
120.125,10.125,0.619982320035514,6072,"Philippines Exclusive Economic Zone"
120.375,10.125,0.638850805938137,6071,"Philippines Exclusive Economic Zone"
121.375,10.125,0.826504695187199,6099,"Philippines Exclusive Economic Zone"
121.625,10.125,0.897952007016118,6099,"Philippines Exclusive Economic Zone"
121.875,10.125,0.944930714166036,6099,"Philippines Exclusive Economic Zone"
122.125,10.125,0.985905428045816,6099,"Philippines Exclusive Economic Zone"
122.375,10.125,0.968619566259079,6099,"Philippines Exclusive Economic Zone"
122.625,10.125,0.796539383025593,6099,"Philippines Exclusive Economic Zone"
123.375,10.125,0.212558321213034,6099,"Philippines Exclusive Economic Zone"
123.875,10.125,0.867055132235137,6126,"Philippines Exclusive Economic Zone"
124.125,10.125,1.16882517672989,6126,"Philippines Exclusive Economic Zone"
124.625,10.125,0.532511485981749,6126,"Philippines Exclusive Economic Zone"
125.375,10.125,0.555883568050691,6126,"Philippines Exclusive Economic Zone"
125.875,10.125,0.556361480196752,6154,"Philippines Exclusive Economic Zone"
126.125,10.125,0.522644032038697,6154,"Philippines Exclusive Economic Zone"
50.875,9.875,1.2330154600381,2330,"Somali Exclusive Economic Zone"
51.125,9.875,0.915512569342365,2330,"Somali Exclusive Economic Zone"
51.375,9.875,0.378208327916985,2330,"Somali Exclusive Economic Zone"
51.625,9.875,0.233788623689185,2330,"Somali Exclusive Economic Zone"
75.375,9.875,0.94677708731049,2633,"Indian Exclusive Economic Zone"
75.625,9.875,1.0066562323973,2633,"Indian Exclusive Economic Zone"
75.875,9.875,1.53564540231516,2633,"Indian Exclusive Economic Zone"
76.125,9.875,1.97094236503125,2633,"Indian Exclusive Economic Zone"
79.125,9.875,3.04354447945695,2688,"Indian Exclusive Economic Zone"
79.375,9.875,2.85169536467486,2688,"Indian Exclusive Economic Zone"
79.625,9.875,2.54075006717763,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,2.34594086389456,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.875,1.05570798731629,2688,"Sri Lankan Exclusive Economic Zone"
80.375,9.875,0.214311759802815,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.875,0.0820588790635478,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.875,0.120873748171016,2688,"Sri Lankan Exclusive Economic Zone"
92.375,9.875,0.0545530405407444,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,0.054826704026779,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.875,0.0857594263648386,2881,"Myanmar Exclusive Economic Zone"
97.625,9.875,0.104157391775049,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,0.0700973732362455,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,0.329458007471554,2908,"Thailand Exclusive Economic Zone"
99.375,9.875,0.285046018139973,2908,"Thailand Exclusive Economic Zone"
99.625,9.875,0.271866685111893,2908,"Thailand Exclusive Economic Zone"
99.875,9.875,0.261741870797891,2908,"Thailand Exclusive Economic Zone"
100.125,9.875,0.217428411429023,2908,"Thailand Exclusive Economic Zone"
100.375,9.875,0.205852021766792,5852,"Thailand Exclusive Economic Zone"
100.625,9.875,0.191979612264945,5852,"Thailand Exclusive Economic Zone"
102.375,9.875,0.334246086080204,5879,"Cambodian Exclusive Economic Zone"
102.625,9.875,0.267936984370737,5879,"Cambodian Exclusive Economic Zone"
102.875,9.875,0.196220030186361,5879,"Cambodian Exclusive Economic Zone"
103.125,9.875,0.119883751223479,5879,"Cambodian Exclusive Economic Zone"
103.375,9.875,0.0954481135081708,5879,"Cambodian Exclusive Economic Zone"
103.625,9.875,0.113599145810864,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.875,0.207192122506271,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.875,0.374011319970228,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.875,0.501749487728583,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.875,0.576835168651772,5879,"Vietnamese Exclusive Economic Zone"
104.875,9.875,0.594266788005271,5879,"Vietnamese Exclusive Economic Zone"
106.875,9.875,4.95769933192595,5907,"Vietnamese Exclusive Economic Zone"
107.125,9.875,4.19559402594042,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.875,2.95041293139018,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.875,0.624019430422451,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.875,0.12527314848439,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.875,0.0283260171097787,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.875,0.00722168471826745,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.875,0.0160683519441565,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.875,0.0439135670964225,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.875,0.043382358970856,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.875,0.123858704991536,5989,"Overlapping claim South China Sea"
112.875,9.875,0.128359769470187,5989,"Overlapping claim South China Sea"
113.875,9.875,0.163591108675347,5989,"Overlapping claim South China Sea"
114.125,9.875,0.192237426906959,5989,"Philippines Exclusive Economic Zone"
114.375,9.875,0.213079805093138,5989,"Philippines Exclusive Economic Zone"
114.625,9.875,0.237984417785561,5989,"Philippines Exclusive Economic Zone"
118.125,9.875,0.0169877650716287,6044,"Philippines Exclusive Economic Zone"
118.375,9.875,0.0118686022300857,6044,"Philippines Exclusive Economic Zone"
118.875,9.875,0.513176487090054,6044,"Philippines Exclusive Economic Zone"
119.125,9.875,0.559848073878795,6044,"Philippines Exclusive Economic Zone"
119.375,9.875,0.544782117139104,6044,"Philippines Exclusive Economic Zone"
119.625,9.875,0.556929567108385,6071,"Philippines Exclusive Economic Zone"
119.875,9.875,0.595696540577786,6071,"Philippines Exclusive Economic Zone"
120.125,9.875,0.622118218099122,6071,"Philippines Exclusive Economic Zone"
121.125,9.875,0.844962565892828,6071,"Philippines Exclusive Economic Zone"
121.375,9.875,0.907059436015007,6099,"Philippines Exclusive Economic Zone"
121.625,9.875,0.951381962360384,6099,"Philippines Exclusive Economic Zone"
121.875,9.875,1.00159170385747,6099,"Philippines Exclusive Economic Zone"
122.125,9.875,1.09371596342693,6099,"Philippines Exclusive Economic Zone"
122.375,9.875,1.1062750176625,6099,NA
123.375,9.875,0.240602425051636,6099,"Philippines Exclusive Economic Zone"
123.625,9.875,0.202519630798536,6099,"Philippines Exclusive Economic Zone"
124.625,9.875,0.610354516851263,6126,"Philippines Exclusive Economic Zone"
124.875,9.875,0.531862753052615,6126,"Philippines Exclusive Economic Zone"
125.125,9.875,0.518131284532407,6126,"Philippines Exclusive Economic Zone"
125.375,9.875,0.560250837983945,6126,"Philippines Exclusive Economic Zone"
125.625,9.875,1.16745517718738,6126,NA
125.875,9.875,0.928267527594492,6154,"Philippines Exclusive Economic Zone"
126.125,9.875,0.534104161848541,6154,"Philippines Exclusive Economic Zone"
126.375,9.875,0.635743215216285,6154,"Philippines Exclusive Economic Zone"
50.875,9.625,1.36482807244829,2330,"Somali Exclusive Economic Zone"
51.125,9.625,1.25871147622653,2330,"Somali Exclusive Economic Zone"
51.375,9.625,0.648828145223451,2330,"Somali Exclusive Economic Zone"
75.625,9.625,0.858437475523142,2633,"Indian Exclusive Economic Zone"
75.875,9.625,1.46240800665575,2633,"Indian Exclusive Economic Zone"
76.125,9.625,1.90506383379012,2633,"Indian Exclusive Economic Zone"
79.125,9.625,2.73516815348739,2688,"Indian Exclusive Economic Zone"
79.375,9.625,2.51358707507346,2688,"Indian Exclusive Economic Zone"
79.625,9.625,2.45547680202033,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.625,2.6422864200246,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.625,2.47926065233031,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.625,0.0956674883196281,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,0.119092856555045,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,0.209869663617712,2688,"Sri Lankan Exclusive Economic Zone"
97.375,9.625,0.103563069078287,2908,"Thailand Exclusive Economic Zone"
97.625,9.625,0.110424365886965,2908,"Thailand Exclusive Economic Zone"
97.875,9.625,0.0613640851874626,2908,"Myanmar Exclusive Economic Zone"
98.125,9.625,0.126956810843073,2908,"Myanmar Exclusive Economic Zone"
98.375,9.625,0.360430808873104,2908,"Thailand Exclusive Economic Zone"
99.375,9.625,0.431115326926223,2908,"Thailand Exclusive Economic Zone"
99.625,9.625,0.400107899933445,2908,"Thailand Exclusive Economic Zone"
99.875,9.625,0.415853312728005,2908,"Thailand Exclusive Economic Zone"
100.125,9.625,0.287585926542102,2908,"Thailand Exclusive Economic Zone"
100.375,9.625,0.212617590840107,2908,"Thailand Exclusive Economic Zone"
100.625,9.625,0.188083524175426,5852,"Thailand Exclusive Economic Zone"
102.625,9.625,0.254655446568918,5879,"Cambodian Exclusive Economic Zone"
102.875,9.625,0.196518074825259,5879,"Cambodian Exclusive Economic Zone"
103.125,9.625,0.159432197532396,5879,"Cambodian Exclusive Economic Zone"
103.375,9.625,0.119185325872203,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.625,0.124210529538453,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.625,0.130686076742264,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.625,0.237980638845559,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.625,0.414166509747589,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.625,0.5431305255488,5879,"Vietnamese Exclusive Economic Zone"
106.625,9.625,5.01220573760557,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.625,4.44039330244461,5934,"Vietnamese Exclusive Economic Zone"
107.125,9.625,3.50499806590412,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.625,1.6404049062078,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.625,0.161275803229455,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.625,0.0614298244905783,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.625,0.00507562048401124,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.625,0.0436574480752999,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.625,0.052525348138534,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.625,0.036041086421983,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.625,0.0421367787678085,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.625,0.121237245810471,5989,"Overlapping claim South China Sea"
112.875,9.625,0.133775386119023,5989,"Overlapping claim South China Sea"
113.875,9.625,0.16597239435503,5989,"Overlapping claim South China Sea"
114.125,9.625,0.1940872825124,5989,"Philippines Exclusive Economic Zone"
114.375,9.625,0.218266254815628,5989,"Philippines Exclusive Economic Zone"
117.875,9.625,0.0205156435180725,6044,"Philippines Exclusive Economic Zone"
118.125,9.625,0.0176015346544497,6044,"Philippines Exclusive Economic Zone"
118.875,9.625,0.536764434147317,6044,"Philippines Exclusive Economic Zone"
119.125,9.625,0.537267454864714,6044,"Philippines Exclusive Economic Zone"
119.375,9.625,0.544853708014096,6071,"Philippines Exclusive Economic Zone"
120.875,9.625,0.764670613531019,6071,"Philippines Exclusive Economic Zone"
121.125,9.625,0.884090773423271,6071,"Philippines Exclusive Economic Zone"
121.375,9.625,0.954864582312436,6099,"Philippines Exclusive Economic Zone"
122.125,9.625,1.13947374740417,6099,"Philippines Exclusive Economic Zone"
122.375,9.625,1.22154103776252,6099,"Philippines Exclusive Economic Zone"
123.125,9.625,0.585718747538446,6099,"Philippines Exclusive Economic Zone"
123.625,9.625,0.283155740461879,6126,"Philippines Exclusive Economic Zone"
123.875,9.625,0.424343080391482,6126,"Philippines Exclusive Economic Zone"
124.375,9.625,0.763447712889171,6126,"Philippines Exclusive Economic Zone"
124.625,9.625,0.653273760820718,6126,"Philippines Exclusive Economic Zone"
124.875,9.625,0.493709625107905,6126,"Philippines Exclusive Economic Zone"
125.125,9.625,0.31841793457517,6126,"Philippines Exclusive Economic Zone"
125.375,9.625,0.283344024874282,6126,"Philippines Exclusive Economic Zone"
125.625,9.625,1.2515198616297,6126,"Philippines Exclusive Economic Zone"
125.875,9.625,0.958238355806462,6126,"Philippines Exclusive Economic Zone"
126.125,9.625,0.520460474423839,6154,"Philippines Exclusive Economic Zone"
126.375,9.625,0.593556712001474,6154,"Philippines Exclusive Economic Zone"
166.875,9.625,0.278997387291398,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.625,0.251704888846686,6623,"Marshall Islands Exclusive Economic Zone"
50.875,9.375,0.943565629454625,2330,"Somali Exclusive Economic Zone"
51.125,9.375,1.16241738648983,2330,"Somali Exclusive Economic Zone"
75.875,9.375,1.26197113746019,2633,"Indian Exclusive Economic Zone"
76.125,9.375,1.77112805599397,2633,"Indian Exclusive Economic Zone"
79.125,9.375,2.32321108816089,2660,"Indian Exclusive Economic Zone"
79.375,9.375,2.07808985299709,2688,"Indian Exclusive Economic Zone"
79.625,9.375,2.15228526512608,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.375,2.60291110162582,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.375,0.148830402384864,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,0.199495659306267,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,0.407275444814431,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,0.0546408565809666,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.049419933039254,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.375,0.138445160617668,2880,"Thailand Exclusive Economic Zone"
97.625,9.375,0.116535607663424,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,0.0557048681810058,2908,"Thailand Exclusive Economic Zone"
98.125,9.375,0.131780151046509,2908,"Thailand Exclusive Economic Zone"
98.375,9.375,0.464448445481177,2908,"Thailand Exclusive Economic Zone"
99.375,9.375,0.587108296188534,2908,"Thailand Exclusive Economic Zone"
99.625,9.375,0.519968294621907,2908,"Thailand Exclusive Economic Zone"
99.875,9.375,0.441200085576696,2908,"Thailand Exclusive Economic Zone"
100.125,9.375,0.291007349403941,2908,"Thailand Exclusive Economic Zone"
100.375,9.375,0.209925603717091,5851,"Thailand Exclusive Economic Zone"
100.625,9.375,0.187456349041959,5851,"Thailand Exclusive Economic Zone"
102.875,9.375,0.20677278061217,5879,"Cambodian Exclusive Economic Zone"
103.125,9.375,0.222720453536382,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.375,0.117582546336398,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.375,0.103697972170955,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.375,0.0991093243678902,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.375,0.155028096301262,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.375,0.315691961152142,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.375,0.428450754709112,5879,"Vietnamese Exclusive Economic Zone"
106.375,9.375,4.69363244753524,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.375,3.98558808385593,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.375,2.63617740866649,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.375,1.36647413928426,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.375,0.297045458586902,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.375,0.0203079662482907,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.375,0.00175033277594757,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.375,0.0414651377523328,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.375,0.0587120012904518,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.375,0.0486185722231575,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.375,0.0528122035683038,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.375,0.0875931555971344,5934,"Vietnamese Exclusive Economic Zone"
