"x","y","sigmaNovelty","cell","EEZ"
64.375,25.125,5.49957388200128,2501,"Pakistani Exclusive Economic Zone"
64.625,25.125,5.50576148423993,2528,"Pakistani Exclusive Economic Zone"
64.875,25.125,5.07028012102355,2528,"Pakistani Exclusive Economic Zone"
65.125,25.125,4.16803321587992,2528,"Pakistani Exclusive Economic Zone"
65.375,25.125,3.6626538190487,2528,"Pakistani Exclusive Economic Zone"
65.625,25.125,3.45470724088255,2528,"Pakistani Exclusive Economic Zone"
65.875,25.125,3.89559162715375,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,4.73390618230612,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,5.03952360766079,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,5.01404503689371,2556,"Pakistani Exclusive Economic Zone"
51.625,24.875,8.2923610758136,2363,"Qatari Exclusive Economic Zone"
51.875,24.875,8.2923610758136,2363,"Qatari Exclusive Economic Zone"
52.125,24.875,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.375,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,24.875,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
56.625,24.875,8.2923610758136,2418,"Omani Exclusive Economic Zone"
56.875,24.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.125,24.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.375,24.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.625,24.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,24.875,8.20953615160139,2446,"Iranian Exclusive Economic Zone"
58.125,24.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.375,24.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.625,24.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.875,24.875,8.20953615160139,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,8.20953615160139,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,8.20953615160139,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,7.90568999600589,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,7.86218968520078,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,7.77307163604034,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,7.74221495865768,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,7.39856147534457,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,6.9847351121583,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,6.16094778209718,2501,"Pakistani Exclusive Economic Zone"
61.875,24.875,5.55532105516709,2501,"Pakistani Exclusive Economic Zone"
62.125,24.875,5.39242671791189,2501,"Pakistani Exclusive Economic Zone"
62.375,24.875,5.32155028424269,2501,"Pakistani Exclusive Economic Zone"
62.625,24.875,5.39094103664076,2501,"Pakistani Exclusive Economic Zone"
62.875,24.875,5.42617550129747,2501,"Pakistani Exclusive Economic Zone"
63.125,24.875,5.38975221384926,2501,"Pakistani Exclusive Economic Zone"
63.375,24.875,5.48621429591234,2501,"Pakistani Exclusive Economic Zone"
63.625,24.875,5.52289427132572,2501,"Pakistani Exclusive Economic Zone"
63.875,24.875,5.56317987179282,2501,"Pakistani Exclusive Economic Zone"
64.125,24.875,5.6485069276469,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,5.75485638340309,2501,"Pakistani Exclusive Economic Zone"
64.625,24.875,5.73236355189287,2528,"Pakistani Exclusive Economic Zone"
64.875,24.875,5.48425456520767,2528,"Pakistani Exclusive Economic Zone"
65.125,24.875,5.26613332673577,2528,"Pakistani Exclusive Economic Zone"
65.375,24.875,4.73031847792046,2528,"Pakistani Exclusive Economic Zone"
65.625,24.875,4.73251491849474,2528,"Pakistani Exclusive Economic Zone"
65.875,24.875,5.0258640306442,2528,"Pakistani Exclusive Economic Zone"
66.125,24.875,5.24341657210327,2528,"Pakistani Exclusive Economic Zone"
66.375,24.875,5.22669504329587,2528,"Pakistani Exclusive Economic Zone"
66.625,24.875,4.41870548073857,2556,"Pakistani Exclusive Economic Zone"
51.625,24.625,8.16070784085858,2363,"Saudi Arabian Exclusive Economic Zone"
51.875,24.625,8.2923610758136,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.375,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,24.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,24.625,8.20953615160139,2391,"United Arab Emirates Exclusive Economic Zone"
56.625,24.625,8.2923610758136,2418,"Omani Exclusive Economic Zone"
56.875,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.125,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.375,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.625,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.125,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.375,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.625,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.875,24.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.125,24.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.375,24.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.625,24.625,8.20953615160139,2473,"Iranian Exclusive Economic Zone"
59.875,24.625,8.16070784085858,2473,"Iranian Exclusive Economic Zone"
60.125,24.625,7.82701226669615,2473,"Iranian Exclusive Economic Zone"
60.375,24.625,7.79287163641799,2473,"Iranian Exclusive Economic Zone"
60.625,24.625,7.81374999042357,2473,"Iranian Exclusive Economic Zone"
60.875,24.625,7.7907485158379,2473,"Iranian Exclusive Economic Zone"
61.125,24.625,7.60683625495826,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,7.23748573024193,2473,"Iranian Exclusive Economic Zone"
61.625,24.625,6.87444321464369,2473,"Pakistani Exclusive Economic Zone"
61.875,24.625,6.74719296115386,2501,"Pakistani Exclusive Economic Zone"
62.125,24.625,6.60697559330987,2501,"Pakistani Exclusive Economic Zone"
62.375,24.625,6.5485888006124,2501,"Pakistani Exclusive Economic Zone"
62.625,24.625,6.5220812723082,2501,"Pakistani Exclusive Economic Zone"
62.875,24.625,6.45902244832604,2501,"Pakistani Exclusive Economic Zone"
63.125,24.625,6.38156340506954,2501,"Pakistani Exclusive Economic Zone"
63.375,24.625,6.36340100821439,2501,"Pakistani Exclusive Economic Zone"
63.625,24.625,6.3742183343876,2501,"Pakistani Exclusive Economic Zone"
63.875,24.625,6.32146426484713,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,6.21639201631008,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,6.16974557924462,2528,"Pakistani Exclusive Economic Zone"
64.625,24.625,6.11693622916045,2528,"Pakistani Exclusive Economic Zone"
64.875,24.625,6.04090195694538,2528,"Pakistani Exclusive Economic Zone"
65.125,24.625,5.96992859500321,2528,"Pakistani Exclusive Economic Zone"
65.375,24.625,5.98051690430798,2528,"Pakistani Exclusive Economic Zone"
65.625,24.625,5.9269281472682,2528,"Pakistani Exclusive Economic Zone"
65.875,24.625,6.02500535993234,2528,"Pakistani Exclusive Economic Zone"
66.125,24.625,5.9497654438513,2528,"Pakistani Exclusive Economic Zone"
66.375,24.625,5.375383068304,2528,"Pakistani Exclusive Economic Zone"
66.625,24.625,4.33434871355147,2556,"Pakistani Exclusive Economic Zone"
66.875,24.625,2.62539956604393,2556,"Pakistani Exclusive Economic Zone"
67.125,24.625,1.91434783741288,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,1.87014456215655,2556,"Pakistani Exclusive Economic Zone"
51.375,24.375,8.2923610758136,2363,"Saudi Arabian Exclusive Economic Zone"
51.625,24.375,8.2923610758136,2363,"United Arab Emirates Exclusive Economic Zone"
51.875,24.375,8.20953615160139,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.375,8.2923610758136,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
56.875,24.375,8.2923610758136,2418,"Omani Exclusive Economic Zone"
57.125,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.375,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.625,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.125,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.375,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.625,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.875,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
59.125,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
59.375,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
59.625,24.375,8.2923610758136,2473,"Iranian Exclusive Economic Zone"
59.875,24.375,7.7845820304277,2473,"Iranian Exclusive Economic Zone"
60.125,24.375,7.36860891522221,2473,"Iranian Exclusive Economic Zone"
60.375,24.375,7.18749326443851,2473,"Iranian Exclusive Economic Zone"
60.625,24.375,7.34139024303719,2473,"Iranian Exclusive Economic Zone"
60.875,24.375,7.35891773159668,2473,"Iranian Exclusive Economic Zone"
61.125,24.375,7.38924967905161,2473,"Iranian Exclusive Economic Zone"
61.375,24.375,7.12336049055806,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,7.15603378922934,2473,"Pakistani Exclusive Economic Zone"
61.875,24.375,7.03895312580497,2473,"Pakistani Exclusive Economic Zone"
62.125,24.375,6.95185587563468,2501,"Pakistani Exclusive Economic Zone"
62.375,24.375,6.84609378317253,2501,"Pakistani Exclusive Economic Zone"
62.625,24.375,6.83151640873538,2501,"Pakistani Exclusive Economic Zone"
62.875,24.375,6.84455871440959,2501,"Pakistani Exclusive Economic Zone"
63.125,24.375,6.79957034543322,2501,"Pakistani Exclusive Economic Zone"
63.375,24.375,6.72131164193335,2501,"Pakistani Exclusive Economic Zone"
63.625,24.375,6.68534428055318,2501,"Pakistani Exclusive Economic Zone"
63.875,24.375,6.60010492202561,2501,"Pakistani Exclusive Economic Zone"
64.125,24.375,6.47516948404282,2501,"Pakistani Exclusive Economic Zone"
64.375,24.375,6.35147259933169,2528,"Pakistani Exclusive Economic Zone"
64.625,24.375,6.30888224747846,2528,"Pakistani Exclusive Economic Zone"
64.875,24.375,6.27251137958326,2528,"Pakistani Exclusive Economic Zone"
65.125,24.375,6.2169636556324,2528,"Pakistani Exclusive Economic Zone"
65.375,24.375,6.1827818847024,2528,"Pakistani Exclusive Economic Zone"
65.625,24.375,6.18944491118503,2528,"Pakistani Exclusive Economic Zone"
65.875,24.375,6.29944586029077,2528,"Pakistani Exclusive Economic Zone"
66.125,24.375,6.13971675839328,2528,"Pakistani Exclusive Economic Zone"
66.375,24.375,5.76812834620964,2528,"Pakistani Exclusive Economic Zone"
66.625,24.375,4.85813023559907,2528,"Pakistani Exclusive Economic Zone"
66.875,24.375,3.04366229110775,2556,"Pakistani Exclusive Economic Zone"
67.125,24.375,2.13936065388624,2556,"Pakistani Exclusive Economic Zone"
67.375,24.375,2.02081819165066,2556,NA
51.875,24.125,8.2923610758136,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.125,8.2923610758136,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.125,8.20953615160139,2363,"United Arab Emirates Exclusive Economic Zone"
53.375,24.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
57.125,24.125,8.2923610758136,2418,"Omani Exclusive Economic Zone"
57.375,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.625,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.125,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.375,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.625,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
61.125,24.125,6.6153203929135,2473,"Iranian Exclusive Economic Zone"
61.375,24.125,6.64427513094056,2473,"Iranian Exclusive Economic Zone"
61.625,24.125,6.76494725946014,2473,"Pakistani Exclusive Economic Zone"
61.875,24.125,6.79861614450233,2473,"Pakistani Exclusive Economic Zone"
62.125,24.125,6.70854715703232,2473,"Pakistani Exclusive Economic Zone"
62.375,24.125,6.61193794475086,2501,"Pakistani Exclusive Economic Zone"
63.625,24.125,6.79574704748608,2501,"Pakistani Exclusive Economic Zone"
63.875,24.125,6.66754826673531,2501,"Pakistani Exclusive Economic Zone"
66.125,24.125,6.47601859637921,2528,"Pakistani Exclusive Economic Zone"
66.375,24.125,6.19943767624352,2528,"Pakistani Exclusive Economic Zone"
66.625,24.125,5.51887923875028,2528,"Pakistani Exclusive Economic Zone"
66.875,24.125,3.85575819261287,2528,"Pakistani Exclusive Economic Zone"
67.125,24.125,2.61292369584485,2556,"Pakistani Exclusive Economic Zone"
67.375,24.125,2.38719574489485,2556,NA
67.875,24.125,2.11185916049321,2556,NA
68.125,24.125,2.19484431404719,2556,NA
57.375,23.875,8.2923610758136,2418,"Omani Exclusive Economic Zone"
57.625,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.125,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.375,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.625,23.875,8.20953615160139,2446,"Omani Exclusive Economic Zone"
58.875,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
61.375,23.875,5.56002149401378,2473,"Iranian Exclusive Economic Zone"
61.625,23.875,5.77322078153629,2473,"Pakistani Exclusive Economic Zone"
61.875,23.875,5.95077933654554,2473,"Pakistani Exclusive Economic Zone"
62.125,23.875,5.99719398852567,2473,"Pakistani Exclusive Economic Zone"
66.375,23.875,6.64819596660286,2528,"Pakistani Exclusive Economic Zone"
66.625,23.875,6.1815867245435,2528,"Pakistani Exclusive Economic Zone"
66.875,23.875,4.69563852031711,2528,"Pakistani Exclusive Economic Zone"
67.125,23.875,3.5024805477027,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,2.75494309215541,2555,"Pakistani Exclusive Economic Zone"
67.625,23.875,2.26950174404314,2555,NA
67.875,23.875,2.1950588765221,2555,"Pakistani Exclusive Economic Zone"
68.125,23.875,2.30548481954063,2555,NA
58.375,23.625,8.2923610758136,2445,"Omani Exclusive Economic Zone"
58.625,23.625,8.2923610758136,2445,"Omani Exclusive Economic Zone"
58.875,23.625,8.2923610758136,2445,"Omani Exclusive Economic Zone"
59.125,23.625,8.2923610758136,2445,"Omani Exclusive Economic Zone"
66.625,23.625,6.52924935657211,2528,"Pakistani Exclusive Economic Zone"
66.875,23.625,5.54309402711488,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,4.24350273346637,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,3.28771373604959,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,2.57177494300082,2555,"Pakistani Exclusive Economic Zone"
67.875,23.625,2.34539937750008,2555,"Pakistani Exclusive Economic Zone"
68.125,23.625,2.38474110623721,2555,"Indian Exclusive Economic Zone"
68.375,23.625,2.63837283284106,2555,"Indian Exclusive Economic Zone"
58.875,23.375,8.2923610758136,2445,"Omani Exclusive Economic Zone"
59.125,23.375,8.2923610758136,2445,"Omani Exclusive Economic Zone"
59.375,23.375,8.2923610758136,2445,"Omani Exclusive Economic Zone"
66.875,23.375,6.52911833366199,2555,"Pakistani Exclusive Economic Zone"
67.125,23.375,5.76277260835532,2555,"Pakistani Exclusive Economic Zone"
67.375,23.375,4.11307826431663,2555,"Pakistani Exclusive Economic Zone"
67.625,23.375,2.92115435923573,2555,"Pakistani Exclusive Economic Zone"
67.875,23.375,2.55679659070793,2555,"Indian Exclusive Economic Zone"
68.125,23.375,2.58659874080141,2555,"Indian Exclusive Economic Zone"
68.375,23.375,2.96917965408351,2555,"Indian Exclusive Economic Zone"
59.125,23.125,8.2923610758136,2445,"Omani Exclusive Economic Zone"
59.375,23.125,8.20953615160139,2445,"Omani Exclusive Economic Zone"
59.625,23.125,8.2923610758136,2445,"Omani Exclusive Economic Zone"
67.125,23.125,6.4903143111816,2555,"Pakistani Exclusive Economic Zone"
67.375,23.125,4.99579300483065,2555,"Pakistani Exclusive Economic Zone"
67.625,23.125,3.76580139166797,2555,"Pakistani Exclusive Economic Zone"
67.875,23.125,3.28376570860404,2555,"Indian Exclusive Economic Zone"
68.125,23.125,3.11316418293546,2555,"Indian Exclusive Economic Zone"
68.375,23.125,3.3525979218727,2555,"Indian Exclusive Economic Zone"
68.625,23.125,3.57590193810897,2555,"Indian Exclusive Economic Zone"
59.375,22.875,8.2923610758136,2445,"Omani Exclusive Economic Zone"
59.625,22.875,8.07657100413013,2445,"Omani Exclusive Economic Zone"
59.875,22.875,7.36215375614457,2473,"Omani Exclusive Economic Zone"
67.375,22.875,5.76630227729201,2555,"Pakistani Exclusive Economic Zone"
67.625,22.875,4.80237626533895,2555,"Indian Exclusive Economic Zone"
67.875,22.875,4.42235426853647,2555,"Indian Exclusive Economic Zone"
68.125,22.875,4.12367677631678,2555,"Indian Exclusive Economic Zone"
68.375,22.875,3.82527605715367,2555,"Indian Exclusive Economic Zone"
68.625,22.875,3.9436897851064,2555,"Indian Exclusive Economic Zone"
68.875,22.875,4.2953604279758,2555,"Indian Exclusive Economic Zone"
69.125,22.875,4.57233777596327,2555,"Indian Exclusive Economic Zone"
70.125,22.875,4.77060805400057,2583,"Indian Exclusive Economic Zone"
70.375,22.875,4.66504590605877,2583,NA
59.625,22.625,7.84499029309041,2445,"Omani Exclusive Economic Zone"
59.875,22.625,6.76198784849566,2445,"Omani Exclusive Economic Zone"
60.125,22.625,5.69019681020103,2473,"Omani Exclusive Economic Zone"
67.625,22.625,6.30720537008789,2555,"Indian Exclusive Economic Zone"
67.875,22.625,6.04753926540811,2555,"Indian Exclusive Economic Zone"
68.125,22.625,5.50770626280273,2555,"Indian Exclusive Economic Zone"
68.375,22.625,5.0721531486411,2555,"Indian Exclusive Economic Zone"
68.625,22.625,4.64694502855937,2555,"Indian Exclusive Economic Zone"
68.875,22.625,4.61741167181061,2555,"Indian Exclusive Economic Zone"
69.125,22.625,4.80883286441921,2555,"Indian Exclusive Economic Zone"
69.375,22.625,5.18226926070759,2555,"Indian Exclusive Economic Zone"
69.625,22.625,5.26800040836476,2583,"Indian Exclusive Economic Zone"
69.875,22.625,5.01481848473095,2583,"Indian Exclusive Economic Zone"
70.125,22.625,4.77796902017605,2583,"Indian Exclusive Economic Zone"
59.875,22.375,5.59569188674523,2445,"Omani Exclusive Economic Zone"
60.125,22.375,4.90511853462009,2472,"Omani Exclusive Economic Zone"
67.875,22.375,7.0404951478177,2555,"Indian Exclusive Economic Zone"
68.125,22.375,6.49197278640332,2555,"Indian Exclusive Economic Zone"
68.375,22.375,6.13414625834547,2555,"Indian Exclusive Economic Zone"
68.625,22.375,5.54885834037092,2555,"Indian Exclusive Economic Zone"
68.875,22.375,5.22212330303452,2555,"Indian Exclusive Economic Zone"
69.375,22.375,5.28944449781558,2555,"Indian Exclusive Economic Zone"
69.625,22.375,5.18814899576422,2582,"Indian Exclusive Economic Zone"
59.875,22.125,4.03139478410205,2445,"Omani Exclusive Economic Zone"
60.125,22.125,3.66851682833285,2472,"Omani Exclusive Economic Zone"
67.875,22.125,7.65216712432179,2555,"Indian Exclusive Economic Zone"
68.125,22.125,7.37493599164548,2555,"Indian Exclusive Economic Zone"
68.375,22.125,6.96653584729466,2555,"Indian Exclusive Economic Zone"
68.625,22.125,6.44554440620564,2555,"Indian Exclusive Economic Zone"
68.875,22.125,6.0630517433046,2555,"Indian Exclusive Economic Zone"
72.375,22.125,2.199825454183,2610,"Indian Exclusive Economic Zone"
59.625,21.875,3.63573739301011,2445,"Omani Exclusive Economic Zone"
59.875,21.875,3.22805973081581,2472,"Omani Exclusive Economic Zone"
60.125,21.875,2.29308227667742,2472,"Omani Exclusive Economic Zone"
67.875,21.875,7.77124955729997,2555,"Indian Exclusive Economic Zone"
68.125,21.875,7.67499644107732,2555,"Indian Exclusive Economic Zone"
68.375,21.875,7.29047503131132,2555,"Indian Exclusive Economic Zone"
68.625,21.875,6.86551097838029,2555,"Indian Exclusive Economic Zone"
68.875,21.875,6.07179829508082,2555,"Indian Exclusive Economic Zone"
69.125,21.875,5.61655993557051,2555,"Indian Exclusive Economic Zone"
72.375,21.875,1.59960143806761,2610,"Indian Exclusive Economic Zone"
59.625,21.625,3.48239475574056,2445,"Omani Exclusive Economic Zone"
59.875,21.625,2.80528586571744,2472,"Omani Exclusive Economic Zone"
68.125,21.625,7.69444515288215,2555,"Indian Exclusive Economic Zone"
68.375,21.625,7.5355507833672,2555,"Indian Exclusive Economic Zone"
68.625,21.625,7.20313926040695,2555,"Indian Exclusive Economic Zone"
68.875,21.625,6.42552558733521,2555,"Indian Exclusive Economic Zone"
69.125,21.625,5.59168405427976,2582,"Indian Exclusive Economic Zone"
69.375,21.625,4.9188496564235,2582,"Indian Exclusive Economic Zone"
72.375,21.625,0.424739454431978,2610,"Indian Exclusive Economic Zone"
72.625,21.625,0.917250441142819,2610,"Indian Exclusive Economic Zone"
59.375,21.375,2.79997930832381,2445,"Omani Exclusive Economic Zone"
59.625,21.375,3.19670976740097,2445,"Omani Exclusive Economic Zone"
68.375,21.375,7.57968700092924,2555,"Indian Exclusive Economic Zone"
68.625,21.375,7.5320232440477,2555,"Indian Exclusive Economic Zone"
68.875,21.375,7.04292215286147,2555,"Indian Exclusive Economic Zone"
69.125,21.375,6.39640049911097,2582,"Indian Exclusive Economic Zone"
69.375,21.375,5.46008856142697,2582,"Indian Exclusive Economic Zone"
69.625,21.375,5.04504188208866,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.725745216708452,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.555076792430941,2610,NA
59.125,21.125,2.42563774298397,2444,"Omani Exclusive Economic Zone"
59.375,21.125,2.80928708187164,2444,"Omani Exclusive Economic Zone"
59.625,21.125,2.25387376067388,2472,"Omani Exclusive Economic Zone"
68.625,21.125,7.52468730810965,2554,"Indian Exclusive Economic Zone"
68.875,21.125,7.45074492626876,2554,"Indian Exclusive Economic Zone"
69.125,21.125,6.98887428957825,2582,"Indian Exclusive Economic Zone"
69.375,21.125,6.05027362549166,2582,"Indian Exclusive Economic Zone"
69.625,21.125,5.08153086089544,2582,"Indian Exclusive Economic Zone"
69.875,21.125,4.75611482425039,2582,"Indian Exclusive Economic Zone"
72.125,21.125,2.72056711761769,2609,"Indian Exclusive Economic Zone"
72.375,21.125,1.62815506370858,2609,"Indian Exclusive Economic Zone"
58.875,20.875,2.30269344262833,2444,"Omani Exclusive Economic Zone"
59.125,20.875,2.21866681577557,2444,"Omani Exclusive Economic Zone"
59.375,20.875,1.9941944701076,2444,"Omani Exclusive Economic Zone"
59.625,20.875,1.34150779436054,2444,"Omani Exclusive Economic Zone"
68.875,20.875,7.51566729126718,2554,"Indian Exclusive Economic Zone"
69.125,20.875,7.37094712334854,2554,"Indian Exclusive Economic Zone"
69.375,20.875,6.66992501149025,2582,"Indian Exclusive Economic Zone"
69.625,20.875,5.55999101419196,2582,"Indian Exclusive Economic Zone"
69.875,20.875,4.74064864616004,2582,"Indian Exclusive Economic Zone"
70.125,20.875,4.2416272365406,2582,"Indian Exclusive Economic Zone"
70.375,20.875,3.86869352681603,2582,"Indian Exclusive Economic Zone"
71.625,20.875,2.96307294653665,2582,"Indian Exclusive Economic Zone"
71.875,20.875,3.63309653339512,2609,"Indian Exclusive Economic Zone"
72.125,20.875,3.69386207468209,2609,"Indian Exclusive Economic Zone"
72.375,20.875,3.13553535851163,2609,"Indian Exclusive Economic Zone"
72.625,20.875,3.14385687125123,2609,"Indian Exclusive Economic Zone"
58.625,20.625,2.07758666230663,2444,"Omani Exclusive Economic Zone"
59.125,20.625,2.00934032680393,2444,"Omani Exclusive Economic Zone"
59.375,20.625,1.58633680540067,2444,"Omani Exclusive Economic Zone"
59.625,20.625,0.922924436777356,2444,"Omani Exclusive Economic Zone"
69.125,20.625,7.41007043122484,2554,"Indian Exclusive Economic Zone"
69.375,20.625,7.07425147888279,2582,"Indian Exclusive Economic Zone"
69.625,20.625,6.27737600330397,2582,"Indian Exclusive Economic Zone"
69.875,20.625,5.39904315280783,2582,"Indian Exclusive Economic Zone"
70.125,20.625,4.55365150358612,2582,"Indian Exclusive Economic Zone"
70.375,20.625,3.96354441339187,2582,"Indian Exclusive Economic Zone"
70.625,20.625,3.64600674105886,2582,"Indian Exclusive Economic Zone"
70.875,20.625,3.11980914892441,2582,"Indian Exclusive Economic Zone"
71.125,20.625,2.80582834050926,2582,"Indian Exclusive Economic Zone"
71.375,20.625,2.76522927176746,2582,"Indian Exclusive Economic Zone"
71.625,20.625,3.1234534683902,2582,"Indian Exclusive Economic Zone"
71.875,20.625,3.66770715891188,2609,"Indian Exclusive Economic Zone"
72.125,20.625,4.05997460470708,2609,"Indian Exclusive Economic Zone"
72.375,20.625,4.04726040959255,2609,"Indian Exclusive Economic Zone"
72.625,20.625,4.02948796561832,2609,"Indian Exclusive Economic Zone"
72.875,20.625,3.97613248658373,2609,"Indian Exclusive Economic Zone"
58.125,20.375,2.31790488792138,2444,"Omani Exclusive Economic Zone"
