"x","y","sigmaNovelty","cell","EEZ"
-7.875,58.625,0.0377898853875266,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.00765460761275384,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179214360539285,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0213036009230299,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00813876345618651,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00162463206478615,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00246467695764258,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0051353653485031,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0153984657636109,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0197601186743336,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00691469844798647,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00226948529421827,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.00383095017110098,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.00343896607655389,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00673619989017906,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0133358184143581,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0175725553209943,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0184265958755801,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00830495526606353,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.000321127792706021,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00179378272052215,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248514517301409,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.00260672763581781,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.00392663470593544,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.00326530194500923,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.00247938325905884,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.625,0.00583840641724729,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.625,0.00576839282880645,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.625,0.00669626240877345,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.625,0.00830823758232867,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.625,0.00885983720550118,783,"United Kingdom Exclusive Economic Zone"
0.125,58.625,0.00744163612769513,783,"United Kingdom Exclusive Economic Zone"
0.375,58.625,0.00968632523789461,783,"United Kingdom Exclusive Economic Zone"
0.625,58.625,0.0082735680212085,756,"United Kingdom Exclusive Economic Zone"
0.875,58.625,0.0102442288216957,756,"United Kingdom Exclusive Economic Zone"
1.125,58.625,0.010045176438714,756,"United Kingdom Exclusive Economic Zone"
1.375,58.625,0.00990721024567924,756,"United Kingdom Exclusive Economic Zone"
1.625,58.625,0.0117263936807319,756,"Norwegian Exclusive Economic Zone"
1.875,58.625,0.00969449058331028,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.00967254651315439,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.00724909268955444,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.00524312470040752,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.00488163577310587,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.00528804736086919,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.007550864639493,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.010472069174836,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.00797884220523285,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,0.00248466550603503,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,0.0116496377511158,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,0.0203336551521411,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,0.0142700809941078,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.0167011549237155,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00557603224774517,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172833064522103,757,NA
9.375,58.625,0.114203846135812,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0108031616310449,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281602900383591,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123469990871453,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318575030275303,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119117176516571,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.025233253182629,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333620531626622,1,"Swedish Exclusive Economic Zone"
-8.875,58.375,0.0163920060279387,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.00684285469620537,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0121186197964359,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0195574394067385,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0332950602973663,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00212328631372917,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000489429887511036,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427530807761813,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000967522604837959,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186720921136318,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0198869022616363,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00855394736820846,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0116401106318695,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.000375099481002117,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00244647937342429,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00150156113219724,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.00174033999498464,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00306063340000463,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.00341337766699293,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.00255693325248343,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.00153402472736175,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.0045797396236228,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.00593021469651083,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.00448777388966459,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.0056303716541725,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.00544162648895537,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.0145186242452929,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.00588200506200356,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.0109043140019613,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.00927893780785376,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.00924126475259505,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.00991405279609823,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.012241341212295,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.0120832621789839,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.0133252867866741,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.0128159438049966,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.00994727214168253,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.00703558168535171,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.00211094913018595,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.00409740924074591,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.00573780112319752,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.0121452693667678,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.00675714017912877,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,0.00595044340382611,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,0.0135820397625566,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,0.0290303209995657,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,0.0202621067396508,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.0162038091136875,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163614401041898,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101583171667084,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106552514292479,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514446047824226,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170131350123869,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000258449091732681,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100277250354222,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111084071381366,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00968285306003975,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238477171472485,1,"Swedish Exclusive Economic Zone"
10.875,58.375,0.00572034051248135,1,"Swedish Exclusive Economic Zone"
11.125,58.375,0.0107478324132055,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.290611343889216,1,"Swedish Exclusive Economic Zone"
-14.125,58.125,0.049219855777379,780,"United Kingdom Exclusive Economic Zone"
-13.875,58.125,0.0381847220088751,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.125,0.0318153653791655,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.0289794313977743,780,"United Kingdom Exclusive Economic Zone"
-9.125,58.125,0.0328031327647094,781,"United Kingdom Exclusive Economic Zone"
-8.875,58.125,0.0142940583977861,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0181212136881851,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0355101877739094,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0395855459380133,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00587665866097564,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000635636964294601,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.00067415930147496,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.06596927023489e-05,781,NA
-6.375,58.125,0.0142341508062611,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0124102834125544,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00238097660687878,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00295994626578511,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00172830680652707,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0247004199623929,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.0032173221756458,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.000121026878541524,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.000946679293025769,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.00126121186996408,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0017048815057934,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0015618908708587,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.00280262933444612,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.00178834039621191,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.00366096319973066,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.00778553806319522,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.00502151415318678,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.00339225607330221,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.0055302124499346,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.00608829765485265,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.00561757591420687,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.00712614800114433,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.00714866989485399,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.00765110900221647,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.00777467138065514,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.0119727925446154,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.0123686270409388,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.0177837592778465,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.014140085096275,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.0127519561028403,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.00985639214851792,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.00613421595275783,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.0023355079410876,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.00227158311765916,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.00485377894277378,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.00714322092031372,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.00817318967501514,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,0.0160162701535514,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,0.00949431983011774,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,0.0118520084555861,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,0.00461454191293957,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,0.0122890669487621,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0250866065297155,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.0413646729784887,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.00680259176403794,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165173099534362,757,NA
8.375,58.125,0.0881013380065328,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.10202303106288,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221490392374949,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.00196787033577718,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000259065492417001,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.000162170727948055,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.000464372237677223,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.00658148807954194,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479209524978501,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453258341053484,1,"Swedish Exclusive Economic Zone"
10.875,58.125,0.00433802232268036,1,"Swedish Exclusive Economic Zone"
11.125,58.125,0.0407036365314049,1,"Swedish Exclusive Economic Zone"
11.375,58.125,0.0802597292872705,1,"Swedish Exclusive Economic Zone"
11.625,58.125,0.373368893896487,1,"Swedish Exclusive Economic Zone"
-14.375,57.875,0.012571267653639,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.875,0.0228681167332148,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.875,0.0160782580990846,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.0233638102337758,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.0282461198391789,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.0241846297468534,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.875,0.0343054084941075,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.875,0.0227301988455187,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0342054166787254,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269613349360658,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753502111338282,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00966343136240678,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00902752597752494,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206119422604728,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238754395935586,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00616827717948247,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.000961711985977885,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00250218436820477,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000680239362410144,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000812127155046292,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00199388280209456,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260940667277422,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.228156476408574,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0981178064866445,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00278111342422292,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.000326670453420378,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.00425761080022449,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.00170069895606818,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.000811040482451594,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.00102969817836215,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.00223920532767566,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.00525400595879441,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.006808088639606,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.00904799873483009,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.00160621839007566,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.00606162437212429,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.00552480684843249,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.00256445388358805,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.00473994257929818,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.00302409241029315,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.00440827510646171,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.00627413820110486,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.006307749606864,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.0120271177358948,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.0139034580303694,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.0200686746620439,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.014624746295906,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.0127281892154396,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.0111556441066144,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.00917395889127683,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.0059881512489641,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.00313644085364886,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.00122706161218349,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.00123862427618265,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.00411519294895396,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.00915536429964559,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.00743808255291066,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,0.00949572756505454,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,0.0122510606931498,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,0.0352426754239077,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,0.0328223597920336,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0299552355139206,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0765753889581899,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541612617584903,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.0438625664185265,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0694492098382558,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.12136624379388,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614925713828473,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0606389610172645,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581420402370835,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.041878109486936,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.00796624895412226,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247232449185987,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141299839371137,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298208558029082,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00151087308102658,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.00439247904931632,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.0144978197872162,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.0271950140777899,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439964340966415,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109065571521828,1,"Danish Exclusive Economic Zone"
11.125,57.875,0.0245195444290962,1,"Swedish Exclusive Economic Zone"
11.375,57.875,0.0420297307136372,1,"Swedish Exclusive Economic Zone"
-14.625,57.625,0.017421026658443,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.625,0.0208808149964456,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.625,0.00615193242228892,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0082547105171708,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0128909341193487,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.0132254632420806,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.0158811694072855,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.00861062294607083,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.625,0.0489651221092331,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.625,0.0406548665832852,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0163014789047925,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.028054025434364,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0241798778758519,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211973625051472,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0199895710728208,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00767917749446668,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250530454420386,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.0046018119099713,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207550006854941,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00540090088494194,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0229030145593942,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.254643617389725,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.000445821805492277,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.00675968887952468,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0119832510415821,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0140531335792071,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.0118511913776122,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.00269275731401609,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.00230493671619846,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.00523979694503974,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.00469909968605349,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.0040909500674766,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.0034189053003706,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.00293163770130266,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.00569140456812002,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.0102063178302785,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.0214139846677987,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.0251339827187896,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.0208893386306385,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.0193197402307657,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.0160813214770322,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.0133195930383714,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.0133475055392942,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.0123772350212026,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.00855483555963467,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.00330554048104415,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.00175485024577603,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.0012867173612388,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.00626780849289786,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.015103540079609,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0133944612582915,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0218366516067332,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0264251175670029,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.0217587308578128,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,0.0562683851971399,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,0.0928576757003224,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,0.043549591174112,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,0.0821311660250178,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.121793636390267,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.0985322128769387,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0685629744411873,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.112820687977164,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0895161782725046,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785676127802088,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.0423307836561181,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.0179397488428612,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303553329505873,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.0183471391968949,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285633267357718,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.096171338737722,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337621616482818,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.0765739192422331,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.0223802410454477,1,"Danish Exclusive Economic Zone"
11.375,57.625,0.0575028155888448,1,"Swedish Exclusive Economic Zone"
11.625,57.625,0.0061260075879894,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.304201480044474,1,"Swedish Exclusive Economic Zone"
-14.625,57.375,0.0152865034711723,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.375,0.00705952247610914,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.375,0.0101773742891083,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.00655090782976014,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.00352114747609125,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.0228645483345874,780,"United Kingdom Exclusive Economic Zone"
