"x","y","sigmaNovelty","cell","EEZ"
-53.875,70.375,0.113476128850716,616,"Greenlandic Exclusive Economic Zone"
17.125,70.375,0.000332985001773774,9181,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.000428467367764504,9181,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.00223735969402141,9181,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.00295240382316713,9181,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127570746794334,9181,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.00944180200209291,9181,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101609791494446,9181,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106401555230015,9181,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128109120927586,9181,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227644442856985,9181,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196938355245796,9181,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289805899481822,9181,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296292618419196,9181,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325072968674099,9181,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218955456959737,9181,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128789675427997,9181,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234770464775049,9153,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.022380910696994,9153,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210388592386351,9153,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0205069049183431,9153,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110088204844084,9153,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153373612310163,9153,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.024752469919505,9153,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.119803167299299,9153,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.0427508636097086,9153,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726619503461498,9152,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0807000122461596,9152,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114725339681,9152,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.145258857378189,9152,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.159063064657423,9152,"Russian Exclusive economic Zone"
32.625,70.375,0.156545611438195,9152,"Russian Exclusive economic Zone"
32.875,70.375,0.147796826679105,9152,"Russian Exclusive economic Zone"
40.875,70.375,0.00177454671420337,9151,"Russian Exclusive economic Zone"
41.125,70.375,0.00632014739153423,9151,"Russian Exclusive economic Zone"
41.375,70.375,0.00794039516537691,9151,"Russian Exclusive economic Zone"
41.625,70.375,0.0024831459532899,9123,"Russian Exclusive economic Zone"
41.875,70.375,0.00155735470212393,9123,"Russian Exclusive economic Zone"
42.125,70.375,0.011205526775564,9123,"Russian Exclusive economic Zone"
42.375,70.375,0.00566323480757814,9123,"Russian Exclusive economic Zone"
42.625,70.375,0.012183687526052,9123,"Russian Exclusive economic Zone"
42.875,70.375,0.0114672337856313,9123,"Russian Exclusive economic Zone"
43.125,70.375,0.00660907897116964,9123,"Russian Exclusive economic Zone"
43.375,70.375,0.00273226764443435,9123,"Russian Exclusive economic Zone"
-52.625,70.125,0.0146989886915677,616,"Greenlandic Exclusive Economic Zone"
16.875,70.125,2.39285650584201e-05,9154,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.37915215734244e-05,9154,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000184900765234587,9154,"Norwegian Exclusive Economic Zone"
17.625,70.125,8.95670656774018e-05,9181,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213468319141456,9181,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455694710914408,9181,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00931752285524132,9181,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0218134415009349,9181,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125940053978372,9181,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0471070775492036,9181,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428342929639817,9126,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0811602704483792,9126,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810715491117983,9126,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292832643589768,9153,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.0636122875629682,9153,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824209168955417,9153,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.130267755333497,9125,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.14962068835439,9125,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.185540262491186,9098,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.199134620598887,9098,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.21593851320648,9098,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.240546157933678,9098,"Russian Exclusive economic Zone"
31.875,70.125,0.246306745362845,9098,"Russian Exclusive economic Zone"
32.125,70.125,0.244713233465993,9098,"Russian Exclusive economic Zone"
32.375,70.125,0.221315751946523,9098,"Russian Exclusive economic Zone"
32.625,70.125,0.198051941908975,9098,"Russian Exclusive economic Zone"
32.875,70.125,0.183168919043161,9098,"Russian Exclusive economic Zone"
33.125,70.125,0.173691109112015,9098,"Russian Exclusive economic Zone"
33.375,70.125,0.150978623609775,9098,"Russian Exclusive economic Zone"
33.625,70.125,0.189019574358379,9098,"Russian Exclusive economic Zone"
33.875,70.125,0.200331872868937,9098,"Russian Exclusive economic Zone"
34.125,70.125,0.097721048019776,9124,"Russian Exclusive economic Zone"
37.375,70.125,0.00863619327044601,9124,"Russian Exclusive economic Zone"
37.625,70.125,0.00583577582523245,9124,"Russian Exclusive economic Zone"
37.875,70.125,0.00389498409483265,9124,"Russian Exclusive economic Zone"
38.125,70.125,0.00221452387025391,9124,"Russian Exclusive economic Zone"
38.375,70.125,0.00152134147743196,9124,"Russian Exclusive economic Zone"
38.625,70.125,0.00185026252546539,9097,"Russian Exclusive economic Zone"
40.875,70.125,0.00904912059501022,9097,"Russian Exclusive economic Zone"
41.125,70.125,0.0253871945173377,9097,"Russian Exclusive economic Zone"
41.375,70.125,0.000970448303767438,9097,"Russian Exclusive economic Zone"
41.625,70.125,0.0462346138138076,9097,"Russian Exclusive economic Zone"
41.875,70.125,0.00180280859850997,9097,"Russian Exclusive economic Zone"
42.125,70.125,0.00279249629692245,9123,"Russian Exclusive economic Zone"
42.375,70.125,0.00158335428774978,9123,"Russian Exclusive economic Zone"
42.625,70.125,4.95711412414573e-05,9123,"Russian Exclusive economic Zone"
42.875,70.125,0.000778810454177023,9123,"Russian Exclusive economic Zone"
43.125,70.125,0.00322131377544019,9123,"Russian Exclusive economic Zone"
43.375,70.125,0.000659287609097998,9123,"Russian Exclusive economic Zone"
43.625,70.125,0.000567681355591385,9123,"Russian Exclusive economic Zone"
-52.375,69.875,0.0129487553987371,616,"Greenlandic Exclusive Economic Zone"
-52.125,69.875,0.00245854828004679,616,"Greenlandic Exclusive Economic Zone"
16.625,69.875,0.00258194015480099,9154,"Norwegian Exclusive Economic Zone"
16.875,69.875,4.18107958267327e-05,9154,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000153161706531189,9154,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228776147105359,9154,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000994724783807675,9154,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000565359000235063,9154,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540434887797155,9154,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211358661676735,9126,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295743338182944,9126,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324604285894376,9126,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465524070789076,9126,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.213264876480512,9125,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.205196490729958,9125,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.199152382294385,9098,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.216818751482579,9098,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.251972218803042,9098,"Russian Exclusive economic Zone"
31.375,69.875,0.280930491919479,9098,"Russian Exclusive economic Zone"
31.625,69.875,0.287402535495283,9098,"Russian Exclusive economic Zone"
31.875,69.875,0.288353845137284,9098,"Russian Exclusive economic Zone"
32.375,69.875,0.1874788463308,9098,"Russian Exclusive economic Zone"
32.625,69.875,0.201182543463898,9098,"Russian Exclusive economic Zone"
32.875,69.875,0.189416413166105,9098,"Russian Exclusive economic Zone"
33.125,69.875,0.219649751673039,9098,"Russian Exclusive economic Zone"
33.375,69.875,0.219426635875734,9098,"Russian Exclusive economic Zone"
33.625,69.875,0.197307694026995,9098,"Russian Exclusive economic Zone"
33.875,69.875,0.202109339242076,9098,"Russian Exclusive economic Zone"
34.125,69.875,0.233884466264605,9098,"Russian Exclusive economic Zone"
34.375,69.875,0.293662480603781,9098,"Russian Exclusive economic Zone"
37.125,69.875,0.0355088711793103,9124,"Russian Exclusive economic Zone"
37.375,69.875,0.0132334649292301,9124,"Russian Exclusive economic Zone"
37.625,69.875,0.0138227208645972,9124,"Russian Exclusive economic Zone"
37.875,69.875,0.0102372316317098,9124,"Russian Exclusive economic Zone"
38.125,69.875,0.00794011055359562,9124,"Russian Exclusive economic Zone"
38.375,69.875,0.00590736140974435,9097,"Russian Exclusive economic Zone"
38.625,69.875,0.00389728979419573,9097,"Russian Exclusive economic Zone"
38.875,69.875,0.00299276814832199,9097,"Russian Exclusive economic Zone"
40.875,69.875,0.0111599142982576,9097,"Russian Exclusive economic Zone"
41.125,69.875,0.0123356142114045,9097,"Russian Exclusive economic Zone"
41.375,69.875,0.00950995312248266,9097,"Russian Exclusive economic Zone"
41.625,69.875,0.00966499211946762,9097,"Russian Exclusive economic Zone"
41.875,69.875,0.0139886851813938,9097,"Russian Exclusive economic Zone"
42.125,69.875,0.0278985243191957,9097,"Russian Exclusive economic Zone"
42.375,69.875,0.0119891805960885,9097,"Russian Exclusive economic Zone"
42.625,69.875,0.0249619209811756,9123,"Russian Exclusive economic Zone"
42.875,69.875,0.033956828509919,9123,"Russian Exclusive economic Zone"
43.125,69.875,0.00848435897010691,9123,"Russian Exclusive economic Zone"
43.375,69.875,0.00764976539270148,9123,"Russian Exclusive economic Zone"
43.625,69.875,0.0269135698151644,9123,"Russian Exclusive economic Zone"
43.875,69.875,0.00766259566595599,9123,"Russian Exclusive economic Zone"
-51.875,69.625,0.00538930625712636,671,"Greenlandic Exclusive Economic Zone"
14.875,69.625,0.054070732275459,9154,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402437009551341,9154,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357544693416329,9154,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0302994039513841,9154,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0300126823581636,9154,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0546522388399496,9154,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00138498877579825,9154,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.000701096086738298,9154,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477941796070175,9154,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000472524423805784,9154,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0065646960787481,9154,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496949733340823,9154,"Norwegian Exclusive Economic Zone"
