"x","y","sigmaNovelty","cell","EEZ"
142.125,38.375,0.050602242677376,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.0482570575832179,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.146762146814934,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,0.00481654492986604,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.0118606487479202,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.0126426212378971,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126481556397348,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.00537348743870994,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.00631218258928427,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00323030328168946,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225907874226816,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0441244294312175,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120946387623205,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.199647367699667,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.266563001098742,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130052033480224,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425221227815892,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0987833161278792,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0761767037691807,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0734122513958324,3359,"Japanese Exclusive Economic Zone"
121.125,37.875,0.679633485601674,3139,"Chinese Exclusive Economic Zone"
121.375,37.875,1.07602667539855,3139,"Chinese Exclusive Economic Zone"
128.875,37.875,0.191200135526402,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.413226947449455,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365425671945915,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0451354262685447,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0372331534792656,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,0.0151325310501197,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0566568560126724,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.130233378565825,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.144021364126113,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.154647717404557,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845738684425481,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.0735798808489317,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0945224553980425,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.164656004383999,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110750548657567,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103071189429937,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664459662021937,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691148796744038,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834159329466533,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354731098042531,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00893736940648421,3359,"Japanese Exclusive Economic Zone"
121.375,37.625,0.524080755895033,3139,"Chinese Exclusive Economic Zone"
129.125,37.625,0.54467991077695,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903353112156318,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.680848397408935,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228377930008627,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154354956708248,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000461339363537548,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0123838042782942,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,0.00667303898295029,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.0979199806785339,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.157486752047773,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.200512900852936,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.23029430631129,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265902059337229,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256301019903652,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196391502733253,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.164784410957233,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.17957544713552,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.151209844740578,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.188086043578706,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0624989230663472,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915239079288046,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729263474866199,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263647820149549,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.963024922719683,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.570987434619863,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.01017056871095,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159424449779442,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00403727968605214,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0215231611411004,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0191059661164933,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0344466252663422,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.00945922540683822,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.375,0.0749568050094827,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.18930909634146,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.190580304210762,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.252139538502072,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321568927647222,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230328750518082,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.335283669737588,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.305044026520428,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.260086630804598,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289603621611724,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511254277085441,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909719353854225,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.675018153498962,3221,NA
129.625,37.125,0.496469189940115,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0118559587094857,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0218148938801903,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0204852365681034,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00801253733362969,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.0155277305640475,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0296199795037662,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.125,0.180637784839759,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.20469499569387,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.196966034894739,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.307136996659562,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.337925437645183,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.36539779199891,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.664729697733731,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.848717276407204,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192064271647935,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188542384197618,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0116975990718591,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.519172646412948,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144056264882844,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.00672530629794215,3248,"South Korean Exclusive Economic Zone"
135.875,36.875,0.163911183865155,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,0.16146211112363,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.212958801964338,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.245497713280157,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,1.14025882302837,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.26768052177929,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145781143198936,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208561906360935,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112855659613832,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00943836353594767,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.426091490619238,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0161810353277818,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304148808585613,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.00347301272930811,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0290452772010374,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.0549724454353518,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125802644355767,3276,"Japanese Exclusive Economic Zone"
135.375,36.625,0.0922446110259909,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.18072256005234,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.14545522529066,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.242999427183305,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.246030853527781,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0332966241031207,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948288392739154,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121811764058774,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402467542052265,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.525648432530326,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105475316812343,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238370443666255,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.000662265034147754,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00789416816910777,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0387146893740445,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.043485634710922,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382391803646588,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0358378819894643,3276,"Japanese Exclusive Economic Zone"
135.125,36.375,0.162467843388068,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.184297274623877,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.130214345468666,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.35137051556887,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.50690291425896,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459733100780056,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349084115637747,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00308928985967561,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.015987248077845,3358,"Japanese Exclusive Economic Zone"
120.125,36.125,1.21004970344127,3138,"Chinese Exclusive Economic Zone"
129.625,36.125,0.525432182714862,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215113621020498,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00950882317446427,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.011626978714157,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07491152295936e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.0115133066258818,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00507868019043563,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00300623196153971,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104570774638112,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00799796788686407,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305051724467764,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267436645984095,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.00366744359505082,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.015653537821523,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.0079657411864073,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00471307095608017,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.0852089987287469,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259355993369142,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0534909587379962,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0617108021307696,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.09028287155243,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967369477413283,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105191248007756,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140271903422761,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.222389637234019,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.309484513735809,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196950067039195,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160859103485804,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651162453686264,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528460584357581,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.054017501496811,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,0.775315341828843,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,0.536432072814913,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,0.321687268427868,3138,"Chinese Exclusive Economic Zone"
129.625,35.875,0.0923364641010833,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174065362861713,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100415207024843,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00426443610726629,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718328461496207,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801350561209738,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.59992321996402e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188350265415773,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00552235769333673,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328232319075396,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.0310652111620438,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.0129412966951376,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0109718508635318,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.0105719670137839,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472866029127795,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0100148411031344,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00819440749790644,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.138926405484417,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.0979242463133509,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.121628579331197,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.156908106749136,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128181069741009,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173158972965716,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0983218419422141,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.071355520753194,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294658936512071,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.12871317897979,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608814307589071,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.033272023266497,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0650058538782694,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,2.6139024636747,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,1.7758361571901,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,2.04934343536771,3138,"Chinese Exclusive Economic Zone"
129.625,35.625,0.0111467751261264,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0115124296948261,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385382855092538,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.00372006415830772,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320437459306715,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00747167288142867,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319952158675361,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00834605928807858,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0168375265063678,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.0348963510277978,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.0184162735430829,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.0157683088667897,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105940477239878,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.176722370673926,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.358712515144393,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.20861893439206,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.144067869407397,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.148282825823675,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0746732907313416,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320821519029044,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.00474937176682025,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206733756179848,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.248914992087071,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186090609350985,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683313884939438,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.335893020468587,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000415216340563335,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0444008408805481,3358,"Japanese Exclusive Economic Zone"
119.875,35.375,2.36575033024329,3138,"Chinese Exclusive Economic Zone"
120.125,35.375,3.19633179812212,3138,"Chinese Exclusive Economic Zone"
120.375,35.375,3.47816683026496,3138,"Chinese Exclusive Economic Zone"
120.625,35.375,3.19109949245901,3138,"Chinese Exclusive Economic Zone"
129.375,35.375,0.427011676518067,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376680199143908,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0171075747261975,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0370417927532342,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.0201462143925766,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.031278640187333,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178452742191729,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00460250657990521,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105735457057158,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.0163144389758419,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.0104449382494648,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181334623826145,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181047268178803,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166209708595232,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700960285943928,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285675639007324,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.092133327472191,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0312460442984504,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.02439307151746,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0530742335500591,3358,"Japanese Exclusive Economic Zone"
119.875,35.125,2.09675471546406,3138,"Chinese Exclusive Economic Zone"
120.125,35.125,2.66589321115235,3138,"Chinese Exclusive Economic Zone"
120.375,35.125,2.83606001761947,3138,"Chinese Exclusive Economic Zone"
120.625,35.125,2.1231340902592,3138,"Chinese Exclusive Economic Zone"
129.375,35.125,0.949678708599984,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.441933578455254,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0548768459104998,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0677453868784345,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.0472017756632122,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.0414647471656637,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.0209247751699123,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0173620194821039,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.0230981789459819,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.016124553347374,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172423761950443,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0199031223991844,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01939153478836,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267313600372069,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265309283841915,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131575566725668,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358527856682472,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.141300477528535,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0376652900221619,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0933733358184573,3358,"Japanese Exclusive Economic Zone"
119.875,34.875,3.45292372318226,3138,"Chinese Exclusive Economic Zone"
120.125,34.875,3.47673139857913,3138,"Chinese Exclusive Economic Zone"
120.375,34.875,3.05817971542743,3138,"Chinese Exclusive Economic Zone"
120.625,34.875,1.86066957777248,3138,"Chinese Exclusive Economic Zone"
128.875,34.875,0.0423507894947179,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.441567295713169,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.099897922308081,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349964869488911,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794501448121792,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0382814061211287,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.0946068533186888,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.0115338075225945,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119272964477854,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262255774336503,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242549832188956,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171912034264241,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133329207084177,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0204820376734792,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0483862641593023,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.594470540963014,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.62948617135844,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.488293578253282,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110043951879241,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00345923570265453,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0475117808621599,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0507988790651056,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0339169469787481,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0927992562100067,3358,"Japanese Exclusive Economic Zone"
120.125,34.625,3.24200949132608,3138,"Chinese Exclusive Economic Zone"
120.375,34.625,3.13480732810334,3138,"Chinese Exclusive Economic Zone"
128.875,34.625,0.00394806152000172,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0903261228515505,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0220004094070548,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0281688640111619,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.028056015535081,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0561952619402391,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378969695255616,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249405368478253,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0401158020908545,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0352913080535255,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109801547423782,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113160217500014,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309046754306044,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684137314046295,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486932757755138,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295421634060262,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641609424543688,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.744334159147502,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.183997767153865,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.128638466803095,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.144965107845364,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313430919231273,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209809692640651,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.215156180258102,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.245160304776011,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0716034154215885,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0667000554495211,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0395667234190279,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0371026851115701,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,0.62035275291439,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.566852384869153,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00172637247228255,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0361762688198548,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0442448016824823,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.013031415913978,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.0371959545578203,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.0463410231798842,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.034890552501695,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0372360356632874,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00211202165210715,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804317948748741,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381515336216445,3275,NA
134.375,34.375,0.130818011287897,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170627749886275,3275,"Japanese Exclusive Economic Zone"
