"x","y","sigmaNovelty","cell","EEZ"
2.125,57.375,0.313969176504816,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.313468625455681,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.396664417292523,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.538361117579431,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.653903587668576,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.810253988073445,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.837645772608204,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.80929004089618,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.800090839833035,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.840440942218927,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.88844086754803,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.852095328071649,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.771203277226772,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.877955727351989,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.938456927474915,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.957080102515897,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.02647930251566,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13791766758782,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26617390553853,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37895424134188,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.38733613987453,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.43171269657198,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.56377359016685,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.59088710127377,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55586460134953,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26496789848349,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.222810005628,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.36269458002272,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.55927396848697,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.83226957538866,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.18423279662765,1486,"Danish Exclusive Economic Zone"
10.625,57.375,3.37427785511718,1,"Danish Exclusive Economic Zone"
10.875,57.375,3.29143293860455,1,"Danish Exclusive Economic Zone"
11.125,57.375,2.77686268896746,1,"Danish Exclusive Economic Zone"
11.375,57.375,2.52442316737592,1,"Danish Exclusive Economic Zone"
11.625,57.375,2.78150487753449,1,"Swedish Exclusive Economic Zone"
11.875,57.375,3.17992886540765,1,"Swedish Exclusive Economic Zone"
-14.625,57.125,0.198498350024867,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.125,0.101154612071812,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.125,0.0801781038024997,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.125,0.114577337574158,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.184918656144898,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.224614396387913,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.242542682269014,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.125,1.18604493306855,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.175134985995046,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0200913481543872,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.00443023536515817,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.00254720083668488,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00361966333560056,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00120432717659588,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000813338861976229,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0206113562553797,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.00849186231807184,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0175119618185329,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.00245708032077356,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0236710820368126,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0571705898047857,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.111574685913871,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0320120264537957,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0605002888876585,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.0819313715715105,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.104400453819253,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.171301688749885,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.250554176451114,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.223357005545731,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.195603673763763,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.1810957639073,783,"United Kingdom Exclusive Economic Zone"
0.625,57.125,0.185199356745449,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.215614122644769,783,"United Kingdom Exclusive Economic Zone"
1.125,57.125,0.276569511672363,783,"United Kingdom Exclusive Economic Zone"
1.375,57.125,0.347247479431523,783,"United Kingdom Exclusive Economic Zone"
1.625,57.125,0.414869912757905,783,"United Kingdom Exclusive Economic Zone"
1.875,57.125,0.44584634093774,783,"United Kingdom Exclusive Economic Zone"
2.125,57.125,0.413959160090816,784,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.328009181135889,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.307068073373378,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.384595309322572,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.506302843580093,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.626253618217923,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.724977587625967,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.784847770176867,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.837088582255444,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.852534817400727,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.866563598444182,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.852393352409347,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.784486804352623,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.72104201371786,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.739621131811026,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.745253901156845,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.687348988513979,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.684574981623758,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.789727103196279,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.870585567167301,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.829421967580368,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.684702889475427,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.760880942883569,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.790005641836394,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.955716956965509,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.52110230149252,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.75225034305586,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.9099393306235,1486,"Danish Exclusive Economic Zone"
10.625,57.125,2.79541244723316,1,"Danish Exclusive Economic Zone"
10.875,57.125,2.66857901219206,1,"Danish Exclusive Economic Zone"
11.125,57.125,3.01886284599066,1,"Danish Exclusive Economic Zone"
11.375,57.125,3.09826859362295,1,"Danish Exclusive Economic Zone"
11.625,57.125,3.12311906053504,1,"Danish Exclusive Economic Zone"
11.875,57.125,3.21169556349064,1,"Swedish Exclusive Economic Zone"
12.125,57.125,3.56790221490444,2215,"Swedish Exclusive Economic Zone"
-14.875,56.875,0.212631454555633,780,NA
-14.625,56.875,0.134009164878604,780,NA
-14.375,56.875,0.119203578656321,780,"United Kingdom Exclusive Economic Zone"
-14.125,56.875,0.153380607071914,780,"United Kingdom Exclusive Economic Zone"
-13.875,56.875,0.198843234625415,780,"United Kingdom Exclusive Economic Zone"
-13.625,56.875,0.18996507507817,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.150587922366572,780,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,1.31224118118553,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.018196081154184,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0047246698465998,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00285270809812698,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00340813137337406,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,1.35365255437113e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00153041297818037,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0101210240751859,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0179247122014331,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.00687368443012496,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.00158927454698363,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.00161339150985013,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.03353398575737,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0228906440483404,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0453899523155944,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0796038185383474,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.0408416467534757,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0770657467057239,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.182659739692534,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.211603777277339,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.27311844158844,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.288985099635525,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.289892505299607,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.303904705931465,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.358668975480829,783,"United Kingdom Exclusive Economic Zone"
0.875,56.875,0.467391353936071,783,"United Kingdom Exclusive Economic Zone"
1.125,56.875,0.477535554263336,783,"United Kingdom Exclusive Economic Zone"
1.375,56.875,0.529259295247345,783,"United Kingdom Exclusive Economic Zone"
1.625,56.875,0.563733211764794,783,"United Kingdom Exclusive Economic Zone"
1.875,56.875,0.555805251984527,784,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.543146049873868,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.442028423094709,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.355732526554721,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.383952606773702,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.43615602805247,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.524713050364584,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.616737904493531,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.708488383881774,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.777607580750203,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.781049015682641,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.741592535941084,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.767745346969004,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.790938097014184,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.769932471209507,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.680190840559047,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.591521264297521,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.572226496153744,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.703142912113297,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.737104594044743,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.746596177926944,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.668096783942033,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.672999124185213,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.0141135371449,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.39248430865158,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84562552736833,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.89395321709854,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.03377430002615,1486,"Danish Exclusive Economic Zone"
10.375,56.875,2.76528380754539,1486,"Danish Exclusive Economic Zone"
10.625,56.875,2.26187835414135,1486,"Danish Exclusive Economic Zone"
10.875,56.875,2.43985456569671,1486,"Danish Exclusive Economic Zone"
11.125,56.875,2.95651980583038,1486,"Danish Exclusive Economic Zone"
11.375,56.875,3.25068403095298,2215,"Danish Exclusive Economic Zone"
11.625,56.875,3.18935128017083,2215,"Danish Exclusive Economic Zone"
11.875,56.875,3.31679278310659,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,3.53821850107019,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,3.88337841821572,2215,"Swedish Exclusive Economic Zone"
-14.875,56.625,0.185363205977098,780,NA
-14.625,56.625,0.157327122522586,780,NA
-14.375,56.625,0.16958836487514,780,NA
-14.125,56.625,0.165567657796718,780,"Irish Exclusive Economic Zone"
-9.125,56.625,1.44799399944793,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.232507114716922,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.00658076067458218,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.000415516686524436,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.000272630150885272,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.000346454932158171,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.000603267823371842,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.00731429369460483,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.000268316409565481,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.000822257233796298,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.00647290334168242,809,NA
-6.375,56.625,0.0142946624090785,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0760107760072849,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.00589502642474289,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0307808471190872,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0707411748282559,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,0.0399535888100446,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,0.0295896913169621,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.0841818135218454,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.23167455100417,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.303971599640981,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.348636279525211,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.371475059878216,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.407313428570032,783,"United Kingdom Exclusive Economic Zone"
0.375,56.625,0.415966005329176,783,"United Kingdom Exclusive Economic Zone"
0.625,56.625,0.342912575494011,783,"United Kingdom Exclusive Economic Zone"
0.875,56.625,0.349801542131956,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.380697009643848,783,"United Kingdom Exclusive Economic Zone"
1.375,56.625,0.441664755980844,783,"United Kingdom Exclusive Economic Zone"
1.625,56.625,0.477897882326266,783,"United Kingdom Exclusive Economic Zone"
1.875,56.625,0.484348574946607,784,"United Kingdom Exclusive Economic Zone"
2.125,56.625,0.466952012754825,784,"United Kingdom Exclusive Economic Zone"
2.375,56.625,0.466786865686276,784,"United Kingdom Exclusive Economic Zone"
2.625,56.625,0.550517838253797,784,"Norwegian Exclusive Economic Zone"
2.875,56.625,0.563165834659685,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.538961444505378,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.538380608351168,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.588285988190966,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.661477836227889,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.690667076626152,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.663546530836387,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.655450601374604,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.672776239479485,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.665886397022267,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.653034261440324,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.607821399710312,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.554479797372579,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.499885924110072,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.581291435537824,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.687754100735357,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.709936949331125,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.74033139499094,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.88886526421764,1486,"Danish Exclusive Economic Zone"
7.625,56.625,1.38016036067045,1486,"Danish Exclusive Economic Zone"
7.875,56.625,2.04152868000378,1486,"Danish Exclusive Economic Zone"
8.125,56.625,2.23158673294617,1486,"Danish Exclusive Economic Zone"
8.375,56.625,2.18128546817063,1486,"Danish Exclusive Economic Zone"
8.625,56.625,2.13203210988067,1486,"Danish Exclusive Economic Zone"
11.375,56.625,4.21057321218032,2215,"Danish Exclusive Economic Zone"
11.625,56.625,3.7155945598636,2215,"Danish Exclusive Economic Zone"
11.875,56.625,3.5085697347521,2215,"Danish Exclusive Economic Zone"
12.125,56.625,3.61994005081119,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,3.7273482683228,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,3.92460935474394,2215,"Swedish Exclusive Economic Zone"
12.875,56.625,4.21980889163869,2215,"Swedish Exclusive Economic Zone"
-14.625,56.375,0.170112753490926,807,"Irish Exclusive Economic Zone"
-14.375,56.375,0.132878022901139,807,"Irish Exclusive Economic Zone"
-9.375,56.375,1.40322798050057,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.375,1.30338012896818,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.375,0.391554677798772,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.375,0.00406412231002007,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.375,0.00028123146994765,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.375,0.000554300412847117,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.375,0.000548991967604104,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.375,0.000192258644372,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00118715911575052,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00283065810019723,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.00855297553774534,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00896859424548503,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0291903072974661,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0539627445270603,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.343218930367438,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0273911692781603,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0891242276660772,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.03953453883405,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.0466131797027747,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.0470858611705742,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.0895320789195797,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.145366980616425,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.375,0.235234804022263,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.375,0.280125785463839,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.375,0.268723644107906,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.299272593612467,783,"United Kingdom Exclusive Economic Zone"
0.375,56.375,0.303822676063681,783,"United Kingdom Exclusive Economic Zone"
0.625,56.375,0.32996807622673,783,"United Kingdom Exclusive Economic Zone"
0.875,56.375,0.332676584222912,783,"United Kingdom Exclusive Economic Zone"
1.125,56.375,0.344831394823104,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.376286078282044,783,"United Kingdom Exclusive Economic Zone"
1.625,56.375,0.388989713648388,784,"United Kingdom Exclusive Economic Zone"
1.875,56.375,0.370232248392961,784,"United Kingdom Exclusive Economic Zone"
2.125,56.375,0.351977792013001,784,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.350370601835283,784,"United Kingdom Exclusive Economic Zone"
2.625,56.375,0.413114521345069,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.478756688941051,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.530113518742213,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.670926349533852,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.705922005822415,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.688126602869616,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.664005254147504,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.66159635555125,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.676158008263996,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.666026043255935,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.612196532266085,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.611250568455915,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.663536696545701,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.706120493946688,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.609788820242099,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.53630156528287,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.576445492387818,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.641480024233098,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.837861585382992,1486,"Danish Exclusive Economic Zone"
7.375,56.375,1.10829241013431,1486,"Danish Exclusive Economic Zone"
7.625,56.375,1.79801797945468,1486,"Danish Exclusive Economic Zone"
7.875,56.375,2.2951378849335,1486,"Danish Exclusive Economic Zone"
11.125,56.375,4.36759541985375,1486,"Danish Exclusive Economic Zone"
11.375,56.375,4.32264100939205,2215,"Danish Exclusive Economic Zone"
11.625,56.375,4.39238820421715,2215,"Danish Exclusive Economic Zone"
11.875,56.375,4.18490297465409,2215,"Danish Exclusive Economic Zone"
12.125,56.375,4.19258428344457,2215,"Swedish Exclusive Economic Zone"
12.375,56.375,4.06842259072039,2215,"Swedish Exclusive Economic Zone"
12.625,56.375,4.1326251483484,2215,"Swedish Exclusive Economic Zone"
-9.625,56.125,1.33222399141308,808,"Irish Exclusive Economic Zone"
-9.375,56.125,1.267833894689,808,"Irish Exclusive Economic Zone"
-9.125,56.125,1.04241049698766,781,"Irish Exclusive Economic Zone"
-8.875,56.125,0.018783516867491,781,"Irish Exclusive Economic Zone"
-8.625,56.125,0.000121949271509838,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.125,0.00321082999646717,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.125,0.00523745722154732,809,"United Kingdom Exclusive Economic Zone"
-7.875,56.125,0.000235948161080839,809,"United Kingdom Exclusive Economic Zone"
-7.625,56.125,0.0071550989380209,809,"United Kingdom Exclusive Economic Zone"
-7.375,56.125,0.0077430043293829,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.0231068419321757,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.010286272756053,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.0068796375959372,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.0258320908372972,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.0190036502374298,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0173440551422667,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.0230646953139631,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.61070268290986,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.367445242356197,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0480842300555027,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.0362664041145187,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.0125185955008693,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,0.0387877495867803,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.0653673261218189,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.125,0.108977136840172,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.125,0.118927096688055,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.125,0.14641986531492,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.125,0.185352857920896,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.125,0.219702437607937,783,"United Kingdom Exclusive Economic Zone"
0.125,56.125,0.248056920838014,783,"United Kingdom Exclusive Economic Zone"
0.375,56.125,0.27537244735637,783,"United Kingdom Exclusive Economic Zone"
0.625,56.125,0.318720940800688,783,"United Kingdom Exclusive Economic Zone"
0.875,56.125,0.370980226086526,783,"United Kingdom Exclusive Economic Zone"
1.125,56.125,0.416271291045506,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.413981021820555,783,"United Kingdom Exclusive Economic Zone"
1.625,56.125,0.405154882469142,784,"United Kingdom Exclusive Economic Zone"
1.875,56.125,0.37317769877573,784,"United Kingdom Exclusive Economic Zone"
2.125,56.125,0.32926630781346,784,"United Kingdom Exclusive Economic Zone"
2.375,56.125,0.344709142497832,784,"United Kingdom Exclusive Economic Zone"
2.625,56.125,0.412462630144796,784,"United Kingdom Exclusive Economic Zone"
2.875,56.125,0.435894420078305,784,"United Kingdom Exclusive Economic Zone"
3.125,56.125,0.445759037933268,784,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.508209872106045,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.578258971310309,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.659615025659509,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.756642089384786,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.80302672192385,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.826373369635832,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.764798723940522,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.697388841431733,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.729105248200618,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.891656991209444,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.876017843610962,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.815951877247595,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.731684602231177,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.733016624632992,1486,"Danish Exclusive Economic Zone"
