"x","y","sigmaNovelty","cell","EEZ"
9.875,37.875,0.134305997905317,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.192260851141571,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.236335088499141,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.303883149573473,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.365640879252735,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.413626684189888,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.452424068275711,1617,"Italian Exclusive Economic Zone"
11.625,37.875,0.416698049973115,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.435464087898159,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.544578449172913,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.475518367347686,1617,"Italian Exclusive Economic Zone"
15.375,37.875,4.12289371945152,1645,"Italian Exclusive Economic Zone"
15.625,37.875,4.40865831778173,1645,"Italian Exclusive Economic Zone"
15.875,37.875,4.68574720548154,1645,"Italian Exclusive Economic Zone"
16.125,37.875,4.98445260339055,1645,"Italian Exclusive Economic Zone"
16.375,37.875,5.09637687152155,1645,"Italian Exclusive Economic Zone"
16.625,37.875,5.26136623929804,1673,"Italian Exclusive Economic Zone"
16.875,37.875,5.45204979290347,1673,"Italian Exclusive Economic Zone"
17.125,37.875,5.64484124312446,1673,"Italian Exclusive Economic Zone"
17.375,37.875,5.82286768440754,1673,"Italian Exclusive Economic Zone"
17.625,37.875,5.83992540412321,1673,"Italian Exclusive Economic Zone"
17.875,37.875,5.83071748283409,1673,"Italian Exclusive Economic Zone"
18.125,37.875,5.91674805916918,1673,"Italian Exclusive Economic Zone"
18.375,37.875,6.15257140544152,1673,"Italian Exclusive Economic Zone"
18.625,37.875,6.30318852072537,1673,"Greek Exclusive Economic Zone"
18.875,37.875,6.2297731266448,1673,"Greek Exclusive Economic Zone"
19.125,37.875,6.15992572449057,1673,"Greek Exclusive Economic Zone"
19.375,37.875,6.14159427207631,1673,"Greek Exclusive Economic Zone"
19.625,37.875,6.15308081409861,1673,"Greek Exclusive Economic Zone"
19.875,37.875,6.0570582809087,1701,"Greek Exclusive Economic Zone"
20.125,37.875,5.93489305756858,1701,"Greek Exclusive Economic Zone"
20.375,37.875,5.71787596269455,1701,"Greek Exclusive Economic Zone"
20.625,37.875,5.7334747654883,1701,"Greek Exclusive Economic Zone"
20.875,37.875,5.58617204474508,1701,"Greek Exclusive Economic Zone"
23.125,37.875,3.85449308167871,1701,"Greek Exclusive Economic Zone"
23.375,37.875,3.57349016960146,1729,"Greek Exclusive Economic Zone"
23.625,37.875,3.1302805693122,1729,"Greek Exclusive Economic Zone"
24.125,37.875,1.58240181573826,1729,"Greek Exclusive Economic Zone"
24.375,37.875,1.28173286866094,1729,"Greek Exclusive Economic Zone"
24.625,37.875,1.34386710150925,1729,"Greek Exclusive Economic Zone"
25.125,37.875,3.64843453952953,1729,"Greek Exclusive Economic Zone"
25.375,37.875,4.79356523552271,1729,"Greek Exclusive Economic Zone"
25.625,37.875,5.55881758623074,1729,"Greek Exclusive Economic Zone"
25.875,37.875,6.5446609262525,1729,"Greek Exclusive Economic Zone"
26.125,37.875,7.09177234571352,1729,"Greek Exclusive Economic Zone"
26.375,37.875,6.936620797371,1729,"Greek Exclusive Economic Zone"
26.625,37.875,6.23789947892482,1729,"Greek Exclusive Economic Zone"
26.875,37.875,5.27646237025322,2206,"Greek Exclusive Economic Zone"
27.125,37.875,4.46698239059537,2206,"Turkish Exclusive Economic Zone"
-10.125,37.625,0.067464806888723,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.625,0.0274273416024756,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.625,0.00765899373661391,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0396707145739637,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0398197529112692,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0234573306491563,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,0.845301548008433,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.491940398399446,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.359374769436531,1533,"Spanish Exclusive Economic Zone"
0.125,37.625,0.38442021313733,1533,"Spanish Exclusive Economic Zone"
0.375,37.625,0.337248106349073,1533,"Spanish Exclusive Economic Zone"
0.625,37.625,0.313585337177037,1533,"Spanish Exclusive Economic Zone"
0.875,37.625,0.312303193221292,1533,"Spanish Exclusive Economic Zone"
1.125,37.625,0.327679816217777,1533,"Spanish Exclusive Economic Zone"
1.375,37.625,0.35119203456709,1533,"Spanish Exclusive Economic Zone"
1.625,37.625,0.347555762361691,1533,"Spanish Exclusive Economic Zone"
1.875,37.625,0.352268319670224,1533,"Algerian Exclusive Economic Zone"
2.125,37.625,0.340947433254708,1533,"Algerian Exclusive Economic Zone"
2.375,37.625,0.320509882210678,1533,"Algerian Exclusive Economic Zone"
2.625,37.625,0.288171138544041,1533,"Algerian Exclusive Economic Zone"
2.875,37.625,0.279362576932787,1561,"Algerian Exclusive Economic Zone"
3.125,37.625,0.280774398262346,1561,"Algerian Exclusive Economic Zone"
3.375,37.625,0.246893416045265,1561,"Algerian Exclusive Economic Zone"
3.625,37.625,0.250152574774017,1561,"Algerian Exclusive Economic Zone"
3.875,37.625,0.302041146012104,1561,"Algerian Exclusive Economic Zone"
4.125,37.625,0.323050895965968,1561,"Algerian Exclusive Economic Zone"
4.375,37.625,0.253990425738818,1561,"Algerian Exclusive Economic Zone"
4.625,37.625,0.215397827899069,1561,"Algerian Exclusive Economic Zone"
4.875,37.625,0.237578431066468,1561,"Algerian Exclusive Economic Zone"
5.125,37.625,0.273547171311729,1561,"Algerian Exclusive Economic Zone"
5.375,37.625,0.295465848976733,1561,"Algerian Exclusive Economic Zone"
5.625,37.625,0.299301382373284,1561,"Algerian Exclusive Economic Zone"
5.875,37.625,0.353513256503849,1561,"Algerian Exclusive Economic Zone"
6.125,37.625,0.364566883518775,1589,"Algerian Exclusive Economic Zone"
6.375,37.625,0.332558032304888,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.30688278587066,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.330202805844121,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.405227644284363,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.47272880940431,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.443221953515207,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.41994403403567,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.390109141729538,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.395571777337231,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.297992189383009,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.262437905363827,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.284228837551637,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.279582587297794,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.264219059241386,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.279974018508767,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.338434780637971,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.386832233849658,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.447220085609906,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.465832409346022,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.443011090063078,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.462434233326281,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.496506150006693,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.503207978393116,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.503327563326824,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.341825327613035,1617,"Italian Exclusive Economic Zone"
15.375,37.625,4.96488657862109,1645,"Italian Exclusive Economic Zone"
15.625,37.625,4.87321824653384,1645,"Italian Exclusive Economic Zone"
15.875,37.625,4.86558882995633,1645,"Italian Exclusive Economic Zone"
16.125,37.625,4.9122640690532,1645,"Italian Exclusive Economic Zone"
16.375,37.625,5.02314307059104,1645,"Italian Exclusive Economic Zone"
16.625,37.625,5.20842049790262,1673,"Italian Exclusive Economic Zone"
16.875,37.625,5.4372447455431,1673,"Italian Exclusive Economic Zone"
17.125,37.625,5.65891903452877,1673,"Italian Exclusive Economic Zone"
17.375,37.625,5.85243519324342,1673,"Italian Exclusive Economic Zone"
17.625,37.625,5.88183983828409,1673,"Italian Exclusive Economic Zone"
17.875,37.625,5.93663235947473,1673,"Italian Exclusive Economic Zone"
18.125,37.625,5.99514688569263,1673,"Italian Exclusive Economic Zone"
18.375,37.625,6.20090155108827,1673,"Italian Exclusive Economic Zone"
18.625,37.625,6.27921513138444,1673,"Greek Exclusive Economic Zone"
18.875,37.625,6.24078035238394,1673,"Greek Exclusive Economic Zone"
19.125,37.625,6.13342815323043,1673,"Greek Exclusive Economic Zone"
19.375,37.625,6.04836852522759,1673,"Greek Exclusive Economic Zone"
19.625,37.625,5.99447602373028,1673,"Greek Exclusive Economic Zone"
19.875,37.625,5.9308742057692,1701,"Greek Exclusive Economic Zone"
20.125,37.625,5.86644915895535,1701,"Greek Exclusive Economic Zone"
20.375,37.625,5.71072480225583,1701,"Greek Exclusive Economic Zone"
20.625,37.625,5.66623033143001,1701,"Greek Exclusive Economic Zone"
20.875,37.625,5.47511771530251,1701,"Greek Exclusive Economic Zone"
21.125,37.625,4.88439374357544,1701,"Greek Exclusive Economic Zone"
21.375,37.625,4.51602298426196,1701,"Greek Exclusive Economic Zone"
23.625,37.625,2.73502214601949,1729,"Greek Exclusive Economic Zone"
23.875,37.625,2.28893227088478,1729,"Greek Exclusive Economic Zone"
24.125,37.625,1.60801938124478,1729,"Greek Exclusive Economic Zone"
24.625,37.625,1.70261685771533,1729,"Greek Exclusive Economic Zone"
24.875,37.625,2.64217725469378,1729,"Greek Exclusive Economic Zone"
25.375,37.625,5.20408083101306,1729,"Greek Exclusive Economic Zone"
25.625,37.625,5.64166904318704,1729,"Greek Exclusive Economic Zone"
25.875,37.625,6.42646959498658,1729,"Greek Exclusive Economic Zone"
26.375,37.625,7.51038695754558,1729,"Greek Exclusive Economic Zone"
26.625,37.625,7.02178074941984,2206,"Greek Exclusive Economic Zone"
26.875,37.625,6.25862668667181,2206,"Greek Exclusive Economic Zone"
27.125,37.625,5.28651926643198,2206,NA
-10.125,37.375,0.0858646753668695,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.375,0.0205268188811507,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.375,0.0606070995097326,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.375,0.0247955958045551,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0701994930192738,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00216372569816916,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,1.2584181562242,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.76380717630144,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.649968912502347,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.648292555904847,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.632970709027336,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,0.477314111256007,1533,"Spanish Exclusive Economic Zone"
-0.125,37.375,0.323264249065523,1533,"Spanish Exclusive Economic Zone"
0.125,37.375,0.29245297240025,1533,"Spanish Exclusive Economic Zone"
0.375,37.375,0.310123993311111,1533,"Spanish Exclusive Economic Zone"
0.625,37.375,0.291884677844252,1533,"Algerian Exclusive Economic Zone"
0.875,37.375,0.373618222500186,1533,"Algerian Exclusive Economic Zone"
1.125,37.375,0.37511266111291,1533,"Algerian Exclusive Economic Zone"
1.375,37.375,0.360335570875975,1533,"Algerian Exclusive Economic Zone"
1.625,37.375,0.340649729915844,1533,"Algerian Exclusive Economic Zone"
1.875,37.375,0.367978106703816,1533,"Algerian Exclusive Economic Zone"
2.125,37.375,0.374847410091856,1533,"Algerian Exclusive Economic Zone"
2.375,37.375,0.379930550718359,1533,"Algerian Exclusive Economic Zone"
2.625,37.375,0.429081806680604,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.386124959412291,1561,"Algerian Exclusive Economic Zone"
3.125,37.375,0.36387302183567,1561,"Algerian Exclusive Economic Zone"
3.375,37.375,0.363588882120381,1561,"Algerian Exclusive Economic Zone"
3.625,37.375,0.374326647628506,1561,"Algerian Exclusive Economic Zone"
3.875,37.375,0.432294948382008,1561,"Algerian Exclusive Economic Zone"
4.125,37.375,0.48615920771535,1561,"Algerian Exclusive Economic Zone"
4.375,37.375,0.464250665626379,1561,"Algerian Exclusive Economic Zone"
4.625,37.375,0.428098459108569,1561,"Algerian Exclusive Economic Zone"
4.875,37.375,0.420724405106887,1561,"Algerian Exclusive Economic Zone"
5.125,37.375,0.445738597240827,1561,"Algerian Exclusive Economic Zone"
5.375,37.375,0.468995163941972,1561,"Algerian Exclusive Economic Zone"
5.625,37.375,0.510288454513934,1561,"Algerian Exclusive Economic Zone"
5.875,37.375,0.518968546854305,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.57721152935796,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.48267872762223,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.372255864074816,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.356580961316334,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.377400698569154,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.428634341486351,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.436371578288056,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.480058790811244,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,0.510069873189541,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.490124762357891,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.435947622964418,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.448670744534554,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.480539825440051,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.472019977146358,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.447472560176994,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.454183130743043,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.482614303969064,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,0.56968921877344,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.598758451283198,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.60299565875988,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.590547916876978,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.546996073278416,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.51987685407634,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,0.50876551750268,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.488644355250004,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.331600399880481,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.0172580952829186,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.0043504047083844,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.000886083804363998,1645,"Italian Exclusive Economic Zone"
15.125,37.375,5.20305873958371,1645,"Italian Exclusive Economic Zone"
15.375,37.375,5.16856784996071,1645,"Italian Exclusive Economic Zone"
15.625,37.375,5.11064033655466,1645,"Italian Exclusive Economic Zone"
15.875,37.375,4.97110381331525,1645,"Italian Exclusive Economic Zone"
16.125,37.375,4.89775080889656,1645,"Italian Exclusive Economic Zone"
16.375,37.375,4.9580836077372,1645,"Italian Exclusive Economic Zone"
16.625,37.375,5.08570011746548,1673,"Italian Exclusive Economic Zone"
16.875,37.375,5.32254924019803,1673,"Italian Exclusive Economic Zone"
17.125,37.375,5.62428564711991,1673,"Italian Exclusive Economic Zone"
17.375,37.375,5.88249506228615,1673,"Italian Exclusive Economic Zone"
17.625,37.375,5.99489767106001,1673,"Italian Exclusive Economic Zone"
17.875,37.375,5.99552887845268,1673,"Italian Exclusive Economic Zone"
18.125,37.375,6.05361687309969,1673,"Italian Exclusive Economic Zone"
18.375,37.375,6.16776510487092,1673,"Greek Exclusive Economic Zone"
18.625,37.375,6.26518213146741,1673,"Greek Exclusive Economic Zone"
18.875,37.375,6.21799329004236,1673,"Greek Exclusive Economic Zone"
19.125,37.375,6.11076478223326,1673,"Greek Exclusive Economic Zone"
19.375,37.375,5.99915759022054,1673,"Greek Exclusive Economic Zone"
19.625,37.375,5.84811287351256,1673,"Greek Exclusive Economic Zone"
19.875,37.375,5.77549489455483,1701,"Greek Exclusive Economic Zone"
20.125,37.375,5.78082810517952,1701,"Greek Exclusive Economic Zone"
20.375,37.375,5.73096805580447,1701,"Greek Exclusive Economic Zone"
20.625,37.375,5.66639631697618,1701,"Greek Exclusive Economic Zone"
20.875,37.375,5.56661272519973,1701,"Greek Exclusive Economic Zone"
21.125,37.375,5.21602077633743,1701,"Greek Exclusive Economic Zone"
21.375,37.375,4.78098925412921,1701,"Greek Exclusive Economic Zone"
21.625,37.375,4.56457024688676,1701,"Greek Exclusive Economic Zone"
22.875,37.375,3.87293947218218,1701,"Greek Exclusive Economic Zone"
23.375,37.375,3.11623655604312,1729,"Greek Exclusive Economic Zone"
23.625,37.375,2.65686631659643,1729,"Greek Exclusive Economic Zone"
23.875,37.375,2.08999083800636,1729,"Greek Exclusive Economic Zone"
24.125,37.375,1.68971157352522,1729,"Greek Exclusive Economic Zone"
24.375,37.375,1.49605652935113,1729,"Greek Exclusive Economic Zone"
24.625,37.375,2.18705654516471,1729,"Greek Exclusive Economic Zone"
24.875,37.375,2.96195333459786,1729,"Greek Exclusive Economic Zone"
25.125,37.375,4.04012823036967,1729,"Greek Exclusive Economic Zone"
25.375,37.375,5.16491819618965,1729,"Greek Exclusive Economic Zone"
25.625,37.375,5.55647787615877,1729,"Greek Exclusive Economic Zone"
25.875,37.375,6.44876561355886,1729,"Greek Exclusive Economic Zone"
26.125,37.375,7.23001322120499,1729,"Greek Exclusive Economic Zone"
26.375,37.375,7.45770774031575,1729,"Greek Exclusive Economic Zone"
26.625,37.375,7.13991012739291,2206,"Greek Exclusive Economic Zone"
26.875,37.375,6.45782229345499,2206,"Greek Exclusive Economic Zone"
27.125,37.375,5.83963082819889,2206,"Turkish Exclusive Economic Zone"
27.375,37.375,5.36664017355244,2206,"Turkish Exclusive Economic Zone"
-10.125,37.125,0.0221412979190606,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.125,0.0367918663160729,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.125,0.042314472274996,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.0119030575616429,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.00814942879437831,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0153417480765583,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0371232053613122,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.323942504955537,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.755517103491277,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,0.502023420981977,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.428742427062037,1505,"Spanish Exclusive Economic Zone"
-0.875,37.125,0.424349464582043,1532,"Spanish Exclusive Economic Zone"
-0.625,37.125,0.398418147085598,1532,"Spanish Exclusive Economic Zone"
-0.375,37.125,0.378547351972419,1532,"Spanish Exclusive Economic Zone"
-0.125,37.125,0.261666689471511,1533,"Spanish Exclusive Economic Zone"
0.125,37.125,0.218213075555158,1533,"Spanish Exclusive Economic Zone"
0.375,37.125,0.22003411428444,1533,"Algerian Exclusive Economic Zone"
0.625,37.125,0.222355992951934,1533,"Algerian Exclusive Economic Zone"
0.875,37.125,0.291131047401541,1533,"Algerian Exclusive Economic Zone"
1.125,37.125,0.260856343908677,1533,"Algerian Exclusive Economic Zone"
1.375,37.125,0.2760291425492,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.36150153221342,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.377125077758144,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.37541134837535,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.418472297126834,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.604590014506741,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.513360044239501,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.522179222828709,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.623430034478327,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.662002910057538,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,0.642302236927299,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.548146317837824,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.652981606403784,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.455105521205017,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.611469999612031,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.51234259653867,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.51414633359403,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.481737522954531,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.42761854734487,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.339571603041063,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.25940255625788,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.336092015282899,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.352708026222707,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.246303372165828,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.347612007893263,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.457153911165329,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.55292036575208,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.581968856747639,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.634068616132347,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.580726884831959,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.547440504663007,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.834550312334596,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.674376247080096,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.703778618994318,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.709694323009715,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.585770903328908,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.530195993474794,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.492965689962132,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.458324714207993,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.340699944634631,1617,"Italian Exclusive Economic Zone"
12.625,37.125,0.176771256537107,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.101050231635177,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.0745293392586864,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.0256792226267214,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.00160610590448944,1645,"Italian Exclusive Economic Zone"
15.375,37.125,5.18625914857018,1645,"Italian Exclusive Economic Zone"
15.625,37.125,5.07135870479387,1645,"Italian Exclusive Economic Zone"
15.875,37.125,4.95709576038309,1645,"Italian Exclusive Economic Zone"
16.125,37.125,4.90915332923342,1645,"Italian Exclusive Economic Zone"
16.375,37.125,4.88257105541874,1672,"Italian Exclusive Economic Zone"
16.625,37.125,5.01386184470865,1673,"Italian Exclusive Economic Zone"
16.875,37.125,5.29541980038804,1673,"Italian Exclusive Economic Zone"
17.125,37.125,5.59077194462051,1673,"Italian Exclusive Economic Zone"
17.375,37.125,5.82021771265565,1673,"Italian Exclusive Economic Zone"
17.625,37.125,5.93816904344003,1673,"Italian Exclusive Economic Zone"
17.875,37.125,5.98774767973477,1673,"Italian Exclusive Economic Zone"
18.125,37.125,6.04183181269516,1673,"Italian Exclusive Economic Zone"
18.375,37.125,6.13814340096569,1673,"Greek Exclusive Economic Zone"
18.625,37.125,6.20276288935931,1673,"Greek Exclusive Economic Zone"
18.875,37.125,6.24173345105104,1673,"Greek Exclusive Economic Zone"
19.125,37.125,6.21760000937741,1673,"Greek Exclusive Economic Zone"
19.375,37.125,6.07511831473811,1700,"Greek Exclusive Economic Zone"
19.625,37.125,5.94757560032014,1700,"Greek Exclusive Economic Zone"
19.875,37.125,5.84498239085327,1700,"Greek Exclusive Economic Zone"
20.125,37.125,5.80644129864285,1700,"Greek Exclusive Economic Zone"
20.375,37.125,5.7634607689175,1701,"Greek Exclusive Economic Zone"
20.625,37.125,5.69592218123267,1701,"Greek Exclusive Economic Zone"
20.875,37.125,5.62368331157108,1701,"Greek Exclusive Economic Zone"
21.125,37.125,5.34952392018553,1701,"Greek Exclusive Economic Zone"
21.375,37.125,5.03369960082036,1701,"Greek Exclusive Economic Zone"
23.125,37.125,3.67306005461843,1728,"Greek Exclusive Economic Zone"
23.375,37.125,3.17298883875268,1728,"Greek Exclusive Economic Zone"
23.625,37.125,2.64206662387419,1729,"Greek Exclusive Economic Zone"
23.875,37.125,2.29802817622916,1729,"Greek Exclusive Economic Zone"
24.125,37.125,1.98949557459272,1729,"Greek Exclusive Economic Zone"
24.375,37.125,1.94672984777199,1729,"Greek Exclusive Economic Zone"
24.625,37.125,2.34136018602221,1729,"Greek Exclusive Economic Zone"
24.875,37.125,3.10818036579542,1729,"Greek Exclusive Economic Zone"
25.125,37.125,3.87933034128773,1729,"Greek Exclusive Economic Zone"
25.375,37.125,4.89354131781537,1729,"Greek Exclusive Economic Zone"
25.625,37.125,5.74089135807459,1729,"Greek Exclusive Economic Zone"
25.875,37.125,6.63988926994627,1729,"Greek Exclusive Economic Zone"
26.125,37.125,7.26850525313516,1729,"Greek Exclusive Economic Zone"
26.375,37.125,7.51618125174915,1756,"Greek Exclusive Economic Zone"
26.625,37.125,7.17489190880538,1756,"Greek Exclusive Economic Zone"
27.125,37.125,5.89476704935023,2206,"Greek Exclusive Economic Zone"
-10.125,36.875,0.0537512253669251,1027,"Portuguese Exclusive Economic Zone"
-9.875,36.875,0.0187478665358932,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.875,0.0887444827330331,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.875,0.0231650181282802,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0401259225980771,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0276120136166983,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0610552339294563,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0657537495281351,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0635606032412758,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.16441209999145,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0552573575344837,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.00642292740402571,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00528322052002682,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.107569866822921,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.593897355637935,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.323419473141524,1505,"Spanish Exclusive Economic Zone"
