"x","y","sigmaNovelty","cell","EEZ"
122.375,12.125,0.000163401252536384,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,8.83185046500718e-05,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,0.000429081787797672,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,0.01014374056609,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,0.00667828432178115,6127,"Philippines Exclusive Economic Zone"
124.375,12.125,0.00122320300580011,6127,"Philippines Exclusive Economic Zone"
43.125,11.875,0.00789648402921549,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.875,0.000850659513997186,2249,"Djiboutian Exclusive Economic Zone"
43.625,11.875,0.0008071217056874,2249,"Djiboutian Exclusive Economic Zone"
43.875,11.875,0.0015335485034143,2249,"Djiboutian Exclusive Economic Zone"
44.125,11.875,0.00681872288216566,2249,"Djiboutian Exclusive Economic Zone"
44.375,11.875,0.00256300205172326,2249,"Yemeni Exclusive Economic Zone"
44.625,11.875,0.000153904351312502,2249,"Yemeni Exclusive Economic Zone"
49.625,11.875,7.86257872460437e-05,2303,"Somali Exclusive Economic Zone"
49.875,11.875,3.10519979986234e-05,2303,"Somali Exclusive Economic Zone"
50.125,11.875,0.000267738212270565,2331,"Somali Exclusive Economic Zone"
50.375,11.875,0.000187896988651268,2331,"Somali Exclusive Economic Zone"
51.125,11.875,0.000205313260204119,2331,"Somali Exclusive Economic Zone"
51.375,11.875,0.000129347391769835,2331,"Somali Exclusive Economic Zone"
51.625,11.875,0.00011456918682247,2331,"Somali Exclusive Economic Zone"
51.875,11.875,0.0012895391847853,2331,"Yemeni Exclusive Economic Zone"
52.125,11.875,0.00377545683108205,2331,"Yemeni Exclusive Economic Zone"
52.375,11.875,0.00236091655240495,2331,"Yemeni Exclusive Economic Zone"
52.625,11.875,0.00081227157635226,2331,"Yemeni Exclusive Economic Zone"
52.875,11.875,0.000370362941663591,2358,"Yemeni Exclusive Economic Zone"
53.125,11.875,0.00635166570439385,2358,"Yemeni Exclusive Economic Zone"
53.375,11.875,0.00011509411887519,2358,"Yemeni Exclusive Economic Zone"
53.625,11.875,0.000187790755453182,2358,"Yemeni Exclusive Economic Zone"
53.875,11.875,0.000523637133929031,2358,"Yemeni Exclusive Economic Zone"
54.125,11.875,0.00177765819936605,2358,"Yemeni Exclusive Economic Zone"
54.375,11.875,0.0027003150220503,2386,"Yemeni Exclusive Economic Zone"
54.625,11.875,0.00126128716762346,2386,"Yemeni Exclusive Economic Zone"
71.375,11.875,0.00458951749664634,2578,"Indian Exclusive Economic Zone"
71.625,11.875,0.00359091011950781,2578,"Indian Exclusive Economic Zone"
71.875,11.875,0.00368605642709896,2578,"Indian Exclusive Economic Zone"
72.125,11.875,0.00291824997592201,2606,"Indian Exclusive Economic Zone"
72.375,11.875,0.00199026416844161,2606,"Indian Exclusive Economic Zone"
72.625,11.875,0.00127961891699532,2606,"Indian Exclusive Economic Zone"
72.875,11.875,0.00110127101322171,2606,"Indian Exclusive Economic Zone"
74.375,11.875,3.22291472444895e-05,2606,"Indian Exclusive Economic Zone"
74.625,11.875,0.00208576246657772,2606,"Indian Exclusive Economic Zone"
74.875,11.875,0.00651566003258201,2633,"Indian Exclusive Economic Zone"
75.125,11.875,0.214587498167849,2633,"Indian Exclusive Economic Zone"
79.875,11.875,0.000265384931125438,2689,"Indian Exclusive Economic Zone"
80.125,11.875,0.000154856351743608,2689,"Indian Exclusive Economic Zone"
80.375,11.875,3.40274614101691e-05,2689,"Indian Exclusive Economic Zone"
80.625,11.875,0.000407695951455054,2689,"Indian Exclusive Economic Zone"
91.875,11.875,0.0001312877438214,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.875,0.000633119169747418,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.875,0.00219416702423624,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.875,8.88102446038599e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.875,0.00061772453759028,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.875,0.00111015390842905,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.875,0.000538892895753561,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.875,0.00112280302262541,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,11.875,0.0019418727352492,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.875,0.010779011403147,2881,"Myanmar Exclusive Economic Zone"
97.125,11.875,0.00410093461583482,2881,"Myanmar Exclusive Economic Zone"
97.375,11.875,0.00101537789710355,2909,"Myanmar Exclusive Economic Zone"
97.625,11.875,0.00117190500141555,2909,"Myanmar Exclusive Economic Zone"
97.875,11.875,0.00169445939174392,2909,"Myanmar Exclusive Economic Zone"
98.125,11.875,0.00518526974618484,2909,"Myanmar Exclusive Economic Zone"
98.375,11.875,0.0487386141133279,2909,"Myanmar Exclusive Economic Zone"
99.875,11.875,0.0187096968584416,2909,"Thailand Exclusive Economic Zone"
100.125,11.875,0.00852661679025772,2909,"Thailand Exclusive Economic Zone"
100.375,11.875,0.00273532436127082,5852,"Thailand Exclusive Economic Zone"
100.625,11.875,0.00019577892910819,5852,"Thailand Exclusive Economic Zone"
100.875,11.875,0.00167005304389242,5852,"Thailand Exclusive Economic Zone"
101.125,11.875,0.00175020624362809,5852,"Thailand Exclusive Economic Zone"
101.375,11.875,0.00153911055047855,5852,"Thailand Exclusive Economic Zone"
101.625,11.875,0.00113921397337542,5852,"Thailand Exclusive Economic Zone"
101.875,11.875,0.00482133585682294,5852,"Thailand Exclusive Economic Zone"
102.125,11.875,0.00487320464698141,5852,"Thailand Exclusive Economic Zone"
102.375,11.875,0.000963119485834026,5880,"Thailand Exclusive Economic Zone"
102.625,11.875,0.000243178345580375,5880,"Thailand Exclusive Economic Zone"
109.125,11.875,2.21902073637791e-05,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,7.63880606674061e-05,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,0.000169807614581413,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,3.01166087986132e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,5.25191244614915e-07,5962,"Vietnamese Exclusive Economic Zone"
119.125,11.875,0.00164286859166875,6045,"Philippines Exclusive Economic Zone"
119.375,11.875,0.00108624540930804,6072,"Philippines Exclusive Economic Zone"
120.375,11.875,0.000569604905150464,6072,"Philippines Exclusive Economic Zone"
120.625,11.875,0.0016417532088326,6072,"Philippines Exclusive Economic Zone"
120.875,11.875,1.7410155461085e-05,6072,"Philippines Exclusive Economic Zone"
121.125,11.875,2.42880173552679e-05,6072,"Philippines Exclusive Economic Zone"
121.375,11.875,1.4958417090203e-05,6072,"Philippines Exclusive Economic Zone"
121.625,11.875,6.55899221822524e-07,6100,"Philippines Exclusive Economic Zone"
121.875,11.875,3.69581847202089e-05,6100,"Philippines Exclusive Economic Zone"
122.125,11.875,0.000128022429223573,6100,"Philippines Exclusive Economic Zone"
122.375,11.875,0.000138065932151994,6100,"Philippines Exclusive Economic Zone"
122.625,11.875,5.86116253885566e-05,6100,"Philippines Exclusive Economic Zone"
122.875,11.875,0.00216826464302969,6100,"Philippines Exclusive Economic Zone"
123.125,11.875,0.0235994074214582,6100,"Philippines Exclusive Economic Zone"
123.375,11.875,0.0842248499571691,6100,"Philippines Exclusive Economic Zone"
123.625,11.875,0.0733577151365299,6127,"Philippines Exclusive Economic Zone"
123.875,11.875,0.0232011258764162,6127,"Philippines Exclusive Economic Zone"
124.125,11.875,0.0184252070837278,6127,"Philippines Exclusive Economic Zone"
124.375,11.875,0.000822312135624679,6127,"Philippines Exclusive Economic Zone"
124.625,11.875,0.00199529655360812,6127,"Philippines Exclusive Economic Zone"
42.875,11.625,0.00369497082245879,2221,"Djiboutian Exclusive Economic Zone"
43.125,11.625,0.00683918990228394,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.625,0.00130757736803362,2249,"Djiboutian Exclusive Economic Zone"
43.625,11.625,0.00226144508232502,2249,"Somali Exclusive Economic Zone"
43.875,11.625,0.00418999041244305,2249,"Somali Exclusive Economic Zone"
44.125,11.625,0.00662130779811964,2249,"Somali Exclusive Economic Zone"
47.375,11.625,0.000842383146503433,2276,"Somali Exclusive Economic Zone"
47.625,11.625,0.0074728771189231,2276,"Somali Exclusive Economic Zone"
47.875,11.625,0.0189965707781417,2276,"Somali Exclusive Economic Zone"
48.125,11.625,0.0174138031503507,2276,"Somali Exclusive Economic Zone"
48.375,11.625,0.0122691658955351,2303,"Somali Exclusive Economic Zone"
48.625,11.625,0.00861263196005524,2303,"Somali Exclusive Economic Zone"
48.875,11.625,0.00432861978177436,2303,"Somali Exclusive Economic Zone"
49.125,11.625,0.00197270508833575,2303,"Somali Exclusive Economic Zone"
49.375,11.625,0.00108016662516716,2303,"Somali Exclusive Economic Zone"
49.625,11.625,0.00150792654523516,2303,"Somali Exclusive Economic Zone"
49.875,11.625,0.000656808916481159,2303,"Somali Exclusive Economic Zone"
50.125,11.625,0.00152091691233251,2331,"Somali Exclusive Economic Zone"
51.375,11.625,0.00018190844533595,2331,"Somali Exclusive Economic Zone"
51.625,11.625,0.000406521275995935,2331,"Somali Exclusive Economic Zone"
51.875,11.625,0.000352906225454577,2331,"Somali Exclusive Economic Zone"
52.625,11.625,0.00187294721051414,2331,"Yemeni Exclusive Economic Zone"
52.875,11.625,0.000483678574727032,2358,"Yemeni Exclusive Economic Zone"
53.125,11.625,0.000814384158924253,2358,"Yemeni Exclusive Economic Zone"
53.375,11.625,0.00124226689201238,2358,"Yemeni Exclusive Economic Zone"
53.625,11.625,0.00119663512264734,2358,"Yemeni Exclusive Economic Zone"
53.875,11.625,0.00325946940611276,2358,"Yemeni Exclusive Economic Zone"
71.625,11.625,0.00274484299135402,2578,"Indian Exclusive Economic Zone"
71.875,11.625,0.00241520250519651,2578,"Indian Exclusive Economic Zone"
72.125,11.625,0.0018604011210152,2606,"Indian Exclusive Economic Zone"
72.375,11.625,0.00115586967586985,2606,"Indian Exclusive Economic Zone"
72.625,11.625,0.000893859839202039,2606,"Indian Exclusive Economic Zone"
72.875,11.625,0.000968116021931216,2606,"Indian Exclusive Economic Zone"
73.125,11.625,0.00290873780944845,2606,"Indian Exclusive Economic Zone"
74.375,11.625,9.03669401268039e-06,2606,"Indian Exclusive Economic Zone"
74.625,11.625,0.000123840801473277,2633,"Indian Exclusive Economic Zone"
74.875,11.625,0.00513460341414945,2633,"Indian Exclusive Economic Zone"
75.125,11.625,0.0737278312543609,2633,"Indian Exclusive Economic Zone"
75.375,11.625,0.260167040406472,2633,"Indian Exclusive Economic Zone"
79.875,11.625,0.000114021338044852,2688,"Indian Exclusive Economic Zone"
80.125,11.625,3.23493797615087e-05,2688,"Indian Exclusive Economic Zone"
80.375,11.625,0.000199374609450069,2689,"Indian Exclusive Economic Zone"
80.625,11.625,0.000230421262239415,2689,"Indian Exclusive Economic Zone"
91.875,11.625,0.000331999339417629,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,0.000429101793030044,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,0.00115293857330769,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,0.00141590376609856,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,0.000128069115268798,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,7.30654003879781e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,7.19267524623571e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,0.00157416329331445,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.625,0.00115684578527908,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,11.625,0.00155114454284193,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.625,0.00742545002436036,2881,"Myanmar Exclusive Economic Zone"
97.125,11.625,0.00750222179216622,2881,"Myanmar Exclusive Economic Zone"
97.375,11.625,0.00885199696636826,2881,"Myanmar Exclusive Economic Zone"
97.625,11.625,0.00105821791888444,2909,"Myanmar Exclusive Economic Zone"
97.875,11.625,0.0022270893885843,2909,"Myanmar Exclusive Economic Zone"
98.125,11.625,0.00162327482057441,2909,"Myanmar Exclusive Economic Zone"
98.375,11.625,0.0312560137806485,2909,"Myanmar Exclusive Economic Zone"
98.625,11.625,0.0555342210799161,2909,"Myanmar Exclusive Economic Zone"
99.875,11.625,0.00518043571739895,2909,"Thailand Exclusive Economic Zone"
100.125,11.625,0.00150080504073085,2909,"Thailand Exclusive Economic Zone"
100.375,11.625,0.00186396224871607,5852,"Thailand Exclusive Economic Zone"
100.625,11.625,0.000117151078704138,5852,"Thailand Exclusive Economic Zone"
100.875,11.625,5.33441681185424e-05,5852,"Thailand Exclusive Economic Zone"
101.125,11.625,0.00132074859505047,5852,"Thailand Exclusive Economic Zone"
101.375,11.625,0.00167473128403206,5852,"Thailand Exclusive Economic Zone"
101.625,11.625,0.000616096730840704,5852,"Thailand Exclusive Economic Zone"
101.875,11.625,0.000730422979116683,5852,"Thailand Exclusive Economic Zone"
102.125,11.625,0.000115688754177377,5852,"Thailand Exclusive Economic Zone"
102.375,11.625,1.43534773730651e-05,5880,"Thailand Exclusive Economic Zone"
102.625,11.625,0.000654489440956053,5880,"Thailand Exclusive Economic Zone"
102.875,11.625,0.000930267616310517,5880,"Thailand Exclusive Economic Zone"
109.375,11.625,1.4226792240846e-05,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,4.65702409146088e-05,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,3.74059954380814e-06,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,4.43173943766216e-05,5962,"Vietnamese Exclusive Economic Zone"
118.875,11.625,0.00251027703964472,6045,"Philippines Exclusive Economic Zone"
119.125,11.625,0.000194272480192459,6072,"Philippines Exclusive Economic Zone"
119.375,11.625,9.33167075396305e-06,6072,"Philippines Exclusive Economic Zone"
119.625,11.625,0.000316224203339447,6072,"Philippines Exclusive Economic Zone"
120.625,11.625,0.00062806164302794,6072,"Philippines Exclusive Economic Zone"
120.875,11.625,0.000296486978309716,6072,"Philippines Exclusive Economic Zone"
121.125,11.625,0.000139917784739603,6072,"Philippines Exclusive Economic Zone"
121.375,11.625,0.000152850148655355,6072,"Philippines Exclusive Economic Zone"
121.625,11.625,2.27574282451152e-06,6072,"Philippines Exclusive Economic Zone"
121.875,11.625,1.62682193940405e-05,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,1.85442879938372e-05,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,0.00198671352233634,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,0.0433432936653987,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,0.0638141170427681,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,0.0829113471534708,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,0.0462315495943637,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,0.00641682077316331,6127,"Philippines Exclusive Economic Zone"
124.375,11.625,0.00110593120504759,6127,NA
124.625,11.625,0.00152453251609591,6127,"Philippines Exclusive Economic Zone"
124.875,11.625,0.00083198231482936,6127,"Philippines Exclusive Economic Zone"
43.625,11.375,0.000106658243675582,2249,"Somali Exclusive Economic Zone"
43.875,11.375,0.00387052785224876,2249,"Somali Exclusive Economic Zone"
44.125,11.375,0.00628776676804406,2249,"Somali Exclusive Economic Zone"
47.125,11.375,2.09910740147067e-05,2276,"Somali Exclusive Economic Zone"
47.375,11.375,6.54439324125647e-05,2276,"Somali Exclusive Economic Zone"
47.625,11.375,0.000146442817716586,2276,"Somali Exclusive Economic Zone"
47.875,11.375,0.000911365443464391,2276,"Somali Exclusive Economic Zone"
48.125,11.375,0.002874661772146,2276,"Somali Exclusive Economic Zone"
48.375,11.375,0.006637016298422,2303,"Somali Exclusive Economic Zone"
48.625,11.375,0.00706023987669824,2303,"Somali Exclusive Economic Zone"
48.875,11.375,0.00493705734272362,2303,"Somali Exclusive Economic Zone"
49.125,11.375,0.00369156638510257,2303,"Somali Exclusive Economic Zone"
49.375,11.375,0.00189197612329381,2303,"Somali Exclusive Economic Zone"
51.125,11.375,0.0571072516856186,2331,"Somali Exclusive Economic Zone"
51.375,11.375,0.00155722259234188,2331,"Somali Exclusive Economic Zone"
51.625,11.375,6.51802449947624e-05,2331,"Somali Exclusive Economic Zone"
52.875,11.375,0.000802831098290422,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,0.000287311294502399,2358,"Yemeni Exclusive Economic Zone"
53.375,11.375,0.0106322338409621,2358,"Yemeni Exclusive Economic Zone"
53.625,11.375,0.000139262178597912,2358,"Yemeni Exclusive Economic Zone"
71.875,11.375,0.00143329641301071,2578,"Indian Exclusive Economic Zone"
72.125,11.375,0.00120555147602759,2578,"Indian Exclusive Economic Zone"
72.375,11.375,0.000708431167378469,2606,"Indian Exclusive Economic Zone"
72.625,11.375,0.000891332020295048,2606,"Indian Exclusive Economic Zone"
72.875,11.375,0.00148054360455433,2606,"Indian Exclusive Economic Zone"
73.125,11.375,0.00286929949798848,2606,"Indian Exclusive Economic Zone"
74.375,11.375,0.00019585399533432,2606,"Indian Exclusive Economic Zone"
74.625,11.375,0.000342780752454751,2633,"Indian Exclusive Economic Zone"
74.875,11.375,0.00118741082084256,2633,"Indian Exclusive Economic Zone"
75.125,11.375,0.0268063406844224,2633,"Indian Exclusive Economic Zone"
75.375,11.375,0.177546083513042,2633,"Indian Exclusive Economic Zone"
75.625,11.375,0.288854696081961,2633,"Indian Exclusive Economic Zone"
79.875,11.375,0.000281023036184414,2688,"Indian Exclusive Economic Zone"
80.125,11.375,5.0924749896873e-05,2688,"Indian Exclusive Economic Zone"
80.375,11.375,6.26120728497865e-05,2688,"Indian Exclusive Economic Zone"
80.625,11.375,0.000190686481412687,2688,"Indian Exclusive Economic Zone"
91.875,11.375,0.000310847949448474,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.375,0.00038467773343144,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.375,0.000833392670801538,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.375,4.19765955618737e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.375,0.000605482726093927,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.375,0.000424546448759575,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.375,2.88443553163564e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.375,4.7257353220955e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,11.375,0.000308920897233755,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.375,0.00570395575440982,2881,"Myanmar Exclusive Economic Zone"
97.125,11.375,0.00724711790990358,2881,"Myanmar Exclusive Economic Zone"
97.375,11.375,0.022082457620448,2881,"Myanmar Exclusive Economic Zone"
97.625,11.375,0.00148614594876402,2881,"Myanmar Exclusive Economic Zone"
97.875,11.375,0.000980918515902637,2909,"Myanmar Exclusive Economic Zone"
98.125,11.375,0.00437389869828947,2909,"Myanmar Exclusive Economic Zone"
98.375,11.375,0.00129334470603242,2909,"Myanmar Exclusive Economic Zone"
98.625,11.375,0.0440506829812589,2909,"Myanmar Exclusive Economic Zone"
99.625,11.375,0.00239221877442894,2909,"Thailand Exclusive Economic Zone"
99.875,11.375,0.00120941870679034,2909,"Thailand Exclusive Economic Zone"
100.125,11.375,0.00222144962076508,5852,"Thailand Exclusive Economic Zone"
100.375,11.375,5.08566436134671e-05,5852,"Thailand Exclusive Economic Zone"
100.625,11.375,0.000385191543118174,5852,"Thailand Exclusive Economic Zone"
100.875,11.375,0.000836544012922218,5852,"Thailand Exclusive Economic Zone"
101.125,11.375,0.000655573557895263,5852,"Thailand Exclusive Economic Zone"
101.375,11.375,0.00197235551406596,5852,"Thailand Exclusive Economic Zone"
101.625,11.375,0.00103301113674812,5852,"Thailand Exclusive Economic Zone"
101.875,11.375,0.00119674852979463,5852,"Thailand Exclusive Economic Zone"
102.125,11.375,0.000543407789107549,5852,"Thailand Exclusive Economic Zone"
102.375,11.375,1.75319139398984e-06,5852,"Thailand Exclusive Economic Zone"
102.625,11.375,5.81867704059091e-05,5880,"Thailand Exclusive Economic Zone"
102.875,11.375,0.00032622312327724,5880,"Cambodian Exclusive Economic Zone"
109.125,11.375,0.000261135241792738,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.375,0.000759947476804625,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.375,0.000549330381959216,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.375,8.5189100715645e-05,5962,"Vietnamese Exclusive Economic Zone"
110.125,11.375,2.62354923787455e-05,5962,"Vietnamese Exclusive Economic Zone"
118.875,11.375,0.000845404646608036,6045,"Philippines Exclusive Economic Zone"
119.125,11.375,2.04692279286092e-06,6072,"Philippines Exclusive Economic Zone"
119.375,11.375,0.000172545738194096,6072,"Philippines Exclusive Economic Zone"
119.625,11.375,1.06949773969669e-05,6072,"Philippines Exclusive Economic Zone"
120.875,11.375,4.50409790798085e-05,6072,"Philippines Exclusive Economic Zone"
121.125,11.375,8.13342656388685e-05,6072,"Philippines Exclusive Economic Zone"
121.375,11.375,0.000308226309061534,6072,"Philippines Exclusive Economic Zone"
121.625,11.375,6.35219930975252e-05,6072,"Philippines Exclusive Economic Zone"
121.875,11.375,2.33212861737927e-05,6099,"Philippines Exclusive Economic Zone"
123.375,11.375,0.0370804286598281,6099,"Philippines Exclusive Economic Zone"
123.625,11.375,0.0540353336564409,6127,"Philippines Exclusive Economic Zone"
123.875,11.375,0.0135254202606106,6127,"Philippines Exclusive Economic Zone"
124.125,11.375,0.00317461783041277,6127,"Philippines Exclusive Economic Zone"
124.625,11.375,0.000814420317228222,6127,"Philippines Exclusive Economic Zone"
43.625,11.125,0.00119913135003346,2249,"Somali Exclusive Economic Zone"
43.875,11.125,0.00315422992506836,2249,"Somali Exclusive Economic Zone"
44.125,11.125,0.00913638474116939,2248,"Somali Exclusive Economic Zone"
44.375,11.125,0.0120530409988292,2248,"Somali Exclusive Economic Zone"
44.625,11.125,0.016575470637816,2248,"Somali Exclusive Economic Zone"
44.875,11.125,0.0149897464384511,2248,"Somali Exclusive Economic Zone"
45.125,11.125,0.00549540699237999,2248,"Somali Exclusive Economic Zone"
45.375,11.125,0.00208599665906946,2248,"Somali Exclusive Economic Zone"
45.625,11.125,0.00149200729329244,2248,"Somali Exclusive Economic Zone"
45.875,11.125,0.00159457203733021,2248,"Somali Exclusive Economic Zone"
46.125,11.125,0.00144451104320674,2276,"Somali Exclusive Economic Zone"
46.375,11.125,0.00148028295504922,2276,"Somali Exclusive Economic Zone"
46.625,11.125,0.00111922595872512,2276,"Somali Exclusive Economic Zone"
46.875,11.125,0.00282377406580898,2276,"Somali Exclusive Economic Zone"
47.125,11.125,0.000216440967685994,2276,"Somali Exclusive Economic Zone"
47.625,11.125,3.10194238116974e-05,2276,"Somali Exclusive Economic Zone"
47.875,11.125,0.000148695100217527,2276,"Somali Exclusive Economic Zone"
51.375,11.125,0.0213025044575454,2331,"Somali Exclusive Economic Zone"
51.625,11.125,0.000381205491102651,2331,"Somali Exclusive Economic Zone"
71.875,11.125,0.000997537772566617,2578,"Indian Exclusive Economic Zone"
72.125,11.125,0.00110385535435528,2578,"Indian Exclusive Economic Zone"
72.375,11.125,0.000806257600509706,2578,"Indian Exclusive Economic Zone"
72.625,11.125,0.00138107855605902,2606,"Indian Exclusive Economic Zone"
72.875,11.125,0.00242333839421059,2606,"Indian Exclusive Economic Zone"
73.125,11.125,0.00214110475476357,2606,"Indian Exclusive Economic Zone"
74.625,11.125,9.69052077541184e-05,2633,"Indian Exclusive Economic Zone"
74.875,11.125,0.000550365465420911,2633,"Indian Exclusive Economic Zone"
75.125,11.125,0.000572161616399704,2633,"Indian Exclusive Economic Zone"
75.375,11.125,0.0683419959526945,2633,"Indian Exclusive Economic Zone"
75.625,11.125,0.228795801130974,2633,"Indian Exclusive Economic Zone"
79.875,11.125,0.000347514056562681,2688,"Indian Exclusive Economic Zone"
80.125,11.125,0.000480027998691531,2688,"Indian Exclusive Economic Zone"
80.375,11.125,6.22067040330955e-05,2688,"Indian Exclusive Economic Zone"
80.625,11.125,6.47180854232328e-05,2688,"Indian Exclusive Economic Zone"
91.875,11.125,0.000400789493119583,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.125,0.00032397062860555,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.125,0.000766932075948004,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.125,5.1968464962163e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.125,2.09600564961876e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.125,3.7896846030182e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.125,0.000123797359376985,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.125,0.000226689639541032,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.125,0.000113514067527191,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.125,0.00436479432037061,2881,"Myanmar Exclusive Economic Zone"
97.125,11.125,0.00270065131827575,2881,"Myanmar Exclusive Economic Zone"
97.375,11.125,0.00392990991261903,2881,"Myanmar Exclusive Economic Zone"
97.625,11.125,0.00269513950304953,2881,"Myanmar Exclusive Economic Zone"
97.875,11.125,0.00209504766318701,2909,"Myanmar Exclusive Economic Zone"
98.125,11.125,0.00532251197495345,2909,"Myanmar Exclusive Economic Zone"
98.375,11.125,0.000520718083029482,2909,"Myanmar Exclusive Economic Zone"
98.625,11.125,0.0197347816923783,2909,"Myanmar Exclusive Economic Zone"
99.625,11.125,0.00104063491551258,2909,"Thailand Exclusive Economic Zone"
99.875,11.125,4.64851289712712e-05,5852,"Thailand Exclusive Economic Zone"
100.125,11.125,0.000322702971744445,5852,"Thailand Exclusive Economic Zone"
100.375,11.125,0.000292237015057463,5852,"Thailand Exclusive Economic Zone"
100.625,11.125,0.000387105574619889,5852,"Thailand Exclusive Economic Zone"
100.875,11.125,0.000860642284654918,5852,"Thailand Exclusive Economic Zone"
101.125,11.125,0.000753114789592832,5852,"Thailand Exclusive Economic Zone"
101.375,11.125,0.00272204571807011,5852,"Thailand Exclusive Economic Zone"
101.625,11.125,0.00152327475711675,5852,"Thailand Exclusive Economic Zone"
101.875,11.125,0.00155651279416994,5852,"Thailand Exclusive Economic Zone"
102.125,11.125,0.00142830197585265,5852,"Thailand Exclusive Economic Zone"
102.375,11.125,0.000481808642991682,5852,"Cambodian Exclusive Economic Zone"
102.625,11.125,3.66451490480867e-07,5852,"Cambodian Exclusive Economic Zone"
102.875,11.125,0.00187372281217465,5880,"Cambodian Exclusive Economic Zone"
108.625,11.125,0.000678423245942867,5935,"Vietnamese Exclusive Economic Zone"
108.875,11.125,0.00524341587585041,5935,"Vietnamese Exclusive Economic Zone"
109.125,11.125,0.00144054953056064,5935,"Vietnamese Exclusive Economic Zone"
