"x","y","sigmaNovelty","cell","EEZ"
11.625,40.875,6.26062076453292e-05,1591,"Italian Exclusive Economic Zone"
11.875,40.875,1.55386462191282e-05,1591,"Italian Exclusive Economic Zone"
12.125,40.875,0.000176734195351329,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.000151546597814764,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.00120338884731618,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207331029432013,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.00136207106508914,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000232008256976434,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000878061641065535,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00189762313906692,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164709330408463,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.00224113930895802,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00311769741527136,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.000683093811691661,1647,"Italian Exclusive Economic Zone"
18.625,40.875,0.000531500030549172,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.000814155520905804,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0236494743853419,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.299904915939659,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.0111037682174692,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326391902246156,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.0704029251833026,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248290386991571,2208,"Greek Exclusive Economic Zone"
-31.625,40.625,0.0135549153571332,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,40.625,0.011808979028968,939,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,40.625,0.0185431737427461,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,40.625,0.0227499790776225,939,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,40.625,0.00407363535108144,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.00782975476842425,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530936840576938,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129123332587604,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0632472609649522,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0267323854263097,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0116444890029167,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.015257359671886,1534,"Spanish Exclusive Economic Zone"
1.875,40.625,0.00470097102522985,1534,"Spanish Exclusive Economic Zone"
2.125,40.625,0.00143416636588821,1534,"Spanish Exclusive Economic Zone"
2.375,40.625,0.000908052422872125,1534,"Spanish Exclusive Economic Zone"
2.625,40.625,0.000291025937398222,1534,"Spanish Exclusive Economic Zone"
2.875,40.625,0.000729744052058938,1534,"Spanish Exclusive Economic Zone"
3.125,40.625,0.000445262759602137,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.000393529484119997,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,8.20445380279049e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.000675326359291768,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.000309152621232167,1562,"Spanish Exclusive Economic Zone"
4.375,40.625,0.00250790434403699,1562,"Spanish Exclusive Economic Zone"
4.625,40.625,0.000270709285980449,1562,"Spanish Exclusive Economic Zone"
4.875,40.625,0.00050721473844477,1562,"Spanish Exclusive Economic Zone"
5.125,40.625,0.000792956772730326,1562,"Spanish Exclusive Economic Zone"
5.375,40.625,0.000409270400545218,1562,"Spanish Exclusive Economic Zone"
5.625,40.625,0.000201010638513864,1562,"Spanish Exclusive Economic Zone"
5.875,40.625,0.000669343723598139,1562,"Spanish Exclusive Economic Zone"
6.125,40.625,0.000174921830054825,1562,"Italian Exclusive Economic Zone"
6.375,40.625,0.000402241535069865,1562,"Italian Exclusive Economic Zone"
6.625,40.625,0.000117140380455997,1562,"Italian Exclusive Economic Zone"
6.875,40.625,9.03174618238909e-06,1562,"Italian Exclusive Economic Zone"
7.125,40.625,0.000203729496402957,1562,"Italian Exclusive Economic Zone"
7.375,40.625,3.1682278721675e-05,1562,"Italian Exclusive Economic Zone"
7.625,40.625,4.68412739107208e-06,1563,"Italian Exclusive Economic Zone"
7.875,40.625,0.000103176962527752,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00161857388328582,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.00128186342114581,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.000452013388519214,1590,"Italian Exclusive Economic Zone"
10.375,40.625,0.00111543834150637,1591,"Italian Exclusive Economic Zone"
10.625,40.625,0.0011558438457257,1591,"Italian Exclusive Economic Zone"
10.875,40.625,0.000667462377958531,1591,"Italian Exclusive Economic Zone"
11.125,40.625,0.0001328783556561,1591,"Italian Exclusive Economic Zone"
11.375,40.625,0.000279405060644161,1591,"Italian Exclusive Economic Zone"
11.625,40.625,0.000442193064964533,1591,"Italian Exclusive Economic Zone"
11.875,40.625,0.00020573241537647,1591,"Italian Exclusive Economic Zone"
12.125,40.625,4.89759061263488e-05,1591,"Italian Exclusive Economic Zone"
12.375,40.625,0.000149670278008254,1618,"Italian Exclusive Economic Zone"
12.625,40.625,0.000325858777430362,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.000325193327920669,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.000145824045460603,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.000233609258510416,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.000475957662373284,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.00182581099584169,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.0065872253490041,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.000951389541135037,1619,"Italian Exclusive Economic Zone"
18.125,40.625,0.00791555362920376,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.1334874691853e-06,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.000132011258464598,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.000634402246103043,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.00415447595413257,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.983006466831459,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0674944960900325,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0188933368897295,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128436986221509,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253113661353328,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176356554105277,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444497728414605,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0325169957661639,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902137620857782,2207,"Turkish Exclusive Economic Zone"
-31.875,40.375,0.011046602545416,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.625,40.375,0.0113718175243642,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,40.375,0.0119125597828813,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,40.375,0.0102930743066386,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,40.375,0.0169165366432738,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,40.375,0.0160103475998099,939,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,40.375,0.0277585657697763,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.00789647516281525,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.0421712543878433,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.34340200078487,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327461690582702,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0357071784767317,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0202001954412169,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198404693908972,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.00386723225314314,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.00197115993950931,1534,"Spanish Exclusive Economic Zone"
1.875,40.375,0.00317562920358371,1534,"Spanish Exclusive Economic Zone"
2.125,40.375,0.00047610545981279,1534,"Spanish Exclusive Economic Zone"
2.375,40.375,0.00103162040959498,1534,"Spanish Exclusive Economic Zone"
2.625,40.375,0.000461935716136665,1534,"Spanish Exclusive Economic Zone"
2.875,40.375,0.00111265853285372,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.00183788626727194,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.000790764097511677,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.66622571614706e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142602465675286,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.18066833556868e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,9.20990999918689e-06,1562,"Spanish Exclusive Economic Zone"
4.625,40.375,1.33473859975397e-05,1562,"Spanish Exclusive Economic Zone"
4.875,40.375,0.000342666172374075,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,0.000559235757913404,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,0.00138685095148189,1562,"Spanish Exclusive Economic Zone"
5.625,40.375,0.0014025740270473,1562,"Spanish Exclusive Economic Zone"
5.875,40.375,0.000208132161148401,1562,"Spanish Exclusive Economic Zone"
6.125,40.375,0.000145001694377838,1562,"Spanish Exclusive Economic Zone"
6.375,40.375,0.000239724000226764,1562,"Italian Exclusive Economic Zone"
6.625,40.375,0.000337653792413837,1562,"Italian Exclusive Economic Zone"
6.875,40.375,0.000415209680490807,1562,"Italian Exclusive Economic Zone"
7.125,40.375,5.38312382953604e-05,1562,"Italian Exclusive Economic Zone"
7.375,40.375,0.000215120315693753,1562,"Italian Exclusive Economic Zone"
7.625,40.375,0.000179368254484605,1562,"Italian Exclusive Economic Zone"
7.875,40.375,0.000148947237315155,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000671003226368789,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000860598499189116,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.000894890437852238,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.00126532563954409,1590,"Italian Exclusive Economic Zone"
10.375,40.375,0.0018100013637157,1590,"Italian Exclusive Economic Zone"
10.625,40.375,0.000607123848439747,1590,"Italian Exclusive Economic Zone"
10.875,40.375,0.000485520243300632,1591,"Italian Exclusive Economic Zone"
11.125,40.375,0.000276678357925823,1591,"Italian Exclusive Economic Zone"
11.375,40.375,0.0001065017788964,1591,"Italian Exclusive Economic Zone"
11.625,40.375,7.17857990728304e-05,1591,"Italian Exclusive Economic Zone"
11.875,40.375,9.96985784194091e-05,1618,"Italian Exclusive Economic Zone"
12.125,40.375,4.40014062115524e-05,1618,"Italian Exclusive Economic Zone"
12.375,40.375,0.000175287032422739,1618,"Italian Exclusive Economic Zone"
12.625,40.375,0.000283044839213519,1618,"Italian Exclusive Economic Zone"
12.875,40.375,2.54609653208396e-05,1618,"Italian Exclusive Economic Zone"
13.125,40.375,6.15697325185294e-05,1618,"Italian Exclusive Economic Zone"
13.375,40.375,2.98664007945938e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.375,3.24100203400969e-05,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.000174050416007468,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.00115701994830117,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.00393148575441601,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.00156145810505385,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.00107831964408731,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.0243615076861299,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.0193800588365206,1646,"Italian Exclusive Economic Zone"
18.375,40.375,0.00272998896034826,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.00338339858245818,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.000782218576969223,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,9.70527131146642e-05,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.325045049771568,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00957230751684984,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.00772056829399187,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0112581083986675,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.016089335590181,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706702794577607,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0025710257210348,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.00096286898556849,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0362215168825846,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225827271995904,2207,"Turkish Exclusive Economic Zone"
-32.125,40.125,0.0124477799512983,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.875,40.125,0.0146484630203763,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.625,40.125,0.0141107074515367,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,40.125,0.01490754267636,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,40.125,0.0155732873859873,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,40.125,0.019786330659082,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,40.125,0.0202930537850821,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.375,40.125,0.0218973133730095,939,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,40.125,0.00291581444400556,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,40.125,0.00369630397335741,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,40.125,0.193374977504723,999,"Portuguese Exclusive Economic Zone"
-9.875,40.125,0.00647867816092894,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0283075766666986,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0417038354386729,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.306781918238917,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333837584556069,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.00928180793420645,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.0037152775871545,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.00467097094867923,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.00462495810447361,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.000246299978906231,1534,"Spanish Exclusive Economic Zone"
1.625,40.125,0.00112799113336367,1534,"Spanish Exclusive Economic Zone"
1.875,40.125,0.000933740095333836,1534,"Spanish Exclusive Economic Zone"
2.125,40.125,0.000598937989259246,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.00043331368312085,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.000378461618639719,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.00142552061309661,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.00106205959797028,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.000162005283454944,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,6.61410728070276e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.000520031718382746,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,9.79538872409798e-06,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.000123772758605378,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,0.000195240053434959,1562,"Spanish Exclusive Economic Zone"
4.875,40.125,9.06360950422653e-05,1562,"Spanish Exclusive Economic Zone"
5.125,40.125,9.7505307645082e-05,1562,"Spanish Exclusive Economic Zone"
5.375,40.125,0.000105781343362011,1562,"Spanish Exclusive Economic Zone"
5.625,40.125,0.000510444171693023,1562,"Spanish Exclusive Economic Zone"
5.875,40.125,0.000677871099941226,1562,"Spanish Exclusive Economic Zone"
6.125,40.125,0.00252188813329006,1562,"Spanish Exclusive Economic Zone"
6.375,40.125,0.000556452611779636,1562,"Italian Exclusive Economic Zone"
6.625,40.125,0.000336813826220465,1562,"Italian Exclusive Economic Zone"
6.875,40.125,4.92388915742222e-05,1562,"Italian Exclusive Economic Zone"
7.125,40.125,5.61317151788632e-05,1562,"Italian Exclusive Economic Zone"
7.375,40.125,8.7535765606776e-05,1562,"Italian Exclusive Economic Zone"
7.625,40.125,0.000140216954033481,1562,"Italian Exclusive Economic Zone"
7.875,40.125,0.000176535142146241,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.000373373843536091,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.00109172338687408,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.00125327046214928,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.000890498901413263,1590,"Italian Exclusive Economic Zone"
10.375,40.125,0.000933532757769579,1590,"Italian Exclusive Economic Zone"
10.625,40.125,0.000768174555088078,1590,"Italian Exclusive Economic Zone"
10.875,40.125,0.00092819282840027,1590,"Italian Exclusive Economic Zone"
11.125,40.125,0.000231197949699412,1591,"Italian Exclusive Economic Zone"
11.375,40.125,0.000105322801877229,1591,"Italian Exclusive Economic Zone"
11.625,40.125,7.43086609320721e-05,1618,"Italian Exclusive Economic Zone"
11.875,40.125,0.000340087254772179,1618,"Italian Exclusive Economic Zone"
12.125,40.125,0.000218602736839158,1618,"Italian Exclusive Economic Zone"
12.375,40.125,5.22012774160153e-05,1618,"Italian Exclusive Economic Zone"
12.625,40.125,0.000282300481671896,1618,"Italian Exclusive Economic Zone"
12.875,40.125,0.000429010844390881,1618,"Italian Exclusive Economic Zone"
13.125,40.125,0.000220632795717313,1618,"Italian Exclusive Economic Zone"
13.375,40.125,6.22015930788211e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.125,0.000643893192066749,1618,"Italian Exclusive Economic Zone"
13.875,40.125,0.000443659217862606,1618,"Italian Exclusive Economic Zone"
14.125,40.125,0.000790336004820418,1618,"Italian Exclusive Economic Zone"
14.375,40.125,0.00013547377316148,1618,"Italian Exclusive Economic Zone"
14.625,40.125,0.000256559065223845,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.00033451139188818,1646,"Italian Exclusive Economic Zone"
15.125,40.125,2.71442398489294e-05,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.0199389576669418,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.00708727937693199,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.00370228454328895,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.0026653029565727,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.0016031724977938,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.0028493206728347,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.00974422775653565,1674,"Italian Exclusive Economic Zone"
19.125,40.125,8.70433567414811e-05,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.00381986440400812,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.000968336476671022,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.472268847983545,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123838914108081,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686885694851337,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186421402132863,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474934862231551,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00665428725634315,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281511186528079,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.0043615146935456,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0170511011181731,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110440027495201,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471676252936981,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129637349610766,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.22009244175175,2207,"Turkish Exclusive Economic Zone"
-32.125,39.875,0.0188533206996109,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.875,39.875,0.0197739813856459,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.625,39.875,0.0213243126410559,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.875,0.0187464332651363,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0167918871614602,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.875,0.0162293316015934,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,39.875,0.0193822043897618,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.375,39.875,0.0213245410086785,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.125,39.875,0.0179577234444318,939,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.875,0.0022922789643829,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.875,0.00249931838904318,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.875,0.00135299212521243,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.875,0.00371056763677667,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.875,0.01087227869355,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.00890405020973694,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0322656427527732,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.0790884744545897,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151946678561243,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.023016291996892,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00539132441342308,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00101927741210931,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000742792068698909,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.00221176014326109,1534,"Spanish Exclusive Economic Zone"
1.375,39.875,0.000656478717016185,1534,"Spanish Exclusive Economic Zone"
1.625,39.875,0.00220433014983561,1534,"Spanish Exclusive Economic Zone"
1.875,39.875,0.00113211601555528,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.000247322387426514,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,3.89359849906164e-05,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,4.41002051195697e-06,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.000227418673366452,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,1.59102376375661e-05,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,7.58333305737548e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,2.75636878335277e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.000749850788033272,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.000326004866009343,1562,"Spanish Exclusive Economic Zone"
4.875,39.875,0.00088501494149165,1562,"Spanish Exclusive Economic Zone"
5.125,39.875,0.000519964992746466,1562,"Spanish Exclusive Economic Zone"
5.375,39.875,0.000136995525868401,1562,"Spanish Exclusive Economic Zone"
5.625,39.875,0.000907427317248228,1562,"Spanish Exclusive Economic Zone"
5.875,39.875,0.00114565503159169,1562,"Spanish Exclusive Economic Zone"
6.125,39.875,0.000125106725900549,1562,"Spanish Exclusive Economic Zone"
6.375,39.875,0.000196178233617038,1562,"Italian Exclusive Economic Zone"
6.625,39.875,0.00050909685822707,1562,"Italian Exclusive Economic Zone"
6.875,39.875,6.64035406361012e-05,1562,"Italian Exclusive Economic Zone"
7.125,39.875,0.000281718457788003,1562,"Italian Exclusive Economic Zone"
7.375,39.875,1.01650853878388e-05,1562,"Italian Exclusive Economic Zone"
7.625,39.875,2.80948134421662e-05,1562,"Italian Exclusive Economic Zone"
7.875,39.875,0.000241366935528484,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.000272804420303085,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.000627073309260614,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.00178073622829771,1590,"Italian Exclusive Economic Zone"
10.125,39.875,0.00133375342696189,1590,"Italian Exclusive Economic Zone"
10.375,39.875,0.000862093635927869,1590,"Italian Exclusive Economic Zone"
10.625,39.875,0.000822242028316489,1590,"Italian Exclusive Economic Zone"
10.875,39.875,0.0006680689076535,1590,"Italian Exclusive Economic Zone"
11.125,39.875,0.000593056677409812,1590,"Italian Exclusive Economic Zone"
11.375,39.875,0.000590008209857495,1618,"Italian Exclusive Economic Zone"
11.625,39.875,0.000593149517045649,1618,"Italian Exclusive Economic Zone"
11.875,39.875,0.000581382354591228,1618,"Italian Exclusive Economic Zone"
12.125,39.875,0.000953978760670459,1618,"Italian Exclusive Economic Zone"
12.375,39.875,0.00180919290506958,1618,"Italian Exclusive Economic Zone"
12.625,39.875,0.00302309669299975,1618,"Italian Exclusive Economic Zone"
12.875,39.875,0.00376774957698346,1618,"Italian Exclusive Economic Zone"
13.125,39.875,0.0021617759464163,1618,"Italian Exclusive Economic Zone"
13.375,39.875,0.00208038542794005,1618,"Italian Exclusive Economic Zone"
13.625,39.875,0.00520465585658083,1618,"Italian Exclusive Economic Zone"
13.875,39.875,0.00361008006702197,1618,"Italian Exclusive Economic Zone"
14.125,39.875,0.00430495158485955,1618,"Italian Exclusive Economic Zone"
14.375,39.875,0.00348998084011762,1618,"Italian Exclusive Economic Zone"
14.625,39.875,0.000338028633234577,1618,"Italian Exclusive Economic Zone"
14.875,39.875,0.000149605715874216,1646,"Italian Exclusive Economic Zone"
15.125,39.875,6.13207009016213e-05,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.000801463862748505,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.0001460697687299,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.0301219523908416,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.00588782190837761,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.00365369249661908,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.00123836900834195,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.00117777482077032,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.00127010329786803,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.00127455442968442,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.00171137204484912,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.000693841329628142,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.00491923577427533,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.00105596467707527,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.00312893656252856,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.00548642567912563,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.0611910590611472,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392299883666217,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0707588568136257,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0708956137093322,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0109600998197998,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.000948255889922825,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000832359392432552,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00680340076330926,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0038873090969499,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0208402332409208,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00130367704852835,2207,"Greek Exclusive Economic Zone"
